areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000112,Folkestone and Hythe,ltla,2021-04-26,26778
E07000112,Folkestone and Hythe,ltla,2021-04-25,26349
E07000112,Folkestone and Hythe,ltla,2021-04-24,25849
E07000112,Folkestone and Hythe,ltla,2021-04-23,24599
E07000112,Folkestone and Hythe,ltla,2021-04-22,23581
E07000112,Folkestone and Hythe,ltla,2021-04-21,22873
E07000112,Folkestone and Hythe,ltla,2021-04-20,22161
E07000112,Folkestone and Hythe,ltla,2021-04-19,21523
E07000112,Folkestone and Hythe,ltla,2021-04-18,21262
E07000112,Folkestone and Hythe,ltla,2021-04-17,20752
E07000112,Folkestone and Hythe,ltla,2021-04-16,18359
E07000112,Folkestone and Hythe,ltla,2021-04-15,16742
E07000112,Folkestone and Hythe,ltla,2021-04-14,14928
E07000112,Folkestone and Hythe,ltla,2021-04-13,14657
E07000112,Folkestone and Hythe,ltla,2021-04-12,14346
E07000112,Folkestone and Hythe,ltla,2021-04-11,14132
E07000112,Folkestone and Hythe,ltla,2021-04-10,13836
E07000112,Folkestone and Hythe,ltla,2021-04-09,12475
E07000112,Folkestone and Hythe,ltla,2021-04-08,11461
E07000112,Folkestone and Hythe,ltla,2021-04-07,10011
E07000112,Folkestone and Hythe,ltla,2021-04-06,8585
E07000112,Folkestone and Hythe,ltla,2021-04-05,8250
E07000112,Folkestone and Hythe,ltla,2021-04-04,8157
E07000112,Folkestone and Hythe,ltla,2021-04-03,8068
E07000112,Folkestone and Hythe,ltla,2021-04-02,7656
E07000112,Folkestone and Hythe,ltla,2021-04-01,7247
E07000112,Folkestone and Hythe,ltla,2021-03-31,6792
E07000112,Folkestone and Hythe,ltla,2021-03-30,6429
E07000112,Folkestone and Hythe,ltla,2021-03-29,6263
E07000112,Folkestone and Hythe,ltla,2021-03-28,6103
E07000112,Folkestone and Hythe,ltla,2021-03-27,5956
E07000112,Folkestone and Hythe,ltla,2021-03-26,5758
E07000112,Folkestone and Hythe,ltla,2021-03-25,5472
E07000112,Folkestone and Hythe,ltla,2021-03-24,5306
E07000112,Folkestone and Hythe,ltla,2021-03-23,4487
E07000112,Folkestone and Hythe,ltla,2021-03-22,3580
E07000112,Folkestone and Hythe,ltla,2021-03-21,3253
E07000112,Folkestone and Hythe,ltla,2021-03-20,3037
E07000112,Folkestone and Hythe,ltla,2021-03-19,2909
E07000112,Folkestone and Hythe,ltla,2021-03-18,2784
E07000112,Folkestone and Hythe,ltla,2021-03-17,2665
E07000112,Folkestone and Hythe,ltla,2021-03-16,2560
E07000112,Folkestone and Hythe,ltla,2021-03-15,2462
E07000112,Folkestone and Hythe,ltla,2021-03-14,2375
E07000112,Folkestone and Hythe,ltla,2021-03-13,2367
E07000112,Folkestone and Hythe,ltla,2021-03-12,2362
E07000112,Folkestone and Hythe,ltla,2021-03-11,2268
E07000112,Folkestone and Hythe,ltla,2021-03-10,2247
E07000112,Folkestone and Hythe,ltla,2021-03-09,2116
E07000112,Folkestone and Hythe,ltla,2021-03-08,2002
E07000112,Folkestone and Hythe,ltla,2021-03-07,1899
E07000112,Folkestone and Hythe,ltla,2021-03-06,1829
E07000112,Folkestone and Hythe,ltla,2021-03-05,1810
E07000112,Folkestone and Hythe,ltla,2021-03-04,1764
E07000112,Folkestone and Hythe,ltla,2021-03-03,1725
E07000112,Folkestone and Hythe,ltla,2021-03-02,1699
E07000112,Folkestone and Hythe,ltla,2021-03-01,1669
E07000112,Folkestone and Hythe,ltla,2021-02-28,1663
E07000112,Folkestone and Hythe,ltla,2021-02-27,1645
E07000112,Folkestone and Hythe,ltla,2021-02-26,1601
E07000112,Folkestone and Hythe,ltla,2021-02-25,1546
E07000112,Folkestone and Hythe,ltla,2021-02-24,1503
E07000112,Folkestone and Hythe,ltla,2021-02-23,1475
E07000112,Folkestone and Hythe,ltla,2021-02-22,1460
E07000112,Folkestone and Hythe,ltla,2021-02-21,1455
E07000112,Folkestone and Hythe,ltla,2021-02-20,1455
E07000112,Folkestone and Hythe,ltla,2021-02-19,1453
E07000112,Folkestone and Hythe,ltla,2021-02-18,1453
E07000112,Folkestone and Hythe,ltla,2021-02-17,1447
E07000112,Folkestone and Hythe,ltla,2021-02-16,1422
E07000112,Folkestone and Hythe,ltla,2021-02-15,1417
E07000112,Folkestone and Hythe,ltla,2021-02-14,1416
E07000112,Folkestone and Hythe,ltla,2021-02-13,1415
E07000112,Folkestone and Hythe,ltla,2021-02-12,1410
E07000112,Folkestone and Hythe,ltla,2021-02-11,1407
E07000112,Folkestone and Hythe,ltla,2021-02-10,1406
E07000112,Folkestone and Hythe,ltla,2021-02-09,1405
E07000112,Folkestone and Hythe,ltla,2021-02-08,1403
E07000112,Folkestone and Hythe,ltla,2021-02-07,1403
E07000112,Folkestone and Hythe,ltla,2021-02-06,1403
E07000112,Folkestone and Hythe,ltla,2021-02-05,1399
E07000112,Folkestone and Hythe,ltla,2021-02-04,1388
E07000112,Folkestone and Hythe,ltla,2021-02-03,1385
E07000112,Folkestone and Hythe,ltla,2021-02-02,1372
E07000112,Folkestone and Hythe,ltla,2021-02-01,1370
E07000112,Folkestone and Hythe,ltla,2021-01-31,1368
E07000112,Folkestone and Hythe,ltla,2021-01-30,1367
E07000112,Folkestone and Hythe,ltla,2021-01-29,1367
E07000112,Folkestone and Hythe,ltla,2021-01-28,1367
E07000112,Folkestone and Hythe,ltla,2021-01-27,1366
E07000112,Folkestone and Hythe,ltla,2021-01-26,1365
E07000112,Folkestone and Hythe,ltla,2021-01-25,1363
E07000112,Folkestone and Hythe,ltla,2021-01-24,1360
E07000112,Folkestone and Hythe,ltla,2021-01-23,1360
E07000112,Folkestone and Hythe,ltla,2021-01-22,1360
E07000112,Folkestone and Hythe,ltla,2021-01-21,1355
E07000112,Folkestone and Hythe,ltla,2021-01-20,1349
E07000112,Folkestone and Hythe,ltla,2021-01-19,1340
E07000112,Folkestone and Hythe,ltla,2021-01-18,1334
E07000112,Folkestone and Hythe,ltla,2021-01-17,1312
E07000112,Folkestone and Hythe,ltla,2021-01-16,1312
E07000112,Folkestone and Hythe,ltla,2021-01-15,1312
E07000112,Folkestone and Hythe,ltla,2021-01-14,1293
E07000112,Folkestone and Hythe,ltla,2021-01-13,1115
E07000112,Folkestone and Hythe,ltla,2021-01-12,670
E07000112,Folkestone and Hythe,ltla,2021-01-11,240
E07000112,Folkestone and Hythe,ltla,2021-01-10,190
E07000112,Folkestone and Hythe,ltla,2021-01-09,165
E07000112,Folkestone and Hythe,ltla,2021-01-08,102
E07000112,Folkestone and Hythe,ltla,2021-01-07,73
E07000112,Folkestone and Hythe,ltla,2021-01-06,54
E07000112,Folkestone and Hythe,ltla,2021-01-05,38
E07000112,Folkestone and Hythe,ltla,2021-01-04,23
E07000112,Folkestone and Hythe,ltla,2021-01-03,3
E07000112,Folkestone and Hythe,ltla,2021-01-02,3
E07000112,Folkestone and Hythe,ltla,2021-01-01,3
E07000112,Folkestone and Hythe,ltla,2020-12-31,3
