areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000021,Kingston upon Thames,ltla,2021-04-10,16515
E09000021,Kingston upon Thames,ltla,2021-04-09,14726
E09000021,Kingston upon Thames,ltla,2021-04-08,13537
E09000021,Kingston upon Thames,ltla,2021-04-07,12749
E09000021,Kingston upon Thames,ltla,2021-04-06,12299
E09000021,Kingston upon Thames,ltla,2021-04-05,12137
E09000021,Kingston upon Thames,ltla,2021-04-04,12082
E09000021,Kingston upon Thames,ltla,2021-04-03,12032
E09000021,Kingston upon Thames,ltla,2021-04-02,11935
E09000021,Kingston upon Thames,ltla,2021-04-01,10624
E09000021,Kingston upon Thames,ltla,2021-03-31,9628
E09000021,Kingston upon Thames,ltla,2021-03-30,8435
E09000021,Kingston upon Thames,ltla,2021-03-29,8111
E09000021,Kingston upon Thames,ltla,2021-03-28,7954
E09000021,Kingston upon Thames,ltla,2021-03-27,7876
E09000021,Kingston upon Thames,ltla,2021-03-26,7569
E09000021,Kingston upon Thames,ltla,2021-03-25,6754
E09000021,Kingston upon Thames,ltla,2021-03-24,6392
E09000021,Kingston upon Thames,ltla,2021-03-23,5992
E09000021,Kingston upon Thames,ltla,2021-03-22,5796
E09000021,Kingston upon Thames,ltla,2021-03-21,5624
E09000021,Kingston upon Thames,ltla,2021-03-20,5588
E09000021,Kingston upon Thames,ltla,2021-03-19,5544
E09000021,Kingston upon Thames,ltla,2021-03-18,5439
E09000021,Kingston upon Thames,ltla,2021-03-17,5101
E09000021,Kingston upon Thames,ltla,2021-03-16,4970
E09000021,Kingston upon Thames,ltla,2021-03-15,4880
E09000021,Kingston upon Thames,ltla,2021-03-14,4804
E09000021,Kingston upon Thames,ltla,2021-03-13,4643
E09000021,Kingston upon Thames,ltla,2021-03-12,4426
E09000021,Kingston upon Thames,ltla,2021-03-11,4228
E09000021,Kingston upon Thames,ltla,2021-03-10,4013
E09000021,Kingston upon Thames,ltla,2021-03-09,3802
E09000021,Kingston upon Thames,ltla,2021-03-08,3601
E09000021,Kingston upon Thames,ltla,2021-03-07,3379
E09000021,Kingston upon Thames,ltla,2021-03-06,3182
E09000021,Kingston upon Thames,ltla,2021-03-05,2984
E09000021,Kingston upon Thames,ltla,2021-03-04,2764
E09000021,Kingston upon Thames,ltla,2021-03-03,2543
E09000021,Kingston upon Thames,ltla,2021-03-02,2491
E09000021,Kingston upon Thames,ltla,2021-03-01,2468
E09000021,Kingston upon Thames,ltla,2021-02-28,2432
E09000021,Kingston upon Thames,ltla,2021-02-27,2425
E09000021,Kingston upon Thames,ltla,2021-02-26,2395
E09000021,Kingston upon Thames,ltla,2021-02-25,2362
E09000021,Kingston upon Thames,ltla,2021-02-24,2313
E09000021,Kingston upon Thames,ltla,2021-02-23,2287
E09000021,Kingston upon Thames,ltla,2021-02-22,2262
E09000021,Kingston upon Thames,ltla,2021-02-21,2244
E09000021,Kingston upon Thames,ltla,2021-02-20,2240
E09000021,Kingston upon Thames,ltla,2021-02-19,2237
E09000021,Kingston upon Thames,ltla,2021-02-18,2235
E09000021,Kingston upon Thames,ltla,2021-02-17,2223
E09000021,Kingston upon Thames,ltla,2021-02-16,2208
E09000021,Kingston upon Thames,ltla,2021-02-15,2203
E09000021,Kingston upon Thames,ltla,2021-02-14,2202
E09000021,Kingston upon Thames,ltla,2021-02-13,2199
E09000021,Kingston upon Thames,ltla,2021-02-12,2195
E09000021,Kingston upon Thames,ltla,2021-02-11,2185
E09000021,Kingston upon Thames,ltla,2021-02-10,2185
E09000021,Kingston upon Thames,ltla,2021-02-09,2183
E09000021,Kingston upon Thames,ltla,2021-02-08,2176
E09000021,Kingston upon Thames,ltla,2021-02-07,2171
E09000021,Kingston upon Thames,ltla,2021-02-06,2171
E09000021,Kingston upon Thames,ltla,2021-02-05,2170
E09000021,Kingston upon Thames,ltla,2021-02-04,2164
E09000021,Kingston upon Thames,ltla,2021-02-03,2157
E09000021,Kingston upon Thames,ltla,2021-02-02,2156
E09000021,Kingston upon Thames,ltla,2021-02-01,2151
E09000021,Kingston upon Thames,ltla,2021-01-31,2141
E09000021,Kingston upon Thames,ltla,2021-01-30,2128
E09000021,Kingston upon Thames,ltla,2021-01-29,2123
E09000021,Kingston upon Thames,ltla,2021-01-28,2116
E09000021,Kingston upon Thames,ltla,2021-01-27,2107
E09000021,Kingston upon Thames,ltla,2021-01-26,2105
E09000021,Kingston upon Thames,ltla,2021-01-25,2104
E09000021,Kingston upon Thames,ltla,2021-01-24,2103
E09000021,Kingston upon Thames,ltla,2021-01-23,2103
E09000021,Kingston upon Thames,ltla,2021-01-22,2101
E09000021,Kingston upon Thames,ltla,2021-01-21,2099
E09000021,Kingston upon Thames,ltla,2021-01-20,2095
E09000021,Kingston upon Thames,ltla,2021-01-19,2088
E09000021,Kingston upon Thames,ltla,2021-01-18,2084
E09000021,Kingston upon Thames,ltla,2021-01-17,2079
E09000021,Kingston upon Thames,ltla,2021-01-16,2075
E09000021,Kingston upon Thames,ltla,2021-01-15,2071
E09000021,Kingston upon Thames,ltla,2021-01-14,2061
E09000021,Kingston upon Thames,ltla,2021-01-13,2038
E09000021,Kingston upon Thames,ltla,2021-01-12,2022
E09000021,Kingston upon Thames,ltla,2021-01-11,1994
E09000021,Kingston upon Thames,ltla,2021-01-10,1711
E09000021,Kingston upon Thames,ltla,2021-01-09,1404
E09000021,Kingston upon Thames,ltla,2021-01-08,1071
E09000021,Kingston upon Thames,ltla,2021-01-07,1022
E09000021,Kingston upon Thames,ltla,2021-01-06,705
E09000021,Kingston upon Thames,ltla,2021-01-05,398
E09000021,Kingston upon Thames,ltla,2021-01-04,138
E09000021,Kingston upon Thames,ltla,2021-01-03,112
E09000021,Kingston upon Thames,ltla,2021-01-02,105
E09000021,Kingston upon Thames,ltla,2021-01-01,81
E09000021,Kingston upon Thames,ltla,2020-12-31,81
E09000021,Kingston upon Thames,ltla,2020-12-30,73
E09000021,Kingston upon Thames,ltla,2020-12-29,55
E09000021,Kingston upon Thames,ltla,2020-12-28,44
E09000021,Kingston upon Thames,ltla,2020-12-27,44
E09000021,Kingston upon Thames,ltla,2020-12-26,44
E09000021,Kingston upon Thames,ltla,2020-12-25,44
E09000021,Kingston upon Thames,ltla,2020-12-24,44
E09000021,Kingston upon Thames,ltla,2020-12-23,44
E09000021,Kingston upon Thames,ltla,2020-12-22,44
E09000021,Kingston upon Thames,ltla,2020-12-21,44
E09000021,Kingston upon Thames,ltla,2020-12-20,43
E09000021,Kingston upon Thames,ltla,2020-12-19,43
E09000021,Kingston upon Thames,ltla,2020-12-18,43
E09000021,Kingston upon Thames,ltla,2020-12-17,43
E09000021,Kingston upon Thames,ltla,2020-12-16,43
E09000021,Kingston upon Thames,ltla,2020-12-15,42
E09000021,Kingston upon Thames,ltla,2020-12-14,42
E09000021,Kingston upon Thames,ltla,2020-12-13,42
E09000021,Kingston upon Thames,ltla,2020-12-12,42
E09000021,Kingston upon Thames,ltla,2020-12-11,42
E09000021,Kingston upon Thames,ltla,2020-12-10,42
E09000021,Kingston upon Thames,ltla,2020-12-09,42
E09000021,Kingston upon Thames,ltla,2020-12-08,42
