areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000056,Central Bedfordshire,ltla,2021-04-10,25452
E06000056,Central Bedfordshire,ltla,2021-04-09,22986
E06000056,Central Bedfordshire,ltla,2021-04-08,21110
E06000056,Central Bedfordshire,ltla,2021-04-07,19053
E06000056,Central Bedfordshire,ltla,2021-04-06,17276
E06000056,Central Bedfordshire,ltla,2021-04-05,16516
E06000056,Central Bedfordshire,ltla,2021-04-04,16139
E06000056,Central Bedfordshire,ltla,2021-04-03,15801
E06000056,Central Bedfordshire,ltla,2021-04-02,14811
E06000056,Central Bedfordshire,ltla,2021-04-01,13278
E06000056,Central Bedfordshire,ltla,2021-03-31,11624
E06000056,Central Bedfordshire,ltla,2021-03-30,10880
E06000056,Central Bedfordshire,ltla,2021-03-29,9388
E06000056,Central Bedfordshire,ltla,2021-03-28,9027
E06000056,Central Bedfordshire,ltla,2021-03-27,8673
E06000056,Central Bedfordshire,ltla,2021-03-26,8021
E06000056,Central Bedfordshire,ltla,2021-03-25,7411
E06000056,Central Bedfordshire,ltla,2021-03-24,6882
E06000056,Central Bedfordshire,ltla,2021-03-23,6206
E06000056,Central Bedfordshire,ltla,2021-03-22,5534
E06000056,Central Bedfordshire,ltla,2021-03-21,5071
E06000056,Central Bedfordshire,ltla,2021-03-20,4966
E06000056,Central Bedfordshire,ltla,2021-03-19,4840
E06000056,Central Bedfordshire,ltla,2021-03-18,4679
E06000056,Central Bedfordshire,ltla,2021-03-17,4508
E06000056,Central Bedfordshire,ltla,2021-03-16,4315
E06000056,Central Bedfordshire,ltla,2021-03-15,4139
E06000056,Central Bedfordshire,ltla,2021-03-14,4009
E06000056,Central Bedfordshire,ltla,2021-03-13,3958
E06000056,Central Bedfordshire,ltla,2021-03-12,3861
E06000056,Central Bedfordshire,ltla,2021-03-11,3741
E06000056,Central Bedfordshire,ltla,2021-03-10,3604
E06000056,Central Bedfordshire,ltla,2021-03-09,3462
E06000056,Central Bedfordshire,ltla,2021-03-08,3367
E06000056,Central Bedfordshire,ltla,2021-03-07,3299
E06000056,Central Bedfordshire,ltla,2021-03-06,3249
E06000056,Central Bedfordshire,ltla,2021-03-05,3197
E06000056,Central Bedfordshire,ltla,2021-03-04,3097
E06000056,Central Bedfordshire,ltla,2021-03-03,2944
E06000056,Central Bedfordshire,ltla,2021-03-02,2405
E06000056,Central Bedfordshire,ltla,2021-03-01,1915
E06000056,Central Bedfordshire,ltla,2021-02-28,1688
E06000056,Central Bedfordshire,ltla,2021-02-27,1635
E06000056,Central Bedfordshire,ltla,2021-02-26,1556
E06000056,Central Bedfordshire,ltla,2021-02-25,1484
E06000056,Central Bedfordshire,ltla,2021-02-24,1420
E06000056,Central Bedfordshire,ltla,2021-02-23,1357
E06000056,Central Bedfordshire,ltla,2021-02-22,1307
E06000056,Central Bedfordshire,ltla,2021-02-21,1289
E06000056,Central Bedfordshire,ltla,2021-02-20,1289
E06000056,Central Bedfordshire,ltla,2021-02-19,1288
E06000056,Central Bedfordshire,ltla,2021-02-18,1268
E06000056,Central Bedfordshire,ltla,2021-02-17,1256
E06000056,Central Bedfordshire,ltla,2021-02-16,1250
E06000056,Central Bedfordshire,ltla,2021-02-15,1238
E06000056,Central Bedfordshire,ltla,2021-02-14,1237
E06000056,Central Bedfordshire,ltla,2021-02-13,1234
E06000056,Central Bedfordshire,ltla,2021-02-12,1227
E06000056,Central Bedfordshire,ltla,2021-02-11,1207
E06000056,Central Bedfordshire,ltla,2021-02-10,1179
E06000056,Central Bedfordshire,ltla,2021-02-09,1160
E06000056,Central Bedfordshire,ltla,2021-02-08,1152
E06000056,Central Bedfordshire,ltla,2021-02-07,1132
E06000056,Central Bedfordshire,ltla,2021-02-06,1131
E06000056,Central Bedfordshire,ltla,2021-02-05,1118
E06000056,Central Bedfordshire,ltla,2021-02-04,1108
E06000056,Central Bedfordshire,ltla,2021-02-03,1098
E06000056,Central Bedfordshire,ltla,2021-02-02,1087
E06000056,Central Bedfordshire,ltla,2021-02-01,1080
E06000056,Central Bedfordshire,ltla,2021-01-31,1073
E06000056,Central Bedfordshire,ltla,2021-01-30,1072
E06000056,Central Bedfordshire,ltla,2021-01-29,1070
E06000056,Central Bedfordshire,ltla,2021-01-28,1068
E06000056,Central Bedfordshire,ltla,2021-01-27,1067
E06000056,Central Bedfordshire,ltla,2021-01-26,1066
E06000056,Central Bedfordshire,ltla,2021-01-25,1064
E06000056,Central Bedfordshire,ltla,2021-01-24,1062
E06000056,Central Bedfordshire,ltla,2021-01-23,1062
E06000056,Central Bedfordshire,ltla,2021-01-22,1062
E06000056,Central Bedfordshire,ltla,2021-01-21,1061
E06000056,Central Bedfordshire,ltla,2021-01-20,1060
E06000056,Central Bedfordshire,ltla,2021-01-19,1059
E06000056,Central Bedfordshire,ltla,2021-01-18,1059
E06000056,Central Bedfordshire,ltla,2021-01-17,1059
E06000056,Central Bedfordshire,ltla,2021-01-16,1058
E06000056,Central Bedfordshire,ltla,2021-01-15,1050
E06000056,Central Bedfordshire,ltla,2021-01-14,1045
E06000056,Central Bedfordshire,ltla,2021-01-13,1044
E06000056,Central Bedfordshire,ltla,2021-01-12,1040
E06000056,Central Bedfordshire,ltla,2021-01-11,1030
E06000056,Central Bedfordshire,ltla,2021-01-10,1022
E06000056,Central Bedfordshire,ltla,2021-01-09,991
E06000056,Central Bedfordshire,ltla,2021-01-08,968
E06000056,Central Bedfordshire,ltla,2021-01-07,927
E06000056,Central Bedfordshire,ltla,2021-01-06,828
E06000056,Central Bedfordshire,ltla,2021-01-05,383
E06000056,Central Bedfordshire,ltla,2021-01-04,25
E06000056,Central Bedfordshire,ltla,2021-01-03,17
E06000056,Central Bedfordshire,ltla,2021-01-02,14
E06000056,Central Bedfordshire,ltla,2021-01-01,12
E06000056,Central Bedfordshire,ltla,2020-12-31,12
E06000056,Central Bedfordshire,ltla,2020-12-30,8
E06000056,Central Bedfordshire,ltla,2020-12-29,4
E06000056,Central Bedfordshire,ltla,2020-12-28,4
E06000056,Central Bedfordshire,ltla,2020-12-27,4
E06000056,Central Bedfordshire,ltla,2020-12-26,4
E06000056,Central Bedfordshire,ltla,2020-12-25,4
E06000056,Central Bedfordshire,ltla,2020-12-24,4
E06000056,Central Bedfordshire,ltla,2020-12-23,4
E06000056,Central Bedfordshire,ltla,2020-12-22,4
E06000056,Central Bedfordshire,ltla,2020-12-21,4
E06000056,Central Bedfordshire,ltla,2020-12-20,4
E06000056,Central Bedfordshire,ltla,2020-12-19,4
E06000056,Central Bedfordshire,ltla,2020-12-18,4
E06000056,Central Bedfordshire,ltla,2020-12-17,4
E06000056,Central Bedfordshire,ltla,2020-12-16,4
E06000056,Central Bedfordshire,ltla,2020-12-15,4
E06000056,Central Bedfordshire,ltla,2020-12-14,4
E06000056,Central Bedfordshire,ltla,2020-12-13,4
E06000056,Central Bedfordshire,ltla,2020-12-12,4
E06000056,Central Bedfordshire,ltla,2020-12-11,4
E06000056,Central Bedfordshire,ltla,2020-12-10,4
E06000056,Central Bedfordshire,ltla,2020-12-09,4
E06000056,Central Bedfordshire,ltla,2020-12-08,4
