areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000118,Chorley,ltla,2020-12-30,66
E07000118,Chorley,ltla,2020-12-29,38
E07000118,Chorley,ltla,2020-12-28,22
E07000118,Chorley,ltla,2020-12-27,22
E07000118,Chorley,ltla,2020-12-26,22
E07000118,Chorley,ltla,2020-12-25,22
E07000118,Chorley,ltla,2020-12-24,22
E07000118,Chorley,ltla,2020-12-23,22
E07000118,Chorley,ltla,2020-12-22,22
E07000118,Chorley,ltla,2020-12-21,22
E07000118,Chorley,ltla,2020-12-20,22
E07000118,Chorley,ltla,2020-12-19,22
E07000118,Chorley,ltla,2020-12-18,22
E07000118,Chorley,ltla,2020-12-17,21
E07000118,Chorley,ltla,2020-12-16,18
E07000118,Chorley,ltla,2020-12-15,17
E07000118,Chorley,ltla,2020-12-14,14
E07000118,Chorley,ltla,2020-12-13,11
E07000118,Chorley,ltla,2020-12-12,10
E07000118,Chorley,ltla,2020-12-11,10
E07000118,Chorley,ltla,2020-12-10,9
E07000118,Chorley,ltla,2020-12-09,9
E07000118,Chorley,ltla,2020-12-08,7
