areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000225,Chichester,ltla,2020-12-28,3
E07000225,Chichester,ltla,2020-12-27,3
E07000225,Chichester,ltla,2020-12-26,3
E07000225,Chichester,ltla,2020-12-25,3
E07000225,Chichester,ltla,2020-12-24,3
E07000225,Chichester,ltla,2020-12-23,3
E07000225,Chichester,ltla,2020-12-22,3
E07000225,Chichester,ltla,2020-12-21,3
E07000225,Chichester,ltla,2020-12-20,3
E07000225,Chichester,ltla,2020-12-19,3
E07000225,Chichester,ltla,2020-12-18,3
E07000225,Chichester,ltla,2020-12-17,3
E07000225,Chichester,ltla,2020-12-16,3
E07000225,Chichester,ltla,2020-12-15,3
E07000225,Chichester,ltla,2020-12-14,3
E07000225,Chichester,ltla,2020-12-13,3
E07000225,Chichester,ltla,2020-12-12,3
E07000225,Chichester,ltla,2020-12-11,3
E07000225,Chichester,ltla,2020-12-10,3
E07000225,Chichester,ltla,2020-12-09,3
E07000225,Chichester,ltla,2020-12-08,3
