areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000106,Canterbury,ltla,2021-01-23,2083
E07000106,Canterbury,ltla,2021-01-22,2083
E07000106,Canterbury,ltla,2021-01-21,2080
E07000106,Canterbury,ltla,2021-01-20,2075
E07000106,Canterbury,ltla,2021-01-19,2069
E07000106,Canterbury,ltla,2021-01-18,2062
E07000106,Canterbury,ltla,2021-01-17,2019
E07000106,Canterbury,ltla,2021-01-16,2017
E07000106,Canterbury,ltla,2021-01-15,2016
E07000106,Canterbury,ltla,2021-01-14,1970
E07000106,Canterbury,ltla,2021-01-13,1931
E07000106,Canterbury,ltla,2021-01-12,1283
E07000106,Canterbury,ltla,2021-01-11,945
E07000106,Canterbury,ltla,2021-01-10,907
E07000106,Canterbury,ltla,2021-01-09,901
E07000106,Canterbury,ltla,2021-01-08,884
E07000106,Canterbury,ltla,2021-01-07,806
E07000106,Canterbury,ltla,2021-01-06,562
E07000106,Canterbury,ltla,2021-01-05,283
E07000106,Canterbury,ltla,2021-01-04,16
E07000106,Canterbury,ltla,2021-01-03,9
E07000106,Canterbury,ltla,2021-01-02,9
E07000106,Canterbury,ltla,2021-01-01,9
E07000106,Canterbury,ltla,2020-12-31,9
E07000106,Canterbury,ltla,2020-12-30,5
E07000106,Canterbury,ltla,2020-12-29,4
E07000106,Canterbury,ltla,2020-12-28,2
E07000106,Canterbury,ltla,2020-12-27,2
E07000106,Canterbury,ltla,2020-12-26,2
E07000106,Canterbury,ltla,2020-12-25,2
E07000106,Canterbury,ltla,2020-12-24,2
E07000106,Canterbury,ltla,2020-12-23,2
E07000106,Canterbury,ltla,2020-12-22,2
E07000106,Canterbury,ltla,2020-12-21,2
E07000106,Canterbury,ltla,2020-12-20,2
E07000106,Canterbury,ltla,2020-12-19,2
E07000106,Canterbury,ltla,2020-12-18,2
E07000106,Canterbury,ltla,2020-12-17,2
E07000106,Canterbury,ltla,2020-12-16,2
E07000106,Canterbury,ltla,2020-12-15,2
E07000106,Canterbury,ltla,2020-12-14,2
E07000106,Canterbury,ltla,2020-12-13,2
E07000106,Canterbury,ltla,2020-12-12,2
E07000106,Canterbury,ltla,2020-12-11,2
E07000106,Canterbury,ltla,2020-12-10,2
E07000106,Canterbury,ltla,2020-12-09,2
E07000106,Canterbury,ltla,2020-12-08,2
