areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000042,Mid Devon,ltla,2021-02-13,945
E07000042,Mid Devon,ltla,2021-02-12,944
E07000042,Mid Devon,ltla,2021-02-11,941
E07000042,Mid Devon,ltla,2021-02-10,941
E07000042,Mid Devon,ltla,2021-02-09,940
E07000042,Mid Devon,ltla,2021-02-08,940
E07000042,Mid Devon,ltla,2021-02-07,939
E07000042,Mid Devon,ltla,2021-02-06,939
E07000042,Mid Devon,ltla,2021-02-05,939
E07000042,Mid Devon,ltla,2021-02-04,939
E07000042,Mid Devon,ltla,2021-02-03,939
E07000042,Mid Devon,ltla,2021-02-02,939
E07000042,Mid Devon,ltla,2021-02-01,938
E07000042,Mid Devon,ltla,2021-01-31,934
E07000042,Mid Devon,ltla,2021-01-30,934
E07000042,Mid Devon,ltla,2021-01-29,930
E07000042,Mid Devon,ltla,2021-01-28,930
E07000042,Mid Devon,ltla,2021-01-27,929
E07000042,Mid Devon,ltla,2021-01-26,927
E07000042,Mid Devon,ltla,2021-01-25,927
E07000042,Mid Devon,ltla,2021-01-24,927
E07000042,Mid Devon,ltla,2021-01-23,925
E07000042,Mid Devon,ltla,2021-01-22,924
E07000042,Mid Devon,ltla,2021-01-21,924
E07000042,Mid Devon,ltla,2021-01-20,918
E07000042,Mid Devon,ltla,2021-01-19,916
E07000042,Mid Devon,ltla,2021-01-18,916
E07000042,Mid Devon,ltla,2021-01-17,916
E07000042,Mid Devon,ltla,2021-01-16,915
E07000042,Mid Devon,ltla,2021-01-15,915
E07000042,Mid Devon,ltla,2021-01-14,914
E07000042,Mid Devon,ltla,2021-01-13,914
E07000042,Mid Devon,ltla,2021-01-12,914
E07000042,Mid Devon,ltla,2021-01-11,913
E07000042,Mid Devon,ltla,2021-01-10,904
E07000042,Mid Devon,ltla,2021-01-09,659
E07000042,Mid Devon,ltla,2021-01-08,337
E07000042,Mid Devon,ltla,2021-01-07,55
E07000042,Mid Devon,ltla,2021-01-06,34
E07000042,Mid Devon,ltla,2021-01-05,20
E07000042,Mid Devon,ltla,2021-01-04,14
E07000042,Mid Devon,ltla,2021-01-03,13
E07000042,Mid Devon,ltla,2021-01-02,13
E07000042,Mid Devon,ltla,2021-01-01,13
E07000042,Mid Devon,ltla,2020-12-31,13
E07000042,Mid Devon,ltla,2020-12-30,13
E07000042,Mid Devon,ltla,2020-12-29,13
E07000042,Mid Devon,ltla,2020-12-28,13
E07000042,Mid Devon,ltla,2020-12-27,13
E07000042,Mid Devon,ltla,2020-12-26,13
E07000042,Mid Devon,ltla,2020-12-25,13
E07000042,Mid Devon,ltla,2020-12-24,13
E07000042,Mid Devon,ltla,2020-12-23,13
E07000042,Mid Devon,ltla,2020-12-22,13
E07000042,Mid Devon,ltla,2020-12-21,13
E07000042,Mid Devon,ltla,2020-12-20,13
E07000042,Mid Devon,ltla,2020-12-19,13
E07000042,Mid Devon,ltla,2020-12-18,13
E07000042,Mid Devon,ltla,2020-12-17,13
E07000042,Mid Devon,ltla,2020-12-16,13
E07000042,Mid Devon,ltla,2020-12-15,13
E07000042,Mid Devon,ltla,2020-12-14,13
E07000042,Mid Devon,ltla,2020-12-13,13
E07000042,Mid Devon,ltla,2020-12-12,13
E07000042,Mid Devon,ltla,2020-12-11,13
E07000042,Mid Devon,ltla,2020-12-10,13
E07000042,Mid Devon,ltla,2020-12-09,13
