areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000051,Shropshire,ltla,2021-01-23,2379
E06000051,Shropshire,ltla,2021-01-22,2379
E06000051,Shropshire,ltla,2021-01-21,2376
E06000051,Shropshire,ltla,2021-01-20,2375
E06000051,Shropshire,ltla,2021-01-19,2373
E06000051,Shropshire,ltla,2021-01-18,2370
E06000051,Shropshire,ltla,2021-01-17,2370
E06000051,Shropshire,ltla,2021-01-16,2369
E06000051,Shropshire,ltla,2021-01-15,2357
E06000051,Shropshire,ltla,2021-01-14,2352
E06000051,Shropshire,ltla,2021-01-13,2340
E06000051,Shropshire,ltla,2021-01-12,2336
E06000051,Shropshire,ltla,2021-01-11,2334
E06000051,Shropshire,ltla,2021-01-10,2314
E06000051,Shropshire,ltla,2021-01-09,2303
E06000051,Shropshire,ltla,2021-01-08,2283
E06000051,Shropshire,ltla,2021-01-07,2232
E06000051,Shropshire,ltla,2021-01-06,1833
E06000051,Shropshire,ltla,2021-01-05,1369
E06000051,Shropshire,ltla,2021-01-04,978
E06000051,Shropshire,ltla,2021-01-03,797
E06000051,Shropshire,ltla,2021-01-02,567
E06000051,Shropshire,ltla,2021-01-01,308
E06000051,Shropshire,ltla,2020-12-31,304
E06000051,Shropshire,ltla,2020-12-30,122
E06000051,Shropshire,ltla,2020-12-29,65
E06000051,Shropshire,ltla,2020-12-28,30
E06000051,Shropshire,ltla,2020-12-27,30
E06000051,Shropshire,ltla,2020-12-26,30
E06000051,Shropshire,ltla,2020-12-25,30
E06000051,Shropshire,ltla,2020-12-24,30
E06000051,Shropshire,ltla,2020-12-23,30
E06000051,Shropshire,ltla,2020-12-22,29
E06000051,Shropshire,ltla,2020-12-21,29
E06000051,Shropshire,ltla,2020-12-20,29
E06000051,Shropshire,ltla,2020-12-19,29
E06000051,Shropshire,ltla,2020-12-18,29
E06000051,Shropshire,ltla,2020-12-17,29
E06000051,Shropshire,ltla,2020-12-16,29
E06000051,Shropshire,ltla,2020-12-15,29
E06000051,Shropshire,ltla,2020-12-14,29
E06000051,Shropshire,ltla,2020-12-13,29
E06000051,Shropshire,ltla,2020-12-12,29
E06000051,Shropshire,ltla,2020-12-11,29
E06000051,Shropshire,ltla,2020-12-10,29
E06000051,Shropshire,ltla,2020-12-09,29
E06000051,Shropshire,ltla,2020-12-08,29
