areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000069,Castle Point,ltla,2021-01-21,231
E07000069,Castle Point,ltla,2021-01-20,231
E07000069,Castle Point,ltla,2021-01-19,230
E07000069,Castle Point,ltla,2021-01-18,229
E07000069,Castle Point,ltla,2021-01-17,229
E07000069,Castle Point,ltla,2021-01-16,229
E07000069,Castle Point,ltla,2021-01-15,228
E07000069,Castle Point,ltla,2021-01-14,227
E07000069,Castle Point,ltla,2021-01-13,226
E07000069,Castle Point,ltla,2021-01-12,225
E07000069,Castle Point,ltla,2021-01-11,224
E07000069,Castle Point,ltla,2021-01-10,222
E07000069,Castle Point,ltla,2021-01-09,202
E07000069,Castle Point,ltla,2021-01-08,172
E07000069,Castle Point,ltla,2021-01-07,128
E07000069,Castle Point,ltla,2021-01-06,110
E07000069,Castle Point,ltla,2021-01-05,90
E07000069,Castle Point,ltla,2021-01-04,59
E07000069,Castle Point,ltla,2021-01-03,47
E07000069,Castle Point,ltla,2021-01-02,41
E07000069,Castle Point,ltla,2021-01-01,32
E07000069,Castle Point,ltla,2020-12-31,27
E07000069,Castle Point,ltla,2020-12-30,20
E07000069,Castle Point,ltla,2020-12-29,7
E07000069,Castle Point,ltla,2020-12-28,1
E07000069,Castle Point,ltla,2020-12-27,1
E07000069,Castle Point,ltla,2020-12-26,1
E07000069,Castle Point,ltla,2020-12-25,1
E07000069,Castle Point,ltla,2020-12-24,1
E07000069,Castle Point,ltla,2020-12-23,1
E07000069,Castle Point,ltla,2020-12-22,1
E07000069,Castle Point,ltla,2020-12-21,1
E07000069,Castle Point,ltla,2020-12-20,1
E07000069,Castle Point,ltla,2020-12-19,1
E07000069,Castle Point,ltla,2020-12-18,1
E07000069,Castle Point,ltla,2020-12-17,1
E07000069,Castle Point,ltla,2020-12-16,1
E07000069,Castle Point,ltla,2020-12-15,1
E07000069,Castle Point,ltla,2020-12-14,1
E07000069,Castle Point,ltla,2020-12-13,1
E07000069,Castle Point,ltla,2020-12-12,1
E07000069,Castle Point,ltla,2020-12-11,1
E07000069,Castle Point,ltla,2020-12-10,1
E07000069,Castle Point,ltla,2020-12-09,1
E07000069,Castle Point,ltla,2020-12-08,1
