areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000139,North Kesteven,ltla,2021-02-13,614
E07000139,North Kesteven,ltla,2021-02-12,612
E07000139,North Kesteven,ltla,2021-02-11,595
E07000139,North Kesteven,ltla,2021-02-10,589
E07000139,North Kesteven,ltla,2021-02-09,580
E07000139,North Kesteven,ltla,2021-02-08,575
E07000139,North Kesteven,ltla,2021-02-07,574
E07000139,North Kesteven,ltla,2021-02-06,570
E07000139,North Kesteven,ltla,2021-02-05,569
E07000139,North Kesteven,ltla,2021-02-04,515
E07000139,North Kesteven,ltla,2021-02-03,503
E07000139,North Kesteven,ltla,2021-02-02,498
E07000139,North Kesteven,ltla,2021-02-01,496
E07000139,North Kesteven,ltla,2021-01-31,494
E07000139,North Kesteven,ltla,2021-01-30,470
E07000139,North Kesteven,ltla,2021-01-29,468
E07000139,North Kesteven,ltla,2021-01-28,455
E07000139,North Kesteven,ltla,2021-01-27,448
E07000139,North Kesteven,ltla,2021-01-26,441
E07000139,North Kesteven,ltla,2021-01-25,441
E07000139,North Kesteven,ltla,2021-01-24,441
E07000139,North Kesteven,ltla,2021-01-23,439
E07000139,North Kesteven,ltla,2021-01-22,439
E07000139,North Kesteven,ltla,2021-01-21,439
E07000139,North Kesteven,ltla,2021-01-20,438
E07000139,North Kesteven,ltla,2021-01-19,437
E07000139,North Kesteven,ltla,2021-01-18,436
E07000139,North Kesteven,ltla,2021-01-17,435
E07000139,North Kesteven,ltla,2021-01-16,435
E07000139,North Kesteven,ltla,2021-01-15,433
E07000139,North Kesteven,ltla,2021-01-14,432
E07000139,North Kesteven,ltla,2021-01-13,430
E07000139,North Kesteven,ltla,2021-01-12,429
E07000139,North Kesteven,ltla,2021-01-11,428
E07000139,North Kesteven,ltla,2021-01-10,407
E07000139,North Kesteven,ltla,2021-01-09,395
E07000139,North Kesteven,ltla,2021-01-08,389
E07000139,North Kesteven,ltla,2021-01-07,385
E07000139,North Kesteven,ltla,2021-01-06,373
E07000139,North Kesteven,ltla,2021-01-05,359
E07000139,North Kesteven,ltla,2021-01-04,282
E07000139,North Kesteven,ltla,2021-01-03,201
E07000139,North Kesteven,ltla,2021-01-02,164
E07000139,North Kesteven,ltla,2021-01-01,128
E07000139,North Kesteven,ltla,2020-12-31,128
E07000139,North Kesteven,ltla,2020-12-30,109
E07000139,North Kesteven,ltla,2020-12-29,47
E07000139,North Kesteven,ltla,2020-12-28,2
E07000139,North Kesteven,ltla,2020-12-27,2
E07000139,North Kesteven,ltla,2020-12-26,2
E07000139,North Kesteven,ltla,2020-12-25,2
E07000139,North Kesteven,ltla,2020-12-24,2
E07000139,North Kesteven,ltla,2020-12-23,2
E07000139,North Kesteven,ltla,2020-12-22,2
E07000139,North Kesteven,ltla,2020-12-21,2
E07000139,North Kesteven,ltla,2020-12-20,2
E07000139,North Kesteven,ltla,2020-12-19,2
E07000139,North Kesteven,ltla,2020-12-18,2
E07000139,North Kesteven,ltla,2020-12-17,2
E07000139,North Kesteven,ltla,2020-12-16,2
E07000139,North Kesteven,ltla,2020-12-15,2
E07000139,North Kesteven,ltla,2020-12-14,2
E07000139,North Kesteven,ltla,2020-12-13,2
E07000139,North Kesteven,ltla,2020-12-12,2
E07000139,North Kesteven,ltla,2020-12-11,2
E07000139,North Kesteven,ltla,2020-12-10,2
E07000139,North Kesteven,ltla,2020-12-09,2
E07000139,North Kesteven,ltla,2020-12-08,2
