areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000025,South Gloucestershire,ltla,2021-03-23,8881
E06000025,South Gloucestershire,ltla,2021-03-22,8602
E06000025,South Gloucestershire,ltla,2021-03-21,8318
E06000025,South Gloucestershire,ltla,2021-03-20,8231
E06000025,South Gloucestershire,ltla,2021-03-19,7557
E06000025,South Gloucestershire,ltla,2021-03-18,6667
E06000025,South Gloucestershire,ltla,2021-03-17,6387
E06000025,South Gloucestershire,ltla,2021-03-16,6132
E06000025,South Gloucestershire,ltla,2021-03-15,5943
E06000025,South Gloucestershire,ltla,2021-03-14,5764
E06000025,South Gloucestershire,ltla,2021-03-13,5577
E06000025,South Gloucestershire,ltla,2021-03-12,5327
E06000025,South Gloucestershire,ltla,2021-03-11,4758
E06000025,South Gloucestershire,ltla,2021-03-10,4594
E06000025,South Gloucestershire,ltla,2021-03-09,4103
E06000025,South Gloucestershire,ltla,2021-03-08,4021
E06000025,South Gloucestershire,ltla,2021-03-07,3949
E06000025,South Gloucestershire,ltla,2021-03-06,3944
E06000025,South Gloucestershire,ltla,2021-03-05,3867
E06000025,South Gloucestershire,ltla,2021-03-04,3729
E06000025,South Gloucestershire,ltla,2021-03-03,3521
E06000025,South Gloucestershire,ltla,2021-03-02,3474
E06000025,South Gloucestershire,ltla,2021-03-01,3430
E06000025,South Gloucestershire,ltla,2021-02-28,3391
E06000025,South Gloucestershire,ltla,2021-02-27,3329
E06000025,South Gloucestershire,ltla,2021-02-26,3189
E06000025,South Gloucestershire,ltla,2021-02-25,3073
E06000025,South Gloucestershire,ltla,2021-02-24,2959
E06000025,South Gloucestershire,ltla,2021-02-23,2819
E06000025,South Gloucestershire,ltla,2021-02-22,2688
E06000025,South Gloucestershire,ltla,2021-02-21,2573
E06000025,South Gloucestershire,ltla,2021-02-20,2568
E06000025,South Gloucestershire,ltla,2021-02-19,2563
E06000025,South Gloucestershire,ltla,2021-02-18,2553
E06000025,South Gloucestershire,ltla,2021-02-17,2549
E06000025,South Gloucestershire,ltla,2021-02-16,2542
E06000025,South Gloucestershire,ltla,2021-02-15,2532
E06000025,South Gloucestershire,ltla,2021-02-14,2529
E06000025,South Gloucestershire,ltla,2021-02-13,2526
E06000025,South Gloucestershire,ltla,2021-02-12,2513
E06000025,South Gloucestershire,ltla,2021-02-11,2492
E06000025,South Gloucestershire,ltla,2021-02-10,2487
E06000025,South Gloucestershire,ltla,2021-02-09,2477
E06000025,South Gloucestershire,ltla,2021-02-08,2475
E06000025,South Gloucestershire,ltla,2021-02-07,2466
E06000025,South Gloucestershire,ltla,2021-02-06,2463
E06000025,South Gloucestershire,ltla,2021-02-05,2453
E06000025,South Gloucestershire,ltla,2021-02-04,2448
E06000025,South Gloucestershire,ltla,2021-02-03,2442
E06000025,South Gloucestershire,ltla,2021-02-02,2439
E06000025,South Gloucestershire,ltla,2021-02-01,2432
E06000025,South Gloucestershire,ltla,2021-01-31,2430
E06000025,South Gloucestershire,ltla,2021-01-30,2424
E06000025,South Gloucestershire,ltla,2021-01-29,2412
E06000025,South Gloucestershire,ltla,2021-01-28,2405
E06000025,South Gloucestershire,ltla,2021-01-27,2403
E06000025,South Gloucestershire,ltla,2021-01-26,2402
E06000025,South Gloucestershire,ltla,2021-01-25,2401
E06000025,South Gloucestershire,ltla,2021-01-24,2400
E06000025,South Gloucestershire,ltla,2021-01-23,2395
E06000025,South Gloucestershire,ltla,2021-01-22,2388
E06000025,South Gloucestershire,ltla,2021-01-21,2385
E06000025,South Gloucestershire,ltla,2021-01-20,2384
E06000025,South Gloucestershire,ltla,2021-01-19,2381
E06000025,South Gloucestershire,ltla,2021-01-18,2369
E06000025,South Gloucestershire,ltla,2021-01-17,2363
E06000025,South Gloucestershire,ltla,2021-01-16,2362
E06000025,South Gloucestershire,ltla,2021-01-15,2336
E06000025,South Gloucestershire,ltla,2021-01-14,2333
E06000025,South Gloucestershire,ltla,2021-01-13,2324
E06000025,South Gloucestershire,ltla,2021-01-12,2319
E06000025,South Gloucestershire,ltla,2021-01-11,2312
E06000025,South Gloucestershire,ltla,2021-01-10,2286
E06000025,South Gloucestershire,ltla,2021-01-09,2089
E06000025,South Gloucestershire,ltla,2021-01-08,1217
E06000025,South Gloucestershire,ltla,2021-01-07,1145
E06000025,South Gloucestershire,ltla,2021-01-06,730
E06000025,South Gloucestershire,ltla,2021-01-05,256
E06000025,South Gloucestershire,ltla,2021-01-04,187
E06000025,South Gloucestershire,ltla,2021-01-03,136
E06000025,South Gloucestershire,ltla,2021-01-02,130
E06000025,South Gloucestershire,ltla,2021-01-01,128
E06000025,South Gloucestershire,ltla,2020-12-31,128
E06000025,South Gloucestershire,ltla,2020-12-30,126
E06000025,South Gloucestershire,ltla,2020-12-29,124
E06000025,South Gloucestershire,ltla,2020-12-28,124
E06000025,South Gloucestershire,ltla,2020-12-27,124
E06000025,South Gloucestershire,ltla,2020-12-26,124
E06000025,South Gloucestershire,ltla,2020-12-25,124
E06000025,South Gloucestershire,ltla,2020-12-24,124
E06000025,South Gloucestershire,ltla,2020-12-23,124
E06000025,South Gloucestershire,ltla,2020-12-22,124
E06000025,South Gloucestershire,ltla,2020-12-21,124
E06000025,South Gloucestershire,ltla,2020-12-20,124
E06000025,South Gloucestershire,ltla,2020-12-19,124
E06000025,South Gloucestershire,ltla,2020-12-18,123
E06000025,South Gloucestershire,ltla,2020-12-17,123
E06000025,South Gloucestershire,ltla,2020-12-16,122
E06000025,South Gloucestershire,ltla,2020-12-15,122
E06000025,South Gloucestershire,ltla,2020-12-14,122
E06000025,South Gloucestershire,ltla,2020-12-13,122
E06000025,South Gloucestershire,ltla,2020-12-12,122
E06000025,South Gloucestershire,ltla,2020-12-11,122
E06000025,South Gloucestershire,ltla,2020-12-10,122
E06000025,South Gloucestershire,ltla,2020-12-09,122
E06000025,South Gloucestershire,ltla,2020-12-08,122
