areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000192,Cannock Chase,ltla,2021-03-05,986
E07000192,Cannock Chase,ltla,2021-03-04,971
E07000192,Cannock Chase,ltla,2021-03-03,914
E07000192,Cannock Chase,ltla,2021-03-02,897
E07000192,Cannock Chase,ltla,2021-03-01,882
E07000192,Cannock Chase,ltla,2021-02-28,857
E07000192,Cannock Chase,ltla,2021-02-27,833
E07000192,Cannock Chase,ltla,2021-02-26,800
E07000192,Cannock Chase,ltla,2021-02-25,774
E07000192,Cannock Chase,ltla,2021-02-24,744
E07000192,Cannock Chase,ltla,2021-02-23,727
E07000192,Cannock Chase,ltla,2021-02-22,715
E07000192,Cannock Chase,ltla,2021-02-21,714
E07000192,Cannock Chase,ltla,2021-02-20,696
E07000192,Cannock Chase,ltla,2021-02-19,680
E07000192,Cannock Chase,ltla,2021-02-18,658
E07000192,Cannock Chase,ltla,2021-02-17,650
E07000192,Cannock Chase,ltla,2021-02-16,647
E07000192,Cannock Chase,ltla,2021-02-15,647
E07000192,Cannock Chase,ltla,2021-02-14,647
E07000192,Cannock Chase,ltla,2021-02-13,646
E07000192,Cannock Chase,ltla,2021-02-12,645
E07000192,Cannock Chase,ltla,2021-02-11,639
E07000192,Cannock Chase,ltla,2021-02-10,637
E07000192,Cannock Chase,ltla,2021-02-09,634
E07000192,Cannock Chase,ltla,2021-02-08,631
E07000192,Cannock Chase,ltla,2021-02-07,628
E07000192,Cannock Chase,ltla,2021-02-06,628
E07000192,Cannock Chase,ltla,2021-02-05,628
E07000192,Cannock Chase,ltla,2021-02-04,628
E07000192,Cannock Chase,ltla,2021-02-03,627
E07000192,Cannock Chase,ltla,2021-02-02,625
E07000192,Cannock Chase,ltla,2021-02-01,625
E07000192,Cannock Chase,ltla,2021-01-31,624
E07000192,Cannock Chase,ltla,2021-01-30,623
E07000192,Cannock Chase,ltla,2021-01-29,620
E07000192,Cannock Chase,ltla,2021-01-28,618
E07000192,Cannock Chase,ltla,2021-01-27,618
E07000192,Cannock Chase,ltla,2021-01-26,618
E07000192,Cannock Chase,ltla,2021-01-25,618
E07000192,Cannock Chase,ltla,2021-01-24,618
E07000192,Cannock Chase,ltla,2021-01-23,618
E07000192,Cannock Chase,ltla,2021-01-22,618
E07000192,Cannock Chase,ltla,2021-01-21,618
E07000192,Cannock Chase,ltla,2021-01-20,617
E07000192,Cannock Chase,ltla,2021-01-19,617
E07000192,Cannock Chase,ltla,2021-01-18,616
E07000192,Cannock Chase,ltla,2021-01-17,616
E07000192,Cannock Chase,ltla,2021-01-16,616
E07000192,Cannock Chase,ltla,2021-01-15,616
E07000192,Cannock Chase,ltla,2021-01-14,616
E07000192,Cannock Chase,ltla,2021-01-13,616
E07000192,Cannock Chase,ltla,2021-01-12,616
E07000192,Cannock Chase,ltla,2021-01-11,616
E07000192,Cannock Chase,ltla,2021-01-10,611
E07000192,Cannock Chase,ltla,2021-01-09,569
E07000192,Cannock Chase,ltla,2021-01-08,448
E07000192,Cannock Chase,ltla,2021-01-07,280
E07000192,Cannock Chase,ltla,2021-01-06,109
E07000192,Cannock Chase,ltla,2021-01-05,56
E07000192,Cannock Chase,ltla,2021-01-04,45
E07000192,Cannock Chase,ltla,2021-01-03,33
E07000192,Cannock Chase,ltla,2021-01-02,29
E07000192,Cannock Chase,ltla,2021-01-01,23
E07000192,Cannock Chase,ltla,2020-12-31,20
E07000192,Cannock Chase,ltla,2020-12-30,13
E07000192,Cannock Chase,ltla,2020-12-29,11
E07000192,Cannock Chase,ltla,2020-12-28,10
E07000192,Cannock Chase,ltla,2020-12-27,10
E07000192,Cannock Chase,ltla,2020-12-26,10
E07000192,Cannock Chase,ltla,2020-12-25,10
E07000192,Cannock Chase,ltla,2020-12-24,10
E07000192,Cannock Chase,ltla,2020-12-23,10
E07000192,Cannock Chase,ltla,2020-12-22,10
E07000192,Cannock Chase,ltla,2020-12-21,10
E07000192,Cannock Chase,ltla,2020-12-20,10
E07000192,Cannock Chase,ltla,2020-12-19,10
E07000192,Cannock Chase,ltla,2020-12-18,10
E07000192,Cannock Chase,ltla,2020-12-17,10
E07000192,Cannock Chase,ltla,2020-12-16,10
E07000192,Cannock Chase,ltla,2020-12-15,10
E07000192,Cannock Chase,ltla,2020-12-14,10
E07000192,Cannock Chase,ltla,2020-12-13,10
E07000192,Cannock Chase,ltla,2020-12-12,10
E07000192,Cannock Chase,ltla,2020-12-11,10
E07000192,Cannock Chase,ltla,2020-12-10,10
E07000192,Cannock Chase,ltla,2020-12-09,10
E07000192,Cannock Chase,ltla,2020-12-08,10
