areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000242,East Hertfordshire,ltla,2021-03-23,6576
E07000242,East Hertfordshire,ltla,2021-03-22,6436
E07000242,East Hertfordshire,ltla,2021-03-21,6281
E07000242,East Hertfordshire,ltla,2021-03-20,6148
E07000242,East Hertfordshire,ltla,2021-03-19,5596
E07000242,East Hertfordshire,ltla,2021-03-18,4867
E07000242,East Hertfordshire,ltla,2021-03-17,4572
E07000242,East Hertfordshire,ltla,2021-03-16,4428
E07000242,East Hertfordshire,ltla,2021-03-15,4344
E07000242,East Hertfordshire,ltla,2021-03-14,4287
E07000242,East Hertfordshire,ltla,2021-03-13,4247
E07000242,East Hertfordshire,ltla,2021-03-12,4210
E07000242,East Hertfordshire,ltla,2021-03-11,4152
E07000242,East Hertfordshire,ltla,2021-03-10,4095
E07000242,East Hertfordshire,ltla,2021-03-09,4026
E07000242,East Hertfordshire,ltla,2021-03-08,3972
E07000242,East Hertfordshire,ltla,2021-03-07,3933
E07000242,East Hertfordshire,ltla,2021-03-06,3907
E07000242,East Hertfordshire,ltla,2021-03-05,3586
E07000242,East Hertfordshire,ltla,2021-03-04,3035
E07000242,East Hertfordshire,ltla,2021-03-03,2933
E07000242,East Hertfordshire,ltla,2021-03-02,2794
E07000242,East Hertfordshire,ltla,2021-03-01,2756
E07000242,East Hertfordshire,ltla,2021-02-28,2730
E07000242,East Hertfordshire,ltla,2021-02-27,2701
E07000242,East Hertfordshire,ltla,2021-02-26,2601
E07000242,East Hertfordshire,ltla,2021-02-25,2569
E07000242,East Hertfordshire,ltla,2021-02-24,2536
E07000242,East Hertfordshire,ltla,2021-02-23,2485
E07000242,East Hertfordshire,ltla,2021-02-22,2468
E07000242,East Hertfordshire,ltla,2021-02-21,2468
E07000242,East Hertfordshire,ltla,2021-02-20,2467
E07000242,East Hertfordshire,ltla,2021-02-19,2466
E07000242,East Hertfordshire,ltla,2021-02-18,2464
E07000242,East Hertfordshire,ltla,2021-02-17,2463
E07000242,East Hertfordshire,ltla,2021-02-16,2456
E07000242,East Hertfordshire,ltla,2021-02-15,2454
E07000242,East Hertfordshire,ltla,2021-02-14,2453
E07000242,East Hertfordshire,ltla,2021-02-13,2453
E07000242,East Hertfordshire,ltla,2021-02-12,2452
E07000242,East Hertfordshire,ltla,2021-02-11,2451
E07000242,East Hertfordshire,ltla,2021-02-10,2421
E07000242,East Hertfordshire,ltla,2021-02-09,2394
E07000242,East Hertfordshire,ltla,2021-02-08,2385
E07000242,East Hertfordshire,ltla,2021-02-07,2384
E07000242,East Hertfordshire,ltla,2021-02-06,2383
E07000242,East Hertfordshire,ltla,2021-02-05,2381
E07000242,East Hertfordshire,ltla,2021-02-04,2353
E07000242,East Hertfordshire,ltla,2021-02-03,2352
E07000242,East Hertfordshire,ltla,2021-02-02,2349
E07000242,East Hertfordshire,ltla,2021-02-01,2347
E07000242,East Hertfordshire,ltla,2021-01-31,2346
E07000242,East Hertfordshire,ltla,2021-01-30,2345
E07000242,East Hertfordshire,ltla,2021-01-29,2338
E07000242,East Hertfordshire,ltla,2021-01-28,2336
E07000242,East Hertfordshire,ltla,2021-01-27,2336
E07000242,East Hertfordshire,ltla,2021-01-26,2333
E07000242,East Hertfordshire,ltla,2021-01-25,2331
E07000242,East Hertfordshire,ltla,2021-01-24,2331
E07000242,East Hertfordshire,ltla,2021-01-23,2331
E07000242,East Hertfordshire,ltla,2021-01-22,2329
E07000242,East Hertfordshire,ltla,2021-01-21,2328
E07000242,East Hertfordshire,ltla,2021-01-20,2325
E07000242,East Hertfordshire,ltla,2021-01-19,2325
E07000242,East Hertfordshire,ltla,2021-01-18,2325
E07000242,East Hertfordshire,ltla,2021-01-17,2324
E07000242,East Hertfordshire,ltla,2021-01-16,2322
E07000242,East Hertfordshire,ltla,2021-01-15,2322
E07000242,East Hertfordshire,ltla,2021-01-14,2321
E07000242,East Hertfordshire,ltla,2021-01-13,2321
E07000242,East Hertfordshire,ltla,2021-01-12,2317
E07000242,East Hertfordshire,ltla,2021-01-11,2311
E07000242,East Hertfordshire,ltla,2021-01-10,2298
E07000242,East Hertfordshire,ltla,2021-01-09,2157
E07000242,East Hertfordshire,ltla,2021-01-08,2073
E07000242,East Hertfordshire,ltla,2021-01-07,1699
E07000242,East Hertfordshire,ltla,2021-01-06,1322
E07000242,East Hertfordshire,ltla,2021-01-05,177
E07000242,East Hertfordshire,ltla,2021-01-04,103
E07000242,East Hertfordshire,ltla,2021-01-03,79
E07000242,East Hertfordshire,ltla,2021-01-02,58
E07000242,East Hertfordshire,ltla,2021-01-01,29
E07000242,East Hertfordshire,ltla,2020-12-31,28
E07000242,East Hertfordshire,ltla,2020-12-30,13
E07000242,East Hertfordshire,ltla,2020-12-29,6
E07000242,East Hertfordshire,ltla,2020-12-28,5
E07000242,East Hertfordshire,ltla,2020-12-27,5
E07000242,East Hertfordshire,ltla,2020-12-26,5
E07000242,East Hertfordshire,ltla,2020-12-25,5
E07000242,East Hertfordshire,ltla,2020-12-24,5
E07000242,East Hertfordshire,ltla,2020-12-23,5
E07000242,East Hertfordshire,ltla,2020-12-22,5
E07000242,East Hertfordshire,ltla,2020-12-21,5
E07000242,East Hertfordshire,ltla,2020-12-20,5
E07000242,East Hertfordshire,ltla,2020-12-19,5
E07000242,East Hertfordshire,ltla,2020-12-18,5
E07000242,East Hertfordshire,ltla,2020-12-17,5
E07000242,East Hertfordshire,ltla,2020-12-16,5
E07000242,East Hertfordshire,ltla,2020-12-15,5
E07000242,East Hertfordshire,ltla,2020-12-14,5
E07000242,East Hertfordshire,ltla,2020-12-13,5
E07000242,East Hertfordshire,ltla,2020-12-12,5
E07000242,East Hertfordshire,ltla,2020-12-11,5
E07000242,East Hertfordshire,ltla,2020-12-10,5
E07000242,East Hertfordshire,ltla,2020-12-09,5
E07000242,East Hertfordshire,ltla,2020-12-08,5
