areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000246,Somerset West and Taunton,ltla,2021-04-26,43796
E07000246,Somerset West and Taunton,ltla,2021-04-25,42835
E07000246,Somerset West and Taunton,ltla,2021-04-24,41882
E07000246,Somerset West and Taunton,ltla,2021-04-23,40258
E07000246,Somerset West and Taunton,ltla,2021-04-22,38502
E07000246,Somerset West and Taunton,ltla,2021-04-21,37301
E07000246,Somerset West and Taunton,ltla,2021-04-20,36174
E07000246,Somerset West and Taunton,ltla,2021-04-19,35270
E07000246,Somerset West and Taunton,ltla,2021-04-18,34651
E07000246,Somerset West and Taunton,ltla,2021-04-17,33236
E07000246,Somerset West and Taunton,ltla,2021-04-16,31692
E07000246,Somerset West and Taunton,ltla,2021-04-15,29400
E07000246,Somerset West and Taunton,ltla,2021-04-14,27713
E07000246,Somerset West and Taunton,ltla,2021-04-13,26444
E07000246,Somerset West and Taunton,ltla,2021-04-12,25183
E07000246,Somerset West and Taunton,ltla,2021-04-11,24193
E07000246,Somerset West and Taunton,ltla,2021-04-10,23474
E07000246,Somerset West and Taunton,ltla,2021-04-09,21868
E07000246,Somerset West and Taunton,ltla,2021-04-08,19334
E07000246,Somerset West and Taunton,ltla,2021-04-07,17841
E07000246,Somerset West and Taunton,ltla,2021-04-06,16189
E07000246,Somerset West and Taunton,ltla,2021-04-05,15567
E07000246,Somerset West and Taunton,ltla,2021-04-04,15242
E07000246,Somerset West and Taunton,ltla,2021-04-03,14954
E07000246,Somerset West and Taunton,ltla,2021-04-02,13522
E07000246,Somerset West and Taunton,ltla,2021-04-01,12313
E07000246,Somerset West and Taunton,ltla,2021-03-31,10711
E07000246,Somerset West and Taunton,ltla,2021-03-30,10359
E07000246,Somerset West and Taunton,ltla,2021-03-29,9796
E07000246,Somerset West and Taunton,ltla,2021-03-28,9319
E07000246,Somerset West and Taunton,ltla,2021-03-27,8992
E07000246,Somerset West and Taunton,ltla,2021-03-26,8142
E07000246,Somerset West and Taunton,ltla,2021-03-25,6659
E07000246,Somerset West and Taunton,ltla,2021-03-24,5708
E07000246,Somerset West and Taunton,ltla,2021-03-23,4559
E07000246,Somerset West and Taunton,ltla,2021-03-22,3602
E07000246,Somerset West and Taunton,ltla,2021-03-21,3304
E07000246,Somerset West and Taunton,ltla,2021-03-20,3287
E07000246,Somerset West and Taunton,ltla,2021-03-19,3172
E07000246,Somerset West and Taunton,ltla,2021-03-18,2976
E07000246,Somerset West and Taunton,ltla,2021-03-17,2846
E07000246,Somerset West and Taunton,ltla,2021-03-16,2742
E07000246,Somerset West and Taunton,ltla,2021-03-15,2654
E07000246,Somerset West and Taunton,ltla,2021-03-14,2612
E07000246,Somerset West and Taunton,ltla,2021-03-13,2598
E07000246,Somerset West and Taunton,ltla,2021-03-12,2584
E07000246,Somerset West and Taunton,ltla,2021-03-11,2452
E07000246,Somerset West and Taunton,ltla,2021-03-10,2439
E07000246,Somerset West and Taunton,ltla,2021-03-09,2414
E07000246,Somerset West and Taunton,ltla,2021-03-08,2399
E07000246,Somerset West and Taunton,ltla,2021-03-07,2380
E07000246,Somerset West and Taunton,ltla,2021-03-06,2380
E07000246,Somerset West and Taunton,ltla,2021-03-05,2322
E07000246,Somerset West and Taunton,ltla,2021-03-04,2029
E07000246,Somerset West and Taunton,ltla,2021-03-03,1631
E07000246,Somerset West and Taunton,ltla,2021-03-02,1182
E07000246,Somerset West and Taunton,ltla,2021-03-01,1170
E07000246,Somerset West and Taunton,ltla,2021-02-28,1161
E07000246,Somerset West and Taunton,ltla,2021-02-27,1151
E07000246,Somerset West and Taunton,ltla,2021-02-26,1128
E07000246,Somerset West and Taunton,ltla,2021-02-25,1100
E07000246,Somerset West and Taunton,ltla,2021-02-24,1080
E07000246,Somerset West and Taunton,ltla,2021-02-23,1075
E07000246,Somerset West and Taunton,ltla,2021-02-22,1055
E07000246,Somerset West and Taunton,ltla,2021-02-21,1051
E07000246,Somerset West and Taunton,ltla,2021-02-20,1051
E07000246,Somerset West and Taunton,ltla,2021-02-19,1050
E07000246,Somerset West and Taunton,ltla,2021-02-18,1048
E07000246,Somerset West and Taunton,ltla,2021-02-17,1042
E07000246,Somerset West and Taunton,ltla,2021-02-16,1039
E07000246,Somerset West and Taunton,ltla,2021-02-15,1038
E07000246,Somerset West and Taunton,ltla,2021-02-14,1037
E07000246,Somerset West and Taunton,ltla,2021-02-13,1035
E07000246,Somerset West and Taunton,ltla,2021-02-12,1033
E07000246,Somerset West and Taunton,ltla,2021-02-11,1032
E07000246,Somerset West and Taunton,ltla,2021-02-10,1030
E07000246,Somerset West and Taunton,ltla,2021-02-09,1030
E07000246,Somerset West and Taunton,ltla,2021-02-08,1030
E07000246,Somerset West and Taunton,ltla,2021-02-07,1030
E07000246,Somerset West and Taunton,ltla,2021-02-06,1030
E07000246,Somerset West and Taunton,ltla,2021-02-05,1030
E07000246,Somerset West and Taunton,ltla,2021-02-04,1028
E07000246,Somerset West and Taunton,ltla,2021-02-03,1027
E07000246,Somerset West and Taunton,ltla,2021-02-02,1027
E07000246,Somerset West and Taunton,ltla,2021-02-01,1027
E07000246,Somerset West and Taunton,ltla,2021-01-31,1027
E07000246,Somerset West and Taunton,ltla,2021-01-30,1023
E07000246,Somerset West and Taunton,ltla,2021-01-29,1018
E07000246,Somerset West and Taunton,ltla,2021-01-28,1018
E07000246,Somerset West and Taunton,ltla,2021-01-27,1018
E07000246,Somerset West and Taunton,ltla,2021-01-26,1018
E07000246,Somerset West and Taunton,ltla,2021-01-25,1018
E07000246,Somerset West and Taunton,ltla,2021-01-24,1018
E07000246,Somerset West and Taunton,ltla,2021-01-23,1018
E07000246,Somerset West and Taunton,ltla,2021-01-22,1018
E07000246,Somerset West and Taunton,ltla,2021-01-21,1014
E07000246,Somerset West and Taunton,ltla,2021-01-20,1010
E07000246,Somerset West and Taunton,ltla,2021-01-19,1009
E07000246,Somerset West and Taunton,ltla,2021-01-18,1006
E07000246,Somerset West and Taunton,ltla,2021-01-17,1006
E07000246,Somerset West and Taunton,ltla,2021-01-16,1006
E07000246,Somerset West and Taunton,ltla,2021-01-15,1005
E07000246,Somerset West and Taunton,ltla,2021-01-14,1005
E07000246,Somerset West and Taunton,ltla,2021-01-13,1004
E07000246,Somerset West and Taunton,ltla,2021-01-12,1001
E07000246,Somerset West and Taunton,ltla,2021-01-11,1000
E07000246,Somerset West and Taunton,ltla,2021-01-10,1000
E07000246,Somerset West and Taunton,ltla,2021-01-09,986
E07000246,Somerset West and Taunton,ltla,2021-01-08,966
E07000246,Somerset West and Taunton,ltla,2021-01-07,638
E07000246,Somerset West and Taunton,ltla,2021-01-06,188
E07000246,Somerset West and Taunton,ltla,2021-01-05,70
E07000246,Somerset West and Taunton,ltla,2021-01-04,42
E07000246,Somerset West and Taunton,ltla,2021-01-03,6
E07000246,Somerset West and Taunton,ltla,2021-01-02,6
E07000246,Somerset West and Taunton,ltla,2021-01-01,6
E07000246,Somerset West and Taunton,ltla,2020-12-31,5
E07000246,Somerset West and Taunton,ltla,2020-12-30,5
E07000246,Somerset West and Taunton,ltla,2020-12-29,5
E07000246,Somerset West and Taunton,ltla,2020-12-28,4
E07000246,Somerset West and Taunton,ltla,2020-12-27,4
E07000246,Somerset West and Taunton,ltla,2020-12-26,4
E07000246,Somerset West and Taunton,ltla,2020-12-25,4
E07000246,Somerset West and Taunton,ltla,2020-12-24,4
E07000246,Somerset West and Taunton,ltla,2020-12-23,4
E07000246,Somerset West and Taunton,ltla,2020-12-22,4
E07000246,Somerset West and Taunton,ltla,2020-12-21,4
E07000246,Somerset West and Taunton,ltla,2020-12-20,4
E07000246,Somerset West and Taunton,ltla,2020-12-19,4
E07000246,Somerset West and Taunton,ltla,2020-12-18,4
E07000246,Somerset West and Taunton,ltla,2020-12-17,4
E07000246,Somerset West and Taunton,ltla,2020-12-16,4
E07000246,Somerset West and Taunton,ltla,2020-12-15,4
E07000246,Somerset West and Taunton,ltla,2020-12-14,4
E07000246,Somerset West and Taunton,ltla,2020-12-13,4
E07000246,Somerset West and Taunton,ltla,2020-12-12,4
E07000246,Somerset West and Taunton,ltla,2020-12-11,4
E07000246,Somerset West and Taunton,ltla,2020-12-10,4
E07000246,Somerset West and Taunton,ltla,2020-12-09,4
E07000246,Somerset West and Taunton,ltla,2020-12-08,4
