areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000024,Sunderland,ltla,2021-01-23,1872
E08000024,Sunderland,ltla,2021-01-22,1867
E08000024,Sunderland,ltla,2021-01-21,1864
E08000024,Sunderland,ltla,2021-01-20,1859
E08000024,Sunderland,ltla,2021-01-19,1856
E08000024,Sunderland,ltla,2021-01-18,1854
E08000024,Sunderland,ltla,2021-01-17,1850
E08000024,Sunderland,ltla,2021-01-16,1846
E08000024,Sunderland,ltla,2021-01-15,1846
E08000024,Sunderland,ltla,2021-01-14,1842
E08000024,Sunderland,ltla,2021-01-13,1839
E08000024,Sunderland,ltla,2021-01-12,1839
E08000024,Sunderland,ltla,2021-01-11,1837
E08000024,Sunderland,ltla,2021-01-10,1815
E08000024,Sunderland,ltla,2021-01-09,1487
E08000024,Sunderland,ltla,2021-01-08,1215
E08000024,Sunderland,ltla,2021-01-07,926
E08000024,Sunderland,ltla,2021-01-06,641
E08000024,Sunderland,ltla,2021-01-05,351
E08000024,Sunderland,ltla,2021-01-04,23
E08000024,Sunderland,ltla,2021-01-03,21
E08000024,Sunderland,ltla,2021-01-02,20
E08000024,Sunderland,ltla,2021-01-01,20
E08000024,Sunderland,ltla,2020-12-31,20
E08000024,Sunderland,ltla,2020-12-30,20
E08000024,Sunderland,ltla,2020-12-29,19
E08000024,Sunderland,ltla,2020-12-28,19
E08000024,Sunderland,ltla,2020-12-27,19
E08000024,Sunderland,ltla,2020-12-26,19
E08000024,Sunderland,ltla,2020-12-25,19
E08000024,Sunderland,ltla,2020-12-24,19
E08000024,Sunderland,ltla,2020-12-23,19
E08000024,Sunderland,ltla,2020-12-22,19
E08000024,Sunderland,ltla,2020-12-21,19
E08000024,Sunderland,ltla,2020-12-20,18
E08000024,Sunderland,ltla,2020-12-19,18
E08000024,Sunderland,ltla,2020-12-18,18
E08000024,Sunderland,ltla,2020-12-17,18
E08000024,Sunderland,ltla,2020-12-16,18
E08000024,Sunderland,ltla,2020-12-15,18
E08000024,Sunderland,ltla,2020-12-14,18
E08000024,Sunderland,ltla,2020-12-13,18
E08000024,Sunderland,ltla,2020-12-12,18
E08000024,Sunderland,ltla,2020-12-11,18
E08000024,Sunderland,ltla,2020-12-10,18
E08000024,Sunderland,ltla,2020-12-09,16
E08000024,Sunderland,ltla,2020-12-08,16
