Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0246012030199834,1.0177936207998957,0.5450866722762651,3.2613949573434686,82276.0,77957.0,66446.0
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0206866486151636,1.0149614426155456,0.5478808764939436,3.3050240901015817,82301.0,78062.0,66515.0
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0098657266077755,1.0071293586078445,0.5259039270721214,0.8729636025790054,82314.0,78086.0,66529.0
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0169265159026395,1.012240889993886,0.6021630287201827,1.8547638070289727,82324.0,78119.0,66574.0
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.026960767243732,1.0195061482288037,0.6089683911798955,2.035823473432888,82325.0,78131.0,66615.0
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.028997596352802,1.0209826324862696,0.7067924861563966,2.052436699745368,82330.0,78148.0,66643.0
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0387893476663836,1.0280753388865684,0.7169716240574044,0.26810385109100465,82330.0,78152.0,66656.0
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0313598927462844,1.022697906432679,0.7459720936461433,-0.8503859963683102,82356.0,78278.0,66680.0
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.024282035666959,1.0175736712341643,0.7443577863682681,-1.550539684885576,82383.0,78384.0,66729.0
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0145281867721505,1.010510214849717,0.8256798522573743,-2.1517742190606683,82389.0,78427.0,66742.0
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.0228961449249538,1.0165718444926302,0.8704215726017978,-0.728508741892689,82394.0,78444.0,66783.0
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0300301239277838,1.0217409085334719,0.9133694572536476,1.037587752193873,82399.0,78452.0,66821.0
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.036017686850336,1.0260808042166645,0.9092830825973238,-0.4224994839694878,82407.0,78560.0,66834.0
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0267665003253361,1.0193803588460046,0.9585640174743854,-0.1612320175997084,82412.0,78610.0,66850.0
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0206571942277467,1.0149550686925308,1.038386873649056,0.5670401061706558,82429.0,78638.0,66876.0
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0130724852150834,1.0094600092260064,1.039266316758623,-1.6319749176184115,82436.0,78679.0,66941.0
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0093863140582284,1.006789319389377,1.0345563461538936,-0.7684379465727147,82437.0,78680.0,66947.0
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.009352403732811,1.006764923516782,1.0354770631268488,-0.3278250021782241,82441.0,78706.0,66968.0
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0141858237696104,1.0102676293628408,1.0455967233154029,0.34489675024153976,82444.0,78720.0,67021.0
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0117202023703844,1.0084812376280556,1.0360119748741956,-0.8462236911157044,82446.0,78732.0,67040.0
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0102808016177989,1.007438378799821,1.0346662075269035,-0.45787834288537704,82451.0,78740.0,67063.0
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0091734952139049,1.0066361074809231,1.016513426593978,-1.5157723986947422,82456.0,78756.0,67078.0
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.0074876794602885,1.0054145196330044,1.0135045026197358,-1.0498707484512066,82473.0,78799.0,67137.0
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.006275620781356,1.0045362090367065,1.0113413029602087,-1.8011716930340824,82475.0,78803.0,67143.0
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0089526379661915,1.006476448241792,1.0161165663967622,1.2704005445019468,82479.0,78820.0,67169.0
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0130211584285072,1.0094253784250078,1.023372857816057,2.1332040625662803,82484.0,78841.0,67221.0
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.0112895263241812,1.0081706025717505,1.0202820772172159,2.5047463321775245,82501.0,78875.0,67238.0
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.01050036825099,1.007598844083207,1.0188729425305412,1.6617672977209574,82509.0,78887.0,67252.0
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0091109974476509,1.006591980972869,1.016393740649853,1.2013291719018535,82517.0,78896.0,67272.0
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0072777014064689,1.005263270282304,1.0131233723355515,2.1166690178725363,82525.0,78951.0,67331.0
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0062636167029295,1.0045283004622203,1.0113143432536424,1.7281737669230042,82525.0,78953.0,67345.0
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0092187155565016,1.0066704507656707,1.0165830998409815,4.020253478554388,82531.0,78970.0,67375.0
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0116777804895642,1.008453190756725,1.0209663074450674,5.9650797251216945,82542.0,78984.0,67415.0
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0104203716025202,1.0075419149363485,1.0187228897256804,6.285581827267827,82545.0,78991.0,67426.0
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.009418893829015,1.0068161026092568,1.0169362075789163,6.735958726995557,82548.0,78998.0,67438.0
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0075303509656324,1.0054471602507498,1.0135686211634831,5.457201442053417,82550.0,79006.0,67451.0
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0065699513956132,1.004751010811707,1.0118559814674235,6.317660012680258,82558.0,79050.0,67509.0
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0051281364821971,1.0037058177387368,1.0092854684980688,4.596518908914243,82560.0,79058.0,67518.0
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0070076212914685,1.0050684528046634,1.0126350942410565,5.985619590440952,82565.0,79080.0,67543.0
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0085662997432578,1.0061985806601523,1.0154124262106905,8.304291184749971,82571.0,79106.0,67599.0
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0072134978067842,1.0052179123221086,1.013000623254481,6.7626365872545495,82573.0,79112.0,67606.0
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.006558472448328,1.0047430968176294,1.0118326689998334,6.709645680195191,82576.0,79117.0,67622.0
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.0055696029906622,1.0040262113283065,1.0100699565093412,4.7639372718443,82580.0,79132.0,67638.0
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.004379573737462,1.0031634496597022,1.007948976678352,4.72721116100244,82593.0,79194.0,67682.0
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0028939578526508,1.0020863507009088,1.0053014501137685,2.515099436017482,82594.0,79201.0,67692.0
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.003889529879736,1.0028082003067025,1.00707537610487,3.374616399024724,82599.0,79218.0,67713.0
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.0059886236093916,1.0043301913922698,1.0108154217848562,6.302844296800702,82607.0,79254.0,67767.0
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0048832414298992,1.0035287747852095,1.0088454712825363,4.571027610218,82611.0,79264.0,67782.0
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.004342948531278,1.0031370631575949,1.007882536755558,2.508290590410816,82614.0,79269.0,67785.0
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0030300131726722,1.0021851124250378,1.0055430831822445,1.6857308115595628,82618.0,79283.0,67801.0
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0024117926252527,1.0017368675405758,1.0044415126557118,0.011848792531408579,82632.0,79328.0,67847.0
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0016295882725847,1.0011697136704183,1.0030478290611933,0.6713197644196254,82634.0,79332.0,67855.0
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0019728578746545,1.0014186180995608,1.0036593792499422,-0.24395889284090644,82640.0,79351.0,67878.0
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0030786679901742,1.0022204387266396,1.0056294374546095,1.3425704008303,82643.0,79373.0,67897.0
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.0030460174498073,1.0021967801441278,1.005571155293424,1.2625886430105782,82644.0,79389.0,67909.0
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0029007065100422,1.0020914304927866,1.005312171483117,0.4285325466430655,82654.0,79416.0,67941.0
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0023762364299218,1.001711147392212,1.004377737440148,-1.5839118235636855,82655.0,79431.0,67961.0
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0013688717208231,1.0009807072514447,1.002583079323846,-1.9886791399265635,82657.0,79437.0,67970.0
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0014568767084002,1.001044523650275,1.0027398357076422,-2.8272476831856586,82659.0,79440.0,67984.0
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.001585401969064,1.0011377225037417,1.0029687720692668,-1.5398313906607481,82660.0,79454.0,67990.0
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0024681798139885,1.001777844405106,1.0045413364944442,-1.5043054176104882,82665.0,79476.0,68024.0
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0019102205593535,1.0013732659669254,1.0035473263786765,-1.5144695718264871,82680.0,79528.0,68067.0
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.001598949430559,1.001147561858332,1.0029927950462003,-1.1840668203163454,82695.0,79558.0,68096.0
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0008060286689768,1.0005725994700163,1.0015802854691076,-2.0701602059467357,82697.0,79561.0,68115.0
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.000795669667874,1.0005650889114863,1.0015618252617615,-1.5897065416525749,82713.0,79615.0,68145.0
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0005947296985118,1.0004193831374353,1.0013726727152388,-1.493767045447218,82716.0,79632.0,68153.0
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0013066623423543,1.0009356257176458,1.0024720637624056,-1.0167838881442708,82723.0,79644.0,68173.0
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.002345730079258,1.0016890907515301,1.0043229415281991,0.01872676531223061,82732.0,79659.0,68202.0
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0024800280912791,1.0017864847425828,1.004668877487686,-1.7769695653062785,82753.0,79686.0,68239.0
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0023773029983116,1.0017120046872112,1.00450680467584,-0.9491016485029592,82776.0,79720.0,68273.0
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.0020297734756405,1.0014600043202768,1.003759952857967,-0.6428449492297905,82793.0,79731.0,68284.0
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.002290619674742,1.0016491637918603,1.0042245201125084,-1.9390412607590004,82807.0,79771.0,68318.0
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0020539247259002,1.0014775323110583,1.003802868002542,-1.1214263068093635,82807.0,79773.0,68320.0
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0029786860365346,1.002148137935116,1.005449933613079,-0.6190214925757331,82810.0,79775.0,68324.0
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.004662787338726,1.0033694096246877,1.0084493094105271,-0.3344446119261989,82812.0,79788.0,68351.0
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.004640778726933,1.0033534864114166,1.0084098545160267,0.6248461815785613,82813.0,79793.0,68352.0
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0050895336259056,1.0036789545084492,1.0092087963866658,0.3209480791426925,82817.0,79802.0,68364.0
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0048952934879003,1.0035381360695557,1.0088625762188022,-0.2602574248194909,82822.0,79816.0,68380.0
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0047003387998628,1.0033967945343274,1.0085151177947098,0.1670893659709327,82831.0,79836.0,68404.0
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0042179004650955,1.0030469619837628,1.0076557533501702,-0.4052119788413784,82836.0,79855.0,68419.0
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0055596922804029,1.004020086064382,1.0100448681600291,0.15764157169623438,82842.0,79867.0,68433.0
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.007394126266298,1.0053505333807098,1.0133108850815782,0.6672547590991131,82860.0,79890.0,68484.0
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0070316912867237,1.0050877693871496,1.0126649331866404,0.4729718908980217,82879.0,79926.0,68503.0
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0068556610626749,1.0049601843605052,1.0123509497702663,0.8614550476177452,82888.0,79946.0,68517.0
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.005819742188245,1.0042089417657831,1.0105061089386247,0.4716238802745379,82890.0,79959.0,68542.0
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0051205784163284,1.0037019106499585,1.0092609965634038,0.27282564984111,82904.0,79986.0,68568.0
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0085532293368251,1.006191764879737,1.0154305347777661,1.336023613330017,82912.0,80018.0,68638.0
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0069860808523896,1.0050551948837751,1.0126294690699251,1.336496020672153,82913.0,80018.0,68638.0
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.006784014194439,1.0049087092991589,1.0122611718730163,1.2047997967428508,82932.0,80034.0,68651.0
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.005557756382221,1.0040193289051365,1.0100369040327184,1.3364609847482585,82935.0,80045.0,68665.0
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0044874197954607,1.0032430139864468,1.0081315575745815,1.3992658574422014,82942.0,80081.0,68685.0
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0034110808270005,1.0024623235495391,1.0062156792399295,0.8660095433203625,82948.0,80085.0,68697.0
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0041057302353855,1.002966209832329,1.0074518524067215,1.0702958385507626,82949.0,80098.0,68715.0
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0064588814758484,1.004673135086578,1.0116394962666533,1.6105812993362845,82957.0,80127.0,68749.0
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0048989777789692,1.003541681358212,1.008863042228409,1.4721940101860953,82960.0,80133.0,68757.0
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,1.0041942196022886,1.0030305002265072,1.0076086161513715,1.603660830939287,82971.0,80155.0,68775.0
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,1.00210980147763,1.0015185222700036,1.0038991089231046,1.6608236516690291,82976.0,80173.0,68795.0
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,1.0016196146333125,1.001162955342993,1.0030267491735565,1.1963874654050686,82982.0,80199.0,68816.0
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,1.0001154977922253,1.0000718976096945,1.0003500643559875,1.32289680671932,82984.0,80204.0,68826.0
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,1.0008621578303152,1.0006135117581745,1.001678791836893,1.1278538125082544,82985.0,80213.0,68837.0
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,1.0021970964629388,1.001581860283479,1.004054346031291,1.3936442562401488,82992.0,80230.0,68857.0
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,1.0014773109418798,1.0010597413309852,1.0027734372064945,1.4568995605274566,82992.0,80231.0,68862.0
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,1.00082583030058,1.0005871659207286,1.0016141063488446,1.5207249101773157,83001.0,80239.0,68881.0
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,1.000199114596931,1.0001325529654446,1.0004988573468063,1.7743801691092744,83005.0,80252.0,68901.0
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9994478445543148,0.9995875899652684,0.9991619597376732,1.7683084900669828,83009.0,80263.0,68926.0
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9993588750420692,0.9995230532536344,0.9990036314962678,1.3800194277661544,83009.0,80264.0,68934.0
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9995819488257386,0.9996848685750208,0.9994005946093144,1.6345195303376672,83018.0,80278.0,68945.0
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,1.0002236528641857,1.0001503523216124,1.0005425266122272,1.5069229961222026,83019.0,80285.0,68963.0
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9996275196972224,0.9997179252557954,0.9994816882267584,2.192121348225763,83020.0,80288.0,68971.0
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9993695415557856,0.9995307921474637,0.9990226021373124,1.8089417581721048,83022.0,80307.0,68991.0
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9992080947773756,0.9994136821641249,0.9987352928614036,1.5562631533265985,83022.0,80322.0,69006.0
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9990520310606084,0.9993004776564848,0.9984575582237922,1.4299864121159815,83028.0,80337.0,69021.0
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9987748091006646,0.9990993883735988,0.9979642060016884,1.3649373977184989,83032.0,80340.0,69032.0
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9988770264212624,0.999173537044804,0.9981460940027036,1.7906437012284222,83033.0,80350.0,69037.0
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9992920165155746,0.9994745628301837,0.9988845998383262,1.9058312993111777,83043.0,80386.0,69064.0
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.999951316285013,0.9999528038448452,1.0000578888587217,1.6024212279649952,83043.0,80393.0,69069.0
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9991580078287,0.9995588519041828,0.9986461081352378,1.8950365107124865,83047.0,80423.0,69104.0
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.999185923081286,0.9995563475777528,0.9986957779392766,1.7700906682443998,83050.0,80429.0,69112.0
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.998878197279205,0.9991743943551652,0.9981481273861972,1.7639770806231794,83051.0,80430.0,69112.0
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9988540493240404,0.999156880447703,0.9981051366348436,1.5249882358069295,83051.0,80431.0,69112.0
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9992355181491558,0.9994335874382192,0.9987840088964894,2.505997362431253,83051.0,80435.0,69118.0
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9993377213828144,0.9995077232530356,0.998965889749182,1.9174809780859805,83051.0,80436.0,69120.0
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9992544214143008,0.9994473012239088,0.9988983504502018,2.473362256276093,83051.0,80438.0,69126.0
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9990087467874148,0.9995517596817218,0.998449950533855,2.231995690988545,83059.0,80453.0,69139.0
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9988026735179932,0.999289115792698,0.9980136424886654,1.6081398368143054,83061.0,80466.0,69144.0
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9989260203121448,0.9992090975425021,0.9982331481124248,1.8822353549915904,83065.0,80479.0,69158.0
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9986497286509368,0.9990086899907388,0.9977414065496778,1.2681452794567156,83065.0,80483.0,69166.0
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9988349933743438,0.9991430754993724,0.9980711102608892,1.4307960027601492,83066.0,80487.0,69169.0
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,,83073.0,80508.0,69185.0
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,,83074.0,80514.0,69187.0
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,,83078.0,80521.0,69203.0
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,,83079.0,80523.0,69210.0
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,,83081.0,80527.0,69213.0
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,,83082.0,80530.0,69217.0
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,,83084.0,80539.0,69226.0
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,,83089.0,80551.0,69246.0
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,,83090.0,80551.0,69256.0
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,,83090.0,80554.0,69260.0
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,,83095.0,80565.0,69284.0
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,,83099.0,80589.0,69305.0
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,,83099.0,80595.0,69316.0
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,,83100.0,80602.0,69324.0
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,,83105.0,80618.0,69350.0
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,,83105.0,80622.0,69355.0
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,,83108.0,80646.0,69383.0
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,,83109.0,80647.0,69386.0
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,,83111.0,80671.0,69405.0
