Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-24,63.5,55.1,75.3,4.5,30.4,0.0,1.0257658071094828,1.0255310313742805,1.8266348694852308,,98781.0,86955.0,29.0
2021-08-25,61.9,55.2,78.9,8.2,30.2,0.0,1.0172622341878022,1.0170887092224865,1.4634573994710594,,98895.0,87176.0,30.0
2021-08-26,57.1,49.2,74.7,14.2,30.1,0.0,1.0157602034426274,1.015597524896907,1.2159592664759915,,98999.0,87399.0,31.0
2021-08-27,57.1,50.4,78.7,11.1,30.2,0.0,1.0205295815378757,1.0203326703345086,1.3875491999183502,,99089.0,87590.0,31.0
2021-08-28,64.6,50.6,62.0,4.0,30.2,0.0,1.0170585098719018,1.0168865969031358,1.2184940606650403,,99186.0,87650.0,31.0
2021-08-29,57.4,51.4,80.4,11.6,30.2,0.0,1.0148815978917989,1.0147253627507768,1.7030427518651798,,99234.0,87817.0,31.0
2021-08-30,57.1,52.3,83.6,13.0,30.3,0.0,1.0123614756769979,1.0122233675545804,1.7706923494918616,,99267.0,88009.0,31.0
2021-09-01,57.8,52.3,81.5,12.8,30.4,0.0,1.0085816532942993,1.0084707152176513,1.7070441724457064,,99443.0,88888.0,31.0
2021-09-02,58.9,52.6,78.9,11.3,30.3,0.0,1.0082769132774996,1.0081681733014862,1.5642028061730742,,99519.0,89306.0,31.0
2021-09-03,56.8,50.3,78.3,7.3,30.1,0.0,1.0115188864435571,1.0113868988466823,1.0820028129387396,,99565.0,89591.0,31.0
2021-09-04,58.4,51.7,78.2,5.7,30.0,0.0,1.0113763858063096,1.0112454405690412,1.3549201187673088,,99613.0,89790.0,31.0
2021-09-05,63.8,53.0,68.2,6.1,30.0,0.0,1.011461422183784,1.0113298870034295,2.3677058969906293,,99647.0,89870.0,31.0
2021-09-06,66.2,57.9,76.4,7.1,30.1,0.0,1.0107325477176488,1.0106062573917949,1.9150755768368617,,99672.0,90034.0,31.0
2021-09-07,69.6,59.2,71.5,4.7,30.0,0.0,1.0085181446704052,1.008407742922187,1.4832218223274547,,99708.0,90227.0,31.0
2021-09-08,71.7,54.9,59.0,7.4,29.8,0.0,1.0071570915039147,1.007056454629442,1.3138659627086935,,99734.0,90367.0,31.0
2021-09-09,65.9,59.9,82.0,3.5,29.6,0.0,1.0072553299853062,1.0071539968068088,1.2406135390610349,,99763.0,90500.0,31.0
2021-09-10,64.8,60.5,86.2,4.9,29.6,0.0,1.011128269507764,1.0109991987346192,0.9188023847791325,,99808.0,90649.0,31.0
2021-09-11,65.5,56.1,72.2,13.0,29.8,0.0,1.0113119098169487,1.0111815423541304,0.9739839333133232,,99849.0,90799.0,33.0
2021-09-12,56.0,49.4,78.7,7.2,30.0,0.0,1.0119903467480145,1.0118551408037997,1.6314016670891418,,99881.0,90927.0,33.0
2021-09-13,57.0,49.4,76.5,5.0,30.0,0.0,1.011149372967307,1.0110202080275497,1.0901378277162757,,99904.0,91017.0,33.0
2021-09-14,56.5,53.0,87.4,6.2,29.8,0.0,1.009782462794473,1.0096630987620123,1.087576904130021,,99931.0,91117.0,44.0
2021-09-15,59.7,53.8,80.6,5.8,29.8,0.0,1.0074072888818493,1.0073049352506738,1.249031629063528,,100055.0,91461.0,45.0
2021-09-16,61.3,51.1,70.4,7.6,29.9,0.0,1.0078407810473622,1.0077353337003925,1.0016473850391931,,100129.0,91717.0,50.0
2021-09-17,61.2,52.3,73.5,9.0,29.7,0.0,1.0114092069289866,1.0112782423430142,1.0091882972123492,,100163.0,91915.0,55.0
2021-09-18,65.1,54.0,67.7,7.7,29.8,0.0,1.0110778325323415,1.010949256527626,0.8181563757799328,,100172.0,92009.0,60.0
2021-09-19,61.8,53.1,73.5,5.6,29.8,0.0,1.0114392830008399,1.0113081404647442,1.3340544845749651,,100202.0,92142.0,60.0
2021-09-20,59.2,46.8,65.9,5.8,30.1,0.0,1.0104651465345935,1.01034098593181,1.206255579861564,,100223.0,92227.0,149.0
2021-09-21,59.8,47.1,65.4,7.7,30.2,0.0,1.009270352530932,1.0091547465568196,1.0782787842871269,,100249.0,92329.0,265.0
2021-09-22,62.4,50.6,66.0,15.7,30.1,0.0,1.0077783836455272,1.0076734513250665,1.0550176555397304,,100299.0,92634.0,455.0
2021-09-23,61.2,50.4,67.8,12.1,29.9,0.0,1.0078882830610747,1.0079287224104907,0.8999604106690087,,100328.0,92766.0,643.0
2021-09-24,65.5,56.0,71.8,14.5,29.7,0.0,1.0120095374881688,1.0118743772782814,0.9728331337820456,,100344.0,92833.0,760.0
2021-09-25,65.2,57.1,75.8,7.2,29.8,0.0,1.0115864742809442,1.0114543562324012,1.3100252092514535,,100366.0,92918.0,835.0
2021-09-26,65.0,55.5,72.9,13.5,29.6,0.0,1.0119996810766396,1.0118646310583013,1.4546384797494447,,100378.0,92986.0,864.0
2021-09-27,56.2,47.3,73.2,17.4,29.5,0.0,1.0106496204115776,1.010524229379468,1.2149542506197657,,100381.0,93000.0,1242.0
2021-09-28,52.9,47.8,83.4,11.9,29.7,0.0,1.00892852838249,1.0088154391852229,1.3795554289312828,,100477.0,93103.0,1446.0
2021-09-29,51.5,40.7,67.4,14.3,29.9,0.0,1.0078296052376827,1.0077243708149863,1.1014981148944891,,100520.0,93193.0,1928.0
2021-09-30,53.8,49.5,84.9,16.4,29.7,0.0,1.0074143828626139,1.0073121202058462,1.3059796705073587,,100545.0,93305.0,2654.0
2021-10-01,53.8,43.4,68.4,18.6,29.5,0.0,1.0108637992912979,1.010736931149147,1.1466960485954596,,100564.0,93355.0,2981.0
2021-10-02,50.8,45.7,83.3,14.1,29.2,0.0,1.0097762479810863,1.009657154100075,1.1065717247133329,,100580.0,93386.0,3164.0
2021-10-03,52.0,44.7,76.7,17.3,29.1,0.0,1.0099293093694872,1.009809136779959,1.889764571757512,,100590.0,93441.0,3321.0
2021-10-04,51.3,45.7,81.6,10.7,29.5,0.0,1.0089221690512125,1.0088091918609885,1.9124992697611696,,100754.0,93564.0,3673.0
2021-10-05,50.3,47.3,89.7,15.6,29.3,0.0,1.007904049294486,1.0077983422204264,1.5478220224889283,,100868.0,93685.0,4082.0
2021-10-06,52.8,44.0,72.2,9.3,29.9,0.0,1.0062086752357873,1.0061150637065472,1.9908621982678727,,100980.0,93844.0,4617.0
2021-10-07,61.7,55.8,81.5,12.1,30.0,0.0,1.0057121036438186,1.0056220372714255,1.407933369743538,,101025.0,93953.0,5073.0
2021-10-08,61.4,54.2,77.7,7.9,30.2,0.0,1.0084314415346742,1.0083219962734116,1.4166166046536537,,101055.0,94060.0,5337.0
2021-10-09,58.9,54.9,87.5,8.1,30.2,0.0,1.0118227992052895,1.0116891967334796,1.7729603169056114,,101073.0,94086.0,5691.0
2021-10-10,53.4,44.1,71.5,10.2,30.3,0.0,1.0109207503171471,1.0107935926541742,2.5628491032507004,,101091.0,94131.0,5826.0
2021-10-11,52.8,44.3,73.7,9.6,30.2,0.0,1.0103595881858032,1.0102364433215074,2.123501882458428,,101152.0,94155.0,6133.0
2021-10-12,52.6,47.2,81.8,8.5,30.1,0.0,1.0090091220838628,1.008895608903822,1.721094230644923,,101240.0,94178.0,6719.0
2021-10-13,54.6,47.5,77.6,9.6,30.1,0.0,1.0071218449926669,1.0070217815560507,1.8548251888122085,,101456.0,94233.0,7313.0
2021-10-14,54.4,46.2,73.7,15.9,29.9,0.0,1.0069805876131654,1.0068815365377193,2.1004718003254483,,101718.0,94274.0,7904.0
2021-10-15,46.3,37.1,72.0,5.7,30.0,0.0,1.0107224000190715,1.0105967177901816,1.4787580092517745,,101734.0,94316.0,8326.0
2021-10-16,47.8,43.2,84.8,8.5,29.9,0.0,1.0085402719479422,1.008430135398436,1.740812215327453,,101738.0,94361.0,8681.0
2021-10-17,55.5,52.1,87.3,12.2,29.8,0.0,1.007785616140893,1.0076808595140787,2.5042502317268123,,101751.0,94411.0,8822.0
2021-10-18,55.1,51.9,89.5,12.6,29.7,0.0,1.0069133433590467,1.0068148013605478,1.7497248430208057,,101771.0,94453.0,9276.0
2021-10-19,61.2,57.5,88.2,13.9,29.5,0.0,1.0060078190096982,1.005915725975214,1.9371735681133309,,101792.0,94481.0,9848.0
2021-10-20,48.3,43.5,83.9,7.3,29.2,0.0,1.0045069417791357,1.0044255314870745,1.167407048332602,,101972.0,94570.0,10665.0
2021-10-21,45.3,33.6,64.0,15.4,29.6,0.0,1.0048054526626882,1.0047219212387677,1.0649822347462186,,102091.0,94633.0,11575.0
2021-10-22,48.8,40.9,74.0,9.0,29.9,0.0,1.008344249635602,1.0082355492925072,0.8515731010568124,,102115.0,94677.0,12232.0
2021-10-23,51.6,44.3,76.2,15.4,30.0,0.0,1.0063401843293402,1.0062457453762903,0.9215329576442132,,102133.0,94738.0,12842.0
2021-10-24,51.8,46.3,82.4,15.4,29.7,0.0,1.0065490786692846,1.0064531592563872,1.6941605765218677,,102148.0,94764.0,13012.0
2021-10-25,50.2,43.5,78.5,11.4,29.7,0.0,1.0062075457800157,1.0061140601868572,1.5306355553952542,,102193.0,94786.0,13345.0
2021-10-26,55.2,49.0,79.6,19.3,29.7,0.0,1.005988229591696,1.0058963080815286,1.3963237948825566,,102249.0,94821.0,14013.0
2021-10-27,60.1,52.7,76.4,21.7,29.6,0.0,1.0060975428152967,1.0060048486529154,1.3284864355531902,,102305.0,94848.0,14591.0
2021-10-28,57.8,51.2,78.1,18.9,29.4,0.0,1.0076183607542502,1.0075148612043965,1.1334338999321487,,102386.0,94918.0,15363.0
2021-10-29,52.9,46.9,79.7,19.8,29.1,0.0,1.0100090784440858,1.0098885963295658,1.082732179869097,,102440.0,94945.0,15917.0
2021-10-30,49.1,43.6,81.9,12.2,29.1,0.0,1.009608082369885,1.0099044789548366,1.3423449703534436,,102459.0,94998.0,16433.0
2021-10-31,49.3,44.7,84.2,19.6,28.9,0.0,1.0086536114890226,1.009112024063594,1.930489878646772,,102501.0,95027.0,16591.0
2021-11-01,47.4,40.3,77.0,13.2,29.0,0.0,1.0084804024931604,1.0087913798321702,1.3492822603097565,,102551.0,95066.0,17299.0
2021-11-02,42.7,39.1,87.2,5.8,29.3,0.0,1.0077074667880237,1.0076032648266169,1.03508279812087,,102590.0,95101.0,18020.0
2021-11-03,44.9,40.0,83.7,12.7,29.6,0.0,1.0068231781372792,1.0067252761509822,1.0530064724790238,,102745.0,95124.0,18628.0
2021-11-04,42.1,33.9,72.8,11.9,29.9,0.0,1.0085387716914629,1.0084286686089186,0.9328227896340968,,102796.0,95166.0,19294.0
2021-11-05,46.8,41.9,83.0,8.6,30.1,0.0,1.0111190495138802,1.010990600253332,0.7152876167413598,,102896.0,95215.0,19932.0
2021-11-06,52.6,44.7,74.7,18.7,29.8,0.0,1.0092496132663764,1.0091344747756572,1.0590779002081523,,102937.0,95256.0,21021.0
2021-11-07,48.5,36.8,64.8,16.2,29.9,0.0,1.0087152197781484,1.008603891880438,1.3218989285678362,,102975.0,95280.0,21242.0
2021-11-08,49.3,43.9,82.7,12.1,29.9,0.0,1.00810102330883,1.007994071739834,1.4160366678587812,,103023.0,95315.0,22049.0
2021-11-09,56.4,50.1,79.4,12.8,29.9,0.0,1.006756492003709,1.0066591074591185,1.1668854794289476,,103234.0,95351.0,23265.0
2021-11-10,49.9,44.8,82.4,4.5,30.1,0.0,1.0063885902585914,1.0065996273016382,1.0219998123182208,,103268.0,95384.0,24253.0
2021-11-11,49.2,44.6,84.8,9.6,30.0,0.0,1.0082399936624888,1.0083950001418098,0.8434965911488391,,103321.0,95440.0,25328.0
2021-11-12,51.9,47.4,86.1,16.7,29.4,0.0,1.0113711944187294,1.0114730633103786,0.7826037790770333,,103365.0,95473.0,26011.0
2021-11-13,52.0,44.8,76.2,8.1,29.9,0.0,1.009714070795519,1.0098567251777124,0.9229538549902891,,103413.0,95487.0,26526.0
2021-11-14,50.0,45.7,86.3,3.0,30.2,0.0,1.0099646176681414,1.0101911802875867,1.2151950468324706,,103451.0,95507.0,27156.0
2021-11-15,48.3,45.3,88.8,8.2,30.1,0.0,1.0094716517752782,1.0097232285896969,1.2992134496334984,,103618.0,95543.0,28029.0
2021-11-16,50.1,44.6,80.7,13.0,29.9,0.0,1.0085322273325712,1.0087429698151604,1.1470517846199944,,103657.0,95577.0,28810.0
2021-11-17,47.4,40.5,76.9,9.6,30.0,0.0,1.0076474217360591,1.0078124568709452,0.9338927397746132,,103716.0,95607.0,29741.0
2021-11-18,55.3,48.9,79.6,13.3,30.1,0.0,1.0095482419904398,1.009430875037077,1.322810339949262,,103751.0,95648.0,30687.0
2021-11-19,51.1,45.6,81.6,10.0,30.2,0.0,1.0129982078150743,1.013139820903665,1.0463200806121855,,103833.0,95743.0,32003.0
2021-11-20,50.4,41.8,72.8,12.3,29.9,0.0,1.0122920456467095,1.0124359183971363,1.1307491889414172,,103858.0,95788.0,32859.0
2021-11-21,39.9,33.9,78.6,14.1,30.1,0.0,1.0120589086653342,1.0123634143114455,1.6384556827917272,,103893.0,95808.0,33313.0
2021-11-22,41.5,36.0,80.5,5.7,30.4,0.0,1.0111228950237208,1.0113484611451349,1.3315059066533559,,103920.0,95838.0,33930.0
2021-11-23,40.6,37.2,87.4,4.1,30.3,0.0,1.010228690291764,1.0104871405009976,1.4581260994629337,,104020.0,95917.0,35249.0
2021-11-24,43.5,37.0,78.3,8.9,29.9,0.0,1.0087063209443774,1.0085948756502017,1.1956745412027905,,104053.0,95941.0,36069.0
2021-11-25,37.7,29.1,71.4,10.5,29.9,0.0,1.0104658786200529,1.010341893743865,1.115143236922437,,104105.0,96001.0,37093.0
2021-11-26,40.9,32.5,73.5,20.6,29.0,0.0,1.0144676225141471,1.0143151192641424,0.8474028595262751,,104166.0,96079.0,38064.0
2021-11-27,36.1,30.5,80.2,28.6,29.5,0.0,1.012656533463545,1.0125169626988924,1.3176620028192472,,104170.0,96097.0,38529.0
2021-11-28,33.3,27.3,80.1,9.8,29.6,0.0,1.0120331214492817,1.0118980113991098,1.7052030848462325,,104182.0,96104.0,38671.0
2021-11-29,35.3,30.7,83.5,9.6,29.7,0.0,1.010346486499664,1.01022341063063,1.1498170322463808,,104282.0,96243.0,40069.0
2021-11-30,50.8,45.3,82.0,13.6,29.4,0.0,1.0091497216849363,1.0090351841747915,1.606161082281984,,104301.0,96282.0,40947.0
2021-12-01,40.6,33.1,75.0,18.2,29.4,0.0,1.0070107567825894,1.0069114664584295,1.488962804294238,,104324.0,96312.0,41891.0
2021-12-02,35.0,26.5,70.8,11.7,29.7,0.0,1.007346177288361,1.007244502979308,1.1286505796626385,,104349.0,96338.0,42833.0
2021-12-03,41.9,37.0,83.8,8.5,29.4,0.0,1.0105295757821091,1.010405234461537,1.056815062945718,,104373.0,96386.0,43855.0
2021-12-04,39.2,34.2,81.6,11.0,29.1,0.0,1.0086442446282011,1.008533340708184,1.054210240283208,,104421.0,96455.0,45167.0
2021-12-05,40.8,37.8,90.0,15.6,29.7,0.0,1.0089480079769009,1.0088349493093796,1.4591122602759414,64.30696426698478,104441.0,96474.0,45359.0
2021-12-06,36.0,33.4,89.4,11.3,29.5,0.0,1.0080413961118595,1.007934800487413,1.4551403160814842,32.92930302745517,104535.0,96596.0,46753.0
2021-12-07,39.4,34.5,82.8,19.9,29.0,0.0,1.0081384323517,1.0080311529232466,1.384268547885012,1.003331425990098,104554.0,96642.0,47831.0
2021-12-08,39.9,35.9,84.4,12.9,28.8,0.0,1.0062461782908825,1.0061523746069243,1.274479070821168,1.0025472114643816,104596.0,96700.0,49001.0
2021-12-09,38.9,34.6,85.0,10.6,29.2,0.0,1.006186137283314,1.006092765068459,1.1922207454568747,1.0025224627712024,104619.0,96761.0,49984.0
2021-12-10,38.3,31.1,75.4,10.5,29.4,0.0,1.0090131048982498,1.0088996190105577,1.06318829099508,1.0036946997496596,104644.0,96821.0,51103.0
2021-12-11,40.9,37.6,88.7,12.0,29.7,0.0,1.0071932842977986,1.007092755589644,1.0348448402510244,1.0029404098562675,104663.0,96843.0,51627.0
2021-12-12,50.4,46.5,87.2,10.8,29.8,0.0,1.0065472288205366,1.0064513021155357,1.6247787629041086,1.0026727005466205,104734.0,96921.0,52369.0
2021-12-13,44.8,41.0,86.8,5.8,30.0,0.0,1.0060788916071983,1.0059863012484835,1.5297695160457794,24.17121957427441,104778.0,96961.0,53218.0
2021-12-14,43.8,39.4,84.8,12.0,30.0,0.0,1.0049922929044026,1.0049074361758372,1.4975582006311776,17.97909634918367,104886.0,96986.0,54386.0
2021-12-15,49.5,43.7,79.9,10.9,30.2,0.0,1.004204525641022,1.004125275200534,1.4785034039662757,1.0017015502443307,105006.0,97156.0,57229.0
2021-12-16,39.5,36.9,90.1,5.1,30.5,0.0,1.0051514785787337,1.0050654943236512,1.1339298855307172,1.0020943435904903,105036.0,97226.0,58516.0
2021-12-17,32.8,30.4,91.0,2.4,30.6,0.0,1.0084833923997878,1.0083737144803089,1.268774926646273,1.0034764010749213,105060.0,97268.0,60052.0
2021-12-18,36.8,36.1,95.5,9.1,30.6,0.0,1.0080192361191869,1.0079128662086074,0.8635358296669093,8.588337400399583,105078.0,97297.0,60688.0
2021-12-19,38.8,37.6,95.2,6.6,30.4,0.0,1.0083458226274389,1.008237137390817,1.7258126494356305,15.264021637439928,105116.0,97354.0,61363.0
2021-12-20,40.9,36.9,85.9,1.9,30.3,0.0,1.0077388312061435,1.007634468337042,2.0988725984278176,1.003168267444335,105222.0,97472.0,63335.0
2021-12-21,37.2,31.1,78.6,5.3,30.1,0.0,1.0070401606922172,1.0069407704361624,2.008588190831097,1.0028786113178538,105248.0,97562.0,64838.0
2021-12-22,35.2,31.1,86.8,12.6,29.8,0.0,1.005993736972235,1.0059017896392464,2.640444630036664,1.0024446190119,105292.0,97664.0,66472.0
2021-12-23,41.6,39.6,92.9,6.6,29.5,0.0,1.006758399449912,1.0066610211059677,2.1406085087626017,1.0027620249694502,105325.0,97707.0,67436.0
2021-12-24,42.7,40.6,92.8,7.9,29.5,0.0,1.0098544460653391,1.0097350713188138,1.2849982798087365,1.0040469382037571,105342.0,97725.0,67656.0
2021-12-26,40.2,37.4,90.3,5.5,29.4,0.0,1.0092557297892688,1.0091406271044616,3.893649656387237,1.003799097280171,105351.0,97748.0,67776.0
2021-12-27,42.7,41.1,94.3,7.2,29.1,0.0,1.0085998457877174,1.008489410656234,4.7167711451037775,1.0035271612337209,105370.0,97778.0,67964.0
2021-12-28,45.9,43.9,90.7,10.9,29.1,0.0,1.0076048289072832,1.0075014683246006,6.608660686465843,1.0031143948338563,105415.0,97815.0,68656.0
2021-12-29,45.4,41.7,86.9,17.7,29.2,0.0,1.0067005112532008,1.0066035788476295,6.039521441523732,1.002739201471567,105465.0,97896.0,69279.0
2021-12-30,54.9,50.5,84.7,14.6,29.5,0.0,1.0074044298058895,1.0073025031792149,4.774300508219841,1.0030315788319295,105517.0,97974.0,70060.0
2021-12-31,55.2,48.9,79.0,19.1,29.6,0.0,1.0104441112983034,1.0103206080386982,2.5801250571675736,1.0042937692319462,105535.0,97991.0,70259.0
2022-01-01,55.0,47.1,75.3,15.4,29.6,0.0,1.0093377828872825,1.009222144210945,4.0305509270172655,69.03242467685635,105544.0,97994.0,70304.0
2022-01-02,49.1,42.0,75.6,18.7,29.4,0.0,1.0094101454829,1.0092940018362944,4.924670883250835,39.70952068810388,105587.0,98045.0,70679.0
2022-01-03,44.5,38.4,79.0,15.2,29.4,0.0,1.0083423035524333,1.0082337473623186,6.5188767138432455,31.969319817372593,105614.0,98088.0,70838.0
2022-01-04,33.9,26.3,73.4,13.6,29.4,0.0,1.007410845710262,1.0073089065301295,4.066788712721545,17.665763872702225,105656.0,98166.0,71322.0
2022-01-05,35.4,26.3,69.0,11.9,29.8,0.0,1.0063165168482793,1.00622234844988,2.495032825330328,11.312970335715681,105696.0,98236.0,72168.0
2022-01-06,34.8,30.1,83.1,17.2,29.6,0.0,1.007666581093905,1.00756283732569,1.4201767361990068,7.8771465725864624,105743.0,98297.0,72615.0
2022-01-07,35.0,29.6,81.3,9.9,29.5,0.0,1.0112598219524502,1.011130592897846,0.4178649088252235,12.621607540394116,105845.0,98410.0,73252.0
2022-01-08,40.2,37.5,89.6,12.7,29.1,0.0,1.0114497275797525,1.011319163955633,0.3498920934702455,16.912549660921695,105878.0,98479.0,73808.0
2022-01-09,39.5,34.7,83.9,7.7,29.4,0.0,1.0109721974241856,1.0108450329795842,1.0047788344181237,21.337011125676,105904.0,98533.0,73913.0
2022-01-10,43.9,39.5,85.7,12.9,29.9,0.0,1.010148468908468,1.0100271568668806,0.5899088330486391,19.032646609997922,105966.0,98610.0,74295.0
2022-01-11,37.8,34.3,87.4,6.2,30.3,0.0,1.0084856706703051,1.008376157618831,0.031911070647398176,15.828856053165367,105989.0,98666.0,74548.0
2022-01-12,44.3,39.6,83.5,6.8,30.5,0.0,1.0067791042838004,1.0066816966755845,-0.2453828759766348,14.02859070602863,106054.0,98771.0,75199.0
2022-01-13,40.9,34.4,78.3,7.9,30.5,0.0,1.0076993149018885,1.0075953884089652,-0.5816669621625294,10.883202128744314,106096.0,98821.0,75440.0
2022-01-14,36.8,33.0,87.3,3.6,30.4,0.0,1.0115823193702034,1.0114508771124535,-0.9592283702412312,11.481372793078798,106167.0,98927.0,75880.0
2022-01-15,30.1,29.0,96.0,7.5,30.1,0.0,1.011045957190334,1.0109183284459449,-0.7501639355628549,15.078014296434546,106197.0,98948.0,76005.0
2022-01-16,38.3,34.4,86.7,6.5,30.1,0.0,1.0114266471462958,1.011296332659049,-0.5491827980744797,17.695386198783147,106223.0,98991.0,76080.0
2022-01-17,39.3,33.5,80.7,7.7,30.4,0.0,1.0109181474597446,1.010791447520491,-0.7224782381417216,15.837875846858509,106258.0,99044.0,76232.0
2022-01-18,36.7,32.3,84.0,10.9,30.4,0.0,1.0100146267663592,1.009894337820969,-1.0202158604535372,12.087150436052834,106288.0,99083.0,76437.0
2022-01-19,44.0,35.8,72.3,14.4,30.1,0.0,1.0094694675585971,1.0093530489930402,-1.1253138141293542,11.04353275781859,106363.0,99216.0,76671.0
2022-01-20,37.8,26.2,63.3,10.9,30.5,0.0,1.0100465435294848,1.009926046670966,-1.2243810319499906,8.7565230445334,106399.0,99279.0,76825.0
2022-01-21,40.3,34.6,80.6,8.5,30.4,0.0,1.0179884291596886,1.0178117144756942,-1.1685246583728357,7.906641098505719,106427.0,99322.0,77010.0
2022-01-22,41.6,36.6,83.1,7.7,30.4,0.0,1.0210941344766868,1.0208954700526354,-1.0907378216943728,7.604825600666205,106441.0,99361.0,77058.0
2022-01-23,40.3,35.5,82.4,9.1,30.3,0.0,1.0234145801804426,1.02319953984359,-0.6529699081394564,11.318240632526441,106460.0,99406.0,77174.0
2022-01-24,37.8,34.2,86.8,7.6,30.4,0.0,1.0217711839986567,1.021567816257006,-0.7116949444854845,8.182751277378081,106479.0,99451.0,77334.0
2022-01-25,35.5,33.1,90.6,5.7,30.3,0.0,1.0189224669810757,1.0187392850536559,-0.7098657401334487,5.241291802022214,106505.0,99484.0,77443.0
2022-01-26,43.9,37.6,78.7,15.3,30.1,0.0,1.0177050902402358,1.0175305466292417,-0.6298559767046901,4.4029813765115895,106583.0,99682.0,77537.0
2022-01-27,45.4,36.1,70.2,12.6,30.1,0.0,1.0174258566123402,1.0172533143446492,-0.6281575430290274,2.399334665735272,106611.0,99717.0,77642.0
2022-01-28,44.7,39.5,81.9,14.0,30.2,0.0,1.0264906059647405,1.026254038784714,-0.4810194916686617,0.9257862757519836,106646.0,99783.0,77856.0
2022-01-29,50.4,37.7,61.6,31.5,29.9,0.0,1.029304631041876,1.0290482500254194,-0.2917067662250972,1.5640135258790149,106660.0,99800.0,77887.0
2022-01-30,40.5,33.3,76.2,12.6,30.1,0.0,1.030381574846278,1.0301176641533842,-0.1434529477216342,3.4786823676281293,106672.0,99853.0,77924.0
2022-02-01,50.5,39.5,66.6,21.2,29.8,0.0,1.0248431180519428,1.0246184353371608,0.10525022673835316,2.4447980608749784,106738.0,99990.0,78098.0
2022-02-02,50.2,44.3,79.8,10.0,29.9,0.0,1.0118705333336568,1.0117374198740468,0.14754594251511455,-0.03895397723478222,106770.0,100033.0,78222.0
2022-02-03,48.7,42.0,77.0,16.4,29.6,0.0,1.0203341218184503,1.02014131650165,0.3191502945323373,-0.6776968414895397,106785.0,100063.0,78264.0
2022-02-04,38.5,30.9,74.0,14.7,29.6,0.0,1.0323605625683558,1.0320829944849157,0.4537209096502359,-1.4743934929586864,106800.0,100098.0,78324.0
2022-02-05,46.2,38.7,75.3,25.1,29.6,0.0,1.0347997251715328,1.034505052083717,0.5468763375751888,-1.093698583924076,106810.0,100119.0,78341.0
2022-02-06,39.5,32.5,76.0,19.3,29.4,0.0,1.0465319139892202,1.0461547033419436,0.6320559319768427,-0.2866019660130961,106814.0,100139.0,78373.0
2022-02-07,43.4,36.7,76.6,13.5,30.0,0.0,1.0376252404499786,1.0373108959199866,0.7287816454484899,0.1882476957552427,106826.0,100160.0,78462.0
2022-02-08,48.7,44.8,85.6,11.1,29.9,0.0,1.02914160840893,1.0288870796645462,0.8041076850080245,-1.093892191610768,106833.0,100177.0,78534.0
2022-02-09,42.6,32.6,68.5,13.8,29.9,0.0,1.0174526955042558,1.0172804895961725,0.808174723063198,-2.0811952100097457,106846.0,100212.0,78619.0
2022-02-10,40.5,30.6,68.7,17.3,29.9,0.0,1.0274786355653336,1.0272359084125502,0.8575049427200927,-2.540568504922271,106860.0,100275.0,78664.0
2022-02-11,35.9,28.7,75.5,11.1,30.2,0.0,1.036024543535375,1.0357217709040156,0.996403587139478,-2.7996812939759312,106884.0,100320.0,78759.0
2022-02-12,44.8,36.4,72.9,24.4,29.7,0.0,1.0431953708824593,1.0428422886671156,1.0425534299554515,-0.9130690935069604,106889.0,100329.0,78773.0
2022-02-13,46.0,43.5,88.8,17.4,29.1,0.0,1.0321100369524476,1.0318349765950932,1.0394380224968176,-0.05692254720127665,106903.0,100374.0,78801.0
2022-02-14,43.0,37.0,80.4,12.3,29.3,0.0,1.0247900236162093,1.0245664615085035,1.0399885924028125,-1.3727292353135936,106912.0,100401.0,78854.0
2022-02-15,43.0,35.5,75.2,16.2,29.3,0.0,1.0157034771615088,1.0155437886343353,1.0378179572793589,-2.137406068407044,106921.0,100426.0,78889.0
2022-02-16,51.5,43.1,73.3,26.7,28.9,0.0,1.0112875183165746,1.0111588671890024,1.0313664328491838,-0.6521337316309819,106946.0,100495.0,79002.0
2022-02-17,42.1,31.5,67.2,18.6,29.5,0.0,1.01124668933767,1.0111183337759648,1.0277433092891266,-1.8246847301063889,106956.0,100528.0,79063.0
2022-02-18,39.8,33.9,78.9,20.5,28.9,0.0,1.0170360603486426,1.0168670550441992,1.039254327406537,-1.7128241086419511,106967.0,100548.0,79112.0
2022-02-19,37.4,31.9,80.8,8.6,29.5,0.0,1.0140823071217646,1.0139340616731638,1.0333200497275157,-1.4928508008540735,106971.0,100576.0,79132.0
2022-02-20,47.2,41.1,79.8,23.4,29.0,0.0,1.012357922208995,1.0122217970274248,1.0333060973680006,0.8263985363964866,106979.0,100586.0,79152.0
2022-02-21,46.2,36.2,68.6,18.8,29.5,0.0,1.0110314035588652,1.010904601253429,1.0224029490158941,-0.4074403137555779,106982.0,100608.0,79215.0
2022-02-22,45.5,36.5,71.2,18.3,29.7,0.0,1.009012052834657,1.008899434123124,1.0183318705409614,0.5157417562879234,107014.0,100651.0,79289.0
2022-02-23,47.4,37.3,68.3,24.4,29.6,0.0,1.007560214713402,1.0074577924837935,1.0154052104678597,0.09754643202392864,107028.0,100686.0,79334.0
