Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-25,61.9,55.2,78.9,8.2,30.2,0.0,1.013229578788276,1.0127880469386847,1.4613279310519456,,77450.0,67577.0,15.0
2021-08-26,57.1,49.2,74.7,14.2,30.1,0.0,1.0109872105731548,1.0106155166224464,2.010178751273201,,77477.0,67790.0,15.0
2021-08-27,57.1,50.4,78.7,11.1,30.2,0.0,1.0093945455492943,1.0090724441731915,0.9358119775213666,,77505.0,68001.0,15.0
2021-08-28,64.6,50.6,62.0,4.0,30.2,0.0,1.0076237320791892,1.007356732456856,1.1788024026552717,,77588.0,68059.0,15.0
2021-08-29,57.4,51.4,80.4,11.6,30.2,0.0,1.0073526636567491,1.0070941270436025,1.6340514580951861,,77651.0,68107.0,15.0
2021-08-30,57.1,52.3,83.6,13.0,30.3,0.0,1.0102383147711167,1.0098901465998626,1.8454530487792955,,77703.0,68342.0,15.0
2021-09-01,57.8,52.3,81.5,12.8,30.4,0.0,1.0101877245251087,1.0098412636680352,2.244148750385768,,77821.0,68859.0,15.0
2021-09-02,58.9,52.6,78.9,11.3,30.3,0.0,1.0095392120323292,1.0092129560965486,1.931506959254488,,77860.0,69032.0,15.0
2021-09-03,56.8,50.3,78.3,7.3,30.1,0.0,1.007568322992578,1.0073033170220096,1.3500570905034666,,77985.0,69383.0,16.0
2021-09-04,58.4,51.7,78.2,5.7,30.0,0.0,1.0063569310017146,1.0061295690704806,1.0398899729723106,,78010.0,69581.0,16.0
2021-09-05,63.8,53.0,68.2,6.1,30.0,0.0,1.00644448490787,1.006214430909938,1.9774842003646829,,78058.0,69741.0,16.0
2021-09-06,66.2,57.9,76.4,7.1,30.1,0.0,1.0098922318898922,1.009555203539834,1.3455751746000868,,78084.0,69876.0,16.0
2021-09-07,69.6,59.2,71.5,4.7,30.0,0.0,1.0100559674661476,1.0097139212692143,1.4953132318572129,,78112.0,69999.0,16.0
2021-09-08,71.7,54.9,59.0,7.4,29.8,0.0,1.0106602043566566,1.0102994791189124,1.3205901085649676,,78200.0,70208.0,16.0
2021-09-09,65.9,59.9,82.0,3.5,29.6,0.0,1.0099118068859023,1.0095743632187628,1.0283416408685495,,78233.0,70404.0,16.0
2021-09-10,64.8,60.5,86.2,4.9,29.6,0.0,1.0086951191173503,1.0083954638964747,1.0305136750651338,,78278.0,70710.0,17.0
2021-09-11,65.5,56.1,72.2,13.0,29.8,0.0,1.0065806999784042,1.0063466483387415,0.8513927413421466,,78299.0,70898.0,17.0
2021-09-12,56.0,49.4,78.7,7.2,30.0,0.0,1.0069667519969874,1.0067207589871916,1.3157095286268774,,78342.0,71076.0,17.0
2021-09-13,57.0,49.4,76.5,5.0,30.0,0.0,1.0101439626466098,1.0097995223637348,1.0006610408618477,,78354.0,71219.0,17.0
2021-09-14,56.5,53.0,87.4,6.2,29.8,0.0,1.0098491802869345,1.0095139379553724,1.0086917499136634,,78371.0,71355.0,17.0
2021-09-15,59.7,53.8,80.6,5.8,29.8,0.0,1.0101712551892177,1.0098260944118505,1.3181814016788442,,78452.0,71505.0,18.0
2021-09-16,61.3,51.1,70.4,7.6,29.9,0.0,1.00930413771324,1.0089858990527447,1.2699283264849446,,78515.0,71746.0,18.0
2021-09-17,61.2,52.3,73.5,9.0,29.7,0.0,1.0082404820708029,1.0079552378432501,0.9657296979269872,,78549.0,71923.0,19.0
2021-09-18,65.1,54.0,67.7,7.7,29.8,0.0,1.0069121481557872,1.0066680792133753,0.8784897438538233,,78557.0,72094.0,22.0
2021-09-19,61.8,53.1,73.5,5.6,29.8,0.0,1.0070101259404416,1.0070795962978574,2.2127414608762024,,78563.0,72200.0,22.0
2021-09-20,59.2,46.8,65.9,5.8,30.1,0.0,1.0106801101310956,1.010319420132865,1.6563128305662251,,78574.0,72261.0,37.0
2021-09-21,59.8,47.1,65.4,7.7,30.2,0.0,1.0103036521493358,1.0099546826539962,1.4170700375356375,,78607.0,72313.0,53.0
2021-09-22,62.4,50.6,66.0,15.7,30.1,0.0,1.0106718837377322,1.0103115825946345,1.184785467720315,,78646.0,72485.0,140.0
2021-09-23,61.2,50.4,67.8,12.1,29.9,0.0,1.0094698690348516,1.0091468254746296,1.5634518695915824,,78689.0,72649.0,242.0
2021-09-24,65.5,56.0,71.8,14.5,29.7,0.0,1.0079373479953233,1.0076617669297658,1.0339766913470592,,78741.0,72761.0,543.0
2021-09-25,65.2,57.1,75.8,7.2,29.8,0.0,1.0069588282279096,1.0067135521619104,1.3977475803621549,,78755.0,72823.0,616.0
2021-09-26,65.0,55.5,72.9,13.5,29.6,0.0,1.0065891533639901,1.0063553393182103,1.7856542948386849,,78772.0,72883.0,756.0
2021-09-27,56.2,47.3,73.2,17.4,29.5,0.0,1.0096613259416471,1.0093325344197082,1.2650976424317473,,78783.0,72892.0,1067.0
2021-09-28,52.9,47.8,83.4,11.9,29.7,0.0,1.0086929427196931,1.0083941448716216,1.1625211621118985,,78787.0,72911.0,1157.0
2021-09-29,51.5,40.7,67.4,14.3,29.9,0.0,1.0088294461966594,1.0085264725527614,1.6753692918862837,,78812.0,72981.0,1341.0
2021-09-30,53.8,49.5,84.9,16.4,29.7,0.0,1.0079326068764631,1.007657397311011,1.0781451749394155,,78956.0,73033.0,1583.0
2021-10-01,53.8,43.4,68.4,18.6,29.5,0.0,1.0070259390067526,1.0067787852161234,0.974980400381248,,79090.0,73169.0,1827.0
2021-10-02,50.8,45.7,83.3,14.1,29.2,0.0,1.0055160071335842,1.0053155404239824,1.7105696016996057,,79109.0,73340.0,1942.0
2021-10-03,52.0,44.7,76.7,17.3,29.1,0.0,1.0050737843657194,1.0048869992725673,1.8360761644263084,,79113.0,73375.0,2078.0
2021-10-04,51.3,45.7,81.6,10.7,29.5,0.0,1.0074959831470818,1.0072343781887578,2.0275075487135488,,79124.0,73403.0,2236.0
2021-10-05,50.3,47.3,89.7,15.6,29.3,0.0,1.01051691916604,1.0101620359750771,1.7685558570892304,,79150.0,73450.0,2392.0
2021-10-06,52.8,44.0,72.2,9.3,29.9,0.0,1.0097136648966183,1.0093836493814587,1.9803295786886683,,79172.0,73560.0,2637.0
2021-10-07,61.7,55.8,81.5,12.1,30.0,0.0,1.0092140111182504,1.0088994760444605,2.3357832708372723,,79208.0,73623.0,3064.0
2021-10-08,61.4,54.2,77.7,7.9,30.2,0.0,1.0080112173295743,1.0077338620547858,1.525614218055659,,79233.0,73645.0,3357.0
2021-10-09,58.9,54.9,87.5,8.1,30.2,0.0,1.0063301663857338,1.0061047388098237,1.882228794982456,,79246.0,73682.0,3622.0
2021-10-10,53.4,44.1,71.5,10.2,30.3,0.0,1.0062044232087457,1.0059828990489459,2.569244853120644,,79308.0,73747.0,4019.0
2021-10-11,52.8,44.3,73.7,9.6,30.2,0.0,1.0095378458451805,1.009213470415003,2.0685743259563774,,79314.0,73763.0,4284.0
2021-10-12,52.6,47.2,81.8,8.5,30.1,0.0,1.0075940890072852,1.0073297382701003,1.5176979790243692,,79334.0,73795.0,4747.0
2021-10-13,54.6,47.5,77.6,9.6,30.1,0.0,1.0069219213279834,1.006678340095782,1.569532522928808,,79495.0,73846.0,5220.0
2021-10-14,54.4,46.2,73.7,15.9,29.9,0.0,1.0061449404698044,1.0059253546145734,1.4086208314082167,,79749.0,73889.0,5666.0
2021-10-15,46.3,37.1,72.0,5.7,30.0,0.0,1.005338305032943,1.0051436216903302,1.3706838875435057,,79987.0,73933.0,6294.0
2021-10-16,47.8,43.2,84.8,8.5,29.9,0.0,1.0040012469894743,1.0038478204375754,1.6130508130975925,,80000.0,73983.0,6579.0
2021-10-17,55.5,52.1,87.3,12.2,29.8,0.0,1.0042672251634204,1.004105603543232,2.095115093149754,,80014.0,74033.0,6863.0
2021-10-18,55.1,51.9,89.5,12.6,29.7,0.0,1.0074200301178369,1.007161188691506,1.9667417232289333,,80206.0,74054.0,7189.0
2021-10-19,61.2,57.5,88.2,13.9,29.5,0.0,1.0056346666006546,1.0054309053367805,1.8366037938679718,,80294.0,74086.0,7753.0
2021-10-20,48.3,43.5,83.9,7.3,29.2,0.0,1.0058208487383713,1.0056113641274174,1.1482319467560085,,80355.0,74140.0,8297.0
2021-10-21,45.3,33.6,64.0,15.4,29.6,0.0,1.0055166340301802,1.0053165462006337,1.3176979748902549,,80391.0,74169.0,9032.0
2021-10-22,48.8,40.9,74.0,9.0,29.9,0.0,1.0053212984267703,1.0051272483060474,0.7335907462221528,,80421.0,74204.0,9532.0
2021-10-23,51.6,44.3,76.2,15.4,30.0,0.0,1.0054187550858968,1.005221716065931,1.0156485304328111,,80429.0,74219.0,9767.0
2021-10-24,51.8,46.3,82.4,15.4,29.7,0.0,1.0067738445476708,1.0065350575361325,1.4132805364487115,,80462.0,74261.0,10449.0
2021-10-25,50.2,43.5,78.5,11.4,29.7,0.0,1.0089040857217446,1.008599681271185,1.0885611789529617,,80534.0,74282.0,10985.0
2021-10-26,55.2,49.0,79.6,19.3,29.7,0.0,1.0085469607265205,1.0085759511581769,1.1973192622556692,,80609.0,74303.0,11472.0
2021-10-27,60.1,52.7,76.4,21.7,29.6,0.0,1.0076966475041995,1.0077295648829352,1.153622800349186,,80696.0,74332.0,12064.0
2021-10-28,57.8,51.2,78.1,18.9,29.4,0.0,1.0075424369986334,1.0075772044482911,1.0859830169332674,,80803.0,74359.0,12750.0
2021-10-29,52.9,46.9,79.7,19.8,29.1,0.0,1.0068538227115975,1.0066126571656815,0.9136371062144604,,80882.0,74379.0,13323.0
2021-10-30,49.1,43.6,81.9,12.2,29.1,0.0,1.0060659546840178,1.0058490824909343,1.0279083311341293,,80954.0,74396.0,13834.0
2021-10-31,49.3,44.7,84.2,19.6,28.9,0.0,1.0075947798984637,1.0073308396284706,1.6847513095309812,,81017.0,74431.0,14434.0
2021-11-01,47.4,40.3,77.0,13.2,29.0,0.0,1.0098942169496534,1.0095594987287302,1.0396546523407104,,81058.0,74458.0,15167.0
2021-11-02,42.7,39.1,87.2,5.8,29.3,0.0,1.0082285124020502,1.007945128902649,1.037720857570845,,81118.0,74479.0,15875.0
2021-11-03,44.9,40.0,83.7,12.7,29.6,0.0,1.0077524347548101,1.0074837422264964,0.7979165265207884,,81179.0,74513.0,16736.0
2021-11-04,42.1,33.9,72.8,11.9,29.9,0.0,1.0072052168071717,1.0069533993322248,1.026104157532273,,81312.0,74533.0,17435.0
2021-11-05,46.8,41.9,83.0,8.6,30.1,0.0,1.0060071255749596,1.005792210308199,0.7525093209406128,,81393.0,74571.0,18227.0
2021-11-06,52.6,44.7,74.7,18.7,29.8,0.0,1.0056793362435157,1.0056837921870323,0.8918422990601595,,81472.0,74602.0,18748.0
2021-11-07,48.5,36.8,64.8,16.2,29.9,0.0,1.0073293498169995,1.0074048217622968,1.370356773158988,,81564.0,74646.0,19207.0
2021-11-08,49.3,43.9,82.7,12.1,29.9,0.0,1.0101200158266557,1.010127310830827,1.4889993331245372,,81607.0,74668.0,19963.0
2021-11-09,56.4,50.1,79.4,12.8,29.9,0.0,1.0086433497346965,1.0087829298097626,1.8279539988153684,,81636.0,74683.0,20596.0
2021-11-10,49.9,44.8,82.4,4.5,30.1,0.0,1.0088668023387741,1.0089276598122725,1.5267607865124986,,81733.0,74732.0,21451.0
2021-11-11,49.2,44.6,84.8,9.6,30.0,0.0,1.0084276033027202,1.0084048976139095,1.1530518751223675,,81762.0,74757.0,22072.0
2021-11-12,51.9,47.4,86.1,16.7,29.4,0.0,1.0075904650746548,1.0075738514801342,1.1091256931977769,,81806.0,74807.0,22743.0
2021-11-13,52.0,44.8,76.2,8.1,29.9,0.0,1.0068019694693666,1.0068392706518206,1.1824712984885803,,81807.0,74833.0,23130.0
2021-11-14,50.0,45.7,86.3,3.0,30.2,0.0,1.0084962602368386,1.0082048503279757,2.017301014282709,,81864.0,74860.0,23396.0
2021-11-15,48.3,45.3,88.8,8.2,30.1,0.0,1.0115714368357152,1.0115311591171574,1.4491307661933517,,81903.0,74881.0,24155.0
2021-11-16,50.1,44.6,80.7,13.0,29.9,0.0,1.010942271707238,1.0109732810169818,1.613403179504136,,81932.0,74903.0,24891.0
2021-11-17,47.4,40.5,76.9,9.6,30.0,0.0,1.010734702095202,1.0106772978907097,1.2488355364143655,,81989.0,74943.0,25622.0
2021-11-18,55.3,48.9,79.6,13.3,30.1,0.0,1.0099005860695918,1.0098237356897846,1.0817291383780252,,82032.0,74968.0,26041.0
2021-11-19,51.1,45.6,81.6,10.0,30.2,0.0,1.0091036891681513,1.0089972829469689,0.8482257234594109,,82066.0,74991.0,26619.0
2021-11-20,50.4,41.8,72.8,12.3,29.9,0.0,1.007746798267391,1.0074785774121258,0.9393923489722305,,82096.0,75033.0,27016.0
2021-11-21,39.9,33.9,78.6,14.1,30.1,0.0,1.0093154277371004,1.0089990124824804,1.4345125925306066,,82109.0,75039.0,27553.0
2021-11-22,41.5,36.0,80.5,5.7,30.4,0.0,1.0128829492863711,1.0124569268024086,1.0789401684007724,,82120.0,75053.0,28128.0
2021-11-23,40.6,37.2,87.4,4.1,30.3,0.0,1.0112687332514028,1.0108923920914017,1.4858113625044642,,82132.0,75079.0,28839.0
2021-11-24,43.5,37.0,78.3,8.9,29.9,0.0,1.0107132140317463,1.0103540009253076,1.0913568375193896,,82163.0,75103.0,29386.0
2021-11-25,37.7,29.1,71.4,10.5,29.9,0.0,1.009209791133458,1.0088968170920531,1.003814010652413,,82227.0,75135.0,29967.0
2021-11-26,40.9,32.5,73.5,20.6,29.0,0.0,1.0081430177650033,1.0078628512834606,0.7942227719618029,,82270.0,75174.0,30592.0
2021-11-27,36.1,30.5,80.2,28.6,29.5,0.0,1.006236201682266,1.0060146325782282,1.126279970356628,,82296.0,75204.0,31044.0
2021-11-28,33.3,27.3,80.1,9.8,29.6,0.0,1.0065353141760454,1.0063045767377523,1.3866230876185397,,82316.0,75238.0,31830.0
2021-11-29,35.3,30.7,83.5,9.6,29.7,0.0,1.0093735551212908,1.0090556820230503,1.4038360580833764,,82464.0,75269.0,32515.0
2021-11-30,50.8,45.3,82.0,13.6,29.4,0.0,1.0076928202154276,1.0074265908316,1.4819556144622956,,82483.0,75296.0,33604.0
2021-12-01,40.6,33.1,75.0,18.2,29.4,0.0,1.0079637606370493,1.0076892407006464,1.1223804126268608,64.30696426392832,82503.0,75331.0,34383.0
2021-12-02,35.0,26.5,70.8,11.7,29.7,0.0,1.007155552382785,1.006905870564305,1.1848772130417138,34.02783247188804,82528.0,75370.0,35238.0
2021-12-03,41.9,37.0,83.8,8.5,29.4,0.0,1.0072421657171324,1.0069898488236368,1.0052112485610578,1.0033314259006776,82567.0,75403.0,35858.0
2021-12-04,39.2,34.2,81.6,11.0,29.1,0.0,1.0055551077815934,1.0053545918714455,1.0284942590714172,1.0025472113750316,82596.0,75447.0,36399.0
2021-12-05,40.8,37.8,90.0,15.6,29.7,0.0,1.0055016311150928,1.0053027702821469,1.5791115167286975,1.0025224626818556,82626.0,75474.0,36905.0
2021-12-06,36.0,33.4,89.4,11.3,29.5,0.0,1.008022299161393,1.0077461042416451,1.3054588307815704,1.0036946996602216,82643.0,75503.0,37393.0
2021-12-07,39.4,34.5,82.8,19.9,29.0,0.0,1.0063997824458577,1.0061733975950278,1.2853963054563295,1.0029404097668926,82659.0,75522.0,38136.0
2021-12-08,39.9,35.9,84.4,12.9,28.8,0.0,1.0058238003996776,1.005615104737287,1.1610950863052405,1.0026727004572522,82683.0,75586.0,38843.0
2021-12-09,38.9,34.6,85.0,10.6,29.2,0.0,1.005406264414629,1.0052103927626554,0.9850565300197304,18.976813598692086,82783.0,75635.0,39764.0
2021-12-10,38.3,31.1,75.4,10.5,29.4,0.0,1.004437432988663,1.0042712936935845,1.2032946946647285,16.87578315432184,82804.0,75716.0,40421.0
2021-12-11,40.9,37.6,88.7,12.0,29.7,0.0,1.0037350386511177,1.0035904534588669,0.9697924461318912,1.0017015500048003,82826.0,75742.0,40603.0
2021-12-12,50.4,46.5,87.2,10.8,29.8,0.0,1.0045794408155595,1.004408961787142,1.7338783958673258,1.0020943433508585,82841.0,75790.0,40992.0
2021-12-13,44.8,41.0,86.8,5.8,30.0,0.0,1.00755051896341,1.0072889299176124,1.4292992949011536,1.00347640083496,82860.0,75833.0,41671.0
2021-12-14,43.8,39.4,84.8,12.0,30.0,0.0,1.0071367303280363,1.006887855074778,1.4632828006866712,18.140898797878503,82881.0,75876.0,42548.0
2021-12-15,49.5,43.7,79.9,10.9,30.2,0.0,1.0074280459456002,1.0071702611297328,1.3351865530370353,13.546682115532095,82898.0,75907.0,43502.0
2021-12-16,39.5,36.9,90.1,5.1,30.5,0.0,1.0068868720335582,1.0066457027829019,1.534843864728168,1.0031682671761246,82925.0,75956.0,44650.0
2021-12-17,32.8,30.4,91.0,2.4,30.6,0.0,1.0062639242260911,1.006041872477768,1.2549586496464182,1.0028786110497427,82943.0,76008.0,45615.0
2021-12-18,36.8,36.1,95.5,9.1,30.6,0.0,1.0053308478730072,1.0051374151363521,1.1822691608312266,1.0024446187438787,82988.0,76043.0,46172.0
2021-12-19,38.8,37.6,95.2,6.6,30.4,0.0,1.006012790749205,1.0057984680328669,2.00500528454869,1.0027620247013689,83003.0,76086.0,47305.0
2021-12-20,40.9,36.9,85.9,1.9,30.3,0.0,1.0087738205202592,1.0084748963556642,2.091600097422459,1.004046937935325,83030.0,76132.0,48236.0
2021-12-21,37.2,31.1,78.6,5.3,30.1,0.0,1.0078490448444763,1.0075784914010395,2.34845559249226,1.0036168593396668,83068.0,76267.0,50764.0
2021-12-22,35.2,31.1,86.8,12.6,29.8,0.0,1.0082401432110524,1.0079576335012754,2.6911229445095115,1.003799097011798,83097.0,76329.0,52638.0
2021-12-23,41.6,39.6,92.9,6.6,29.5,0.0,1.0076553372769854,1.0073907727392304,1.9700737810423263,1.003527160965415,83145.0,76449.0,53631.0
2021-12-24,42.7,40.6,92.8,7.9,29.5,0.0,1.006768061824725,1.00653070231166,1.2048085089146279,1.0031143945656842,83148.0,76451.0,53911.0
2021-12-26,40.2,37.4,90.3,5.5,29.4,0.0,1.0065894877962234,1.0063576343366087,2.6832531955223144,1.0030315785637434,83149.0,76451.0,53913.0
2021-12-27,42.7,41.1,94.3,7.2,29.1,0.0,1.0093005176341279,1.0089856598666098,2.7906081228151356,1.0042937689634563,83178.0,76558.0,54179.0
2021-12-28,45.9,43.9,90.7,10.9,29.1,0.0,1.0083139644663492,1.0080293510365437,4.705450468850406,69.05526946077879,83245.0,76672.0,54932.0
2021-12-29,45.4,41.7,86.9,17.7,29.2,0.0,1.0083786227931104,1.0080920589607325,3.769223059869063,32.246248513715976,83300.0,76800.0,55509.0
2021-12-30,54.9,50.5,84.7,14.6,29.5,0.0,1.0074263406983341,1.0071689586527055,3.0867650831032742,20.46669517437737,83357.0,76854.0,56388.0
2021-12-31,55.2,48.9,79.0,19.1,29.6,0.0,1.0065956644356249,1.0063637330259534,2.0095344478766366,12.172567670839348,83383.0,76908.0,56701.0
2022-01-01,55.0,47.1,75.3,15.4,29.6,0.0,1.0056196946164797,1.0054176544513205,2.334444804310184,12.654905161602475,83385.0,76908.0,56708.0
2022-01-02,49.1,42.0,75.6,18.7,29.4,0.0,1.0068238970574888,1.0065850138651995,3.5075298009166525,15.271575550617875,83414.0,76949.0,57269.0
2022-01-03,44.5,38.4,79.0,15.2,29.4,0.0,1.0100289202081107,1.0096919777192677,6.3300437258484825,39.31149337092981,83458.0,77001.0,58056.0
2022-01-04,33.9,26.3,73.4,13.6,29.4,0.0,1.010198478345028,1.0098563897601702,4.142107618194173,28.9385987740731,83477.0,77034.0,58534.0
2022-01-05,35.4,26.3,69.0,11.9,29.8,0.0,1.0097727100843177,1.009443689443331,2.44341424036838,18.372366248021127,83523.0,77163.0,59198.0
2022-01-06,34.8,30.1,83.1,17.2,29.6,0.0,1.0090381166689488,1.0087316051847701,1.890104416028768,16.72346548737799,83547.0,77198.0,59671.0
2022-01-07,35.0,29.6,81.3,9.9,29.5,0.0,1.0075550446188433,1.0072939269751435,0.8371295277412899,11.6796841014145,83575.0,77333.0,59955.0
2022-01-08,40.2,37.5,89.6,12.7,29.1,0.0,1.0060328784079522,1.0058183373092435,0.8192100010916163,11.938890382817547,83634.0,77371.0,60082.0
2022-01-09,39.5,34.7,83.9,7.7,29.4,0.0,1.0068537754758264,1.0066141448052093,1.304042814582398,14.733563239131513,83711.0,77487.0,60304.0
2022-01-10,43.9,39.5,85.7,12.9,29.9,0.0,1.0103175960413873,1.0099720712792408,0.8768983748851465,16.10352808833938,83741.0,77551.0,60511.0
2022-01-11,37.8,34.3,87.4,6.2,30.3,0.0,1.0098393116042979,1.0095084516608657,0.5335911578605981,15.048744852716734,83761.0,77590.0,60703.0
2022-01-12,44.3,39.6,83.5,6.8,30.5,0.0,1.0101790687919818,1.0098378621123034,0.13286895991745407,13.301409310539801,83803.0,77677.0,60859.0
2022-01-13,40.9,34.4,78.3,7.9,30.5,0.0,1.0097256179750786,1.0093983117735872,-0.11497886126626987,13.130626145607815,83822.0,77699.0,60969.0
2022-01-14,36.8,33.0,87.3,3.6,30.4,0.0,1.0089197521023163,1.0086171109409463,-0.4605182300022843,10.010523741567454,83857.0,77733.0,61117.0
2022-01-15,30.1,29.0,96.0,7.5,30.1,0.0,1.0084335449278237,1.008145792354482,-0.31246456274311885,13.343553231575275,83900.0,77774.0,61164.0
2022-01-16,38.3,34.4,86.7,6.5,30.1,0.0,1.0089484749320028,1.0086450172435122,-0.11354840851484238,16.308106662902674,83968.0,77889.0,61271.0
2022-01-17,39.3,33.5,80.7,7.7,30.4,0.0,1.0160338332083536,1.015513968078562,-0.32099930326331605,12.617610655532456,83982.0,77914.0,61404.0
2022-01-18,36.7,32.3,84.0,10.9,30.4,0.0,1.0188050651317306,1.0182006747639147,-0.5513251169904139,8.724718201846741,84011.0,77934.0,61486.0
2022-01-19,44.0,35.8,72.3,14.4,30.1,0.0,1.0208759374225165,1.0202084642988418,-0.4395414464163925,9.12128347590358,84054.0,78017.0,61566.0
2022-01-20,37.8,26.2,63.3,10.9,30.5,0.0,1.019410325936687,1.018787750361585,-0.6133696344365982,6.647256355865076,84064.0,78032.0,61607.0
2022-01-21,40.3,34.6,80.6,8.5,30.4,0.0,1.0168691272356187,1.0163242372658388,-0.7009670167440727,3.9034581684467273,84099.0,78124.0,61697.0
2022-01-22,41.6,36.6,83.1,7.7,30.4,0.0,1.0157833324017085,1.0152716764151644,-0.5432961977268909,5.750512235014247,84119.0,78188.0,61729.0
2022-01-23,40.3,35.5,82.4,9.1,30.3,0.0,1.0155345551185222,1.0150305810411184,-0.37221622574952384,7.720229990500814,84145.0,78269.0,61810.0
2022-01-24,37.8,34.2,86.8,7.6,30.4,0.0,1.0236236246002701,1.0228730636259684,-0.2625687163504049,6.432696776281098,84155.0,78291.0,61860.0
2022-01-25,35.5,33.1,90.6,5.7,30.3,0.0,1.026135615674353,1.0253086878850342,-0.2300208647642783,4.669009664997147,84177.0,78315.0,61934.0
2022-01-26,43.9,37.6,78.7,15.3,30.1,0.0,1.0270977028541364,1.02624170628012,-0.16931287548922858,3.3311401243560432,84190.0,78350.0,61972.0
2022-01-27,45.4,36.1,70.2,12.6,30.1,0.0,1.0263454093162137,1.0255125922905424,-0.1596441511504758,2.2338977071439925,84198.0,78369.0,62035.0
2022-01-28,44.7,39.5,81.9,14.0,30.2,0.0,1.0221568852145726,1.0214518740913885,-0.03467032751563015,0.44668406313455855,84219.0,78448.0,62118.0
2022-01-29,50.4,37.7,61.6,31.5,29.9,0.0,1.010579812844501,1.0102275244191077,0.019630023415899256,0.6466317604622918,84231.0,78501.0,62137.0
2022-01-30,40.5,33.3,76.2,12.6,30.1,0.0,1.018133627271262,1.0175513625530914,0.17512561570862015,3.309864056804185,84266.0,78584.0,62204.0
2022-02-01,50.5,39.5,66.6,21.2,29.8,0.0,1.0310464218121465,1.0300715499833986,0.3888535377486592,0.4796169552452616,84296.0,78627.0,62322.0
2022-02-02,50.2,44.3,79.8,10.0,29.9,0.0,1.0415203419635166,1.0402272906250236,0.5409034303018081,0.29664689376249576,84307.0,78655.0,62353.0
2022-02-03,48.7,42.0,77.0,16.4,29.6,0.0,1.0335717508784013,1.0325208614382786,0.621523061726124,-0.7145210475626436,84328.0,78689.0,62422.0
2022-02-04,38.5,30.9,74.0,14.7,29.6,0.0,1.0259998070482996,1.0251793870180022,0.6217137361156271,-2.9454351391998617,84348.0,78710.0,62459.0
2022-02-05,46.2,38.7,75.3,25.1,29.6,0.0,1.0155657593469938,1.0150626106734184,0.6997424656807425,-2.4986634634732745,84361.0,78745.0,62506.0
2022-02-06,39.5,32.5,76.0,19.3,29.4,0.0,1.024516599124604,1.0237415823096971,0.87713446807756,0.9634728647139462,84382.0,78803.0,62543.0
2022-02-07,43.4,36.7,76.6,13.5,30.0,0.0,1.0321470160005952,1.0311404580044599,0.8770398566252465,-0.4458274865527041,84396.0,78841.0,62561.0
2022-02-08,48.7,44.8,85.6,11.1,29.9,0.0,1.0385506845766794,1.037350061609619,0.9020475343403908,-0.9962523794943808,84405.0,78872.0,62610.0
2022-02-09,42.6,32.6,68.5,13.8,29.9,0.0,1.028654727549806,1.0277548448171296,0.9197918396561341,-1.977654901943341,84426.0,78887.0,62646.0
2022-02-10,40.5,30.6,68.7,17.3,29.9,0.0,1.0221197932435808,1.0214184335896659,1.0080664454342465,-3.195987368901948,84435.0,78909.0,62692.0
2022-02-11,35.9,28.7,75.5,11.1,30.2,0.0,1.0140070608691631,1.0135519775474495,1.0347192008524375,-3.3819055531263755,84448.0,78960.0,62742.0
2022-02-12,44.8,36.4,72.9,24.4,29.7,0.0,1.0100643033930732,1.009728894432596,1.0301448551978494,-2.3772441217243325,84465.0,78992.0,62771.0
2022-02-13,46.0,43.5,88.8,17.4,29.1,0.0,1.010027968263579,1.0096936912789412,1.036546238538355,0.10679333232546584,84472.0,79006.0,62808.0
2022-02-14,43.0,37.0,80.4,12.3,29.3,0.0,1.0151975279578698,1.0147064769947831,1.0421779032266223,-0.834146497936292,84489.0,79032.0,62842.0
2022-02-15,43.0,35.5,75.2,16.2,29.3,0.0,1.0125602836681031,1.0121492792360258,1.0346447315657878,-1.4016674229430957,84499.0,79066.0,62907.0
2022-02-16,51.5,43.1,73.3,26.7,28.9,0.0,1.0110206856681825,1.0106564142673384,1.0308123656967303,-1.1499583883941686,84521.0,79114.0,62958.0
2022-02-17,42.1,31.5,67.2,18.6,29.5,0.0,1.009836305887538,1.0095079821998811,1.017992894099606,-1.8468342543405456,84527.0,79132.0,62999.0
2022-02-18,39.8,33.9,78.9,20.5,28.9,0.0,1.008033214061414,1.0077595879662058,1.014717040687668,-2.435912257271017,84534.0,79143.0,63037.0
2022-02-19,37.4,31.9,80.8,8.6,29.5,0.0,1.0067368443149018,1.006502540806354,1.0123619687660566,-1.867389800735901,84550.0,79179.0,63065.0
2022-02-20,47.2,41.1,79.8,23.4,29.0,0.0,1.0095999428349498,1.0092788533081822,1.0175602429517183,-0.942983822907968,84553.0,79188.0,63094.0
2022-02-21,46.2,36.2,68.6,18.8,29.5,0.0,1.0139512086159344,1.0134982511520498,1.025459074690741,-0.7084695879685097,84557.0,79216.0,63118.0
2022-02-22,45.5,36.5,71.2,18.3,29.7,0.0,1.0120991087963025,1.0117023375763785,1.0220940852829083,-0.28786218910549977,84565.0,79239.0,63155.0
2022-02-23,47.4,37.3,68.3,24.4,29.6,0.0,1.0112550195151966,1.0108838687387105,1.0205598094532522,-1.4387367876088204,84573.0,79260.0,63177.0
