Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.0061929041716655,1.010565882929331,0.6692633747493155,,70925.0,57974.0,12.0
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.0064264350201335,1.011016396143931,0.7058955919853003,,70960.0,58235.0,13.0
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.005778286903754,1.015715348355707,1.5166946698224315,,70988.0,58424.0,13.0
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.0044304684900631,1.011713910497185,1.0376748315069158,,71016.0,58548.0,13.0
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0050745038545972,1.0152839422338151,1.5507506430472713,,71050.0,58826.0,13.0
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0083142891959034,1.0165891959115545,1.5109875420181114,,71084.0,59011.0,13.0
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.0089605993335855,1.0164727155805129,1.4302992145521878,,71134.0,59607.0,13.0
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0098323404258114,1.01679192604681,1.4290264989475954,,71174.0,60112.0,14.0
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.0096085863463629,1.0178285711532362,1.6516984019965038,,71211.0,60443.0,14.0
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.0094502400647114,1.0145796205933757,1.2371485743977535,,71245.0,60943.0,16.0
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.008773916912338,1.0196640723688712,1.9291421770103585,,71281.0,61129.0,16.0
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.0097620823020723,1.022680343916996,2.3318529437051967,,71316.0,61397.0,16.0
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.0152585177872335,1.0225782948512638,1.7520557734436375,,71354.0,61730.0,16.0
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.0147506144998677,1.0205439691251574,1.5726048502671497,,71406.0,62299.0,16.0
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.01511012112777,1.0099193835406144,1.6326910613423138,,71430.0,62529.0,16.0
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.0151796431830629,1.0099664610324115,1.3936744589231456,,71514.0,62792.0,17.0
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.0137456483609233,1.0090239961973138,1.8835149623808798,,71559.0,63176.0,17.0
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.0126402274912192,1.0082974681420591,1.931514960051396,,71590.0,63275.0,17.0
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.0133315024612934,1.008753442777096,1.85516944204166,,71648.0,63470.0,17.0
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.0185285268208393,1.0121761886670226,1.9711119503545729,,71738.0,63712.0,17.0
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.01939819199183,1.012750843111312,1.3979079317769108,,71916.0,64132.0,17.0
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.0208036013037212,1.0136786501670647,1.1772690141296651,,71962.0,64298.0,17.0
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.0177742003363308,1.011685386534074,0.9851994422527792,,72148.0,64502.0,17.0
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0168959544563312,1.0111085079729514,1.954831014918196,,72234.0,64717.0,17.0
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.0147131518727697,1.0096717817192056,1.694517539734668,,72261.0,64786.0,17.0
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.0159844512628355,1.0105107506241329,1.7179621830821394,,72367.0,64937.0,17.0
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.023537652912713,1.0154907073578836,1.4164784893449365,,72398.0,65020.0,17.0
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.0248629417000616,1.016367472847415,1.299175299793676,,72535.0,65318.0,17.0
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0288963061982344,1.0190306575452344,1.3640371199236494,,72606.0,65443.0,17.0
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.0325147747957066,1.021422037420167,1.2455014198866046,,72674.0,65608.0,18.0
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.0284651294374274,1.0187554996129984,1.5188096425563802,,72751.0,65773.0,18.0
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.0190608694317278,1.0125537857809397,2.018037883149935,,72768.0,65834.0,18.0
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.0226718443935676,1.0149408091981855,1.905529567029608,,72847.0,66021.0,19.0
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.0188331827172479,1.0124092305492398,1.8644096098891907,,72891.0,66174.0,19.0
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0164257340375868,1.010821529010178,1.5664094258753782,,72978.0,66448.0,19.0
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.0136391009245038,1.0089828838312989,1.4474722031091385,,73058.0,66611.0,19.0
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.0116599713266077,1.0076769157756646,1.4994589759976136,,73080.0,66727.0,19.0
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.0094598452706791,1.0062246816575735,0.8375636154564058,,73087.0,66809.0,19.0
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.0091227769572744,1.0060025184900363,1.5258482682232777,,73112.0,66921.0,19.0
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0127064185736232,1.0083698094606015,1.4976657765224386,,73132.0,67001.0,20.0
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0125485618395371,1.008266326722327,1.1862813568869854,,73158.0,67104.0,20.0
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0126422331679723,1.008328972950077,1.1279968751406422,,73179.0,67238.0,20.0
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.011836242983526,1.0077972560081712,0.9851119884980014,,73232.0,67314.0,20.0
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0093883098455307,1.0061805615514856,1.3684931071085626,,73244.0,67344.0,20.0
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.0078837341814921,1.0051868589209565,1.117528639989264,,73253.0,67383.0,20.0
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.0079921916752792,1.0052588197605798,1.425138839663512,,73309.0,67591.0,20.0
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.0122727268751035,1.0080878064270382,1.0387002236098848,,73325.0,67697.0,20.0
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.0124753886435072,1.0082224627136835,1.5400740920866505,,73340.0,67828.0,22.0
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0132248892580638,1.0087185957229772,0.9810343213215396,,73355.0,67929.0,23.0
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.0122951126071478,1.0081048097303429,1.251192952465751,,73402.0,68018.0,24.0
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.0107841610278243,1.0071066642325843,1.2542490576386782,,73415.0,68054.0,27.0
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.0081590249671306,1.0053717099200958,1.5795720321306104,,73465.0,68107.0,37.0
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.0086379589613763,1.005688658328508,1.804663962626292,,73481.0,68153.0,50.0
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.0125812828943106,1.0082963136919918,1.6378185261976723,,73496.0,68230.0,62.0
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.0122147818113447,1.008054688587471,1.3792330735045808,,73509.0,68296.0,88.0
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.0126139073724365,1.008319327538486,1.7226199808612797,,73531.0,68360.0,122.0
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.0115371641585251,1.0076079171714012,2.250063083766075,,73545.0,68412.0,142.0
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.0102166666787165,1.0067351147536527,2.489863713986959,,73551.0,68425.0,152.0
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.0085678724130152,1.0056449813413229,1.5025934175967213,,73560.0,68441.0,184.0
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.0086891668769942,1.0059171421250153,1.8102589689359123,,73582.0,68478.0,447.0
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.0132427417131775,1.0087382861568222,1.5440891042650216,,73593.0,68512.0,570.0
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.012774965452808,1.0084295811234352,1.0523663974167496,,73633.0,68570.0,674.0
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.013231196388328,1.0087321914044844,1.8063339867781685,,73653.0,68632.0,1030.0
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.01173925646985,1.007745697325304,2.380232380800752,,73674.0,68700.0,1256.0
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.009837485534319,1.0064877630366107,2.3228638195698568,,73682.0,68714.0,1352.0
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.0086231981146143,1.0056845680192297,1.6858004004082487,,73694.0,68738.0,1548.0
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.0081643220885586,1.0053811933363013,2.1422426758907243,,73836.0,68765.0,1775.0
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.0119750346309142,1.0079037407402291,1.7499180024677632,,73868.0,68808.0,2322.0
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.0107733002193469,1.0071088788792677,1.5450360161359749,,73934.0,68864.0,2568.0
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.0109421776431395,1.0072211784940384,1.3890570781146303,,73971.0,68908.0,3087.0
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.009829363338588,1.0064849737601418,1.7950730771269678,,73989.0,68978.0,3391.0
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.0087044788734925,1.005740639194866,1.8448799520702268,,73999.0,68995.0,3551.0
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0068314955264328,1.004500874711446,1.4329479207553115,,74025.0,69031.0,3839.0
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.0062828631059562,1.0041378171962312,1.6802007084248454,,74102.0,69061.0,4150.0
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0092867188326755,1.0061269851562809,1.4100699187770085,,74124.0,69101.0,4720.0
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.0130327299545403,1.008608028074357,1.819867092501694,,74178.0,69155.0,5244.0
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.0120360301490237,1.0079486500545431,1.3645039642520875,,74224.0,69197.0,5495.0
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0114159283578732,1.0075385506889438,1.401281337682774,,74270.0,69282.0,5993.0
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.0099240375276668,1.0065509171642821,2.1163005786757947,,74278.0,69291.0,6036.0
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.0078392927038136,1.0051704041505731,1.8242351186534864,,74300.0,69307.0,6337.0
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.0076831618927429,1.0050672356047503,1.9100056777145242,,74557.0,69362.0,7102.0
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.0118159082584235,1.0078052900581558,1.4786938166217902,,74751.0,69393.0,7738.0
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.0094055495763758,1.0062089493211148,1.266563431444551,,74866.0,69447.0,8480.0
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.0085719030611011,1.005656982244713,1.0561957934199189,,74938.0,69508.0,9147.0
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.007608390687459,1.0050188824895283,0.9921584978304212,,75029.0,69592.0,9497.0
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.006608190904245,1.0043563861225444,1.4712769395471723,,75064.0,69598.0,9546.0
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.0049504942864085,1.0032581463047416,1.1833352828727577,,75098.0,69627.0,9913.0
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.0052801364318025,1.003476676083179,1.1070237501155913,,75141.0,69669.0,10464.0
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0091883717731789,1.0060666598980794,0.8603119198995831,,75235.0,69706.0,11214.0
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.0069749587152494,1.0046001408366565,1.116333507214038,,75330.0,69765.0,11977.0
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.0072055744901909,1.0047531739993636,0.9495249095148608,,75415.0,69799.0,12584.0
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.0068283087528884,1.004503344704404,1.1789188956706966,,75462.0,69867.0,13077.0
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.0065860269027085,1.004342949778097,1.289550787514418,,75477.0,69873.0,13161.0
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.0067066728929084,1.0044230889357142,1.2779167839714,,75534.0,69886.0,13486.0
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.0083860765758597,1.0055364596216685,1.020394224788204,,75780.0,69895.0,14137.0
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.011026033539928,1.0072867688909324,1.4770682350546445,,75812.0,69916.0,14876.0
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.0105830174086872,1.0071760392980682,0.9109106336735412,,75838.0,69948.0,15605.0
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.0095288444740125,1.0065378122672866,1.1952910462402817,,75888.0,69966.0,16156.0
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.009337427501934,1.0063565148308846,0.9701975001153488,,75937.0,70055.0,16623.0
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.0084837834165643,1.0056028425091896,1.516416895848684,,75982.0,70065.0,16691.0
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.0075072167424521,1.0049555843848628,1.89704613658652,,76005.0,70090.0,17064.0
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.0094014865961758,1.0062119163736445,1.4628074634034205,,76198.0,70112.0,17777.0
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.0122504232050902,1.0081015824440749,1.4578222374683585,,76230.0,70145.0,18497.0
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.0101860328917815,1.0067330261064722,1.1299053785327935,,76273.0,70168.0,19205.0
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.009595818321137,1.0063419697709577,1.6060280304604837,,76323.0,70194.0,19803.0
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.0089175191697428,1.0058924229074018,1.3704460930619495,,76367.0,70254.0,20009.0
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.0074328770731125,1.0049079567597654,1.8785123873021048,,76387.0,70265.0,20234.0
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.0070265869363733,1.0049861323248324,1.6061843463408196,,76424.0,70342.0,20521.0
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.0090706172190058,1.0063345306214668,1.569218996696935,,76472.0,70361.0,21089.0
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.0125275198156702,1.0086474300444694,1.637755306477767,,76502.0,70396.0,21881.0
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.010697744802871,1.0074976936327684,1.812072887514492,,76529.0,70433.0,22559.0
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.0109741705199855,1.007638510292022,1.6931882352863363,,76557.0,70457.0,23172.0
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.0104297444411563,1.0073015429799879,1.7147134148477303,,76596.0,70486.0,23590.0
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.009392461948341,1.0066914719077946,1.9684730745853407,,76609.0,70504.0,23852.0
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.0084155224874398,1.005990797877218,1.6880832117997242,,76629.0,70528.0,24271.0
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.010513831751218,1.0069548424904071,1.8636901928581344,,76677.0,70545.0,24983.0
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.0143221674958698,1.0100200281692515,2.065151453045754,,76708.0,70582.0,25720.0
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.013542316844016,1.009675031171076,2.476664357445418,,76728.0,70629.0,26431.0
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.013284677639165,1.009121895976337,1.2199676862902666,,76754.0,70673.0,27009.0
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.012251181742701,1.008479455641453,1.2890804431400498,,76827.0,70743.0,27419.0
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.0112638944123655,1.0078724178706382,1.425584195100134,,76846.0,70775.0,27614.0
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.0095832744570572,1.0063398337115323,1.74942550298492,,76865.0,70821.0,28078.0
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.0115253451254844,1.0076295742897103,1.7089049594188226,,76896.0,70872.0,28775.0
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.0159421720813044,1.0105628255398165,1.8254777965039688,,76923.0,70944.0,29619.0
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.013942806597601,1.0092360273363559,1.1782764375603088,,76966.0,71004.0,30360.0
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.0132544378447292,1.0087795710961762,1.0378849267620702,,77026.0,71059.0,30869.0
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.0113926210818989,1.0075436800245563,0.8988891220171501,,77074.0,71133.0,31520.0
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.010071564234065,1.0066667276736687,1.4871918728227052,,77096.0,71176.0,31709.0
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.0077106707681138,1.005098988896291,1.3642994709472571,,77120.0,71208.0,32155.0
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.0080807789066202,1.0053450277056168,1.6369766481532404,,77146.0,71254.0,32897.0
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.0115940604635316,1.007678978720746,1.1338426740022651,,77170.0,71308.0,33785.0
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.0095131460137157,1.0062970886458484,1.4100573313884732,,77222.0,71387.0,34609.0
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.0098482541497933,1.006520024220912,1.2882200764240088,64.30696426727133,77251.0,71451.0,35226.0
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.008847569492056,1.0058555419685176,1.3156669125381475,34.193784945553304,77295.0,71516.0,35958.0
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.0089545450296469,1.0059268840736948,1.8212993055316504,1.0033314260109625,77317.0,71544.0,36323.0
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.0068661687027205,1.004539613356917,2.672386494190844,1.0025472114852243,77356.0,71582.0,36932.0
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.0067998414583923,1.0044957036802045,2.6971884960513623,1.0025224627920497,77392.0,71637.0,38028.0
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.0099195054715795,1.0065687622302135,2.718875676601699,1.0036946997705236,77424.0,71682.0,39202.0
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.00791111440467,1.0052345187601477,2.2971871627740117,1.0029404098771255,77457.0,71735.0,40508.0
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.0071980807374241,1.0047609059179907,2.2296262684391337,1.0026727005674656,77502.0,71786.0,41577.0
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0066811854090163,1.00441758304074,2.118640606871044,32.55890208827409,77546.0,71852.0,42553.0
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.0054820416142003,1.0036208348994085,3.0976083278685227,27.69586519267226,77591.0,71895.0,43611.0
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.0046126886247142,1.003043191595877,3.0317462794999988,1.0017015506445692,77636.0,71966.0,44973.0
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.005657626371912,1.0037377094642734,3.389598038758166,1.0020943439908572,77687.0,72024.0,46447.0
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.0093343110240227,1.00618140584657,3.5527726164903144,1.0034764014758617,77740.0,72053.0,47564.0
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.0088220065560758,1.0058411882421554,2.7574741506870715,21.6615853473494,77793.0,72086.0,48493.0
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.0091822715085983,1.006080910906742,1.233916813922893,10.787438130504112,77807.0,72103.0,48901.0
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.0085123741517148,1.0056358970728387,1.742220988729549,1.0031682682891636,77807.0,72104.0,48901.0
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.0077413388096486,1.0051235965578298,2.559522129731492,1.0028786121624451,77807.0,72107.0,48916.0
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.0065866088589683,1.0043561737537274,2.8263223834503552,1.0024446198561208,77864.0,72195.0,49555.0
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.0074302875067662,1.0049171775506462,3.189563745413196,1.0027620258139425,77912.0,72286.0,50089.0
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.0108463731039723,1.0071884410927874,3.0339704169087565,1.0040469390493336,77954.0,72317.0,50750.0
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.0097018533177349,1.0064278763138317,1.7281173465057305,1.0036168604531983,78018.0,72377.0,51354.0
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.0101854681046716,1.0067497346845966,0.907477690773634,1.0037990981255387,78053.0,72406.0,51719.0
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.0094616596581545,1.006268792481373,1.5201122841898602,1.0035271620788455,78066.0,72407.0,51844.0
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.0083637017235312,1.0055389941230168,2.1834840620851117,1.0031143956786448,78086.0,72432.0,52075.0
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.0073658509108772,1.0048756775107257,2.2585993295857456,1.0027392023160444,78119.0,72468.0,52459.0
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.0081424214589088,1.0053922652636071,1.006926921519129,1.0030315796766391,78156.0,72505.0,52925.0
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.0114960009583722,1.007622718145275,0.9827319829576134,1.0042937700777237,78195.0,72538.0,53269.0
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.010275238199333,1.006811239311904,0.3729522352927919,65.87474878283139,78222.0,72570.0,53587.0
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.0103549320689509,1.0068645797167242,-0.2636351037378928,26.375786134103464,78295.0,72613.0,53969.0
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.0091766942833185,1.0060812315931318,0.006072356166629711,22.92298642562471,78353.0,72680.0,54342.0
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0081489627681754,1.0053978936492411,0.3450037927669993,20.649177528565488,78390.0,72695.0,54479.0
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.006941579156715,1.00459497918255,0.1943820691596596,15.308693351472266,78410.0,72722.0,54698.0
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.0084309328457095,1.0055858455165658,-0.06588587077153596,11.11990526358598,78442.0,72748.0,54933.0
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0123948991688188,1.0082230658321942,0.03049577023127437,23.075864945515388,78458.0,72788.0,55103.0
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.0126041969050354,1.0083627897194232,0.01617942138762674,24.590862016907447,78476.0,72817.0,55259.0
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.0120771988280908,1.0080126540813008,-0.1059627619958401,19.610324798478104,78523.0,72883.0,55470.0
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.0111683200497716,1.0074083682119457,0.1165325879183926,21.51063026154901,78571.0,72992.0,55675.0
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.009333876558278,1.0061881286636043,0.9868160887970612,27.286732269784146,78597.0,73044.0,55756.0
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.0074512139389509,1.0049356549664463,0.90376277858972,21.948912025634066,78618.0,73066.0,55815.0
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.0084662390274035,1.0056112504987706,0.9175657660961324,18.21999894635788,78636.0,73085.0,55901.0
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.012749462885093,1.0084618291244591,0.6978253549438633,18.651405621734664,78666.0,73123.0,55979.0
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0121576107315828,1.0080684325071994,0.6026553127967389,17.582579977743233,78698.0,73161.0,56068.0
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.0125773444652857,1.0083482358791251,0.29758889397625266,14.388857827435956,78718.0,73230.0,56160.0
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.0120162514299411,1.0079752510120232,0.5826211939388124,17.060702570559176,78763.0,73304.0,56313.0
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.01101946758865,1.0073121976982438,0.8374160054361803,18.8007176997419,78781.0,73345.0,56419.0
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0104180007688779,1.0069121902953075,0.5587942513410473,15.453516816848273,78788.0,73364.0,56494.0
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.0110543768998328,1.007336138357967,0.3946460851172676,12.959952122847072,78802.0,73388.0,56560.0
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0198138523620162,1.0131680861078467,0.3860446226058817,10.624454170778362,78832.0,73467.0,56632.0
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.0232387186304766,1.01544965501731,0.1877401872727812,7.502270807544893,78869.0,73557.0,56745.0
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.0257972374088309,1.0171550122952135,0.1590202948163416,6.0999281037704565,78900.0,73598.0,56832.0
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.0239840154277904,1.0159493268518909,0.22195954962995712,7.630925398956583,78932.0,73678.0,56948.0
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.0208416952896031,1.0138580146498213,0.2471534677700357,6.929501878424803,78956.0,73730.0,57006.0
