Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0488977346857609,1.0557107633943486,-0.6388173938469259,6.7890689132649955,188980.0,173806.0,127733.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0475296125458449,1.054145097814856,-0.6429664163364353,4.3804429105757166,189035.0,174024.0,127903.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0399735777398238,1.045520010903374,-0.4505472841073544,4.9070667684464215,189099.0,174153.0,128082.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0191147771118123,1.0217194611071907,-0.3710994248802933,4.281112911141216,189142.0,174234.0,128265.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0327165011183856,1.0372364783722985,-0.2712573977874668,1.556557738135352,189190.0,174328.0,128413.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0520360273914888,1.0592730269644206,-0.11959689932568927,1.29132593179583,189250.0,174413.0,128630.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0559422486258554,1.0637234550180972,0.026888935668638814,1.3787945358833336,189317.0,174555.0,128838.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0747678816276487,1.0851876394117286,0.2011865551649592,2.1535615620978072,189346.0,174611.0,128925.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0604471854363131,1.068847484625716,0.30763867041507786,2.000480950738159,189395.0,174726.0,129042.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.046815701735202,1.0532975642848186,0.3473883119835155,1.503150144021352,189451.0,174805.0,129177.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0280469322336925,1.0318928578815003,0.4492527155105118,0.3957351181783245,189512.0,174991.0,129309.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0441329472864165,1.0502327150024475,0.5441320206010847,-0.4657401794166107,189551.0,175078.0,129398.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0578351952328442,1.0658509295282907,0.7036356615247833,-1.0212560781227635,189596.0,175183.0,129555.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.069322303568742,1.0789398616281791,0.7182114399042383,-1.4639316498083177,189640.0,175305.0,129768.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0515297122112104,1.0586514146544028,0.7773090823365111,-0.0597708962485104,189654.0,175343.0,129815.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0397837741179048,1.0452591300400873,0.85335693009361,-0.3689165486950763,189701.0,175487.0,129912.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0252105594084948,1.0286464085434548,0.877251565048991,-0.8151424174751108,189728.0,175570.0,129995.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0181287617793937,1.020573783276164,0.8776728589235684,-1.5243860448920399,189765.0,175651.0,130089.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0180620844220292,1.0204972683378186,0.9348821347054656,-2.911546671982578,189804.0,175749.0,130206.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0273407278314242,1.031071701527297,1.0121345118101173,-3.2728363885295906,189849.0,175875.0,130346.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0226039130607414,1.0256721796376729,1.0361315362132126,-3.7173384030973446,189900.0,175967.0,130530.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0198384783882506,1.0225197993547863,1.0541278884175036,-2.5252601797636025,189915.0,176002.0,130576.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0177112349637851,1.0200949600993487,1.0254542215058142,-2.4507230590869646,189942.0,176064.0,130675.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0144741403196729,1.0164055098438514,1.0208386062025514,-0.9934020980994708,189967.0,176127.0,130748.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.012146928405047,1.0137531492599978,1.0175205721140188,-1.1800213279159046,190006.0,176202.0,130838.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.017283786174449,1.0196066628541585,1.024840495906024,-3.8785794933379822,190044.0,176262.0,130946.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0250893305818478,1.0285007023301551,1.0359614368268115,-1.753641518469219,190084.0,176308.0,131015.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0217641570830491,1.0247108314072821,1.031220107348521,-0.9354159159027158,190123.0,176382.0,131148.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0202480532674891,1.022982611232781,1.0290574028727362,0.3051260453910797,190137.0,176406.0,131186.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.017580964115364,1.0199430771031737,1.0252555105448191,-0.4941226181268645,190161.0,176477.0,131261.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0140629307370066,1.01593417772421,1.0202421660033472,-0.9956696463376468,190179.0,176540.0,131337.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0121168982537987,1.0137166055936626,1.0174689405207984,-1.4377044651100803,190208.0,176583.0,131404.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0177841450471956,1.0201734369956663,1.02554060096839,-1.4497333932153982,190228.0,176614.0,131484.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0224986528940418,1.0255443078048991,1.0322534763154907,-1.7475513497505848,190262.0,176664.0,131585.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0200852746222075,1.0227940444511243,1.0288137418503174,-0.9636984146854056,190289.0,176746.0,131721.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.018163255155412,1.0206037766782747,1.0260745115769645,1.9130180811293929,190298.0,176783.0,131768.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.01454088896017,1.0164765462220156,1.0209146147474677,0.968401512553402,190315.0,176834.0,131834.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0126986607774016,1.0143775225320224,1.0182903053797816,1.4409860017976184,190356.0,176967.0,131886.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0099337613552974,1.0112274697008177,1.0143525994674998,2.9195458490550417,190376.0,176995.0,131937.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0135364728926326,1.0153315496855864,1.0194816244235376,0.7869993328859367,190403.0,177060.0,132002.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0165235480010073,1.0187340880896278,1.0237333182302015,1.8650250705982991,190440.0,177140.0,132097.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0139293632991948,1.0157785370582957,1.0200387645487676,3.2203979088292725,190472.0,177240.0,132212.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0126730578248195,1.0143471624297622,1.0182493184974557,4.661625263252755,190484.0,177268.0,132247.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0107770970920018,1.0121872074967062,1.0155495726142152,5.088941726060021,190502.0,177300.0,132314.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.008495844174103,1.0095884420615722,1.012301684876946,5.819852903342751,190524.0,177345.0,132364.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0056483066566813,1.0063446895840216,1.0082479975991836,5.050908892502067,190556.0,177391.0,132435.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.007556192555959,1.008517923273024,1.0109635585951562,4.582497945163611,190570.0,177451.0,132491.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0115786434701712,1.0130997507516804,1.0166886117826313,3.8663179828478618,190589.0,177526.0,132568.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0094598628027558,1.0106861393953082,1.0136723004619967,3.6893096805579466,190616.0,177629.0,132655.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.008424168257294,1.0095063039761152,1.0121977916269491,6.2976526182748245,190623.0,177650.0,132690.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0059080400987817,1.0066402153668763,1.0086164272594065,5.2215932003347465,190654.0,177761.0,132753.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.004723280453732,1.0052906735316829,1.00693009283765,5.069212442170773,190678.0,177810.0,132818.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0032243625640531,1.00358331219017,1.0047967263545028,4.376557941221418,190689.0,177848.0,132858.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0038820773881592,1.0043324627854804,1.0057327273641947,2.9506949588190268,190700.0,177885.0,132920.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0060008526000896,1.0067457942567029,1.00874799160744,2.0107215697416136,190722.0,177931.0,133012.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.005938149771047,1.0066743269184273,1.008658578033613,2.3946862895751364,190759.0,178041.0,133095.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0056595962130015,1.0063570045040466,1.008261997530332,4.5414740024371865,190767.0,178064.0,133131.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.004654611289052,1.0052122781548685,1.0068316862920474,3.7901101219732576,190780.0,178120.0,133177.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0027244795598018,1.0030138217984792,1.0040849066851063,4.2694909067398505,190802.0,178151.0,133225.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0028930638846558,1.003205830897069,1.00432477571943,2.2598605746647005,190812.0,178194.0,133268.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0031392752897133,1.003486255186261,1.0046751028766068,0.6729689349946724,190824.0,178217.0,133308.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0048305226452,1.0054125602990085,1.0070817068871294,-0.2615604011294079,190838.0,178275.0,133375.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.003761480376807,1.0041949074268235,1.005560372021442,0.6672669987183144,190856.0,178364.0,133468.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0031650908906935,1.003515612714267,1.004711663015468,1.5990680095708685,190858.0,178382.0,133491.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0016459751096394,1.001785356618845,1.0025499743806885,1.1735104540351216,190870.0,178415.0,133538.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0016261204206467,1.0017627395586914,1.002521710742487,2.203186758762145,190882.0,178456.0,133588.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0012411522664504,1.0013242658506822,1.0022803443167498,-0.668045045441819,190896.0,178509.0,133624.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0026050519872916,1.002877714301754,1.00391464814438,-0.8378937755244227,190910.0,178551.0,133670.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0045956014892228,1.0051448796517175,1.0067469923413273,-1.9783385932456592,190935.0,178631.0,133748.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.004852791638565,1.0054377817833884,1.007315808496101,-2.0610623755559216,190951.0,178712.0,133837.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0046559162424753,1.0052135197845171,1.0071288376187577,-0.4050847727423852,190963.0,178732.0,133865.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0039901015493051,1.0044551639086965,1.0058851339332129,-0.8690691484942581,190993.0,178770.0,133916.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0044897132209245,1.0050241730017415,1.00659590936749,-1.6181963183341743,191009.0,178793.0,133964.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0040362357837207,1.004507665273261,1.0059506112828849,-1.3438390292689495,191029.0,178821.0,134020.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0058075590880835,1.0065250574068016,1.0084706978821407,-1.6665845554894396,191052.0,178873.0,134073.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0090331896214726,1.0101987327573143,1.0130596444958082,-2.0832888519925064,191069.0,178919.0,134133.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.008990710780565,1.0101502459374097,1.012998803515302,-2.0624311435189764,191107.0,179027.0,134245.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0098498666089804,1.0111286193879467,1.0142206255550679,-1.5882254808930447,191114.0,179041.0,134281.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0094774779514388,1.0107043887118121,1.0136904036029697,-1.261530256064732,191144.0,179090.0,134328.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0091037639943528,1.010278663005083,1.0131583507093045,-1.499089981367214,191156.0,179136.0,134380.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0081795476053896,1.009226011394332,1.0118432848326009,-0.4915999829385958,191181.0,179184.0,134433.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0107487699388518,1.012151848051745,1.0154974261500196,-1.1017421352252528,191202.0,179244.0,134509.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0142609516868952,1.0161514176381896,1.02049229206356,-1.382364739140498,191214.0,179293.0,134568.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.013566188526157,1.0153599601645855,1.0195031630596607,-0.5561437049095401,191247.0,179349.0,134624.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.013228432315973,1.0149750911817454,1.0190219028984642,-0.03527505684314103,191247.0,179349.0,134626.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0112444511005452,1.012715584473056,1.0161995889721196,-0.13177486431426574,191250.0,179351.0,134631.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0099054325442791,1.011190613875174,1.0142947832155005,1.0029068784191078,191264.0,179383.0,134676.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.008640443049383,1.0097499933503336,1.0124954401501065,-0.0594480736108407,191288.0,179411.0,134716.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.011048190929109,1.0124916671117057,1.0159188757296729,0.5450789772221429,191300.0,179438.0,134751.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0164750868166106,1.0186711323239233,1.0237002785421907,-0.27461202943554186,191318.0,179477.0,134808.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0134744265747122,1.0152539957652802,1.01946467877254,0.7206517100498657,191356.0,179552.0,134863.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0130869738617738,1.0148125845261926,1.018915236343414,0.8963484740530957,191361.0,179560.0,134872.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.010739380715312,1.012139274858063,1.0154769112386959,0.18238186990459493,191376.0,179578.0,134922.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0086904740692768,1.0098061541754828,1.0125634870358666,0.9329832413056494,191387.0,179594.0,134969.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.006630270347706,1.0074602332173108,1.009634241274401,0.30543179164026635,191395.0,179614.0,135008.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0079595105036745,1.0089736927996285,1.0115237124542826,0.3513942932377826,191400.0,179635.0,135049.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0081279453213798,1.009165175502778,1.011762016651094,2.1160949654488452,191454.0,179748.0,135188.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0041391347260455,1.0046234923406936,1.0060918138294042,1.2491081728301934,191455.0,179750.0,135193.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0032010906242834,1.0035554276537049,1.0047583503998665,1.2035739903079987,191466.0,179764.0,135231.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0003228856125883,1.0002783269132105,1.0006670567403972,1.1548606108899109,191486.0,179791.0,135277.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.001751647808405,1.0019051005081174,1.002697992264126,1.0244927770219023,191498.0,179814.0,135317.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0043060387453828,1.0048134817791359,1.0063288887313082,1.029833345983951,191510.0,179853.0,135356.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0029286941394486,1.0032452491266082,1.0043710317186412,0.9819201657347758,191539.0,179913.0,135401.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0016820852980597,1.0018258813553744,1.0025990508913147,1.7869528367775387,191545.0,179939.0,135418.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.000482879120782,1.000460490395255,1.000894468871727,1.4706427966700866,191558.0,179963.0,135453.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.999045337924222,0.9988237351514526,0.9988511074878008,1.1573598405220116,191576.0,179994.0,135490.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9988750894853912,0.9986298914377926,0.9986091028812196,1.1098258639513403,191586.0,180017.0,135513.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9993019364791116,0.9991158905919268,0.9992158345136348,0.9334224671801502,191604.0,180045.0,135538.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.000529836428062,1.0005139562866128,1.0009612200588376,0.9367507342549346,191620.0,180082.0,135578.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9993891348470224,0.9992151726717848,0.9993397799128982,0.9805838770413612,191642.0,180129.0,135613.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9988954863037266,0.9986531104238006,0.9986380787443552,2.126416183133517,191652.0,180148.0,135626.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9985865457442036,0.9983013519545716,0.9981989229530782,1.2425084966431252,191660.0,180181.0,135673.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9982878997631132,0.997961312761892,0.9977743928794872,1.3734476533229396,191663.0,180201.0,135710.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9977574015185836,0.997357285256441,0.99702027863842,1.5908776191189564,191675.0,180219.0,135745.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9979529805673534,0.9975799636623026,0.9972982652801164,1.02403703783236,191688.0,180242.0,135781.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9987470866336104,0.998484126731798,0.9984270678746076,0.937653889409786,191697.0,180268.0,135818.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,1.0000087125463533,0.9999206109321854,1.0002204637500849,1.6784855875226237,191710.0,180301.0,135865.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9984906370454462,0.9983653594029316,0.9980625100452524,1.4574499837826886,191721.0,180311.0,135879.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9985440449812658,0.9983842991768528,0.9981384163296638,1.2426715959652777,191730.0,180324.0,135919.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9979551577462208,0.9975824266153418,0.9973012806812764,1.4556417719362955,191740.0,180335.0,135951.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9979089270633216,0.9975297814526924,0.997235536965528,1.4086547846366684,191750.0,180353.0,135984.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9986389135988316,0.9983609452657952,0.9982732268422776,1.0667515638864355,191764.0,180360.0,136014.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.99883448827527,0.998583625734752,0.9985512355866752,0.941471655429943,191771.0,180379.0,136047.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9986750708007008,0.9984021084636144,0.9983651041766484,1.1117224660388771,191785.0,180409.0,136083.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9982049129844178,0.9980692274808988,0.9977250451370914,1.745939221209473,191789.0,180424.0,136095.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9978105295696256,0.9975545919916624,0.9970955606276416,1.3214355967514346,191804.0,180450.0,136150.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9980465616082842,0.9976864677302848,0.9974310757934094,1.0264550999236526,191822.0,180486.0,136194.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9975177864344832,0.9970843856604334,0.9966793397778458,1.6122373385333444,191839.0,180527.0,136232.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9978723151625388,0.997488052541032,0.9971833117704544,1.5687617723443517,191840.0,180531.0,136239.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9988422553394708,0.9985924474770989,0.9985621823970384,1.7335803291680314,191840.0,180533.0,136242.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9995128704081184,0.9993560265715928,0.9995155397453592,1.9769830429282158,191845.0,180561.0,136283.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9991579429640306,0.9989518952692328,0.9990109613705642,2.2490984081935386,191850.0,180574.0,136287.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9990361676267632,0.9988132366926968,0.998914482001722,1.9963053291793669,191858.0,180589.0,136327.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9986645130201922,0.9983900566787648,0.9984163294420976,2.4186928840270405,191860.0,180607.0,136354.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9985812043913528,0.9982951954407004,0.998191022170798,2.2478900934600645,191864.0,180639.0,136383.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9991503206189524,0.9989432089735542,0.9990000995983638,2.503995891495085,191876.0,180660.0,136410.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9994000047344272,0.99922750725582,0.9993550606342811,1.6058282771058232,191884.0,180689.0,136451.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9991997757573968,0.9989995180090644,0.999070398834817,1.6001473208143058,191907.0,180733.0,136485.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,191910.0,180735.0,136488.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,191915.0,180747.0,136520.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,191921.0,180754.0,136546.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,191932.0,180773.0,136580.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,191936.0,180787.0,136591.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,191944.0,180799.0,136619.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,191952.0,180820.0,136641.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,191955.0,180839.0,136646.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,191964.0,180862.0,136663.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,191970.0,180884.0,136685.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,191979.0,180898.0,136716.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,191998.0,180914.0,136742.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,192008.0,180955.0,136775.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,192022.0,180999.0,136802.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,192026.0,181021.0,136810.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,192032.0,181058.0,136847.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,192039.0,181085.0,136871.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,192046.0,181108.0,136899.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,192055.0,181129.0,136924.0
