Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-11-23,44.5,38.3,79.4,4.2,30.4,0.0,1.008903473023942,1.0078592902417545,2.313320131746153,,110119.0,99435.0,22381.0
2021-11-24,44.4,40.6,87.8,6.4,30.1,0.0,1.0075744430452998,1.006193962676689,2.089344021070872,,110152.0,99503.0,22980.0
2021-11-25,41.7,32.9,70.9,11.8,30.0,0.0,1.0091109187410172,1.0074540044111904,1.6498778683911215,,110183.0,99547.0,23777.0
2021-11-26,44.4,38.5,79.6,15.2,29.2,0.0,1.0126053138313291,1.010319712183689,1.382136017231965,,110212.0,99610.0,24324.0
2021-11-29,35.5,29.4,78.8,7.3,29.9,0.0,1.009007579423988,1.0073701880242476,1.979239635194856,,110389.0,99990.0,26156.0
2021-11-30,52.6,45.8,79.2,12.6,29.7,0.0,1.0079626944513465,1.0065134456699856,2.314687073844877,,110480.0,100112.0,26938.0
2021-12-01,46.4,38.9,75.5,16.4,29.4,0.0,1.0060949727707422,1.0049818136182944,1.9438895984603868,,110540.0,100208.0,27688.0
2021-12-02,38.5,28.4,66.7,12.7,29.8,0.0,1.006387968598962,1.005222197921786,1.5789378770383502,,110643.0,100287.0,28420.0
2021-12-03,45.6,42.2,87.2,8.9,29.6,0.0,1.0091680758753383,1.0075024389000868,1.4502402963636682,,110687.0,100360.0,29005.0
2021-12-06,41.1,38.2,90.5,11.2,29.6,0.0,1.0069955685250038,1.00572101373024,1.9950010081775515,33.62172221056315,110806.0,100629.0,30555.0
2021-12-07,41.9,37.1,83.4,18.0,29.3,0.0,1.0070804240091056,1.005790726353148,2.3743227461603054,1.003331426152524,110857.0,100710.0,31266.0
2021-12-08,43.9,35.4,72.1,18.7,29.1,0.0,1.0054279258144712,1.0044353839383011,2.2622025438316933,1.002547211626691,110911.0,100794.0,31996.0
2021-12-09,42.3,35.8,77.5,11.1,29.5,0.0,1.0053755534501918,1.004392491542236,1.858090827188584,1.002522462933504,110948.0,100886.0,32708.0
2021-12-10,43.6,34.6,70.8,17.3,29.4,0.0,1.0078446274477897,1.0064178703918027,1.951691960104529,1.0036946999121583,111001.0,100958.0,33387.0
2021-12-13,53.2,47.2,82.1,10.3,30.1,0.0,1.0052821814638138,1.004316200049452,3.6772172169290447,35.311290085948094,111129.0,101229.0,36308.0
2021-12-14,54.2,48.6,81.9,11.3,30.2,0.0,1.0043331862776221,1.0035377812726392,3.5089035686288,23.4769003241353,111228.0,101321.0,37732.0
2021-12-15,54.1,47.5,79.5,8.4,30.4,0.0,1.0036451719641468,1.0029734259623115,2.7724601815260423,1.0017015510864462,111314.0,101432.0,39131.0
2021-12-16,52.4,45.1,76.2,2.8,30.6,0.0,1.004472298940476,1.0036519764911118,2.043954757729705,1.00209434443293,111398.0,101530.0,41353.0
2021-12-17,40.6,38.9,93.5,3.9,30.7,0.0,1.0073825926267383,1.0060394904427497,1.900010796783248,1.0034764019185214,111485.0,101633.0,44628.0
2021-12-20,42.5,36.5,79.6,3.3,30.3,0.0,1.006732569352213,1.0055065584519367,2.502634544381072,1.0031682687629773,111811.0,101909.0,54048.0
2021-12-21,41.4,36.0,80.9,2.2,30.2,0.0,1.006122375977327,1.0050060434878565,1.8683269422793896,1.0028786126361444,111915.0,102042.0,57769.0
2021-12-22,36.3,31.4,82.4,8.1,30.0,0.0,1.005208392968414,1.0042562671953603,2.3347463157725894,1.0024446203295896,112070.0,102151.0,60774.0
2021-12-23,47.1,44.7,90.9,8.3,29.6,0.0,1.0058763991605422,1.004804384471616,1.1823479951443852,1.0027620262875625,112166.0,102268.0,63548.0
2021-12-24,46.5,44.6,91.5,4.0,29.6,0.0,1.0085809871777478,1.0070234643937297,0.31963919011582065,1.004046939523578,112214.0,102329.0,64595.0
2021-12-27,48.0,45.8,92.0,9.8,29.2,0.0,1.0074854275531049,1.0061249902398506,1.7592614557115818,1.0035271625528503,112269.0,102368.0,65170.0
2021-12-28,48.8,45.0,85.7,17.6,29.1,0.0,1.006616302028601,1.0054119685327951,2.0988862188861246,1.0031143961524378,112368.0,102442.0,66163.0
2021-12-29,53.5,50.1,87.8,15.0,29.5,0.0,1.0058263766211777,1.0047638976945392,1.8233064823371128,1.002739202789665,112455.0,102553.0,67400.0
2021-12-30,59.2,54.0,81.5,14.3,29.8,0.0,1.0064414016048602,1.0052686284281958,1.0011991151730095,1.0030315801503982,112541.0,102671.0,68608.0
2021-12-31,57.2,52.6,83.3,14.6,29.9,0.0,1.0090970556890413,1.0074478686647368,0.4822013838610968,1.004293770552063,112586.0,102755.0,69309.0
2022-01-04,37.7,31.9,79.3,10.2,29.5,0.0,1.0064475270432471,1.0052741845082829,1.9481149291297482,19.52834531442068,112792.0,103071.0,71940.0
2022-01-05,41.2,31.6,69.2,12.5,29.9,0.0,1.0054914990326855,1.004489710457708,1.5750485005848731,14.29965714160031,112860.0,103199.0,72787.0
2022-01-06,36.9,31.1,79.6,10.2,29.9,0.0,1.006671122091451,1.0054578393577511,0.6800974479209869,8.878030257022017,112953.0,103281.0,73811.0
2022-01-07,40.3,31.6,71.2,12.9,29.7,0.0,1.0098107261592022,1.0080345431079956,0.3895511787630166,16.317406773694767,113018.0,103352.0,74599.0
2022-01-10,42.2,38.1,86.3,7.2,30.1,0.0,1.0088402251430033,1.0072386003121578,0.6351924654852981,18.87656187682392,113164.0,103666.0,76262.0
2022-01-11,49.0,47.0,93.5,5.2,30.4,0.0,1.007387437182288,1.0060463712070882,1.019872927669504,20.786678995191227,113215.0,103765.0,76669.0
2022-01-12,40.5,37.2,88.5,4.5,30.7,0.0,1.0058963439912434,1.0048226407671828,0.9801894298048578,18.804727949187146,113274.0,103865.0,77099.0
2022-01-13,44.1,36.4,75.1,5.1,30.7,0.0,1.0067005030411171,1.0054827467596532,0.7140982380643728,14.995964771628733,113330.0,103917.0,77543.0
2022-01-14,40.7,35.4,82.7,1.5,30.5,0.0,1.0100936782345094,1.0082679555262262,0.4625563979917802,15.97565338081975,113376.0,103987.0,77987.0
2022-01-17,44.0,36.1,74.6,3.7,30.6,0.0,1.0095138552309508,1.0077925976649662,1.007962701340229,19.813732055616487,113511.0,104219.0,78833.0
2022-01-18,41.3,36.7,84.7,6.1,30.6,0.0,1.0087244444095729,1.0071447642077742,0.7855018721515824,17.138925926529744,113596.0,104280.0,79198.0
2022-01-19,47.3,38.5,71.8,12.7,30.2,0.0,1.0082481700702095,1.0067539423995262,0.49916550173391705,14.735635022313044,113667.0,104630.0,79437.0
2022-01-20,38.5,28.4,67.2,12.1,30.5,0.0,1.0087526229512178,1.0071681874243623,0.3637695317220769,13.7035582094791,113707.0,104667.0,79622.0
2022-01-21,38.1,31.9,78.5,7.8,30.6,0.0,1.015693610284455,1.012866499919958,0.2381344020777586,10.799623181527405,113746.0,104731.0,79869.0
2022-01-22,39.3,36.0,89.0,5.7,30.6,0.0,1.0184084540955465,1.0150958477817746,0.34329773196327085,11.4083166664779,113783.0,104846.0,80076.0
2022-01-24,39.6,33.4,77.8,2.0,30.5,0.0,1.0190015852518859,1.0155842244586497,0.3997085327883873,11.315786996746393,113838.0,104974.0,80416.0
2022-01-25,36.0,30.9,83.8,5.2,30.5,0.0,1.016512213110101,1.0135408692226688,0.27911705318459656,8.672795374174472,113873.0,105063.0,80576.0
2022-01-26,45.2,36.7,72.8,9.7,30.4,0.0,1.0154485900250023,1.0126680081468409,0.07329471689318934,7.031548434272145,113904.0,105118.0,80755.0
2022-01-27,51.1,41.4,71.1,12.8,30.3,0.0,1.0152049381404649,1.0124683767277138,-0.08699540498796933,5.1733586281289305,113934.0,105140.0,80895.0
2022-01-28,44.3,38.9,81.7,9.5,30.5,0.0,1.023129506620299,1.0189764497747524,-0.01931564698721,4.7145730481867245,113960.0,105177.0,81030.0
2022-01-31,45.2,23.9,43.4,19.6,30.2,0.0,1.0257964225017064,1.021170071774733,0.12320696552246455,5.287526096760089,114041.0,105355.0,81419.0
2022-02-01,55.0,41.9,61.4,20.9,30.0,0.0,1.0216931600960777,1.0178008439456177,0.0907583519884615,4.812842602858232,114065.0,105397.0,81529.0
2022-02-02,52.1,45.0,76.0,10.8,30.1,0.0,1.0103513917804747,1.0084854683861821,0.06256207215050212,2.7315528766960653,114089.0,105456.0,81646.0
2022-02-03,48.3,41.1,75.8,11.7,29.8,0.0,1.0177517884434744,1.0145644666812423,0.11793441456525575,2.0399211805021467,114109.0,105536.0,81738.0
2022-02-04,42.0,34.1,74.6,13.6,29.8,0.0,1.02826837557183,1.0232041564157601,0.11211892624228603,0.12609187090360685,114120.0,105559.0,81828.0
2022-02-07,45.2,37.2,73.7,11.4,30.2,0.0,1.0328773012882162,1.0269958372393206,0.4693013796787549,1.7495072267017475,114201.0,105738.0,82146.0
2022-02-08,54.3,44.7,69.3,17.2,30.2,0.0,1.0254591037574758,1.0209019359157991,0.49960854319901704,0.8230024832221517,114226.0,105776.0,82238.0
2022-02-09,51.6,45.1,78.9,11.5,30.1,0.0,1.0152367057526257,1.0125029462965862,0.5469746847713516,-1.218285591094996,114261.0,105814.0,82333.0
2022-02-10,44.7,31.0,60.0,13.1,30.1,0.0,1.0240061861990195,1.0197096274046729,0.6253460498573409,-1.9837765506788232,114274.0,105861.0,82417.0
2022-02-11,43.3,34.0,70.0,3.8,30.4,0.0,1.0314821468641764,1.0258543618359444,0.6989405865033558,-3.2158815622360697,114294.0,105885.0,82518.0
2022-02-14,47.3,38.5,71.6,17.6,29.4,0.0,1.0216585220960832,1.0177844365060922,0.8407060389906934,-1.213196059273374,114348.0,105993.0,82835.0
2022-02-15,46.3,43.7,89.0,12.9,29.6,0.0,1.0137100761543032,1.011251826429522,0.8918019747618474,-0.19290064423744524,114361.0,106025.0,82904.0
2022-02-19,40.0,33.0,75.5,12.8,29.8,0.0,1.0122927043136325,1.0100876892615194,1.0472783994322263,-1.3012970514746889,114433.0,106162.0,83192.0
2022-02-25,50.0,30.0,47.0,8.0,30.3,0.0,1.0136556450982697,1.0112091482534928,1.0255862925591759,-1.6030439620934027,114498.0,106314.0,83576.0
2022-02-28,52.6,42.2,67.7,13.1,30.2,0.0,1.0095580964304214,1.0078410680631371,1.0179508943378728,2.222394900598907,114530.0,106432.0,83789.0
2022-03-01,46.3,42.3,84.8,10.9,30.3,0.0,1.0076370082247634,1.0062617734514043,1.0143734224108254,2.379928007166848,114540.0,106443.0,83834.0
2022-03-02,45.2,41.4,87.0,6.3,30.1,0.0,1.00657436034293,1.005388191808136,1.0123945095919444,2.0337410730908694,114553.0,106471.0,83889.0
2022-03-03,52.2,44.2,74.3,9.5,29.9,0.0,1.009670872485116,1.0079341008490734,1.0181573822237624,2.422230505837586,114564.0,106482.0,83953.0
2022-03-07,44.2,31.5,62.1,8.5,30.2,0.0,1.0079015609355424,1.0064798841510736,1.0148592108995471,5.706177115686151,114601.0,106606.0,84193.0
2022-03-08,46.7,31.3,55.5,12.7,29.9,0.0,1.0068951913658204,1.0056524965018188,1.0129858842007835,6.3957748795711895,114616.0,106634.0,84249.0
2022-03-09,53.8,41.4,62.7,17.5,29.9,0.0,1.0053843853422186,1.004410315293733,1.0101743383490809,6.061847825823562,114628.0,106666.0,84304.0
2022-03-10,58.5,44.4,59.1,16.0,30.0,0.0,1.0073537614762158,1.0060296674539304,1.0138377779541987,4.879552624196814,114630.0,106693.0,84350.0
2022-03-11,53.3,43.9,70.6,18.1,29.6,0.0,1.0089869680213999,1.0073726620665364,1.0168751790279995,3.372755200293708,114635.0,106719.0,84406.0
2022-03-12,54.3,38.3,55.3,20.0,29.8,0.0,1.007569434791387,1.0062071678417543,1.014237228692578,5.58299993592431,114649.0,106773.0,84500.0
2022-03-14,53.2,39.2,59.8,9.8,30.2,0.0,1.0058468836303271,1.0047908764271245,1.0110317862617872,5.05203356849705,114667.0,106828.0,84633.0
2022-03-15,56.2,41.8,58.9,10.5,30.1,0.0,1.0045999343222778,1.0037655637451677,1.0087120753516894,5.5905441445033,114677.0,106850.0,84703.0
2022-03-16,50.2,46.4,87.5,5.7,30.0,0.0,1.003043270125544,1.0024855541891209,1.0058165456271777,4.2339849932060165,114686.0,106879.0,84750.0
2022-03-17,52.4,37.6,58.2,13.5,30.4,0.0,1.004086444108015,1.0033433658157231,1.00775657386884,3.012049824035976,114691.0,106896.0,84801.0
2022-03-18,55.8,42.7,64.0,6.4,30.8,0.0,1.0062858977249458,1.0051520144887984,1.0118467845432888,1.279967550927176,114706.0,106917.0,84851.0
2022-03-21,55.7,35.5,47.4,7.5,30.3,0.0,1.0031858022481044,1.0026028509519649,1.0060806191881717,4.0730388518416945,114739.0,107008.0,84995.0
2022-03-22,63.4,44.4,50.5,8.6,30.3,0.0,1.0025380217527189,1.0020701768219145,1.0048758990887705,4.3290031193313485,114747.0,107043.0,85084.0
2022-03-24,59.8,36.6,43.6,2.0,30.4,0.0,1.00207809874961,1.0016919816238146,1.0040205227297825,0.3539196519773853,114763.0,107088.0,85181.0
2022-03-25,59.3,38.9,48.4,6.6,30.4,0.0,1.0032367712125214,1.0026448023353178,1.0061749800415043,-0.1271219577262499,114767.0,107111.0,85213.0
2022-03-28,52.4,39.0,63.4,2.7,30.1,0.0,1.002500750352525,1.002039576669244,1.0048060541401962,0.5057932359866392,114802.0,107204.0,85346.0
2022-03-29,45.0,42.2,89.1,6.2,29.9,0.0,1.0014452299191712,1.0011715801506225,1.0028434178895471,0.5650538197126956,114811.0,107225.0,85384.0
2022-03-30,45.5,39.2,79.2,7.6,29.6,0.0,1.0015374408669606,1.0012474120928618,1.0030148400205965,-0.8260919252072922,114818.0,107247.0,85428.0
2022-03-31,42.6,23.5,50.4,22.2,29.7,0.0,1.0016721088026213,1.0013581590778655,1.0032651961381371,-2.1700599530637232,114824.0,107263.0,85461.0
2022-04-01,42.3,27.7,58.5,17.1,30.0,0.0,1.0025970817154577,1.0021188170142,1.004984918884685,-2.3320106826911857,114829.0,107276.0,85508.0
2022-04-04,51.9,46.3,81.8,16.8,29.7,0.0,1.000855478467823,1.0006866118411115,1.0017467477611708,0.14449274400082734,114866.0,107344.0,85658.0
2022-04-05,55.7,42.8,62.5,17.6,29.7,0.0,1.0008446240792623,1.0006776864507672,1.0017265584715935,-1.2780050054924357,114884.0,107377.0,85695.0
2022-04-06,54.5,43.3,65.9,21.8,29.3,0.0,1.0006340794993491,1.0005045438689233,1.0015793875982508,-1.6336945776301264,114893.0,107395.0,85740.0
2022-04-07,50.6,35.5,56.1,30.5,29.0,0.0,1.001380040050758,1.0011179932344771,1.002721967002213,-1.3751034285804564,114902.0,107408.0,85785.0
2022-04-08,45.7,33.0,62.3,8.3,29.4,0.0,1.0024687697308088,1.0020133288329596,1.0047460236359935,-2.4439671917369337,114910.0,107427.0,85824.0
2022-04-11,55.2,35.2,47.9,12.7,29.8,0.0,1.002137705802792,1.0017410927924233,1.004130313393625,-0.26374904096421803,114947.0,107481.0,85957.0
2022-04-12,62.9,49.2,60.9,9.9,29.6,0.0,1.0024110164082738,1.001965863002988,1.0046383304050217,-0.5356550899651948,114963.0,107502.0,86011.0
2022-04-13,60.9,48.2,64.8,12.9,29.9,0.0,1.0021630075724632,1.0017619122541437,1.0041772193637135,-0.5560869011642116,114969.0,107524.0,86050.0
2022-04-14,61.7,48.0,61.7,5.6,30.1,0.0,1.0031319604868625,1.0025587700977538,1.0059783458871747,-0.530024682431383,114984.0,107549.0,86085.0
2022-04-15,65.1,50.1,58.5,5.6,30.3,0.0,1.004896535383364,1.0040099548351495,1.0092582431733588,-0.8650170581047987,114995.0,107565.0,86119.0
2022-04-18,58.1,40.1,52.1,7.0,30.0,0.0,1.005140121959108,1.0042103753911502,1.0097099689561408,0.29880037300234563,115020.0,107611.0,86200.0
2022-04-19,57.5,43.4,59.5,6.9,30.0,0.0,1.0049358426733317,1.0040424045680154,1.009329956771313,0.01743052997148531,115032.0,107626.0,86243.0
2022-04-20,59.0,40.2,52.2,8.9,30.0,0.0,1.0044303461690092,1.0036267013541194,1.008390185247758,0.10481388177923624,115041.0,107642.0,86272.0
2022-04-21,61.1,40.6,48.4,9.3,29.9,0.0,1.0058362326132615,1.0047829713499172,1.0110026038039248,-0.8154381149536643,115045.0,107652.0,86302.0
2022-04-22,57.8,43.7,60.2,12.0,29.7,0.0,1.0077582841030008,1.0063637916428656,1.0145738237075004,-0.39448435148152505,115051.0,107664.0,86346.0
2022-04-25,53.0,41.4,66.0,10.7,29.9,0.0,1.006108640150131,1.005007219039381,1.0115065385103241,-0.0384727416003452,115084.0,107740.0,86440.0
2022-04-26,54.1,36.5,51.6,9.5,30.1,0.0,1.005376070737534,1.004404743728816,1.0101449970864649,0.31296140699240194,115086.0,107748.0,86473.0
2022-04-27,49.4,36.3,61.3,8.8,30.3,0.0,1.0046839388290991,1.0038355135982564,1.0088587342776498,0.3080476266907625,115094.0,107763.0,86500.0
2022-04-28,52.2,36.9,56.9,5.9,30.4,0.0,1.0060018975153826,1.0049195436920566,1.0113069338824958,0.10158811450530802,115095.0,107774.0,86519.0
2022-04-29,49.3,36.8,62.4,8.8,30.4,0.0,1.0089726042261509,1.0073629915564215,1.0169088161922242,0.6270495396998581,115102.0,107785.0,86546.0
2022-05-03,56.0,45.1,66.5,4.9,30.1,0.0,1.0047125929430964,1.0038593056891567,1.0089095056883441,1.3528802539402995,115136.0,107865.0,86676.0
2022-05-04,57.5,48.9,73.9,8.6,30.0,0.0,1.0035848605638749,1.0029317357016558,1.0068146933304656,1.1442364989530385,115142.0,107874.0,86709.0
2022-05-05,61.6,45.6,56.3,6.2,30.2,0.0,1.0043126675394811,1.0035303980530212,1.0081662494845884,0.7256812419849682,115148.0,107882.0,86735.0
2022-05-06,64.1,48.8,59.0,10.3,30.2,0.0,1.0067781434711538,1.0055583843183953,1.0127447772904123,0.4693876240558,115156.0,107904.0,86759.0
2022-05-09,65.3,46.6,52.1,11.9,30.1,0.0,1.002221436486255,1.0018103417377255,1.0042816965820789,1.8276708683493104,115188.0,107982.0,86850.0
2022-05-10,62.2,49.8,65.1,13.3,29.9,0.0,1.0017078501757628,1.0013878926990656,1.0033279022592023,1.7173536013446309,115194.0,107995.0,86885.0
2022-05-11,55.5,52.2,88.3,11.6,29.7,0.0,1.0001319371664357,1.000091616656577,1.000401375833333,1.0865371962908794,115198.0,108001.0,86924.0
2022-05-12,60.7,42.0,51.3,13.3,30.0,0.0,1.0009142373145028,1.000735102947646,1.00185412477143,1.2962800517414703,115206.0,108007.0,86948.0
2022-05-13,61.8,45.7,56.7,17.5,30.0,0.0,1.00231289434333,1.0018855836902212,1.0044513977451859,0.3597897925155677,115212.0,108010.0,86968.0
2022-05-16,66.0,55.7,71.8,12.3,29.9,0.0,1.000219544930408,1.0001636799709108,1.0005640550184989,1.19234246892386,115241.0,108079.0,87069.0
2022-05-17,72.4,55.9,56.7,11.2,30.0,0.0,0.9994324159433566,0.9995162177970174,0.9991023812034094,1.3970904239414887,115247.0,108089.0,87099.0
2022-05-18,67.8,48.7,52.1,9.9,30.1,0.0,0.9993391996200282,0.999439542253834,0.9989292744842679,1.0879309413589464,115252.0,108096.0,87124.0
2022-05-19,64.5,48.8,58.0,9.4,30.0,0.0,0.9995729209454254,0.999631792517533,0.9993632871222616,1.1383357641095024,115256.0,108100.0,87145.0
2022-05-20,58.2,47.5,68.6,10.0,30.0,0.0,1.0002452545445948,1.0001848273678424,1.0006118007531173,1.090777570165148,115260.0,108108.0,87170.0
2022-05-23,62.4,49.1,63.0,5.9,29.5,0.0,0.9991812216317016,0.9993095982225244,0.998635885820761,1.4419500733002215,115282.0,108167.0,87254.0
2022-05-24,56.6,45.5,67.1,11.0,29.6,0.0,0.9990177082222228,0.9991751002738318,0.9983322255952884,1.9381355956011417,115285.0,108175.0,87273.0
2022-05-25,60.0,50.4,70.7,16.9,29.8,0.0,0.9987272530320652,0.9989361865465046,0.9977928202545264,1.9778552307616053,115287.0,108185.0,87301.0
2022-05-26,63.6,52.5,66.3,16.8,30.1,0.0,0.9988343489576684,0.9990242806448336,0.9979916821492806,1.4800007448031458,115289.0,108188.0,87314.0
2022-05-27,61.0,39.4,45.6,14.3,30.2,0.0,0.9992691478510864,0.9993819267956426,0.998799120291012,1.9201953446997653,115291.0,108196.0,87335.0
2022-05-30,55.8,42.0,60.1,8.7,29.9,0.0,0.9991579894923264,0.9994847436500656,0.9985926688867632,1.374624298628876,115308.0,108245.0,87403.0
2022-05-31,54.8,46.6,74.7,8.1,29.8,0.0,0.9988355738928996,0.999025295599999,0.9979938936261614,1.3713295274931034,115314.0,108260.0,87441.0
2022-06-01,59.1,44.9,59.7,6.8,30.0,0.0,0.9988102726421096,0.9990044859925608,0.9979468859937859,1.3217520971281669,115323.0,108270.0,87469.0
2022-06-02,64.4,46.2,52.2,9.4,30.1,0.0,0.999209950911399,0.9993332406827672,0.9986891290142521,1.3220399953664022,115323.0,108270.0,87470.0
2022-06-03,67.9,48.5,50.9,14.6,30.0,0.0,0.9993170327237348,0.9994213209704844,0.9988879872671862,2.225850486832431,115323.0,108270.0,87471.0
2022-06-06,54.0,50.2,87.4,8.6,29.9,0.0,0.998756442013632,0.9993934650241744,0.9978468360927436,2.463614989284646,115335.0,108301.0,87526.0
2022-06-07,66.5,51.9,59.2,3.9,29.8,0.0,0.9988856765790932,0.9990665202535266,0.9980868306126698,2.2196489543329867,115343.0,108312.0,87558.0
2022-06-08,66.6,51.7,60.0,14.8,29.6,0.0,0.9985961944602878,0.9988284131249902,0.9975491758075378,1.6201482536693326,115348.0,108320.0,87584.0
2022-06-09,65.0,48.1,54.5,15.7,29.9,0.0,0.9987903028775784,0.9989880760554548,0.9979096567806328,2.643667298805835,115351.0,108324.0,87606.0
2022-06-10,68.5,50.3,53.0,19.0,30.0,0.0,0.9993213249012228,0.9994248601521502,0.9988958835800612,1.4777509498044077,115353.0,108328.0,87627.0
2022-06-13,62.5,44.2,51.1,9.5,30.2,0.0,,,,,115386.0,108362.0,87707.0
2022-06-14,70.7,47.4,44.3,5.8,30.1,0.0,,,,,115394.0,108369.0,87730.0
2022-06-15,74.0,50.6,45.0,6.5,30.0,0.0,,,,,115403.0,108381.0,87760.0
2022-06-16,77.2,50.8,40.4,4.7,30.1,0.0,,,,,115403.0,108383.0,87781.0
2022-06-17,82.7,53.1,36.5,15.8,30.0,0.0,,,,,115405.0,108388.0,87802.0
2022-06-20,63.6,46.2,54.6,7.4,30.1,0.0,,,,,115421.0,108419.0,87850.0
2022-06-21,72.2,46.1,40.5,3.1,29.9,0.0,,,,,115424.0,108427.0,87873.0
2022-06-22,75.1,47.8,38.2,5.1,29.9,0.0,,,,,115425.0,108433.0,87892.0
2022-06-23,72.9,54.3,53.5,5.8,29.7,0.0,,,,,115428.0,108440.0,87911.0
2022-06-24,69.3,54.0,59.4,14.3,29.6,0.0,,,,,115430.0,108447.0,87920.0
2022-06-27,63.8,48.3,57.4,14.5,29.9,0.0,,,,,115446.0,108483.0,87992.0
2022-06-28,68.2,46.1,45.9,16.2,30.0,0.0,,,,,115448.0,108490.0,88026.0
2022-06-29,66.0,54.3,66.6,8.6,29.8,0.0,,,,,115453.0,108509.0,88046.0
2022-06-30,64.5,48.8,57.2,7.5,29.8,0.0,,,,,115455.0,108513.0,88077.0
