Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-09-24,59.9,57.3,90.6,14.5,29.2,0.0,1.0203250334828855,1.0286076181095314,1.0307692179776904,,549787.0,502086.0,2634.0
2021-09-25,63.1,59.3,87.9,5.5,29.2,0.0,1.0160479761419037,1.0224620210821544,1.298051161522653,,549886.0,502501.0,3815.0
2021-09-26,61.0,55.0,80.8,9.2,29.1,0.0,1.0147939299392652,1.020658759474793,2.1765951998332627,,550006.0,502988.0,3939.0
2021-09-27,55.0,48.0,78.7,15.2,29.0,0.0,1.0216422066478101,1.0304864031229442,1.8177659936978887,,550253.0,503698.0,4738.0
2021-09-28,51.3,47.9,88.7,9.3,29.1,0.0,1.0301770474654266,1.042728314321512,1.685831132632697,,551064.0,504414.0,5797.0
2021-09-29,48.2,43.0,81.9,14.0,29.3,0.0,1.0278963818337066,1.0394461236623314,1.6239503951229688,,551728.0,505021.0,7442.0
2021-09-30,53.4,50.9,91.2,12.2,29.1,0.0,1.0264756872967495,1.03739959672688,1.3517588793883664,,552145.0,505483.0,9736.0
2021-10-01,51.5,45.6,80.7,14.8,28.9,0.0,1.0230704766249985,1.0325085403491316,1.1486112053910973,,553012.0,506078.0,11235.0
2021-10-02,47.5,46.1,94.3,9.7,28.6,0.0,1.0183174189447677,1.0256874320854703,1.5039052514123368,,553108.0,506436.0,16204.0
2021-10-03,49.9,44.7,83.3,13.6,28.6,0.0,1.0179585809049108,1.0251692765731697,2.128156313494613,,553283.0,506761.0,16574.0
2021-10-04,50.0,45.8,85.9,9.2,28.9,0.0,1.0273632468891136,1.0386462824116651,1.6442872019345898,,553604.0,507243.0,18305.0
2021-10-05,48.6,45.8,89.5,20.1,28.8,0.0,1.021870513263315,1.030766672594386,2.2352801313217743,,553933.0,507703.0,20332.0
2021-10-06,52.1,44.1,74.7,12.3,29.3,0.0,1.0199689388831998,1.0280367097175778,1.842685442801304,,554173.0,508345.0,22631.0
2021-10-07,60.3,56.4,87.6,8.9,29.5,0.0,1.0177730453249154,1.0248863274929738,1.4750425982780158,,555099.0,508957.0,25566.0
2021-10-08,59.1,54.2,83.8,6.3,29.6,0.0,1.0154948355541045,1.0216192850103991,1.2418564427263474,,555359.0,509539.0,27678.0
2021-10-09,57.1,54.8,91.9,5.5,29.6,0.0,1.0117221370701728,1.0162125496121253,1.5122457717588471,,555522.0,510070.0,32622.0
2021-10-10,52.6,46.8,81.3,11.2,29.7,0.0,1.0124705615029979,1.0172831431421148,2.0935283544785204,,555653.0,510269.0,32867.0
2021-10-11,50.8,45.4,82.9,12.3,29.7,0.0,1.0213555924516595,1.0300058522969813,1.851753061985712,,555881.0,510649.0,35235.0
2021-10-12,52.5,48.5,86.9,10.5,29.5,0.0,1.0163196080307748,1.0227902847809085,1.861275004484184,,556746.0,510941.0,37725.0
2021-10-13,52.9,48.9,86.8,15.5,29.6,0.0,1.0168412489845389,1.0235343124531684,1.7981003692473565,,557582.0,511415.0,40206.0
2021-10-14,53.5,47.8,82.4,17.0,29.4,0.0,1.0159811835926111,1.0223001261660751,1.2633116946513068,,558292.0,512027.0,43679.0
2021-10-15,46.3,39.1,77.4,7.1,29.4,0.0,1.015428243148789,1.0215059989133397,1.0705902961448956,,559234.0,512488.0,46124.0
2021-10-16,48.7,44.1,85.4,5.3,29.3,0.0,1.0157001019244605,1.0218926094947105,1.0396079807894731,,559326.0,512853.0,53161.0
2021-10-17,54.5,51.8,90.5,9.2,29.2,0.0,1.0195125036515773,1.0273455340194595,1.6193755359926152,,559399.0,513043.0,54200.0
2021-10-18,54.8,53.7,96.1,7.5,29.2,0.0,1.0255037217565832,1.0359129416304291,1.6003944272047192,,559785.0,513617.0,55690.0
2021-10-19,60.0,57.9,93.0,12.6,28.9,0.0,1.024491759776899,1.0356567750795689,1.4389785734850955,,560290.0,513960.0,58130.0
2021-10-20,49.5,47.1,92.0,9.1,28.7,0.0,1.0220934081418795,1.0321132417044312,1.2017522985178275,,560851.0,514398.0,60698.0
2021-10-21,43.7,35.6,74.1,15.3,29.0,0.0,1.0216544114931618,1.0312657795348974,0.7366237612513864,,561605.0,514780.0,64297.0
2021-10-22,48.5,43.5,82.0,13.5,29.3,0.0,1.0197132286999582,1.0276080185788616,0.6185482792026074,,562267.0,515168.0,66664.0
2021-10-23,49.4,43.5,79.9,11.3,29.4,0.0,1.017494277210874,1.0244321240438516,0.7169187572405968,,562367.0,515558.0,72823.0
2021-10-24,51.4,46.5,84.3,11.4,29.2,0.0,1.0217877466908765,1.0305654560737478,1.006364411153082,,562454.0,515754.0,73956.0
2021-10-25,49.9,45.4,84.8,10.7,29.1,0.0,1.0282428030965045,1.03978423538967,0.9989208828559036,,562927.0,516042.0,75311.0
2021-10-26,53.5,49.6,86.3,15.2,29.1,0.0,1.0235559745400564,1.0330804344860092,0.9202916424421836,,563338.0,516376.0,77192.0
2021-10-27,58.5,52.3,79.1,19.8,29.1,0.0,1.0222132047496797,1.0311567447381935,0.904170702401646,,563876.0,516699.0,80139.0
2021-10-28,56.6,51.9,83.7,12.8,28.9,0.0,1.0206716926899086,1.028950144492502,1.0673312446164227,,564393.0,517058.0,83348.0
2021-10-29,50.6,48.1,91.2,12.7,28.6,0.0,1.017304232774875,1.0241369659055792,0.6357974373799911,,564904.0,517375.0,85949.0
2021-10-30,47.0,43.7,88.5,10.6,28.6,0.0,1.0163811647542125,1.0235796414054057,0.5078454815938875,,565127.0,517702.0,91323.0
2021-10-31,46.6,44.1,90.8,14.3,28.4,0.0,1.0210081928795858,1.0305304086135036,1.2794611173915262,,565353.0,517835.0,91941.0
2021-11-01,46.1,43.0,88.1,15.7,28.4,0.0,1.0288310875031506,1.0414627618573729,0.8079951330811945,,565619.0,518089.0,94555.0
2021-11-02,43.1,40.6,91.1,7.9,28.7,0.0,1.024681838902847,1.0355068987865472,0.7808746151030469,,566006.0,518376.0,97763.0
2021-11-03,44.4,39.6,83.8,12.9,29.0,0.0,1.0253018480627245,1.0362770581303289,0.5893983731247561,,566445.0,518710.0,101636.0
2021-11-04,41.5,34.4,75.7,12.0,29.3,0.0,1.0240642837080798,1.034371034667966,0.3355821783696193,,567149.0,519075.0,106192.0
2021-11-05,47.1,44.3,90.2,14.4,29.5,0.0,1.0217126685269171,1.030977111367924,0.296632804415804,,567697.0,519407.0,108462.0
2021-11-06,50.1,45.4,84.1,18.7,29.3,0.0,1.0194989073296403,1.0278253049965145,0.3391542149733364,,568106.0,519705.0,117186.0
2021-11-07,46.8,38.6,73.3,20.9,29.3,0.0,1.0242403493154395,1.0339908549741368,1.1174970487429703,,568280.0,519780.0,118337.0
2021-11-08,50.0,46.5,88.7,9.1,29.4,0.0,1.032843729528429,1.047161260904276,1.1244555091079875,,568869.0,520046.0,120367.0
2021-11-09,54.3,51.3,89.6,11.3,29.3,0.0,1.0310718476414813,1.0445628190730345,1.0157712653139437,,569209.0,520333.0,123186.0
2021-11-10,49.2,46.3,90.3,5.1,29.4,0.0,1.03048121048418,1.0436442039025997,0.914618337507144,,569652.0,520691.0,127077.0
2021-11-11,49.4,45.6,87.4,7.1,29.4,0.0,1.028138818641143,1.0402258416183403,0.7688857865300645,,570178.0,521003.0,131120.0
2021-11-12,51.1,48.2,91.0,17.4,28.9,0.0,1.0259025317141897,1.037026858145753,0.7834609169302921,,570750.0,521288.0,133410.0
2021-11-13,49.8,45.1,83.2,9.1,29.3,0.0,1.022102461968185,1.0309041841073043,0.8020489293018214,,571211.0,521545.0,141137.0
2021-11-14,48.1,46.3,93.2,4.1,29.6,0.0,1.0264818358070578,1.0371348875158195,1.2747895690733992,,571493.0,521662.0,142749.0
2021-11-15,48.4,46.3,93.2,4.3,29.6,0.0,1.036441666414306,1.0513049984923115,1.263857359866701,,571902.0,521891.0,144986.0
2021-11-16,48.3,45.8,90.6,10.4,29.3,0.0,1.0319204877551462,1.044858858819946,1.318690104862153,,572147.0,522117.0,147790.0
2021-11-17,47.4,42.2,81.5,14.4,29.4,0.0,1.0303594122389168,1.0426283118602084,1.1355373385880931,,572889.0,522436.0,151596.0
2021-11-18,53.4,51.3,93.5,21.1,29.5,0.0,1.0261539977616618,1.0366374994331182,0.9440292557295908,,573089.0,522699.0,156207.0
2021-11-19,51.6,47.0,85.8,14.2,29.6,0.0,1.0231703252064643,1.032387433614879,0.7788543884425538,,573334.0,523048.0,159107.0
2021-11-20,48.3,42.9,81.8,15.7,29.4,0.0,1.0178446640568983,1.0248084041095196,0.8824340060322025,,573695.0,523320.0,166465.0
2021-11-21,39.9,32.9,75.9,14.0,29.4,0.0,1.018676122301602,1.0259879641058076,1.3147581016652972,,573923.0,523419.0,168360.0
2021-11-22,40.8,36.1,82.4,10.5,29.7,0.0,1.0265889739500913,1.0372355261505966,1.2603298302499624,,574391.0,523664.0,170990.0
2021-11-23,41.9,38.9,89.9,9.7,29.7,0.0,1.0218957740305423,1.030557530108103,1.3169043866551706,,574782.0,523998.0,174383.0
2021-11-24,43.1,38.1,83.4,11.0,29.3,0.0,1.0226465348661593,1.03162037293582,1.0628458464838209,64.3069642906725,575072.0,524340.0,178901.0
2021-11-25,36.9,29.6,75.7,13.5,29.3,0.0,1.0203889979715342,1.028407419390987,0.9950157498501334,32.33174232303714,575322.0,524660.0,184063.0
2021-11-26,39.5,33.7,80.5,22.6,28.4,0.0,1.0206264506675309,1.028741183355348,0.715483284879014,1.003331426714363,575537.0,524952.0,186984.0
2021-11-27,34.2,27.1,76.2,25.0,28.9,0.0,1.0159218037382656,1.0220527091206801,0.97845397361318,1.002547212188069,575878.0,525333.0,193750.0
2021-11-28,29.3,25.5,86.3,11.9,29.0,0.0,1.0157704857860792,1.021835540456968,1.9129134741284168,1.0025224634948644,576177.0,525552.0,195599.0
2021-11-29,34.9,32.4,90.9,12.2,29.1,0.0,1.0227892803252636,1.0318041613044164,1.3916983130897704,1.0036947004741863,576424.0,525838.0,198183.0
2021-11-30,48.4,46.3,92.4,18.9,28.9,0.0,1.0182661571215947,1.02537519652076,1.6196277560885692,1.0029404105802475,576700.0,526138.0,201265.0
2021-12-01,39.1,33.0,79.3,17.8,28.8,0.0,1.0166593164173618,1.0230902209380688,1.3000317782682795,1.0026727012704066,577023.0,526573.0,206116.0
2021-12-02,34.4,24.6,67.9,14.1,29.1,0.0,1.0154943468779902,1.0214334585271856,1.1131313097898337,23.37614170836788,577322.0,527058.0,210408.0
2021-12-03,43.1,39.6,88.5,11.4,28.8,0.0,1.0127951980822083,1.017598580076225,0.7762610848475839,15.162915587597618,577721.0,527390.0,213988.0
2021-12-04,37.7,35.7,91.0,17.6,28.6,0.0,1.010838605745077,1.014818955174857,1.0140507385791655,1.0017015516146204,578220.0,527883.0,221280.0
2021-12-05,39.4,36.3,88.8,15.3,29.1,0.0,1.0131877681530563,1.0181534815170792,1.5807858060226614,1.0020943449613111,578400.0,528096.0,222608.0
2021-12-06,37.0,35.2,91.7,10.3,28.9,0.0,1.0214536092441004,1.029886623676041,1.3876514976549106,1.003476402447635,578584.0,528423.0,225630.0
2021-12-07,37.0,34.7,91.5,15.0,28.4,0.0,1.0202982852402558,1.0282428322629882,1.4090075649031633,17.28756053474659,578859.0,528834.0,229307.0
2021-12-08,39.4,37.2,91.6,17.0,28.3,0.0,1.0211047817380057,1.0293839344969342,1.3514922217643253,13.800491844031837,579121.0,529228.0,233965.0
2021-12-09,40.8,37.9,89.9,12.5,28.6,0.0,1.019595825631855,1.0272388897062579,1.2306987569080583,1.003168269831321,579387.0,529666.0,239782.0
2021-12-10,37.9,33.9,84.3,16.4,28.8,0.0,1.0178603197192695,1.0247731519418442,1.2973673676868502,1.0028786137041452,579666.0,530059.0,243426.0
2021-12-11,43.3,41.4,93.1,9.3,29.1,0.0,1.015263469135906,1.021086120686448,1.37728716704789,1.002444621397164,579972.0,530502.0,250287.0
2021-12-12,50.5,48.1,91.9,10.5,29.2,0.0,1.017156998579817,1.0237704937181609,2.5443648004212016,1.0027620273554725,580305.0,530840.0,255327.0
2021-12-13,45.2,43.4,93.0,4.9,29.4,0.0,1.0248272520780959,1.0346478021747856,3.1638807373270046,1.0040469405928345,580667.0,531260.0,261342.0
2021-12-14,44.7,42.8,91.8,13.3,29.4,0.0,1.0222524570143254,1.030991120662105,3.5711629777474254,1.0036168619960442,580974.0,531703.0,268148.0
2021-12-15,48.5,44.9,86.4,17.6,29.6,0.0,1.0233343719972925,1.0325211580184277,3.2919457133643366,1.0037990996686634,581345.0,532192.0,277878.0
2021-12-16,45.3,43.4,92.2,9.9,29.9,0.0,1.021705436219874,1.0302071292759598,2.6973193993053632,1.0035271636215484,581784.0,532724.0,290326.0
2021-12-17,40.5,39.4,96.2,3.1,30.0,0.0,1.0192375918398364,1.026704697589194,2.6629894044320146,1.0031143972207135,582275.0,533143.0,299443.0
2021-12-18,37.2,37.2,100.0,3.8,29.9,0.0,1.016995484575756,1.023523419120686,2.6026180935443435,1.0027392038575411,582830.0,533668.0,312370.0
2021-12-19,36.4,36.4,100.0,4.8,29.8,0.0,1.0187358032225078,1.0259878209806963,4.021830031120225,1.0030315812185886,583367.0,534040.0,323516.0
2021-12-20,38.4,35.9,89.9,5.1,29.6,0.0,1.0262563459496326,1.0366428178774787,4.596415277907842,1.004293771621609,583997.0,534606.0,332898.0
2021-12-21,35.1,30.6,85.3,5.8,29.5,0.0,1.0235131561226791,1.032750342932511,4.7449169005822025,68.88112785167215,584658.0,535244.0,342985.0
2021-12-22,32.8,31.9,97.2,5.8,29.2,0.0,1.0236876673376318,1.0329930958688915,4.528561332522739,35.63677941241887,585224.0,535874.0,352079.0
2021-12-23,44.9,43.9,96.4,7.2,28.9,0.0,1.0210417521450479,1.0292404844789098,3.47872249134436,21.875413297540245,585664.0,536278.0,358159.0
2021-12-24,42.1,42.1,100.0,8.9,28.9,0.0,1.0187344917706762,1.0259688910883722,1.2258784567496863,10.459202459024628,585776.0,536394.0,359162.0
2021-12-26,35.3,35.2,99.8,6.1,28.8,0.0,1.0193616435139397,1.0268519106132716,4.1399752223694035,16.222960360443658,585794.0,536428.0,359242.0
2021-12-27,41.2,41.2,100.0,7.1,28.5,0.0,1.0282410018773196,1.0394214041602785,4.694845574749903,31.623287692727853,586030.0,536707.0,361917.0
2021-12-28,44.7,43.2,94.1,9.8,28.6,0.0,1.0287038649430391,1.040070267511805,6.239597355408566,36.21518520357685,586281.0,537042.0,365625.0
2021-12-29,46.9,43.9,89.4,17.9,28.7,0.0,1.0275174533159364,1.0383844893229472,4.106273384238385,23.261342614584322,586657.0,537497.0,368789.0
2021-12-30,54.5,52.6,93.2,15.7,28.9,0.0,1.0254766913940316,1.0354904470041324,2.8399950636339684,18.874444826644485,587100.0,538051.0,372974.0
2021-12-31,54.3,50.1,86.8,14.2,29.1,0.0,1.021364853272249,1.0296669668737122,1.2444048161940933,13.05102574462544,587246.0,538260.0,373823.0
2022-01-01,54.2,47.4,77.7,15.3,29.1,0.0,1.0171469226845198,1.0236953457523126,2.2646437335009666,17.41287841595122,587263.0,538289.0,373917.0
2022-01-02,46.5,43.1,86.1,16.2,28.9,0.0,1.0194168517024615,1.026904645604829,3.8800490591675856,20.83254256444464,587351.0,538447.0,374660.0
2022-01-03,45.0,38.5,78.6,19.9,28.8,0.0,1.0289994481212723,1.0404569909886967,3.592954096645818,23.740289681032838,587540.0,538665.0,375451.0
2022-01-04,33.2,26.6,76.7,17.9,28.8,0.0,1.027669192589175,1.0385691320963175,2.367969518713456,19.680933180386813,587838.0,539237.0,378233.0
2022-01-05,34.5,27.2,75.2,15.2,29.2,0.0,1.0286025034285748,1.0398829967873766,0.9098583582641954,14.661487376297641,588128.0,539722.0,382193.0
2022-01-06,36.0,32.3,86.0,11.7,29.0,0.0,1.0273418039486741,1.0380943034554595,-0.06938518427976925,11.71795032647566,588406.0,540085.0,385484.0
2022-01-07,34.8,31.9,89.9,11.2,28.9,0.0,1.025107687517761,1.0349303499613305,-0.9596162347015844,8.326976014796335,588804.0,540585.0,388522.0
2022-01-08,39.5,37.1,91.0,11.8,28.6,0.0,1.023758564966803,1.0330186262778918,-1.184108978019592,8.871683705923648,589159.0,541192.0,391777.0
2022-01-09,40.9,37.7,88.7,13.6,28.8,0.0,1.025177007887785,1.035019089985059,-0.9930539275517352,12.161504695241613,589535.0,541656.0,393848.0
2022-01-10,43.8,41.5,91.4,6.5,29.3,0.0,1.0447452028012905,1.062663204307009,-1.3409562483201245,9.682807153197055,589740.0,541902.0,395549.0
2022-01-11,41.3,39.0,91.4,7.6,29.7,0.0,1.052379622860431,1.0734308982800336,-1.7223245862656322,7.572413162922437,590056.0,542138.0,397391.0
2022-01-12,44.4,42.2,92.1,21.0,29.9,0.0,1.0580713675771931,1.0814464720803258,-1.867181941980728,6.983397902455891,590366.0,542492.0,399367.0
2022-01-13,42.6,38.9,87.5,19.0,29.9,0.0,1.054001760176328,1.0756773019384127,-2.197564382367327,5.063620489591862,590600.0,542770.0,401199.0
2022-01-14,37.4,35.5,93.0,6.9,29.8,0.0,1.0469720556129458,1.06573593668357,-2.3682471191014387,3.829475773001747,590945.0,543070.0,402657.0
2022-01-15,32.6,31.7,96.2,4.1,29.4,0.0,1.0439617582016036,1.0614727378967428,-2.278484716222269,5.655575975741756,591259.0,543498.0,403720.0
2022-01-16,41.4,38.1,88.3,11.7,29.6,0.0,1.043261015300577,1.0604703557540212,-2.150866102316604,7.753803496169661,591548.0,543917.0,404268.0
2022-01-17,39.2,37.0,91.8,15.5,29.9,0.0,1.0655231323173642,1.0918490815657147,-2.164090751452311,5.931501274441312,591758.0,544184.0,405115.0
2022-01-18,39.9,33.6,78.4,9.6,29.8,0.0,1.0724023563123972,1.1015144247927744,-2.1027681961597966,5.276532402956994,592034.0,544413.0,405849.0
2022-01-19,42.1,36.8,81.8,15.5,29.5,0.0,1.0750077957902,1.1051483698814155,-2.117804557524282,2.9233676995244084,592306.0,544677.0,406620.0
2022-01-20,35.1,24.9,66.4,12.4,29.9,0.0,1.0728971746341456,1.1021369595284751,-2.0844175342278723,1.9943999764618603,592494.0,544929.0,407229.0
2022-01-21,39.3,35.6,87.3,17.4,29.8,0.0,1.0613497854601388,1.0858426116391255,-1.9433930877376224,1.338230688144726,592891.0,545298.0,408243.0
2022-01-22,42.4,37.9,85.2,14.8,29.8,0.0,1.0295195636886725,1.041005836195331,-1.7253458088093114,2.6697476922696914,593055.0,545641.0,408665.0
2022-01-23,40.0,35.8,84.3,8.9,29.7,0.0,1.050260767906437,1.0701975941995787,-1.4344480427745234,4.389470008054314,593259.0,546076.0,409137.0
2022-01-24,37.3,35.0,90.5,4.6,29.7,0.0,1.0797040663341335,1.1116086272678414,-1.285252197541676,2.2016133536454503,593417.0,546281.0,409748.0
2022-01-25,34.3,33.3,95.6,9.6,29.7,0.0,1.0856316182809838,1.1199028314548496,-1.0343687446613592,1.4306838554891688,593670.0,546563.0,410448.0
2022-01-26,43.7,38.6,83.9,22.9,29.6,0.0,1.1142774452109498,1.160117729570677,-0.7538483036484243,0.4990477851675153,593918.0,546946.0,411048.0
2022-01-27,44.8,40.0,83.7,15.4,29.6,0.0,1.0924253705237532,1.1293384482897701,-0.5756557978308511,-0.7457967519718693,594201.0,547324.0,412007.0
2022-01-28,44.5,41.6,89.7,14.6,29.6,0.0,1.0716440075335147,1.100098952619456,-0.4615986244180594,-1.7924992766636458,594494.0,547679.0,412903.0
2022-01-29,46.2,39.3,77.2,28.1,29.4,0.0,1.0430580903277196,1.0599237335336766,-0.26384075269231033,-0.8100532724514962,594644.0,548067.0,413262.0
2022-01-30,38.5,33.4,82.2,11.7,29.6,0.0,1.0675316154773289,1.094275511360632,-0.011458477403525123,0.9319073931941484,594857.0,548414.0,413703.0
2022-02-01,48.0,41.9,78.6,24.2,29.3,0.0,1.105797923836753,1.1478925589026503,0.3014805149170132,-0.5075312691514073,595239.0,548994.0,414573.0
2022-02-02,47.3,45.5,92.9,20.3,29.3,0.0,1.0787136070098986,1.1098524078775638,0.3984039229414221,-1.9106628657829368,595381.0,549441.0,414952.0
2022-02-03,47.0,42.6,84.4,14.4,29.0,0.0,1.0608401716019764,1.0847598109381904,0.4784381379990289,-2.7188657183145724,595540.0,549833.0,415484.0
2022-02-04,38.0,33.0,82.2,16.9,29.0,0.0,1.0386800049312293,1.0536745701785402,0.5492389867932235,-3.5903794581135,595706.0,550255.0,416025.0
2022-02-05,42.6,39.4,88.2,23.7,29.0,0.0,1.0279126589040355,1.0385727945374206,0.6228992143032337,-2.9439453791967223,595814.0,550544.0,416438.0
2022-02-06,39.2,34.3,83.3,25.9,28.8,0.0,1.0278087635582305,1.0384229223336134,0.735809049952729,-1.2939267906689154,595929.0,550816.0,416740.0
2022-02-07,42.6,38.9,87.0,12.8,29.4,0.0,1.0419043585387515,1.0581731259944689,0.8301969688676936,-2.0823637765382155,596060.0,551075.0,417050.0
2022-02-08,49.8,47.1,91.5,15.9,29.4,0.0,1.034702532208149,1.0480724331539342,0.8717802476021259,-1.7322388473271118,596182.0,551364.0,417346.0
2022-02-09,42.8,35.6,76.7,15.6,29.4,0.0,1.0304977554165708,1.0421747875310132,0.8900178535528359,-3.3380440379328977,596342.0,551585.0,417759.0
2022-02-10,39.2,32.4,76.7,19.2,29.3,0.0,1.0272635939620374,1.0376389643703534,0.9029816395981768,-4.126180732840769,596448.0,551834.0,418233.0
2022-02-11,36.6,32.0,82.9,7.9,29.6,0.0,1.0223445671716642,1.0307442823244612,0.9259945461784326,-4.556259403000589,596607.0,552165.0,418751.0
2022-02-12,42.7,38.1,84.4,20.7,29.1,0.0,1.0188084716091257,1.0257884453184016,0.9280135792132128,-3.732361788277706,596734.0,552491.0,419124.0
2022-02-13,45.4,44.1,94.3,13.4,28.6,0.0,1.026608531237125,1.0367117172092988,0.9865136876801166,-1.4159911329374617,596814.0,552668.0,419419.0
2022-02-14,40.3,37.5,89.9,15.8,28.7,0.0,1.0384585047711832,1.0533026529572032,1.0437161817428406,-1.1226495454949,596943.0,552880.0,419641.0
2022-02-15,42.6,37.3,82.2,14.5,28.8,0.0,1.0334054705843734,1.0462198780456708,1.0517623053069811,-1.5831796388964945,597058.0,553172.0,419985.0
2022-02-16,49.6,44.0,81.8,30.9,28.4,0.0,1.0311003733220487,1.0429869138283296,1.0482345758879297,-1.9600915114820647,597213.0,553500.0,420301.0
2022-02-17,39.7,34.6,81.7,18.1,28.9,0.0,1.0270487897866638,1.0373101742928428,1.0420422013126187,-2.3088097243019767,597323.0,553753.0,420682.0
2022-02-18,38.5,34.6,85.9,24.9,28.4,0.0,1.0217065547583646,1.0298284035912904,1.0338819670409898,-3.4945647729692286,597431.0,554098.0,421057.0
2022-02-19,34.5,32.4,92.3,11.2,28.9,0.0,1.0187513861692226,1.0256896045214865,1.0293678180533476,-2.1518592529289817,597569.0,554389.0,421415.0
2022-02-20,44.4,41.0,88.0,23.9,28.6,0.0,1.0273515427543665,1.0377246760726506,1.0424910653868713,-0.8855440569948214,597610.0,554489.0,421555.0
2022-02-21,44.4,37.9,78.6,23.9,29.0,0.0,1.03450351874856,1.0477292508225802,1.05339889662627,-1.4625413289642408,597726.0,554715.0,421816.0
2022-02-22,44.1,39.0,82.2,20.2,29.1,0.0,1.030837994506496,1.0425944943046879,1.0477980995590248,-1.3528281276202143,597835.0,554943.0,422116.0
2022-02-23,44.8,37.6,76.1,21.9,29.1,0.0,1.0279189991369908,1.0385058821634567,1.0433385290504098,-1.6226255283563256,597971.0,555193.0,422456.0
2022-02-24,36.2,31.1,82.5,19.7,28.9,0.0,1.0224210946339534,1.0308106393701737,1.034947007073864,-2.358959639435,598075.0,555399.0,422857.0
2022-02-25,41.2,34.7,77.8,13.4,29.5,0.0,1.01962484313134,1.026896519766238,1.0306786310789595,-2.4182915409754737,598165.0,555613.0,423205.0
2022-02-26,42.7,34.5,72.6,13.4,29.5,0.0,1.0154293707061202,1.0210258880450902,1.024277370005953,-0.9170843940397584,598265.0,555880.0,423510.0
2022-02-27,39.9,31.1,72.2,12.7,29.4,0.0,1.0208937095619262,1.0286680244960649,1.0326089030697505,1.0661561997122535,598326.0,556058.0,423694.0
2022-02-28,44.4,42.2,92.0,10.8,29.4,0.0,1.0254231564104968,1.0350008039711875,1.0395123291483372,2.284700101520444,598391.0,556195.0,423985.0
2022-03-01,39.8,33.4,78.3,8.7,29.6,0.0,1.0214867589714274,1.0294927435044892,1.0335064295558891,2.056410509845251,598497.0,556417.0,424145.0
2022-03-02,40.3,40.3,99.8,13.0,29.4,0.0,1.0195801167338314,1.0268243013887146,1.0305966187947695,1.991239509695347,598586.0,556703.0,424426.0
2022-03-03,42.3,40.6,94.0,5.3,29.2,0.0,1.016703744821404,1.0228003913461892,1.0262093160706338,1.4985445676455118,598679.0,556935.0,424765.0
2022-03-04,40.3,37.8,91.0,8.6,29.4,0.0,1.0132434850819259,1.0179606998150308,1.0209329160107927,1.4748575612632926,598780.0,557212.0,425078.0
2022-03-05,39.1,33.6,79.9,15.5,29.6,0.0,1.0089248383784817,1.0119213549903607,1.0143489272626929,2.827579482067633,598861.0,557424.0,425304.0
2022-03-06,39.2,32.0,76.8,8.0,29.7,0.0,1.0118177879199155,1.0159659759478417,1.0187579706476348,5.865319038289504,598892.0,557514.0,425441.0
2022-03-07,36.9,32.2,83.4,8.8,29.5,0.0,1.0179167620534506,1.0244924111314202,1.0280524672568638,6.688732254747306,598949.0,557718.0,425599.0
2022-03-08,40.1,31.3,71.5,13.5,29.1,0.0,1.0147032816830517,1.0199984309804664,1.0231531614885925,6.165258261099751,599042.0,557879.0,425746.0
2022-03-09,47.8,37.8,69.5,14.1,29.2,0.0,1.0131323675092068,1.0178013585953598,1.02075786614471,4.624809627131883,599145.0,558094.0,426005.0
2022-03-10,50.4,42.8,75.4,14.2,29.2,0.0,1.009317041198948,1.0124670157044675,1.014942845103551,4.46419991686983,599259.0,558381.0,426377.0
2022-03-11,47.9,42.7,81.9,15.0,28.8,0.0,1.00752054467939,1.0099552892740993,1.0122047932084346,3.6585778585299553,599391.0,558654.0,426646.0
2022-03-12,47.1,37.8,70.9,15.5,28.9,0.0,1.0052478427382368,1.006778037995184,1.0087413390790363,5.073988777748363,599477.0,558910.0,426891.0
2022-03-13,47.7,39.0,73.9,14.2,28.9,0.0,1.0062449516720469,1.008171778142976,1.0102605496191503,7.26323298625327,599511.0,558997.0,427020.0
2022-03-14,45.5,35.4,70.7,13.6,29.4,0.0,1.0094570739107709,1.0126616490275049,1.0151546267662075,7.281105185543482,599560.0,559173.0,427191.0
2022-03-15,48.1,37.0,67.0,9.2,29.4,0.0,1.0093617807268742,1.0125280662504652,1.0150088882728496,6.643407142091099,599642.0,559348.0,427357.0
2022-03-16,44.2,41.7,90.7,7.8,29.3,0.0,1.0089392697925643,1.0119371313690484,1.0143646339635488,5.160983276779554,599765.0,559624.0,427640.0
2022-03-17,47.2,39.4,74.8,14.8,29.6,0.0,1.0074155541607628,1.0098070840049451,1.0120427540495132,4.041164820638008,599856.0,559856.0,427923.0
2022-03-18,48.2,40.5,75.8,6.9,30.0,0.0,1.0044894505115864,1.0057170556812232,1.007584532305992,2.4751341620095326,599957.0,560154.0,428177.0
2022-03-19,45.6,37.5,74.4,12.7,29.9,0.0,1.0047449691448016,1.0060741189380973,1.0079737074276154,3.8198134902217946,600016.0,560393.0,428378.0
2022-03-20,42.2,33.7,74.0,9.1,29.6,0.0,1.0051181540668332,1.0065956245917966,1.0085421188126509,5.7502136053744906,600048.0,560506.0,428504.0
2022-03-21,44.5,33.9,68.2,5.8,29.6,0.0,1.007681822779175,1.010178587684646,1.0124474711807945,4.810973432623416,600126.0,560715.0,428659.0
