Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-25,34.3,31.8,91.3,4.9,29.9,0.0,1.0285624387477348,1.033462517163091,0.33617580906861866,7.463147743997737,86145.0,79734.0,60271.0
2022-01-26,40.3,35.6,83.6,9.7,29.9,0.0,1.029613274461797,1.0346926549724995,0.3580244496062619,4.987965523610519,86164.0,79771.0,60354.0
2022-01-27,45.2,40.8,85.5,14.3,29.8,0.0,1.0287900341154128,1.0337252595261173,0.3052544666996666,2.176625440176535,86191.0,79823.0,60431.0
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.0242108145616664,1.0283544213918936,0.4711105188303315,2.9426795008880413,86228.0,79890.0,60537.0
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.0115556978677371,1.013515952701117,0.5273346439692658,3.6761998341344433,86263.0,79959.0,60635.0
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0198123343590535,1.0231957043199909,0.5751743423409326,4.3004814816313965,86272.0,80006.0,60690.0
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.033924755359633,1.0397362573224598,0.7316131891341351,3.1826461157706074,86301.0,80073.0,60799.0
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.0453707776921644,1.0531493923917763,0.7651720362632533,1.6890516134643685,86323.0,80100.0,60855.0
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.0366820593508888,1.0429617228899482,0.8185686610210168,0.957508580851426,86336.0,80128.0,60918.0
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.028405809670256,1.0332594600484013,0.8477964331489403,-0.2945038218576994,86354.0,80153.0,60967.0
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.0170023151676162,1.019893680257635,0.8584935858633372,1.1032835559923206,86371.0,80200.0,61009.0
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.0267837500896395,1.0313558038868444,0.8842510991126529,0.03713257886960564,86380.0,80234.0,61047.0
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.035121470967807,1.0411243405696866,0.9413094626104128,0.6131918099743101,86392.0,80265.0,61088.0
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0421178641237059,1.0493193151658888,1.012385325209116,0.9909962820049314,86418.0,80317.0,61126.0
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.0313030388495574,1.0366448863085131,1.0255405545768226,-1.7773266631973514,86470.0,80380.0,61172.0
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.0241615753695776,1.028276064638472,1.0592754096221368,-0.8104433256862833,86502.0,80451.0,61237.0
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.0152964874518944,1.017888846463503,1.0379229851652692,-2.4860731240480267,86527.0,80553.0,61306.0
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.0109881397411988,1.0128408806929965,1.033585431693395,-1.7849242414828057,86535.0,80589.0,61350.0
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0109483351882949,1.012794005212837,1.036180632057409,-0.7428462797435058,86549.0,80622.0,61404.0
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0165967660652042,1.0194109848114894,1.0492060168263595,0.6890461251986784,86556.0,80645.0,61435.0
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.0137149902681664,1.0160345053672908,1.0418773076650452,0.09007324467363977,86587.0,80675.0,61486.0
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.0120326280474603,1.014063316868299,1.0369533138730824,-0.2574598206651286,86598.0,80724.0,61526.0
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.01073843317237,1.0125469604720752,1.0180460497310388,-1.6132362916124223,86610.0,80759.0,61576.0
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.008768259383644,1.0102388230880797,1.014759921466474,0.6172228921637508,86616.0,80776.0,61612.0
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.0073517742414724,1.0085793815832895,1.0123974639521487,-0.3129082285204974,86624.0,80799.0,61645.0
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.0104799472959294,1.0122436116169449,1.0176120189634164,0.6703858264238312,86629.0,80821.0,61668.0
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.0152339727297284,1.0178120842320069,1.0255355799541004,0.8957284289926323,86637.0,80841.0,61703.0
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.0132102428793293,1.0154411877646967,1.0221600354335485,0.6002665106446801,86653.0,80854.0,61735.0
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.0122878864282607,1.014360491041993,1.0206209421375292,-0.3816209443260605,86667.0,80872.0,61768.0
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.0106642472500795,1.0124584529890348,1.017913478191674,-0.6374309741506741,86680.0,80905.0,61805.0
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.0085219680990911,1.0099490373861857,1.014342227585352,-0.8289696478694297,86695.0,80937.0,61837.0
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.0073369656320046,1.0085609473334856,1.0123667562913043,0.1763271514206084,86712.0,80977.0,61878.0
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0107897260199359,1.0126048873298328,1.0181196201495926,2.9197992690253853,86722.0,81007.0,61904.0
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0136627541958718,1.0159696077649056,1.0229053053744743,3.204622132527038,86729.0,81030.0,61938.0
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0121933713289482,1.014248336589038,1.0204554055532034,2.49981798834893,86736.0,81049.0,61963.0
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.0110230804532072,1.012877451414262,1.018504304828367,3.950501049416415,86748.0,81065.0,61999.0
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0088164313603531,1.0102928962886355,1.0148271968930402,2.9541288611700285,86774.0,81094.0,62054.0
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.0076942497299195,1.0089785150771144,1.0129571251738887,2.639409201050717,86782.0,81116.0,62087.0
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.0060096435821153,1.0070055016607893,1.0101504616060013,3.2473061395260605,86784.0,81141.0,62109.0
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.0082054538075091,1.0095770067537906,1.0138075451481812,4.496382625872299,86796.0,81170.0,62140.0
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.010026386803664,1.0117093863183573,1.0168396789285394,4.467717100272937,86801.0,81182.0,62168.0
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0084457848565935,1.0098581856982567,1.0142063093550633,6.050584116386192,86810.0,81215.0,62198.0
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.007680436148281,1.0089617777450572,1.0129310210323017,6.424424239753012,86823.0,81243.0,62239.0
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.0065250869898106,1.0076086849388914,1.0110064326450088,5.618821187473653,86830.0,81257.0,62258.0
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.0051347559039128,1.0059804528887215,1.0086907469228172,4.177926173402212,86838.0,81281.0,62276.0
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.00339912481416,1.0039478901831602,1.005800240260264,5.21421486816379,86849.0,81319.0,62296.0
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.0045622013510402,1.0053098888334857,1.0077369043732418,7.126806048618518,86859.0,81352.0,62321.0
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0070144450236902,1.0081815121438256,1.0118200230880223,5.8758065135716695,86860.0,81367.0,62349.0
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.0057230315960313,1.0066691557464518,1.009669268516312,4.326563107261344,86871.0,81403.0,62389.0
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0050918019246928,1.0059299206842005,1.0086179424102808,4.690690924810092,86872.0,81422.0,62412.0
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.0035579595402535,1.0041337349913877,1.006063859627336,2.1786069172597724,86881.0,81442.0,62442.0
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.0028357215169554,1.0032879688773404,1.0048612286591825,2.3924721781248732,86884.0,81473.0,62468.0
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0019219202016858,1.0022178911107102,1.0033397037875371,2.643599870794723,86894.0,81489.0,62495.0
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.0023229316176474,1.0026874696368229,1.0040073357285029,4.233897049895557,86903.0,81522.0,62525.0
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.0036147525656758,1.0042001746979674,1.0061580584495553,3.7273611517624414,86906.0,81534.0,62549.0
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.00357659377858,1.0041554689778764,1.0060944056074883,4.117490151264319,86916.0,81559.0,62600.0
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.0034068249591737,1.0039566513791671,1.0058116477264607,2.3746913839692545,86923.0,81578.0,62618.0
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.0027941236349298,1.0032391738839808,1.0047915068029598,1.0808378669395908,86935.0,81601.0,62645.0
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0016173098632162,1.0018611435321236,1.0028322725674323,0.3236207227735697,86942.0,81625.0,62665.0
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0017201142649612,1.0019815204030165,1.0030033976877135,1.951851512094528,86947.0,81650.0,62679.0
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0018702536771165,1.0021573241720887,1.0032533200105551,1.284820417347272,86954.0,81681.0,62698.0
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.0029015043855258,1.003364875474159,1.004970062452164,2.0265579311549264,86957.0,81690.0,62708.0
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.0022496928259983,1.0026016174265182,1.0038849017895366,0.3718334494366928,86969.0,81707.0,62744.0
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0018860641009542,1.0021758158709135,1.0032795203463911,-0.3931829096624733,86973.0,81718.0,62762.0
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.0009597812742592,1.0010911746218465,1.0017375037152918,-0.8878350851660809,86978.0,81737.0,62787.0
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.0009476790407783,1.0010770020651674,1.0017173494463418,-1.4534632881983518,86987.0,81755.0,62814.0
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.000712943054346,1.0008021356938757,1.0014899670168598,-1.9205098162292693,86995.0,81769.0,62826.0
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0015446101244083,1.0017759769767058,1.0027110343181669,-0.2275909162569776,87004.0,81792.0,62843.0
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.002758423201886,1.0031972821717108,1.0047315847585727,-1.3624795430668677,87013.0,81799.0,62865.0
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0029152972203268,1.0033809592902283,1.0051391271917471,-1.802507707527968,87020.0,81826.0,62888.0
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.0027952868917136,1.003240420992035,1.0049145879581929,-2.125416383819232,87025.0,81841.0,62907.0
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.0023893059609907,1.0027650329346331,1.0041169453293308,-1.08735374983654,87032.0,81859.0,62937.0
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.0026940095545602,1.003121808763139,1.004624083132644,-2.011684649862372,87038.0,81886.0,62963.0
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.0024175040100758,1.0027980305866924,1.0041637705821669,-1.3414865218795202,87044.0,81896.0,62990.0
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.0034977593219272,1.0040629086104274,1.0059617796502311,-0.8983426548290265,87054.0,81926.0,63027.0
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.0054650157380136,1.0063663568424777,1.0092360005729983,-0.050438926327954985,87061.0,81946.0,63049.0
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.0054392703352897,1.0063361611058268,1.009192871490936,-0.3907452690046638,87075.0,81971.0,63078.0
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.005963435585046,1.0069498462938542,1.0100649579317285,-0.3520542314109265,87086.0,81997.0,63106.0
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.0057364975535241,1.0066840710815994,1.0096869484499498,-1.1851308368434157,87091.0,82028.0,63137.0
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.0055087296818954,1.0064173309609998,1.009307595084677,-0.4719482952350385,87092.0,82028.0,63142.0
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.004945156563515,1.005757418391082,1.0083694506561731,-0.7231410180643698,87096.0,82047.0,63164.0
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.0065124634408005,1.0075924484864165,1.0109773508832234,0.9033165535293582,87096.0,82049.0,63166.0
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.0086551731373858,1.0101011176856685,1.0145423954093191,1.030945619149686,87096.0,82051.0,63169.0
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.008231735847777,1.009605227832365,1.0138371481074724,0.5026211786545606,87108.0,82065.0,63206.0
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.008026041870351,1.0093642888338954,1.013494284955032,0.3849515130737813,87115.0,82085.0,63227.0
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.006815967249057,1.007947444649008,1.011480422398131,0.07727786573357287,87125.0,82104.0,63245.0
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.0059992634691026,1.0069911899012072,1.0101212368846744,0.06923433513878419,87135.0,82118.0,63266.0
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.0052276511795877,1.006087750518016,1.0088371992748586,0.6113192670112297,87137.0,82137.0,63293.0
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.0066968678624808,1.0078078052030337,1.0112811676732356,1.0454066017547579,87148.0,82169.0,63325.0
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.0100084947657622,1.011684787122245,1.016865090019083,1.3009437617745705,87151.0,82178.0,63353.0
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0081779631400984,1.009541579546207,1.0138012478581089,0.9934711404330656,87171.0,82197.0,63394.0
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.0079418743758255,1.0092650782890118,1.0134081283577692,0.992926797206277,87176.0,82214.0,63410.0
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.0065095650678149,1.007588169307576,1.0109676268920302,1.4224805291529594,87179.0,82234.0,63437.0
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,1.0048135444502446,1.005602505236222,1.0081459245129845,1.4261812709886312,87201.0,82293.0,63509.0
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,1.0075618742800736,1.0088198586317405,1.0127165455755145,1.7371795118880349,87201.0,82293.0,63511.0
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,1.0057399409373664,1.0066869069295,1.0096860673881891,1.4877397449982346,87203.0,82313.0,63534.0
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.0049167938233354,1.0057232351717311,1.0083168629349255,1.4849607265966491,87207.0,82327.0,63564.0
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,1.0024823131843117,1.0028732724665668,1.0042680837087976,1.2943041868617429,87215.0,82341.0,63603.0
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,1.0019098023720518,1.0022030527394523,1.003315936643177,0.9930416128443996,87222.0,82358.0,63650.0
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,1.000153093999476,1.0001465537428724,1.0003944639670037,1.1723349165543864,87230.0,82386.0,63668.0
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,1.0010251420867406,1.0011674193813995,1.001844704225135,1.536453561260572,87239.0,82393.0,63685.0
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,1.0025842522721058,1.0029925861992826,1.004437492337449,1.236683776854557,87247.0,82403.0,63711.0
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,1.001743590914124,1.002008462308257,1.003039442362464,1.4764437517781563,87251.0,82419.0,63747.0
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,1.0009827085730874,1.0011177369151048,1.0017740944667672,1.231982277074023,87255.0,82425.0,63774.0
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,1.0002507515664136,1.0002608752355495,1.0005568622682413,1.2321379613380707,87258.0,82436.0,63796.0
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,0.9993733240676154,0.9992337187883517,0.999097712387297,1.4709043909208717,87263.0,82452.0,63821.0
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,0.9992694135199388,0.9991120753037348,0.9989249046046323,1.5283420395825384,87268.0,82475.0,63840.0
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,0.9995299470387601,0.9994170675817556,0.9993581678166078,1.4088247014679582,87276.0,82481.0,63863.0
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,1.0002794108618231,1.000294425698557,1.000604525544192,1.5877830604067036,87279.0,82491.0,63888.0
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,0.9995831703529208,0.9994793731081708,0.9994466769034932,0.8725486825169869,87285.0,82503.0,63912.0
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,0.9992818697153606,0.9991266550083159,0.9989456075968184,1.0501024733715083,87289.0,82512.0,63931.0
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,0.9990933101917316,0.998905916308285,0.9986320226538192,1.2874854656252002,87294.0,82521.0,63945.0
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,0.9989110370316118,0.9986925358046792,0.9983288868493704,1.4638070815524782,87297.0,82532.0,63969.0
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.998587258014895,0.9983134992811936,0.997790413068472,1.108069822282791,87305.0,82558.0,63995.0
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,0.9987066389045028,0.998453250114547,0.9979889316241256,1.4606192683946595,87307.0,82560.0,64013.0
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,0.9991913198471414,0.9990206443413662,0.9987949754156844,1.6339799331499554,87312.0,82566.0,64031.0
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.9999613405549692,0.999922076148072,1.0000755678747282,1.2852819679462295,87316.0,82573.0,64049.0
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.9990348047040098,0.9989007630622142,0.9985346701126832,1.1677023224992358,87318.0,82575.0,64067.0
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.999067406813626,0.9989479466614674,0.9985888806257076,1.2252987684267,87320.0,82585.0,64079.0
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.998707999283988,0.9984548339249462,0.997991139517534,1.857065911477858,87321.0,82591.0,64093.0
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,0.998679793574197,0.9984218113182368,0.9979442131446612,1.3967767903797412,87325.0,82608.0,64102.0
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.999125326726504,0.9989433805519352,0.9986851743052648,1.3394157559335271,87325.0,82610.0,64120.0
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.9992446936976456,0.9990831185149884,0.9988836891414484,1.7344007870033176,87328.0,82619.0,64136.0
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,0.9991474027802169,0.998969221605302,0.9987696227501508,1.9530747245632485,87332.0,82639.0,64159.0
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.998860465917775,0.9987235140680798,0.9982711615415664,1.500260265116511,87338.0,82646.0,64169.0
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.998619780263051,0.9984146477378468,0.9978443348163072,1.3307116417473073,87338.0,82646.0,64170.0
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.998763841289396,0.9985201900012388,0.99808391503481,1.3289079111903432,87338.0,82647.0,64171.0
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9984411423929496,0.9981424095891698,0.9975471886532784,2.2049125524926314,87341.0,82669.0,64178.0
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.9986575209598486,0.99839571616626,0.9979070472822342,1.5424547066175711,87345.0,82672.0,64190.0
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.999249472186326,0.9990887014133364,0.998891571210878,2.027154565649586,87347.0,82679.0,64209.0
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9996587429592021,0.999567827421055,0.9995722696756776,1.8589814896118384,87348.0,82688.0,64232.0
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,0.9994421367698916,0.9993142494521274,0.9992120053319666,1.9573538170076423,87351.0,82690.0,64245.0
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9993678215078128,0.9992272488933808,0.9991148196853928,1.3143117403521103,87352.0,82703.0,64255.0
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,0.9991410110054214,0.9989617236225318,0.9987586950827012,1.7886798904149368,87353.0,82709.0,64269.0
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9990901743913906,0.9989022082421009,0.9986265946327508,2.0435131548100283,87356.0,82723.0,64292.0
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,,87358.0,82726.0,64312.0
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,,87359.0,82729.0,64329.0
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,,87363.0,82744.0,64349.0
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,,87363.0,82750.0,64358.0
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,,87363.0,82754.0,64367.0
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,,87369.0,82760.0,64374.0
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,,87372.0,82776.0,64384.0
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,,87374.0,82783.0,64386.0
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,,87374.0,82785.0,64398.0
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,,87379.0,82803.0,64415.0
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,,87383.0,82808.0,64436.0
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,,87383.0,82816.0,64451.0
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,,87384.0,82821.0,64471.0
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,,87389.0,82851.0,64484.0
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,,87392.0,82860.0,64503.0
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,,87394.0,82867.0,64510.0
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,,87397.0,82880.0,64526.0
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,,87399.0,82884.0,64536.0
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,,87400.0,82895.0,64566.0
