Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-09-28,51.3,47.9,88.7,9.3,29.1,0.0,1.0169031862414621,1.0224718066879614,1.6682200595092571,,340947.0,306874.0,3915.0
2021-09-29,48.2,43.0,81.9,14.0,29.3,0.0,1.0160224397233106,1.021272663996328,1.4644763915390229,,341166.0,307194.0,4990.0
2021-09-30,53.4,50.9,91.2,12.2,29.1,0.0,1.0233116532413462,1.0311715916651345,1.2152132191516123,,341352.0,307423.0,6192.0
2021-10-01,51.5,45.6,80.7,14.8,28.9,0.0,1.0210079482644554,1.0280379935373232,1.1280366817421743,,341572.0,307628.0,7697.0
2021-10-02,47.5,46.1,94.3,9.7,28.6,0.0,1.0213270095707028,1.0284672316860457,1.3168740987781016,,341764.0,307962.0,10099.0
2021-10-03,49.9,44.7,83.3,13.6,28.6,0.0,1.019194992889516,1.025568429477432,2.125471614873163,,341888.0,308124.0,10758.0
2021-10-04,50.0,45.8,85.9,9.2,28.9,0.0,1.0170409794396102,1.022640870226459,1.8066434335440724,,342090.0,308372.0,12242.0
2021-10-05,48.6,45.8,89.5,20.1,28.8,0.0,1.013457675505389,1.0177740229202488,1.8058707246177041,,342320.0,308629.0,14040.0
2021-10-06,52.1,44.1,74.7,12.3,29.3,0.0,1.012407333184247,1.016346708962358,1.7214227296749651,,342517.0,308842.0,15306.0
2021-10-07,60.3,56.4,87.6,8.9,29.5,0.0,1.0181474972991142,1.024136208961402,1.6145147360128211,,342974.0,309087.0,16655.0
2021-10-08,59.1,54.2,83.8,6.3,29.6,0.0,1.0253026346763952,1.0338425572763763,1.14765325301526,,343263.0,309245.0,18070.0
2021-10-09,57.1,54.8,91.9,5.5,29.6,0.0,1.023393021194238,1.031246101039996,1.263826991015173,,343442.0,309631.0,19326.0
2021-10-10,52.6,46.8,81.3,11.2,29.7,0.0,1.022203890696861,1.0296282004839357,2.202449037152169,,343647.0,309831.0,20013.0
2021-10-11,50.8,45.4,82.9,12.3,29.7,0.0,1.0193506284341494,1.0257538755326148,2.0012671832819304,,343955.0,310065.0,21215.0
2021-10-12,52.5,48.5,86.9,10.5,29.5,0.0,1.0153667053390791,1.020347505854459,1.600612383371242,,344470.0,310309.0,22701.0
2021-10-13,52.9,48.9,86.8,15.5,29.6,0.0,1.0150666268913422,1.019938544464997,1.3452977124388918,,344966.0,310521.0,23623.0
2021-10-14,53.5,47.8,82.4,17.0,29.4,0.0,1.0229537048215325,1.03063096103413,1.0710857710627366,,345321.0,310769.0,25734.0
2021-10-15,46.3,39.1,77.4,7.1,29.4,0.0,1.0183491473055373,1.0243840007652758,0.7453482684677762,,345626.0,310991.0,27374.0
2021-10-16,48.7,44.1,85.4,5.3,29.3,0.0,1.0167555057090265,1.022220797405417,1.0441230861223705,,345821.0,311399.0,28897.0
2021-10-17,54.5,51.8,90.5,9.2,29.2,0.0,1.014914745645186,1.0197233123619056,1.3300963764604876,,345895.0,311516.0,29279.0
2021-10-18,54.8,53.7,96.1,7.5,29.2,0.0,1.0130046694752874,1.0171325665721245,1.3438356085498893,,346494.0,311733.0,30571.0
2021-10-19,60.0,57.9,93.0,12.6,28.9,0.0,1.0098408432731187,1.0128431815722858,1.3587893928189436,,346906.0,311976.0,32502.0
2021-10-20,49.5,47.1,92.0,9.1,28.7,0.0,1.0104689138219842,1.0136936052880978,0.9864977603998212,,347108.0,312180.0,34007.0
2021-10-21,43.7,35.6,74.1,15.3,29.0,0.0,1.0179223127689636,1.023792805950425,0.7801455839839607,,347398.0,312358.0,36128.0
2021-10-22,48.5,43.5,82.0,13.5,29.3,0.0,1.0136987307337422,1.018067527590861,0.4549956480786713,,347742.0,312580.0,38352.0
2021-10-23,49.4,43.5,79.9,11.3,29.4,0.0,1.014136958418395,1.018659716636477,0.546631975817299,,347931.0,312965.0,40303.0
2021-10-24,51.4,46.5,84.3,11.4,29.2,0.0,1.0134160494587992,1.017681456778024,1.0303412963154546,,348028.0,313081.0,40968.0
2021-10-25,49.9,45.4,84.8,10.7,29.1,0.0,1.0129527181981013,1.017052361604619,1.0126786219074542,,348475.0,313328.0,42478.0
2021-10-26,53.5,49.6,86.3,15.2,29.1,0.0,1.0131813561893055,1.0173606981393042,0.8484301591316709,,349016.0,313569.0,44737.0
2021-10-27,58.5,52.3,79.1,19.8,29.1,0.0,1.0163808155677574,1.0216925277104525,0.9473168348040516,,349490.0,313720.0,45828.0
2021-10-28,56.6,51.9,83.7,12.8,28.9,0.0,1.0214092069791805,1.0284995504996128,0.9176480213999324,,349847.0,313943.0,47992.0
2021-10-29,50.6,48.1,91.2,12.7,28.6,0.0,1.020561458096939,1.0278691498302859,0.6664459603526758,,350181.0,314088.0,50167.0
2021-10-30,47.0,43.7,88.5,10.6,28.6,0.0,1.018549977838785,1.025157068876961,0.7438189501051196,,350402.0,314387.0,52638.0
2021-10-31,46.6,44.1,90.8,14.3,28.4,0.0,1.0181826373463732,1.0247829960146693,1.1573054008055084,,350516.0,314523.0,54582.0
2021-11-01,46.1,43.0,88.1,15.7,28.4,0.0,1.0165543533511852,1.0219141703014365,0.6948858909667401,,350671.0,314753.0,56712.0
2021-11-02,43.1,40.6,91.1,7.9,28.7,0.0,1.0146926512091856,1.0193923902227622,0.7293106958408646,,351105.0,315035.0,58872.0
2021-11-03,44.4,39.6,83.8,12.9,29.0,0.0,1.0182974478293911,1.0242688454931574,0.7055175508344044,,351443.0,315283.0,60817.0
2021-11-04,41.5,34.4,75.7,12.0,29.3,0.0,1.0237176475188046,1.0315997823737717,0.5045554444199164,,351969.0,315508.0,62834.0
2021-11-05,47.1,44.3,90.2,14.4,29.5,0.0,1.0197844611985507,1.0262743997441082,0.4304371890617632,,352200.0,315673.0,64841.0
2021-11-06,50.1,45.4,84.1,18.7,29.3,0.0,1.0186582809588247,1.0247479124453642,0.5576968348071789,,352409.0,316028.0,67645.0
2021-11-07,46.8,38.6,73.3,20.9,29.3,0.0,1.0173650179771632,1.0229959485217064,0.6738936985575834,,352494.0,316128.0,68774.0
2021-11-08,50.0,46.5,88.7,9.1,29.4,0.0,1.014538286028615,1.0191705651885563,0.9615278237059302,,352803.0,316344.0,70955.0
2021-11-09,54.3,51.3,89.6,11.3,29.3,0.0,1.01376380547683,1.0186375277716706,0.9958065217790704,,353261.0,316627.0,73392.0
2021-11-10,49.2,46.3,90.3,5.1,29.4,0.0,1.0176500738572465,1.0238317620322397,0.8514988709185853,,353699.0,316849.0,75175.0
2021-11-11,49.4,45.6,87.4,7.1,29.4,0.0,1.024221153016687,1.03269013311043,0.8351475383330538,,354107.0,317162.0,77867.0
2021-11-12,51.1,48.2,91.0,17.4,28.9,0.0,1.0207379159114187,1.0278877163275788,0.5708954838454425,,354526.0,317357.0,80301.0
2021-11-13,49.8,45.1,83.2,9.1,29.3,0.0,1.0212600454072591,1.0286366844904424,0.7582193000826383,,354747.0,317661.0,82569.0
2021-11-14,48.1,46.3,93.2,4.1,29.6,0.0,1.0202218500400064,1.0274047987582375,1.3455765162328486,,354834.0,317772.0,83581.0
2021-11-15,48.4,46.3,93.2,4.3,29.6,0.0,1.018247567009396,1.0246231716626941,1.027237806616991,,355256.0,318033.0,86020.0
2021-11-16,48.3,45.8,90.6,10.4,29.3,0.0,1.0163887656016248,1.0221813763408598,1.2857248284485487,,355830.0,318273.0,88836.0
2021-11-17,47.4,42.2,81.5,14.4,29.4,0.0,1.0203731653696273,1.027034054087037,1.2693775095296025,,356399.0,318500.0,90597.0
2021-11-18,53.4,51.3,93.5,21.1,29.5,0.0,1.0276033974193073,1.0373249430917122,1.2994175918643494,,356981.0,318806.0,93472.0
2021-11-19,51.6,47.0,85.8,14.2,29.6,0.0,1.026116757659184,1.0351461214828963,0.7796216029572607,,357143.0,319009.0,95954.0
2021-11-20,48.3,42.9,81.8,15.7,29.4,0.0,1.0256224619723404,1.0344749070493109,0.8259313173185483,,357356.0,319319.0,98226.0
2021-11-21,39.9,32.9,75.9,14.0,29.4,0.0,1.0236557659465189,1.0320410605504906,1.5325454898987507,,357520.0,319444.0,99684.0
2021-11-22,40.8,36.1,82.4,10.5,29.7,0.0,1.0217778264599235,1.0294801562639857,1.4578765406172138,,357739.0,319571.0,101433.0
2021-11-23,41.9,38.9,89.9,9.7,29.7,0.0,1.018585086513677,1.0245972806298973,1.345503566609285,,358059.0,319831.0,103891.0
2021-11-24,43.1,38.1,83.4,11.0,29.3,0.0,1.0222673968201763,1.0295646881825478,1.2595028357878109,,358357.0,320100.0,105798.0
2021-11-25,36.9,29.6,75.7,13.5,29.3,0.0,1.030641953212201,1.0408618277571904,1.1069101995739337,,358731.0,320390.0,108886.0
2021-11-26,39.5,33.7,80.5,22.6,28.4,0.0,1.0268434440073366,1.0357301045352982,0.7061187483261788,,358870.0,320622.0,111269.0
2021-11-27,34.2,27.1,76.2,25.0,28.9,0.0,1.0255329626756728,1.0339569967544222,0.8839333951592632,,359122.0,320985.0,114442.0
2021-11-28,29.3,25.5,86.3,11.9,29.0,0.0,1.0219986106898056,1.029184977055702,1.507095189785304,,359296.0,321157.0,116399.0
2021-11-29,34.9,32.4,90.9,12.2,29.1,0.0,1.0194909759789768,1.0257993876336289,1.886280704510782,,359533.0,321295.0,117931.0
2021-11-30,48.4,46.3,92.4,18.9,28.9,0.0,1.0150134425800714,1.0197581232223736,1.8414294571918373,,359969.0,321681.0,121150.0
2021-12-01,39.1,33.0,79.3,17.8,28.8,0.0,1.015713311462918,1.0207003639167418,1.6058871413678069,,360245.0,321940.0,123426.0
2021-12-02,34.4,24.6,67.9,14.1,29.1,0.0,1.022368983360978,1.0296730700638963,1.2583974407821246,,360552.0,322288.0,126027.0
2021-12-03,43.1,39.6,88.5,11.4,28.8,0.0,1.0184229754526573,1.0243494953279693,0.9537752673933452,,360747.0,322593.0,128314.0
2021-12-04,37.7,35.7,91.0,17.6,28.6,0.0,1.0190554165777266,1.0251997184435508,1.0737353936406653,64.30696427701389,360974.0,322971.0,130560.0
2021-12-05,39.4,36.3,88.8,15.3,29.1,0.0,1.0171574490465034,1.0226387826663206,1.5225682114190473,37.31371914586122,361174.0,323154.0,132202.0
2021-12-06,37.0,35.2,91.7,10.3,28.9,0.0,1.0173580130754818,1.0229070847449362,1.4396031410455474,1.0033314263999082,361485.0,323347.0,133771.0
2021-12-07,37.0,34.7,91.5,15.0,28.4,0.0,1.013401087875345,1.0175720011549598,1.577532676334953,1.002547211873887,361849.0,323633.0,136214.0
2021-12-08,39.4,37.2,91.6,17.0,28.3,0.0,1.01327427493426,1.017399886515567,1.3479368844704531,1.0025224631806728,362003.0,323875.0,138488.0
2021-12-09,40.8,37.9,89.9,12.5,28.6,0.0,1.0191797428851148,1.0253567244932111,0.973359960433515,1.0036947001596357,362204.0,324217.0,141970.0
2021-12-10,37.9,33.9,84.3,16.4,28.8,0.0,1.01537517046971,1.020227855623577,1.0260111205984392,1.0029404102659285,362400.0,324439.0,144335.0
2021-12-11,43.3,41.4,93.1,9.3,29.1,0.0,1.0140238371466317,1.0184055477934641,0.8075043574346215,1.0026727009561578,362622.0,324781.0,147102.0
2021-12-12,50.5,48.1,91.9,10.5,29.2,0.0,1.0130441436107285,1.0170843273447383,1.6668942338126094,26.574517706897783,362799.0,325032.0,149293.0
2021-12-13,45.2,43.4,93.0,4.9,29.4,0.0,1.0107734357757527,1.0140241025608754,2.0419244226570963,22.023455510601245,362992.0,325264.0,151892.0
2021-12-14,44.7,42.8,91.8,13.3,29.4,0.0,1.0091273614232423,1.0118058323749348,2.160116705867265,1.0017015513364025,363247.0,325603.0,156124.0
2021-12-15,48.5,44.9,86.4,17.6,29.6,0.0,1.0111043293341897,1.0144684626719336,1.8329545137468588,1.0020943446829846,363533.0,325950.0,160814.0
2021-12-16,45.3,43.4,92.2,9.9,29.9,0.0,1.0180605174949982,1.0238373245953332,1.5730631973388032,1.0034764021689122,363750.0,326306.0,166675.0
2021-12-17,40.5,39.4,96.2,3.1,30.0,0.0,1.017089103019636,1.0225268529740448,1.6319343885717443,15.714278351953334,363936.0,326540.0,170476.0
2021-12-18,37.2,37.2,100.0,3.8,29.9,0.0,1.0177686438242048,1.0234400294130799,1.513344361165022,12.539688809670286,364253.0,326942.0,175047.0
2021-12-19,36.4,36.4,100.0,4.8,29.8,0.0,1.0164994672690866,1.0217289183771594,2.5743396824349984,1.0031682692234059,364606.0,327263.0,178937.0
2021-12-20,38.4,35.9,89.9,5.1,29.6,0.0,1.0150394372802611,1.0197612521336248,3.2290114061481923,1.0028786130963996,364928.0,327630.0,183064.0
2021-12-21,35.1,30.6,85.3,5.8,29.5,0.0,1.0128542307215134,1.0168176475041637,3.3226662317837583,1.0024446207896776,365297.0,328034.0,188390.0
2021-12-22,32.8,31.9,97.2,5.8,29.2,0.0,1.0144485167460702,1.0189629789309371,3.483830837436858,1.002762026747806,365651.0,328390.0,192640.0
2021-12-23,44.9,43.9,96.4,7.2,28.9,0.0,1.0209058142057346,1.0276541233131156,2.930739538299393,1.004046939984368,365973.0,328707.0,196177.0
2021-12-24,42.1,42.1,100.0,8.9,28.9,0.0,1.0187393837779306,1.0247352729971917,1.2646479280801204,1.0036168613878675,366067.0,328829.0,196923.0
2021-12-26,35.3,35.2,99.8,6.1,28.8,0.0,1.0182807173427344,1.0241133414243786,4.0245424658277535,1.0035271630134093,366145.0,328888.0,197152.0
2021-12-27,41.2,41.2,100.0,7.1,28.5,0.0,1.0162037470008902,1.0213163341655764,5.210075576958871,1.003114396612828,366401.0,329064.0,199210.0
2021-12-28,44.7,43.2,94.1,9.8,28.6,0.0,1.0143165849942262,1.0187753720582786,6.294130728025043,1.0027392032498734,366675.0,329321.0,201537.0
2021-12-29,46.9,43.9,89.4,17.9,28.7,0.0,1.0157824952211452,1.0207464115878253,4.872567115709664,1.0030315806107626,367020.0,329601.0,203366.0
2021-12-30,54.5,52.6,93.2,15.7,28.9,0.0,1.022116002401824,1.0292653670087408,3.864695531922683,1.0042937710129871,367381.0,329948.0,206427.0
2021-12-31,54.3,50.1,86.8,14.2,29.1,0.0,1.0198071341486443,1.0261564751555268,2.3594385007007226,68.39151113434981,367562.0,330140.0,207602.0
2022-01-01,54.2,47.4,77.7,15.3,29.1,0.0,1.0199551098803563,1.0263530077191485,3.9261361754610062,42.601960156789524,367633.0,330218.0,207826.0
2022-01-02,46.5,43.1,86.1,16.2,28.9,0.0,1.0177277035380878,1.0233548263059944,5.498148405904397,33.09868479101172,367799.0,330422.0,208983.0
2022-01-03,45.0,38.5,78.6,19.9,28.8,0.0,1.0157852258294329,1.0207405693142608,5.753478984740317,24.7629809452582,367986.0,330633.0,210015.0
2022-01-04,33.2,26.6,76.7,17.9,28.8,0.0,1.0135041426016385,1.0176715411823012,5.005397956483554,18.359401519292653,368277.0,330940.0,211615.0
2022-01-05,34.5,27.2,75.2,15.2,29.2,0.0,1.0163146300876529,1.0214495709384397,3.38080987334544,12.446713477271194,368486.0,331237.0,212770.0
2022-01-06,36.0,32.3,86.0,11.7,29.0,0.0,1.0237948761995934,1.0315050145269224,1.7084657579503102,19.063932331796703,368752.0,331519.0,214324.0
2022-01-07,34.8,31.9,89.9,11.2,28.9,0.0,1.024186237982347,1.0320275599840782,0.8908226385629672,18.91909667344752,368962.0,331762.0,215417.0
2022-01-08,39.5,37.1,91.0,11.8,28.6,0.0,1.0231881894056587,1.0306823937188017,1.0512037837639354,19.14643384657602,369383.0,332138.0,217007.0
2022-01-09,40.9,37.7,88.7,13.6,28.8,0.0,1.0214701529196628,1.028370008676652,2.12804187120176,24.14256921508649,369492.0,332311.0,217437.0
2022-01-10,43.8,41.5,91.4,6.5,29.3,0.0,1.0180068488066267,1.0237128301669154,1.434078472355929,19.802046582528032,369654.0,332483.0,218096.0
2022-01-11,41.3,39.0,91.4,7.6,29.7,0.0,1.014453708985226,1.0189360289825609,0.8226401372626679,16.028033486864988,369898.0,332698.0,218988.0
2022-01-12,44.4,42.2,92.1,21.0,29.9,0.0,1.0163668649226991,1.021505596182275,0.2944500692787475,12.500992570307995,370089.0,332940.0,219691.0
2022-01-13,42.6,38.9,87.5,19.0,29.9,0.0,1.0244423923996615,1.0323541899179862,-0.11198492984922016,14.88583497912189,370270.0,333177.0,220652.0
2022-01-14,37.4,35.5,93.0,6.9,29.8,0.0,1.0233228204169074,1.0308465201327806,-0.6699333700304815,13.4995738159086,370433.0,333354.0,221154.0
2022-01-15,32.6,31.7,96.2,4.1,29.4,0.0,1.0241107223970574,1.0319015775332152,-0.5962361846272142,15.313748338477913,370724.0,333641.0,221779.0
2022-01-16,41.4,38.1,88.3,11.7,29.6,0.0,1.0230495889790447,1.0304728558383414,-0.03258162326818504,20.103754120323984,370846.0,333799.0,222305.0
2022-01-17,39.2,37.0,91.8,15.5,29.9,0.0,1.021167810948548,1.027942475813916,-0.5650985148398324,16.131952632255278,371011.0,334083.0,222691.0
2022-01-18,39.9,33.6,78.4,9.6,29.8,0.0,1.0200317044685228,1.0264141665276667,-1.1347674088174098,12.715953016200745,371271.0,334351.0,223274.0
2022-01-19,42.1,36.8,81.8,15.5,29.5,0.0,1.0212283316529196,1.028018573939165,-1.4258182074475343,11.161705954487962,371446.0,334665.0,223687.0
2022-01-20,35.1,24.9,66.4,12.4,29.9,0.0,1.037725913910556,1.0501641880741284,-1.6970590535073882,8.16714710462989,371605.0,334973.0,224202.0
2022-01-21,39.3,35.6,87.3,17.4,29.8,0.0,1.0441663154728729,1.0587996895032512,-1.8615681025912656,6.51762005135366,371775.0,335201.0,224694.0
2022-01-22,42.4,37.9,85.2,14.8,29.8,0.0,1.0489706295951806,1.0652346637393664,-1.6339145018094046,8.142909328072495,371945.0,335487.0,225002.0
2022-01-23,40.0,35.8,84.3,8.9,29.7,0.0,1.045544157895333,1.0606238982131484,-1.4773927625057564,9.22695015126268,372035.0,335600.0,225222.0
2022-01-24,37.3,35.0,90.5,4.6,29.7,0.0,1.0396199189337765,1.0526655952966435,-1.6300884065287904,6.69349036659684,372163.0,335721.0,225444.0
2022-01-25,34.3,33.3,95.6,9.6,29.7,0.0,1.0370843863584265,1.0492560943005989,-1.7289235545245871,5.469781290650611,372346.0,335884.0,225792.0
2022-01-26,43.7,38.6,83.9,22.9,29.6,0.0,1.0364964304670103,1.0484598604308897,-1.7895492639813777,4.183224446811233,372483.0,336135.0,226055.0
2022-01-27,44.8,40.0,83.7,15.4,29.6,0.0,1.0552813648864812,1.07363597698555,-1.7541982765105348,1.9953961447288209,372736.0,336470.0,226479.0
2022-01-28,44.5,41.6,89.7,14.6,29.6,0.0,1.0610931649224442,1.0814076904428744,-1.699029121294628,0.4928022588450821,372900.0,336749.0,226728.0
2022-01-29,46.2,39.3,77.2,28.1,29.4,0.0,1.063300418766247,1.0843442847031954,-1.4693161244284598,1.3498416533817914,373076.0,337005.0,226955.0
2022-01-30,38.5,33.4,82.2,11.7,29.6,0.0,1.0615277804070151,1.0819480170540885,-1.3083417306571499,2.356343861844244,373225.0,337163.0,227123.0
2022-02-01,48.0,41.9,78.6,24.2,29.3,0.0,1.0249231180107254,1.0328951079510007,-1.0776295477546836,0.5297047064513896,373451.0,337543.0,227535.0
2022-02-02,47.3,45.5,92.9,20.3,29.3,0.0,1.0424345733900569,1.0563401075332022,-0.8951201042328338,-0.7555044494453058,373553.0,337737.0,227785.0
2022-02-03,47.0,42.6,84.4,14.4,29.0,0.0,1.067299540937403,1.089614305361891,-0.7177725201368108,-1.7966904259214282,373644.0,337888.0,227995.0
2022-02-04,38.0,33.0,82.2,16.9,29.0,0.0,1.0723151623515512,1.0963020937000445,-0.5404511617270047,-2.652513332325813,373746.0,338178.0,228167.0
2022-02-05,42.6,39.4,88.2,23.7,29.0,0.0,1.0965237631543927,1.1286558424629771,-0.34294327136260794,-3.1777638061342586,373866.0,338462.0,228457.0
2022-02-06,39.2,34.3,83.3,25.9,28.8,0.0,1.0780799534876135,1.1039489492003338,-0.12164965001158001,-1.0683302439328226,373932.0,338636.0,228633.0
2022-02-07,42.6,38.9,87.0,12.8,29.4,0.0,1.0605325937783399,1.0804608117062404,0.006233552835605227,-1.5697373679596869,373991.0,338845.0,228781.0
2022-02-08,49.8,47.1,91.5,15.9,29.4,0.0,1.036384808365589,1.0481632753622867,0.14783149279011276,-2.10372757732169,374103.0,339167.0,228963.0
2022-02-09,42.8,35.6,76.7,15.6,29.4,0.0,1.0570687563153771,1.0758031504467804,0.2998373355476172,-3.1602252835251496,374203.0,339413.0,229134.0
2022-02-10,39.2,32.4,76.7,19.2,29.3,0.0,1.0746786632845795,1.0993171300440836,0.4840122721922802,-4.011219381749341,374298.0,339668.0,229335.0
2022-02-11,36.6,32.0,82.9,7.9,29.6,0.0,1.0894316024048645,1.1189958157221525,0.5960183894373892,-5.032429284715938,374395.0,340014.0,229538.0
2022-02-12,42.7,38.1,84.4,20.7,29.1,0.0,1.066546618931572,1.0884012161788943,0.6770478884322311,-3.4153844179211474,374518.0,340227.0,229753.0
2022-02-13,45.4,44.1,94.3,13.4,28.6,0.0,1.0514419115510685,1.0682140711948505,0.7115529628167757,-2.4488118827280068,374588.0,340373.0,229911.0
2022-02-14,40.3,37.5,89.9,15.8,28.7,0.0,1.0327086228612672,1.0431918824368374,0.7916380693891036,-1.7473013682923084,374646.0,340548.0,230062.0
2022-02-15,42.6,37.3,82.2,14.5,28.8,0.0,1.023605856526945,1.0310344726660776,0.8326680240289699,-2.432901572565246,374718.0,340743.0,230235.0
2022-02-16,49.6,44.0,81.8,30.9,28.4,0.0,1.0235189840477348,1.030916088884609,0.900857610245578,-2.6750774857877904,374799.0,340978.0,230412.0
2022-02-17,39.7,34.6,81.7,18.1,28.9,0.0,1.0354400082404056,1.046826343990528,0.9597896175254096,-2.4046522924688336,374857.0,341169.0,230592.0
2022-02-18,38.5,34.6,85.9,24.9,28.4,0.0,1.0293514925727003,1.0386948267491052,0.96490617752596,-3.697847857070117,374927.0,341431.0,230721.0
2022-02-19,34.5,32.4,92.3,11.2,28.9,0.0,1.0257968067127172,1.0339471552151824,1.033042885202624,-3.083915125001334,374980.0,341584.0,230826.0
2022-02-20,44.4,41.0,88.0,23.9,28.6,0.0,1.0230625718961468,1.0302955304955406,1.0366073995001437,-1.3039468765694628,375034.0,341702.0,230956.0
2022-02-21,44.4,37.9,78.6,23.9,29.0,0.0,1.0189029586407754,1.0247426264648742,1.03004530777323,-1.5319508401816977,375111.0,341918.0,231103.0
2022-02-22,44.1,39.0,82.2,20.2,29.1,0.0,1.0159126646001422,1.0207509856699473,1.0253284558309024,-1.7392313121164027,375163.0,342080.0,231230.0
2022-02-23,44.8,37.6,76.1,21.9,29.1,0.0,1.0225107468736958,1.0295536991899876,1.035726357230194,-2.0265644357548367,375240.0,342249.0,231400.0
2022-02-24,36.2,31.1,82.5,19.7,28.9,0.0,1.0325355558587188,1.0429259164700817,1.0515199568269344,-2.12208170689698,375335.0,342412.0,231590.0
2022-02-25,41.2,34.7,77.8,13.4,29.5,0.0,1.0282626860061357,1.037221667569789,1.044778887808369,-2.0788679353129766,375414.0,342564.0,231773.0
2022-02-26,42.7,34.5,72.6,13.4,29.5,0.0,1.0263139349605086,1.0346189958176524,1.0417022111384249,-1.289403461324198,375486.0,342757.0,231914.0
2022-02-27,39.9,31.1,72.2,12.7,29.4,0.0,1.0228873599074235,1.0300458604293696,1.0362989680156194,1.3286652875992444,375545.0,342882.0,232037.0
2022-02-28,44.4,42.2,92.0,10.8,29.4,0.0,1.0183684615785875,1.0240167922569927,1.0291771181867335,1.9562993384506508,375602.0,343050.0,232153.0
2022-03-01,39.8,33.4,78.3,8.7,29.6,0.0,1.0158687625562657,1.0206816611619909,1.0252374382232612,2.7222467867587996,375674.0,343293.0,232289.0
2022-03-02,40.3,40.3,99.8,13.0,29.4,0.0,1.0231456608433496,1.030385071849592,1.0366950719163217,1.4474186313977166,375727.0,343545.0,232401.0
2022-03-03,42.3,40.6,94.0,5.3,29.2,0.0,1.0291981113308326,1.03845350989094,1.04622026621881,2.4592691886580527,375782.0,343666.0,232539.0
2022-03-04,40.3,37.8,91.0,8.6,29.4,0.0,1.0260977939164684,1.034316407068765,1.041332720226473,0.7159094734381259,375833.0,343791.0,232661.0
2022-03-05,39.1,33.6,79.9,15.5,29.6,0.0,1.0236288040413728,1.031021976533328,1.037440889361994,3.1726506419868192,375920.0,343941.0,232777.0
2022-03-06,39.2,32.0,76.8,8.0,29.7,0.0,1.0189771728504935,1.024818403287513,1.0301150993849282,6.046464736276202,375971.0,344054.0,232881.0
2022-03-07,36.9,32.2,83.4,8.8,29.5,0.0,1.0166114073294903,1.0216631698147902,1.026388946627131,5.191133120246026,376025.0,344146.0,233001.0
2022-03-08,40.1,31.3,71.5,13.5,29.1,0.0,1.0130613483044355,1.0169296241070351,1.0207999012905018,5.855347717692982,376070.0,344314.0,233115.0
2022-03-09,47.8,37.8,69.5,14.1,29.2,0.0,1.01768600608917,1.0230937328122187,1.0280761284469695,5.355115851599248,376153.0,344493.0,233265.0
2022-03-10,50.4,42.8,75.4,14.2,29.2,0.0,1.021519867277649,1.0282027413146169,1.0341059942018356,5.0560911739168946,376211.0,344699.0,233363.0
2022-03-11,47.9,42.7,81.9,15.0,28.8,0.0,1.0181890161035902,1.023761510916268,1.0288621205251425,2.8172425897188704,376265.0,344867.0,233451.0
2022-03-12,47.1,37.8,70.9,15.5,28.9,0.0,1.0165758047825175,1.0216102048627906,1.0263217551664725,5.098320894541693,376343.0,345029.0,233592.0
2022-03-13,47.7,39.0,73.9,14.2,28.9,0.0,1.0141417044038694,1.0183651778909315,1.022490701462452,7.715523942201113,376381.0,345129.0,233703.0
2022-03-14,45.5,35.4,70.7,13.6,29.4,0.0,1.0112132502118334,1.0144617010087122,1.0178827943234858,6.447666154852092,376448.0,345268.0,233800.0
2022-03-15,48.1,37.0,67.0,9.2,29.4,0.0,1.007558117525872,1.0095901297481182,1.0121325373580092,5.896849204164512,376514.0,345478.0,233924.0
2022-03-16,44.2,41.7,90.7,7.8,29.3,0.0,1.010006824551312,1.012853214543745,1.0159837116929271,3.9864400300175853,376566.0,345716.0,234047.0
2022-03-17,47.2,39.4,74.8,14.8,29.6,0.0,1.0151693579641479,1.0197323811931671,1.0241024271649428,2.928373813659676,376601.0,345896.0,234125.0
2022-03-18,48.2,40.5,75.8,6.9,30.0,0.0,1.0124496268508565,1.0161074368829663,1.019823584634108,2.3156495831190718,376651.0,346151.0,234202.0
2022-03-19,45.6,37.5,74.4,12.7,29.9,0.0,1.0111201256268398,1.0143353301293014,1.0177317212457129,3.6544533339767926,376702.0,346315.0,234308.0
2022-03-20,42.2,33.7,74.0,9.1,29.6,0.0,1.0078907175131782,1.0100318169142608,1.0126525344192028,5.797876469797957,376727.0,346418.0,234410.0
2022-03-21,44.5,33.9,68.2,5.8,29.6,0.0,1.0063701038469135,1.008005456114049,1.0102609475804625,5.047220540922809,376757.0,346533.0,234503.0
2022-03-22,50.9,42.4,73.4,6.8,29.6,0.0,1.0044463513507529,1.0054420288611179,1.0072356251658543,4.989005545502135,376809.0,346724.0,234592.0
2022-03-23,53.2,41.1,66.5,4.5,29.7,0.0,1.0052904170192245,1.006566630230933,1.0085627562405883,3.740528774583536,376850.0,346907.0,234676.0
2022-03-24,55.2,37.5,54.1,3.2,29.7,0.0,1.0080095140043457,1.0101894680883183,1.0128380446686036,2.466219027857186,376887.0,347058.0,234782.0
2022-03-25,56.1,32.7,43.0,4.5,29.7,0.0,1.0079289366087696,1.0100818907508493,1.012710908284855,1.117388913981469,376951.0,347327.0,234896.0
