Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,61.6,54.3,77.4,11.1,29.6,0.0,1.007009463859806,1.014418943743203,0.5732948194525072,,105258.0,87525.0,16.0
2021-07-25,62.9,56.6,81.5,8.4,29.6,0.0,1.007691605974697,1.0225379790930524,1.6352242656173983,,105289.0,87638.0,16.0
2021-07-26,66.8,55.8,70.2,5.2,29.6,0.0,1.0075170359790029,1.024282388781473,1.8432452776243973,,105309.0,87752.0,16.0
2021-07-27,64.2,57.7,81.1,5.8,29.5,0.0,1.0073935959631757,1.0252754792046421,1.895591111556276,,105331.0,87909.0,16.0
2021-07-28,60.3,55.1,84.4,10.7,29.4,0.0,1.0068649644991792,1.02499046621334,1.8400557128138515,,105412.0,88696.0,16.0
2021-07-29,59.3,50.4,74.0,15.9,29.5,0.0,1.007638307633266,1.0242683241432038,1.7268393922550564,,105450.0,88860.0,16.0
2021-07-30,57.4,55.1,93.0,9.4,29.4,0.0,1.0119387603965346,1.025353850106462,1.2416263644713943,,105506.0,89029.0,17.0
2021-07-31,61.1,55.2,82.0,10.3,29.5,0.0,1.0115424010092928,1.024404425102354,1.1721127078912246,,105563.0,89663.0,17.0
2021-08-01,57.8,52.6,83.7,6.6,29.6,0.0,1.0118246709942464,1.013363708683766,2.187937225686581,,105606.0,90276.0,17.0
2021-08-02,59.8,48.5,68.3,4.8,29.7,0.0,1.0118800790569833,1.0134259165536692,1.5711960507240517,,105614.0,90345.0,17.0
2021-08-03,60.4,51.6,74.1,6.5,29.7,0.0,1.0107588218777102,1.0121555928136756,2.4331081184247267,,105682.0,90817.0,17.0
2021-08-04,62.4,52.7,72.7,7.5,29.7,0.0,1.009894471366473,1.0111763353322551,2.6285580353312548,,105762.0,91214.0,17.0
2021-08-05,61.2,54.0,79.4,11.1,29.4,0.0,1.010436233393568,1.0117894487096186,1.9529563868915558,,105794.0,91503.0,17.0
2021-08-06,62.1,57.5,85.6,13.0,29.1,0.0,1.0145052194323936,1.0163964853162228,1.3085257986287109,,105876.0,91980.0,17.0
2021-08-07,60.7,53.5,78.2,12.3,29.1,0.0,1.0151875526459195,1.0171682710054997,1.6411432467062834,,105886.0,92117.0,17.0
2021-08-08,60.1,56.8,89.0,15.7,29.3,0.0,1.0162895806313093,1.0184151208009748,2.074954323490525,,105903.0,92335.0,17.0
2021-08-09,60.3,52.7,77.6,10.9,29.6,0.0,1.013919155018281,1.0157304765504858,1.8242220351879288,,105914.0,92428.0,17.0
2021-08-10,62.2,54.3,77.2,9.1,29.7,0.0,1.0132326941542469,1.0149526181279886,2.1781004230270082,,105962.0,92826.0,17.0
2021-08-11,64.2,54.7,72.4,9.1,29.8,0.0,1.011524330108313,1.013018001777283,2.286533961094282,,106098.0,93195.0,17.0
2021-08-12,63.8,52.7,69.2,12.1,29.8,0.0,1.0125209685211,1.0141457358917187,1.4176410029410722,,106237.0,93716.0,17.0
2021-08-13,63.7,52.0,67.5,15.8,29.8,0.0,1.0184388220006633,1.0208438989423014,1.8812325806756247,,106388.0,94143.0,17.0
2021-08-14,62.2,53.9,74.3,9.6,29.8,0.0,1.0194794225258184,1.0220204941329063,1.4958331468077202,,106447.0,94408.0,17.0
2021-08-15,62.7,55.6,78.9,10.3,29.6,0.0,1.0226424796097977,1.0255990236879118,2.500744015644808,,106479.0,94635.0,17.0
2021-08-16,57.9,49.8,75.5,12.2,29.7,0.0,1.025481786050224,1.028810402682991,2.0856157584375565,,106542.0,94820.0,17.0
2021-08-17,59.5,55.0,86.4,11.3,29.8,0.0,1.022311546927018,1.025220732759755,2.143339238904301,,106746.0,95388.0,17.0
2021-08-18,62.0,55.1,79.3,12.4,29.7,0.0,1.0149424104880358,1.0168804645759566,1.5616835901615045,,106964.0,96005.0,17.0
2021-08-19,61.7,56.1,83.2,7.8,29.7,0.0,1.0136412069284293,1.0154073516154636,1.096022913887045,,107199.0,96423.0,18.0
2021-08-20,64.8,56.5,76.7,5.5,29.7,0.0,1.0177762850651837,1.020085457218715,1.5409807803026017,,107328.0,96889.0,18.0
2021-08-21,63.0,59.3,88.6,5.8,29.7,0.0,1.0147682186656222,1.0166810350836841,1.785337981990391,,107465.0,97267.0,18.0
2021-08-22,62.8,59.6,90.2,8.0,29.9,0.0,1.012881683974995,1.0145459228513083,1.9471326435741263,,107516.0,97349.0,18.0
2021-08-23,60.6,54.3,81.3,8.5,30.2,0.0,1.0106973522656708,1.0120741308142571,1.9287941888634792,,107554.0,97498.0,18.0
2021-08-24,60.4,56.6,88.2,7.0,30.2,0.0,1.009145899478131,1.0103185544984867,1.4537945759021835,,107808.0,97924.0,18.0
2021-08-25,60.2,56.0,87.0,7.4,30.1,0.0,1.0074208762680366,1.00836674946324,0.8903469046491487,,107935.0,98329.0,18.0
2021-08-26,59.2,51.2,75.7,13.5,30.0,0.0,1.0071568408582263,1.0080678698850023,1.5518800357882354,,108026.0,98641.0,18.0
2021-08-27,56.6,51.6,84.1,9.7,30.0,0.0,1.0099680078212672,1.011247858850882,1.1854990500897524,,108074.0,98896.0,18.0
2021-08-28,58.9,51.3,78.3,7.7,30.1,0.0,1.009844777423536,1.0111081369867023,1.0416819166435092,,108101.0,98949.0,18.0
2021-08-29,57.3,51.0,80.8,9.6,30.1,0.0,1.0099188370528889,1.0111916000084429,1.575755700953044,,108211.0,99171.0,18.0
2021-08-30,58.0,52.3,81.3,11.3,30.1,0.0,1.009287115236366,1.0104767093074785,1.7368006939776066,,108265.0,99311.0,18.0
2021-09-01,57.6,53.6,86.9,10.9,30.3,0.0,1.0061870157326132,1.0069696515611677,1.560621237965476,,108384.0,99805.0,18.0
2021-09-02,59.0,53.4,81.0,11.3,30.2,0.0,1.006272332661371,1.007066033345383,1.4889468141473792,,108443.0,99981.0,19.0
2021-09-03,57.8,54.3,87.5,9.3,30.0,0.0,1.009631184160449,1.0108650165107893,0.8414250267726624,,108511.0,100195.0,19.0
2021-09-04,58.6,53.8,83.5,8.8,29.9,0.0,1.009790750233647,1.0110451990888394,0.8867610658838299,,108533.0,100361.0,19.0
2021-09-05,61.5,53.9,78.7,6.5,29.9,0.0,1.0103794652273197,1.0117107348204668,1.5222917204392457,,108591.0,100594.0,19.0
2021-09-06,67.5,59.1,76.5,6.1,30.0,0.0,1.0096504150070336,1.0108858677095376,1.2708554219788235,,108601.0,100678.0,19.0
2021-09-07,70.4,59.8,72.0,5.1,29.9,0.0,1.0084651295582805,1.0095450893239055,0.9688761643309202,,108623.0,100807.0,19.0
2021-09-08,69.9,56.1,64.2,8.8,29.7,0.0,1.0064052268644024,1.0072152700113703,0.7345939982548021,,108639.0,100920.0,19.0
2021-09-09,67.6,60.4,78.5,7.2,29.5,0.0,1.0067813558143188,1.0076405132196335,0.6064192965885292,,108666.0,101047.0,20.0
2021-09-10,66.6,61.2,83.1,8.6,29.6,0.0,1.0098767576444183,1.0111409020279838,0.5839203441869849,,108691.0,101199.0,22.0
2021-09-11,64.9,57.0,77.4,10.3,29.7,0.0,1.0095896190273312,1.010815895954456,0.9517131192069676,,108705.0,101309.0,22.0
2021-09-12,57.8,51.7,80.9,7.3,29.9,0.0,1.0099034520996433,1.0111705028576947,1.1255118737389032,,108715.0,101395.0,22.0
2021-09-13,58.5,51.6,77.8,6.7,29.9,0.0,1.009058706941684,1.0102149821131785,0.8572961853722549,,108728.0,101589.0,22.0
2021-09-14,57.1,56.5,98.3,7.3,29.7,0.0,1.0080224695694755,1.0090429972448636,0.7552440251744605,,108753.0,101804.0,22.0
2021-09-15,60.0,55.5,86.3,7.0,29.7,0.0,1.0067283520376398,1.0075794876141444,1.2301704410427563,,108763.0,101955.0,22.0
2021-09-16,60.6,54.0,80.8,6.9,29.8,0.0,1.0068238328863028,1.007860400963007,1.2924186783973783,,108805.0,102100.0,26.0
2021-09-17,60.3,53.6,78.9,7.3,29.7,0.0,1.0103994326775347,1.011730074447786,1.3314087781031598,,108821.0,102262.0,27.0
2021-09-18,63.6,55.6,77.0,4.8,29.7,0.0,1.010032713572441,1.0113151211580078,2.001198306784296,,108874.0,102420.0,29.0
2021-09-19,60.2,55.8,86.2,6.5,29.7,0.0,1.010391530065575,1.0117205109810783,2.857207933661588,,108888.0,102449.0,31.0
2021-09-20,58.5,49.8,75.6,9.1,30.0,0.0,1.00922047283898,1.0103962006429692,2.0231237007191525,,108898.0,102471.0,33.0
2021-09-21,57.9,49.8,77.3,7.8,30.2,0.0,1.0077273883778632,1.0087079048714938,2.049885683266908,,108928.0,102549.0,42.0
2021-09-22,57.6,51.8,83.0,11.1,30.0,0.0,1.0067740490293735,1.0076299222784308,2.2020611923558997,,108951.0,102627.0,391.0
2021-09-23,59.5,52.6,79.4,14.5,29.8,0.0,1.0064138980225996,1.0072226224463776,1.920784759541433,,108973.0,102700.0,730.0
2021-09-24,62.2,56.4,82.0,12.9,29.7,0.0,1.0094071546871306,1.0106064404898965,2.3888504634517647,,109151.0,102793.0,1060.0
2021-09-25,65.0,59.7,83.5,6.2,29.7,0.0,1.0084636932167106,1.0095396150699585,2.032842124443349,,109192.0,102890.0,1158.0
2021-09-26,62.0,54.8,79.6,10.5,29.6,0.0,1.008596727288224,1.009689800343795,2.43074562537271,,109202.0,102931.0,1465.0
2021-09-27,58.2,50.6,77.3,16.3,29.5,0.0,1.0077229570786834,1.008701842775438,2.2185610421562547,,109238.0,102979.0,1907.0
2021-09-28,54.8,49.3,83.2,12.4,29.7,0.0,1.0068396006256408,1.0077031050386354,2.1760649538075,,109264.0,103012.0,2288.0
2021-09-29,50.4,44.1,80.5,14.1,29.8,0.0,1.0053684606547175,1.006039977739333,1.9576378074989536,,109282.0,103105.0,2901.0
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.0049376058677415,1.00555285749698,1.751936265683189,,109335.0,103161.0,3511.0
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.0072976378318514,1.0082205307566343,1.3017283084193418,,109371.0,103221.0,4032.0
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.0102410704084792,1.0115474844432455,1.5591054883010569,,109386.0,103245.0,4125.0
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.0094584786388316,1.0106626172463586,2.0453028133553914,,109420.0,103285.0,4423.0
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.0089716875866568,1.0101121530592112,1.953545872734392,,109432.0,103319.0,4753.0
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.007799786125812,1.0087873651219343,1.8502274507954009,,109763.0,103359.0,5181.0
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.0061618812135915,1.0069359453950997,1.659479730322118,,109796.0,103415.0,5700.0
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.00603938143037,1.0067973868799598,1.874580024684812,,110032.0,103489.0,6244.0
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.009287346919266,1.0104681992220557,1.6788077022163912,,110312.0,103558.0,6888.0
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.0073934637059072,1.0083275164445642,1.8331302033151493,,110321.0,103580.0,7101.0
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.0067385531624704,1.007587203613187,2.1784955080936044,,110339.0,103621.0,7481.0
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.0059815097142315,1.0067314992255807,2.783479632377392,,110361.0,103662.0,7944.0
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.0051955653691051,1.005843168069519,2.050298546950535,,110447.0,103711.0,8597.0
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.0038927868141123,1.0043707715803558,1.9698838171384443,,110474.0,103771.0,9412.0
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.0041519559216874,1.0046636273439546,1.5610622324633985,,110792.0,103828.0,10206.0
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.0072239831012153,1.0081353222916083,1.4934680566092935,,111094.0,103887.0,10859.0
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.005484384601761,1.0061692786446812,2.349716303054324,,111107.0,103918.0,10921.0
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.0056658114277408,1.0063742258716586,2.176793507970148,,111130.0,103980.0,11330.0
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.0053694043775072,1.0060391816117724,1.4570759602291283,,111192.0,104008.0,11973.0
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.0051790854448164,1.0058240352865635,1.4495334900475851,,111218.0,104038.0,12549.0
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.0052740587765088,1.0059312884690332,0.9910229037898874,,111628.0,104084.0,13352.0
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.0065944609506188,1.0074232982936029,1.0209605790294296,,111654.0,104122.0,14111.0
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.0086701824116893,1.0097687389003724,0.4675754946015802,,111676.0,104165.0,14732.0
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.0083222343494929,1.0097658432679861,0.8581066392922841,,111725.0,104184.0,14855.0
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.0074937170054459,1.0088587554814947,0.9909979730599412,,111758.0,104231.0,15319.0
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.0073434791005096,1.0087503715713804,1.178113610617177,,111795.0,104265.0,15808.0
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.0066725105956642,1.0075107272834352,0.7505777383892249,,111835.0,104283.0,16369.0
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0059048218300042,1.0066432118578579,0.8262360354883502,,111882.0,104311.0,17228.0
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.0073945503345594,1.0083263204448258,0.7265245837910971,,111934.0,104344.0,18182.0
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.0096351963407622,1.010857752156551,0.48457845058288,,111992.0,104391.0,19049.0
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.0080121328226417,1.009023755022979,0.8808561852985867,,112047.0,104407.0,19388.0
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.0075482582814217,1.0084995068923437,0.8189517920099317,,112092.0,104452.0,20045.0
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.0070150575986885,1.007896962068105,0.9017960746088064,,112104.0,104481.0,20842.0
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.005847618964857,1.006577902511712,0.9032061327936124,,112120.0,104506.0,21896.0
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.0055282245920456,1.0064811619085128,0.6180625376119371,,112331.0,104527.0,22888.0
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.00713607564722,1.0083025023821448,0.701417191585939,,112480.0,104545.0,23657.0
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.0098554459902385,1.011487928286805,1.1389266199459758,,112704.0,104570.0,24594.0
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.008416553865108,1.009859457600948,1.1736686791420656,,112749.0,104584.0,24966.0
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.0086343291453486,1.0102534408458983,1.7771450796453048,,112797.0,104615.0,25587.0
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.0082063821781215,1.0097128511353195,1.5590428613597032,,112817.0,104644.0,26578.0
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.0073906553131384,1.0088181037181432,1.6779551383159832,,112889.0,104669.0,27701.0
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.0066223209832774,1.007871085083461,1.3886451199930725,,112914.0,104710.0,28760.0
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.0082733659239709,1.0093167449111762,1.6441276018226976,,113064.0,104737.0,29730.0
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.011270062455219,1.0131071862392114,1.33261908633573,,113143.0,104767.0,30763.0
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.0106570116070162,1.0123906101066118,1.2445831921362809,,113203.0,104777.0,31226.0
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.0104547883209674,1.0122628836260257,1.5983048595994898,,113267.0,104802.0,31934.0
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.0096420028545687,1.0114896264842979,2.0685890196686656,,113483.0,104820.0,33105.0
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.0088654769003509,1.0105409316074758,1.781104099395205,,113528.0,104831.0,34144.0
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.0075432339042316,1.0084907464845934,1.7402760276335294,,113565.0,104885.0,35198.0
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.0090718765501574,1.0102170102912134,1.2547695334160769,,113599.0,104931.0,36049.0
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.0125484571435517,1.014143034989362,1.3464058931103058,,113709.0,104966.0,37002.0
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0109754620705282,1.0123662824836932,1.4383215432856478,,113744.0,104987.0,37331.0
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.0104341542789854,1.0117547137564142,1.5869027235278963,,113775.0,105032.0,37998.0
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0089690961107414,1.0101000304942174,1.5598762690406038,,113944.0,105055.0,39390.0
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.0079295432908206,1.008925935698823,1.992078216385044,,113987.0,105077.0,40479.0
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.0060713454317969,1.006827453553852,1.5150831162923069,,113995.0,105102.0,41575.0
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.0063628510813416,1.0071565442065709,0.6841450853730185,,114009.0,105129.0,42589.0
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.0091287960305757,1.010279759074896,0.8504652971496899,,114089.0,105161.0,43829.0
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.0074909098656886,1.0084301055593894,1.0524078476677865,,114114.0,105206.0,44168.0
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0077549717992405,1.0087281476302383,1.4827327608744705,64.3069642703278,114176.0,105367.0,44897.0
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.0069673717302472,1.0078386957625447,1.6849763160250455,34.74962915736405,114194.0,105415.0,46209.0
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.0070517988786476,1.0079339162764476,1.5382954355523726,1.0033314261182549,114205.0,105453.0,47456.0
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0054077199820943,1.006077441884153,1.5246505596321818,1.0025472115924288,114217.0,105513.0,48687.0
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.005355616591936,1.0060185463984854,0.8082989938803914,1.0025224628992615,114248.0,105560.0,49849.0
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.0078121212189195,1.008792109495158,1.1290364025303652,1.0036946998778722,114252.0,105595.0,51125.0
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.0062309316431255,1.0070066917683749,1.0270903227775412,1.0029404099843784,114278.0,105635.0,51502.0
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.0056696262544391,1.0063728551224176,1.5880331615674792,1.0026727006746894,114335.0,106027.0,52060.0
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.005262730310432,1.0059133762748385,1.4360909368129509,21.3392631157732,114343.0,106071.0,53483.0
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.004318567606126,1.0048473113528953,1.5343647424634759,17.260901370696303,114354.0,106093.0,54821.0
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.003634056543829,1.0040744295136692,1.9772356979557204,1.0017015504481752,114363.0,106128.0,56029.0
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.0044569748805967,1.0050035031894236,1.2029502517652753,1.0020943437944048,114397.0,106190.0,57378.0
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.0073524600556236,1.0082725068748617,1.3036453265794867,1.0034764012791058,114411.0,106243.0,58817.0
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.0069492200385084,1.0078171336920758,1.391903693655245,13.901003395482533,114450.0,106330.0,59692.0
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.0072331436114157,1.0081375725288302,1.7892587538251763,13.711955862719455,114539.0,106586.0,60366.0
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.006705755551955,1.0075420575030911,1.8908778409148648,1.0031682678168414,114564.0,106625.0,62043.0
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.0060986693975809,1.006856589915771,2.1923148058480617,1.0028786116902395,114585.0,106666.0,63772.0
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.005189337950203,1.0058299282086167,1.9486961208922475,1.002444619384131,114599.0,106700.0,66009.0
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.0058539487542353,1.0065801704264892,1.34003140752914,1.0027620253418053,114692.0,106756.0,68209.0
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.0085447859814118,1.0096178129803828,1.3240099037608324,1.0040469385765904,114717.0,106804.0,70773.0
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.0076435492390858,1.008600261064354,1.656910595538443,1.003616859980654,114752.0,106895.0,72234.0
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.0080247278114067,1.009030439358534,1.7255132163345068,1.0037990976529063,114807.0,107026.0,73805.0
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.0074548108472228,1.0083869483220185,2.51816707851932,1.003527161606344,114852.0,107082.0,76214.0
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.0065901070832095,1.007410715423955,2.446660439178138,1.0031143952063504,114895.0,107146.0,78679.0
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.005804199669036,1.0065234655693984,2.8852737867680216,1.002739201843908,114932.0,107186.0,80765.0
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.0064161015180095,1.0072141235058782,2.0159421184413002,1.0030315792043802,114976.0,107229.0,82038.0
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.0090582642649726,1.0101965151046324,0.9728092182912048,1.004293769604858,114982.0,107239.0,82330.0
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.008096804443881,1.0091110683636368,1.7573180947167781,67.14822441401226,114982.0,107239.0,82330.0
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.0081598447071003,1.009182089996142,3.1599591527519117,43.973229027452476,114986.0,107242.0,82372.0
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.0072317743134578,1.0081343939930825,3.0900412710691136,28.13536150456615,115015.0,107267.0,83082.0
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.006422214047106,1.0072205054133732,4.2641863420303086,25.547510241713773,115126.0,107439.0,83694.0
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.0054710444726105,1.0061468093352433,3.690753290125485,18.222147030830268,115175.0,107501.0,84523.0
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.006644679090258,1.0074714490711052,2.174660394180301,10.938565778233832,115379.0,107677.0,85201.0
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.0097683446661052,1.0109970214322803,1.1806645839208745,17.03086377123088,115400.0,107709.0,85430.0
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.009933633414693,1.0111833832638548,1.789427153607324,25.17032359577064,115401.0,107713.0,85438.0
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.0095187075401129,1.0107148783582312,2.335701479020763,25.46044703582624,115412.0,107728.0,85490.0
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.0088027896334073,1.0099066889326078,3.1668853561662886,28.02918052533216,115422.0,107761.0,85550.0
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.007357379917075,1.008275219246397,1.726554024287676,18.66522765341307,115447.0,107839.0,86491.0
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.0058738572352766,1.0066007951857108,1.0586597748930744,14.13198651704655,115507.0,107922.0,87273.0
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0066739381867644,1.0075036967140163,0.4939729973606026,10.582592849013468,115585.0,108025.0,88134.0
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.0100499012470794,1.0113136408654384,0.07116174007593422,11.037867126773731,115624.0,108088.0,88946.0
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.0095837840366846,1.0107874041337483,-0.02184838348593554,11.922144873451035,115656.0,108197.0,89068.0
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.009914957016244,1.0111609626214857,0.20414730368847067,16.05099263976157,115819.0,108419.0,89423.0
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.0094730392469635,1.0106620601177836,-0.20703399253578314,12.491659825976994,115841.0,108468.0,89933.0
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.0086876374449638,1.0097755618322557,-0.4396733513501554,11.122061274436927,115869.0,108510.0,90269.0
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.008213783059133,1.0092406791755983,-0.5037657327679588,11.359002681414895,115884.0,108548.0,90465.0
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.00871568313528,1.0098069261749008,-0.7917946372829365,7.194467022842409,115898.0,108626.0,90563.0
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.0156214949490228,1.0175995400961182,-0.6695607082435,8.758431411196929,115969.0,108693.0,90842.0
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.0183225995230183,1.0206469629376833,-0.4079445334367728,12.1011644465152,115993.0,108748.0,90906.0
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.0203411348788682,1.0229239256994365,-0.3700242543448979,11.279704551219206,116082.0,108914.0,91132.0
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.018912774154834,1.0213115222447986,-0.4274901283310975,9.259204918485414,116093.0,108935.0,91169.0
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.0164360291160977,1.018516402954665,-0.28724795495707145,8.766450260143626,116121.0,108987.0,91343.0
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.0153778078318103,1.0173219625822392,-0.3043437025156368,7.387360229073218,116132.0,109024.0,91457.0
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.0151354044092329,1.0170480425032855,-0.3251794517067783,6.371671185206544,116175.0,109160.0,91582.0
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.0230198908886852,1.0259427876513547,-0.32088260048857786,3.3592901174437064,116194.0,109227.0,91633.0
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.0254685246127002,1.0287042001693731,0.016732032886481174,8.359286559925783,116208.0,109281.0,91664.0
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.0264064959281094,1.0297611490260306,0.20004976673690425,9.770902193473187,116258.0,109388.0,91824.0
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0256734347527836,1.0289330114346409,0.2445643339967085,7.515404205654452,116266.0,109401.0,91890.0
