Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-03-06,43.8,36.0,75.0,9.8,30.3,0.0,1.0099092915524095,1.0080135152656255,1.0216765515995458,6.621802746088671,100156.0,95486.0,82621.0
2022-03-07,44.7,32.2,62.0,9.7,30.1,0.0,1.008842522298076,1.0071495739959382,1.019357916735108,4.898171305792522,100161.0,95493.0,82632.0
2022-03-08,48.2,37.0,65.8,15.3,29.8,0.0,1.0079928711971602,1.0064614605561562,1.0175113398036324,7.112132577407119,100167.0,95511.0,82641.0
2022-03-09,52.6,42.9,69.8,15.8,29.8,0.0,1.0063904834423498,1.0051635906467793,1.0140309927769724,6.3430014697314965,100168.0,95518.0,82648.0
2022-03-10,53.9,45.0,71.6,12.7,29.9,0.0,1.0055756132421891,1.0045035853628848,1.0122610000056278,5.711619698911402,100173.0,95542.0,82685.0
2022-03-11,51.0,47.0,87.5,14.2,29.4,0.0,1.004352219973496,1.0035126474378775,1.0096044537547448,3.8839490681250974,100196.0,95612.0,82767.0
2022-03-12,52.1,41.1,67.2,14.8,29.6,0.0,1.0059470888519522,1.0048045710595988,1.0130660963346123,7.426708960161749,100202.0,95636.0,82849.0
2022-03-13,53.2,42.3,66.6,13.8,29.6,0.0,1.0072697828582544,1.0058760632352506,1.0159362633147295,8.848245351616178,100202.0,95640.0,82849.0
2022-03-14,51.3,41.1,69.3,7.2,30.1,0.0,1.0061219165691375,1.004946300346375,1.0134437401759528,7.367946346997456,100206.0,95671.0,82885.0
2022-03-15,53.2,43.8,70.9,3.9,30.0,0.0,1.0055661357586412,1.004496135010717,1.0122366831606295,6.771153806732851,100215.0,95704.0,82944.0
2022-03-16,48.5,47.2,96.0,4.4,30.0,0.0,1.004727045549658,1.0038164573828807,1.010414995573839,4.699963899141293,100227.0,95729.0,82952.0
2022-03-17,50.9,44.0,77.2,10.2,30.4,0.0,1.0037172355884387,1.0029984690885672,1.008223078545357,3.2289465310143486,100229.0,95732.0,82962.0
2022-03-18,53.5,44.3,74.0,5.1,30.7,0.0,1.002456577584968,1.0019772615213327,1.0054870258177449,2.2277158833675665,100238.0,95784.0,83012.0
2022-03-19,57.0,33.6,42.9,14.5,30.5,0.0,1.0033014228707553,1.002661659247372,1.0073202442987816,3.1263097195083978,100242.0,95807.0,83030.0
2022-03-20,51.1,33.5,52.1,6.1,30.2,0.0,1.0050827339399029,1.0041046873758237,1.011185286905079,5.013701387312212,100242.0,95809.0,83031.0
2022-03-21,50.2,41.3,72.6,0.4,30.2,0.0,1.0041447369345868,1.0033448575817838,1.0091494633277105,3.1922083854822745,100247.0,95846.0,83061.0
2022-03-22,61.6,44.4,54.0,8.1,30.2,0.0,1.003686264239581,1.0029734735237998,1.008154324983366,2.744977555249867,100253.0,95877.0,83093.0
2022-03-23,60.5,37.8,46.6,2.2,30.3,0.0,1.002572107629136,1.0020709138851436,1.0057366729658552,1.6348592692305182,100259.0,95899.0,83109.0
2022-03-24,57.4,39.1,53.1,2.1,30.3,0.0,1.0020474853123376,1.0016459256727,1.0045982818468462,0.043047679567381314,100261.0,95915.0,83134.0
2022-03-25,57.9,39.0,52.4,6.6,30.4,0.0,1.00138369886572,1.0011081964459736,1.0031580199133303,-0.32263101264786154,100270.0,95947.0,83164.0
2022-03-26,60.1,39.8,48.7,9.1,30.4,0.0,1.0016750070213054,1.0013441886406034,1.0037900035076075,0.09132324960199044,100277.0,95987.0,83268.0
2022-03-27,52.1,47.1,83.6,6.9,30.3,0.0,1.0026134275899088,1.0021044136541657,1.0058258868550964,1.5788575714971993,100278.0,95992.0,83276.0
2022-03-28,52.8,46.0,80.3,3.5,30.1,0.0,1.0025857299295946,1.0020819845042543,1.0057656483904789,1.2266565459288932,100279.0,96002.0,83292.0
2022-03-29,46.7,45.6,95.2,5.8,29.8,0.0,1.0024624247839689,1.0019821019669994,1.005498002960176,-0.3808883312659539,100279.0,96014.0,83300.0
2022-03-30,45.7,40.3,81.3,4.0,29.6,0.0,1.0020173510408537,1.0016215477831945,1.0045323418844214,-1.81250349347808,100287.0,96044.0,83325.0
2022-03-31,40.0,30.8,71.2,16.3,29.8,0.0,1.0011624725874777,1.0009290000200388,1.0026777203708066,-2.0796914045746515,100290.0,96065.0,83351.0
2022-04-01,43.2,30.2,61.7,13.0,30.0,0.0,1.0012371586996107,1.0009895063905037,1.0028397121351222,-1.8479160532005647,100295.0,96085.0,83370.0
2022-04-02,41.6,33.3,74.0,1.9,30.1,0.0,1.001346232248908,1.001077871125081,1.0030762949039953,-2.331203634156936,100301.0,96103.0,83397.0
2022-04-03,46.1,31.1,57.8,3.1,30.2,0.0,1.002095395424692,1.0016847885611702,1.0047013912780398,-0.4315121763228975,100301.0,96107.0,83400.0
2022-04-04,55.0,49.7,82.7,10.4,29.8,0.0,1.0016218938607444,1.0013011977860613,1.003674170343709,-2.008372363705921,100305.0,96130.0,83421.0
2022-04-05,54.9,43.7,65.7,12.0,29.7,0.0,1.001357739381092,1.001087202140151,1.0031011117021054,-2.8421515305221328,100310.0,96154.0,83446.0
2022-04-06,52.4,46.7,82.2,15.5,29.3,0.0,1.00068483416165,1.0005420645339866,1.0016414156777158,-1.6541680468289286,100314.0,96176.0,83464.0
2022-04-07,50.5,36.0,58.0,24.0,29.1,0.0,1.0006760437028397,1.0005349436915714,1.0016223382615073,-2.319333431868573,100322.0,96203.0,83495.0
2022-04-08,48.2,33.7,60.0,6.5,29.4,0.0,1.000505517598376,1.0003967960176945,1.0013929346684527,-2.5138923592117464,100337.0,96232.0,83511.0
2022-04-09,48.7,32.4,54.7,6.6,29.9,0.0,1.001109697001802,1.0008862605764115,1.0025629813649353,-1.1951205071359652,100350.0,96279.0,83556.0
2022-04-10,51.1,34.1,53.5,6.0,29.9,0.0,1.0019915034125562,1.0016006435955545,1.004475680931054,-1.5331747873239652,100356.0,96303.0,83586.0
2022-04-11,57.6,35.3,44.2,12.3,29.6,0.0,1.0021054818868471,1.0016929870492142,1.0048863761985087,-0.9796149883430608,100363.0,96318.0,83610.0
2022-04-12,56.4,52.0,85.0,6.8,29.5,0.0,1.0020183102476619,1.0016223714944827,1.0046671583486708,-1.3248141323371456,100370.0,96333.0,83625.0
2022-04-13,58.0,52.6,81.7,7.8,29.9,0.0,1.001723382445858,1.0013834430500204,1.0038938724866966,-0.529850828346331,100379.0,96368.0,83660.0
2022-04-14,57.4,49.8,77.5,1.9,30.1,0.0,1.0019447567991084,1.0015627922494932,1.0043739508896825,-1.5116522486106436,100382.0,96388.0,83674.0
2022-04-15,64.1,51.7,65.3,5.8,30.2,0.0,1.00174388814538,1.00140006382285,1.0039382127682421,-1.0176293101664693,100384.0,96390.0,83674.0
2022-04-16,65.8,50.9,59.7,4.6,30.3,0.0,1.0025287064406885,1.0020358889918564,1.0056402763555925,-1.331795734393242,100385.0,96399.0,83682.0
2022-04-17,62.6,41.0,47.0,11.7,30.0,0.0,1.003957966569954,1.0031938227318409,1.008739795691,-0.01756535354151434,100385.0,96399.0,83682.0
2022-04-18,55.4,43.6,64.5,6.2,29.9,0.0,1.003939312136964,1.0031787301245083,1.0086990032013996,-0.7113978255115229,100385.0,96399.0,83683.0
2022-04-19,52.1,43.5,72.1,5.0,29.9,0.0,1.004320187283796,1.0034873240619693,1.009524597565828,-0.04119365545809517,100391.0,96410.0,83694.0
2022-04-20,56.6,44.9,67.0,8.2,29.9,0.0,1.0041553657201152,1.003353813988378,1.0091667957727526,0.1042466924904547,100392.0,96416.0,83713.0
2022-04-21,58.9,43.4,58.0,10.4,29.8,0.0,1.0039899345620087,1.0032198073090275,1.0088077170838423,-0.01745318559901854,100393.0,96427.0,83717.0
2022-04-22,55.0,45.3,71.0,12.6,29.6,0.0,1.0035805129706559,1.0028881205600737,1.0079196487271191,-0.9208476750309752,100413.0,96509.0,83763.0
2022-04-23,57.7,47.3,69.4,15.5,29.6,0.0,1.0047193188001646,1.0038107875356357,1.0103884836676658,0.7390176327331098,100421.0,96533.0,83793.0
2022-04-24,58.4,43.1,58.6,13.0,29.7,0.0,1.006276264695246,1.00507225528326,1.0137634602245291,0.4475821390051026,100423.0,96539.0,83803.0
2022-04-25,53.3,38.5,59.0,6.1,29.9,0.0,1.005968716253568,1.0048231273404182,1.0130959052728723,0.38371966772861066,100426.0,96544.0,83818.0
2022-04-26,55.0,39.4,57.3,6.0,30.1,0.0,1.0058193670871869,1.0047021679990855,1.0127714012375888,1.0464738267768308,100428.0,96550.0,83827.0
2022-04-27,49.9,37.5,63.6,7.2,30.3,0.0,1.004940193708414,1.0039898842383292,1.0108649744965332,0.37994028499980026,100431.0,96552.0,83831.0
2022-04-28,52.0,38.9,61.9,7.3,30.4,0.0,1.0043468198877965,1.003509147159139,1.0095782976090089,0.5621806658843307,100448.0,96575.0,83863.0
2022-05-01,50.4,47.4,90.3,6.7,30.1,0.0,1.0072604061487211,1.0058699463925709,1.0159283910530923,0.7562713710668579,100477.0,96634.0,83936.0
2022-05-02,56.3,49.9,79.8,2.9,30.1,0.0,1.0059303305691851,1.0047923072725702,1.0130821113452393,1.7514318859791222,100477.0,96634.0,83936.0
2022-05-03,57.4,49.8,77.0,1.8,30.1,0.0,1.0057588722580315,1.0046534250664856,1.0127127301620464,1.9985702224764328,100479.0,96639.0,83943.0
2022-05-04,59.7,50.6,73.3,8.8,30.0,0.0,1.0047180925411667,1.003810153585736,1.0103798969648894,1.806635203564232,100489.0,96674.0,83982.0
2022-05-05,63.6,50.4,63.1,4.3,30.1,0.0,1.0038096365385651,1.0030740830924614,1.008411007028647,1.3102048492926293,100491.0,96683.0,83992.0
2022-05-06,60.3,51.4,72.7,8.0,30.2,0.0,1.0028960718014477,1.002333861054744,1.0064312460171214,2.0393655317330968,100504.0,96732.0,84049.0
2022-05-07,63.4,48.2,59.3,7.8,30.2,0.0,1.0034856974187285,1.0028116331288404,1.0077086143617142,1.1230673320185902,100507.0,96750.0,84067.0
2022-05-08,62.5,46.5,58.0,2.7,30.2,0.0,1.0054830710022489,1.0044300948351306,1.012035815206044,1.561488151605526,100507.0,96753.0,84068.0
2022-05-09,64.9,50.3,58.9,10.4,30.0,0.0,1.004159055333198,1.0033572887940554,1.0091667967692173,1.2480240566075282,100507.0,96762.0,84081.0
2022-05-10,61.9,48.2,61.3,11.7,29.8,0.0,1.0035608736874957,1.002872604846498,1.0078705465127342,1.2469837630477791,100509.0,96767.0,84086.0
2022-05-11,59.3,50.9,76.3,12.0,29.6,0.0,1.0017916119925856,1.001438988876588,1.004037408921919,1.302541237366826,100515.0,96806.0,84113.0
2022-05-12,58.5,44.8,61.4,9.4,30.0,0.0,1.0013755400949509,1.0011018501794051,1.0031359747805615,1.6046470982952956,100522.0,96816.0,84132.0
2022-05-13,60.7,48.8,66.0,12.1,30.0,0.0,1.0000988312774957,1.0000673373976618,1.0003700890933105,0.9315034526852121,100533.0,96841.0,84149.0
2022-05-14,65.8,50.5,58.5,3.7,30.0,0.0,1.0007326042383808,1.0005808821051263,1.0017430959525897,1.2373750742548937,100537.0,96852.0,84164.0
2022-05-15,62.2,54.6,76.5,6.5,29.8,0.0,1.0018657190528732,1.00149904640909,1.0041978106322254,1.4243530458070326,100537.0,96852.0,84164.0
2022-05-16,64.0,57.9,81.0,9.6,29.8,0.0,1.0012547580410152,1.0010039866643368,1.0028742154818413,1.3000792002667667,100543.0,96857.0,84174.0
2022-05-17,69.4,55.8,63.2,11.9,29.9,0.0,1.0007017726007132,1.0005559023709787,1.0016762518246043,1.4170329104387265,100543.0,96865.0,84180.0
2022-05-18,63.7,51.9,65.8,10.3,30.0,0.0,1.0001698068726,1.0001248494113342,1.0005238399095109,1.112604197318985,100548.0,96877.0,84201.0
2022-05-19,62.6,52.1,69.3,7.3,30.0,0.0,0.9995321177760792,0.9996081287805912,0.9991423933004392,1.3520169331987182,100550.0,96882.0,84206.0
2022-05-20,58.6,51.3,77.7,10.4,29.9,0.0,0.9994565996509812,0.9995469367466334,0.9989787887063442,1.531073178908489,100556.0,96886.0,84231.0
2022-05-21,62.4,49.6,63.5,7.7,30.0,0.0,0.9996459480084068,0.9997003660971792,0.9993889796580676,1.5887263500690418,100560.0,96900.0,84247.0
2022-05-22,67.6,53.6,61.2,7.1,29.8,0.0,1.0001906350374643,1.0001417262708436,1.0005689645879805,1.5320451391005856,100560.0,96900.0,84247.0
2022-05-23,58.7,48.8,71.2,5.0,29.5,0.0,0.9996846292837344,0.9997317096454552,0.9994727754913508,1.2940503771081238,100561.0,96908.0,84261.0
2022-05-24,60.0,46.7,63.2,9.1,29.6,0.0,0.9994656545260368,0.9995542747747408,0.9989983906669786,1.7611225397127863,100564.0,96914.0,84266.0
2022-05-25,59.8,53.4,79.8,12.6,29.7,0.0,0.999328617232092,0.9994432341679924,0.9987015065327708,1.4633020956698146,100577.0,96941.0,84287.0
2022-05-26,61.7,54.6,78.3,12.8,30.1,0.0,0.9991961495868728,0.9993358967240888,0.9984145157270906,1.5189669334627447,100578.0,96947.0,84289.0
2022-05-27,61.9,44.8,54.3,7.9,30.2,0.0,0.9989608423757372,0.9991452293484934,0.9979047212463404,1.228050387981371,100585.0,96980.0,84327.0
2022-05-28,60.1,44.8,57.5,6.1,30.2,0.0,0.9990476068183002,0.9992155354866556,0.998092669500262,1.5146542822706408,100586.0,96995.0,84350.0
2022-05-29,54.6,44.4,68.7,4.2,30.0,0.0,0.9993998543102514,0.9995009603496146,0.9988557862109764,1.7426832274673407,100587.0,96996.0,84351.0
2022-05-30,55.8,46.6,72.8,4.5,29.8,0.0,0.999959472679992,0.9999544158125052,1.00006817660387,1.7979392258417135,100588.0,97005.0,84370.0
2022-05-31,57.2,46.8,69.5,5.4,29.8,0.0,0.9992861077032404,0.9995385112401336,0.9986093456765432,1.5074835154105246,100591.0,97018.0,84376.0
2022-06-01,59.2,48.0,68.1,3.2,29.9,0.0,0.999309803123249,0.9996637441623534,0.998660670150972,1.9537009791066529,100598.0,97029.0,84402.0
2022-06-02,66.0,46.6,50.9,4.6,30.0,0.0,0.9990486053029902,0.999216349267038,0.9980947666978568,1.3321051088768674,100598.0,97033.0,84404.0
2022-06-03,64.8,52.0,63.5,6.1,29.9,0.0,0.9990281099261268,0.9991997433615504,0.9980503418816776,1.9979918241330776,100599.0,97035.0,84405.0
2022-06-04,59.0,50.3,73.4,11.8,30.0,0.0,0.999351902396679,0.9994621094117632,0.9987518392898198,1.8818437171524087,100600.0,97042.0,84407.0
2022-06-05,54.1,51.8,91.7,6.7,29.9,0.0,0.9994386532237488,0.9995324030291776,0.9989397815655572,2.1463658290353886,100600.0,97043.0,84407.0
2022-06-06,60.1,53.6,78.9,0.1,29.9,0.0,0.9993679487833684,0.9994751126944128,0.998840363934268,1.9735599565103688,100600.0,97047.0,84418.0
2022-06-07,65.2,55.9,73.7,2.6,29.8,0.0,0.9991594212350122,0.9995764909205792,0.9983965934458972,2.0704088575922044,100606.0,97058.0,84427.0
2022-06-08,64.0,52.9,67.3,10.9,29.6,0.0,0.998984508054073,0.9994111024726302,0.9979557927718448,1.9540564266911504,100606.0,97073.0,84458.0
2022-06-09,62.3,54.7,76.3,8.4,29.9,0.0,0.9990892058798636,0.999249255544506,0.9981826135931576,1.6824124523167072,100606.0,97075.0,84464.0
2022-06-10,68.0,52.1,57.4,13.2,29.9,0.0,0.9988546925075792,0.9990592354048417,0.9976744797859768,2.094093038254877,100617.0,97087.0,84491.0
2022-06-11,66.9,50.8,56.9,14.7,30.0,0.0,0.9990119458718036,0.9991866560572712,0.9980151719273272,1.4615073726376882,100618.0,97102.0,84501.0
2022-06-12,65.9,45.8,49.1,10.1,30.1,0.0,,,,,100621.0,97105.0,84502.0
2022-06-13,64.6,46.5,52.3,5.3,30.1,0.0,,,,,100624.0,97108.0,84512.0
2022-06-14,67.3,47.7,50.5,2.3,30.0,0.0,,,,,100624.0,97112.0,84517.0
2022-06-15,69.9,48.4,48.2,3.0,30.0,0.0,,,,,100629.0,97145.0,84538.0
2022-06-16,74.3,52.4,48.2,3.4,30.1,0.0,,,,,100629.0,97147.0,84540.0
2022-06-17,80.6,56.1,43.1,13.0,29.9,0.0,,,,,100642.0,97181.0,84562.0
2022-06-18,57.0,52.3,83.8,9.1,30.0,0.0,,,,,100646.0,97187.0,84569.0
2022-06-19,59.2,49.8,71.7,8.7,29.9,0.0,,,,,100646.0,97189.0,84570.0
2022-06-20,65.3,47.7,54.4,7.4,30.0,0.0,,,,,100649.0,97193.0,84573.0
2022-06-21,71.7,49.8,46.3,2.8,29.8,0.0,,,,,100652.0,97195.0,84575.0
2022-06-22,72.4,55.4,57.9,4.2,29.8,0.0,,,,,100657.0,97219.0,84588.0
2022-06-23,71.0,54.1,56.0,4.2,29.7,0.0,,,,,100657.0,97219.0,84589.0
2022-06-24,66.2,55.7,69.7,10.4,29.5,0.0,,,,,100664.0,97268.0,84627.0
2022-06-25,64.3,47.3,54.9,14.2,29.6,0.0,,,,,100669.0,97273.0,84631.0
2022-06-26,64.6,48.9,57.3,14.8,29.7,0.0,,,,,100670.0,97274.0,84633.0
2022-06-27,61.4,48.6,65.8,9.2,29.9,0.0,,,,,100671.0,97279.0,84644.0
2022-06-28,64.9,49.6,57.2,14.3,29.9,0.0,,,,,100671.0,97280.0,84652.0
2022-06-29,64.2,54.1,69.8,9.0,29.7,0.0,,,,,100675.0,97300.0,84674.0
2022-06-30,62.2,51.5,68.4,7.0,29.7,0.0,,,,,100676.0,97305.0,84682.0
