Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.0063763278159803,1.0182656676276691,1.6862275030077767,,89752.0,66628.0,22.0
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.010421519821029,1.022438966388222,1.5138744731331268,,89828.0,66960.0,22.0
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.0112279077201618,1.0202659943516752,1.0599044391568522,,89961.0,67625.0,23.0
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.0123155937955046,1.0235905831069678,1.3507624951567792,,90043.0,68019.0,23.0
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.0120354678407022,1.02184115407092,1.2243268601524884,,90114.0,68251.0,23.0
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.0118370470792335,1.0226837129919888,1.251042415519929,,90173.0,68572.0,24.0
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.0109921044173875,1.0207059727408199,1.0898053329400716,,90279.0,69158.0,24.0
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.0122248767954938,1.025268977199235,1.567755948035622,,90328.0,69409.0,25.0
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.0190838543225462,1.0332525593091535,1.6932454757351465,,90383.0,69694.0,25.0
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0184481756501929,1.0361889631871146,2.165200633497742,,90495.0,70214.0,25.0
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0188950050783556,1.0212023282280005,1.7264384866198594,,90577.0,70791.0,25.0
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.0189799207073575,1.0212965865672323,1.6640013962153275,,90635.0,71144.0,25.0
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0171891535639426,1.0192802792712792,1.3574631638719872,,90706.0,71586.0,25.0
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.0158087252385626,1.017726003652207,1.4735751730919264,,90768.0,72022.0,25.0
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.016669725267103,1.0186938377401815,1.8436982617386544,,90840.0,72490.0,25.0
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.0231499984225798,1.0259833531453506,2.6039864194202087,,90932.0,72938.0,26.0
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.0242318036558806,1.0271984066605528,2.500590862821912,,91041.0,73470.0,27.0
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.0259812120316965,1.0291641298945493,1.6786679533125737,,91175.0,73920.0,29.0
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.022201201088084,1.0249102401466568,1.7215373481793916,,91267.0,74220.0,29.0
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.0211040026230662,1.023674538426712,1.6344513807451613,,91343.0,74558.0,29.0
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.0183810438452088,1.0206107061410394,1.1334682186179703,,91521.0,75065.0,29.0
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.0199639358089525,1.0223896234971876,1.8860960441877967,,91573.0,75264.0,29.0
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.0293747409600134,1.0329703602832159,1.8016322744209399,,91629.0,75581.0,30.0
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.0310218979412318,1.0348194040793155,1.9913915609897488,,91923.0,76002.0,31.0
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.0360418683410193,1.0404596606588952,1.8356202884095256,,92096.0,76334.0,31.0
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.0405425330683566,1.0455143746030484,1.6589423054660342,,92264.0,76586.0,32.0
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.0354922164870173,1.0398328730679167,1.5809921144071797,,92433.0,76897.0,32.0
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.0237769123869886,1.0266624219296565,1.3723146177016536,,92603.0,77233.0,32.0
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0217055737027958,1.0243327851920128,1.903533850169096,,92668.0,77388.0,32.0
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.028267459960692,1.0317052157490334,1.5390930831100633,,92905.0,77735.0,32.0
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.0234856660691456,1.0263296207889152,1.556393753524396,,93154.0,78123.0,32.0
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.020486726211017,1.0229582757616515,1.142094636789465,,93314.0,78443.0,32.0
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.0170166259146094,1.019058100951693,1.2391526977606897,,93419.0,78741.0,32.0
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0145522469085342,1.0162884100374916,1.2136170272397264,,93542.0,79037.0,32.0
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.0118132803499806,1.0132105324283784,1.1644965380618135,,93644.0,79406.0,32.0
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.0113932185251355,1.012738181939763,0.9213651266856596,,93702.0,79594.0,33.0
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.0158520437276366,1.0177469626884894,1.3128284324674229,,93752.0,79716.0,33.0
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.015770064033615,1.0176533741431408,1.8025642069583208,,93961.0,80231.0,33.0
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.0147662811143885,1.0165251078107245,1.7220474105797994,,94049.0,80453.0,33.0
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0117200249612506,1.0131027718711882,1.6054101842629591,,94151.0,80697.0,33.0
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.0098477449130594,1.0109993776510129,1.3298233263750838,,94238.0,80926.0,33.0
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.0099822620038623,1.011150184382159,1.4158706597141957,,94281.0,81087.0,33.0
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.0153063596819345,1.0171296807037111,1.2356110561513192,,94356.0,81254.0,33.0
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.0155574571889874,1.0174110024034302,1.5726887689313531,,94414.0,81414.0,33.0
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0164886098667762,1.018456024710216,0.9902111885392864,,94451.0,81557.0,33.0
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0153312148663165,1.017155486452601,1.3377965649507568,,94493.0,81713.0,33.0
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0134513154828453,1.015043754992741,0.9994758650370092,,94562.0,81910.0,33.0
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.010186209235407,1.0113767257623625,0.8872338603636913,,94634.0,82121.0,33.0
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0107813319832526,1.0120447050517307,1.4788138482737474,,94671.0,82240.0,34.0
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.0156839409786569,1.0175493687251698,1.3015469192218352,,94714.0,82382.0,34.0
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.0152272876684971,1.0170359357569294,1.4471412215778037,,94841.0,82590.0,34.0
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.015722557494023,1.0175913560061498,0.9594145533212176,,94919.0,82736.0,35.0
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.0143830369114677,1.0160867460201335,1.4738063469517266,,94955.0,82853.0,44.0
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0127407363757197,1.0142423656493087,1.2711147602766963,,95014.0,82989.0,46.0
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.0106905904024843,1.011940277687151,1.2228487711719522,,95104.0,83218.0,91.0
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.0108409121375088,1.0122857518388415,1.5474453155616477,,95154.0,83317.0,91.0
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.016500136442025,1.0184613930007484,2.004010655721617,,95235.0,83447.0,103.0
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.0159177195988849,1.0178068597878889,1.4832068225011459,,95316.0,83701.0,186.0
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.0164837066289656,1.0184414833366544,1.5638842935344919,,95379.0,83816.0,518.0
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.0146286916616474,1.0163585788741,0.7455994573663103,,95447.0,83916.0,649.0
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.0122647213580351,1.0137046241151924,1.6290611660744545,,95551.0,84027.0,830.0
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.0107553175162696,1.0120100638097609,1.5793443342825038,,95645.0,84279.0,1194.0
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.0101847150140573,1.0113693235687593,2.2913135519825207,,95703.0,84354.0,1271.0
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.0149189620817904,1.0166824776239798,1.5856781797683486,,95761.0,84424.0,1478.0
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.0134251222104451,1.015005362620074,1.8414735252836727,,95860.0,84573.0,1764.0
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.0136342423740523,1.015239571818758,1.005742755361112,,95915.0,84658.0,2009.0
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.0122511482350234,1.013686938833649,1.3928955181597675,,96158.0,84738.0,2170.0
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.0108532469140357,1.012117820564895,1.6905541165198388,,96217.0,84806.0,2519.0
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.008526234875328,1.009506184497506,1.4222289941589894,,96282.0,84930.0,2730.0
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.0078444837102591,1.0087409582139892,1.7511792776600896,,96321.0,84999.0,2815.0
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.0115753501790772,1.0129273478775664,2.1774923896954443,,96425.0,85066.0,2938.0
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.0162274338298003,1.018147038183681,1.8488052067587195,,96475.0,85165.0,3318.0
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.0149886450167476,1.0167563920499971,1.3902682890306124,,96704.0,85265.0,3663.0
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.0142177438253344,1.0158908614708375,1.5341064528930732,,96834.0,85322.0,3885.0
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.0123643687542851,1.0138109100391688,1.8970273386402847,,97001.0,85437.0,4227.0
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.0097750414186206,1.0109054223639953,1.3905741455207314,,97058.0,85550.0,4486.0
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.0095808248544007,1.0106872831996137,2.246945314358785,,97102.0,85616.0,4581.0
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0147120177569675,1.0164437182363213,1.8778886756471995,,97223.0,85683.0,4743.0
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.0117185445687882,1.013084933665452,1.9945875820889096,,97413.0,85800.0,5039.0
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0106830299824898,1.0119229140407084,1.4547737249761985,,97496.0,85897.0,5400.0
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.009486399668603,1.010580234402691,1.654969609484089,,97535.0,85987.0,5674.0
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.008244339546134,1.0091866743962012,1.4114209655733891,,97632.0,86086.0,6015.0
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0061861154284857,1.0068776264016102,1.5225092764635368,,97685.0,86240.0,6369.0
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.0065952186920395,1.0073364540009304,2.3810745663896453,,97718.0,86299.0,6461.0
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.011446756682867,1.0127785230184616,2.1006510190531253,,97952.0,86384.0,6727.0
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.0086986956472852,1.0096956771307108,1.910621664624171,,98002.0,86513.0,7062.0
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.0089846996873284,1.010016301287201,1.5863262928485593,,98167.0,86615.0,7399.0
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.0085161290075766,1.0094905224371469,1.4915481273900255,,98202.0,86702.0,7762.0
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.008215148232949,1.0091527508330322,1.164618644650282,,98293.0,86810.0,8211.0
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.0083646629383527,1.0093202883795271,1.0495443944247531,,98365.0,86951.0,8602.0
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.0104488342591658,1.0116577398328206,1.224978259499457,,98403.0,86997.0,8714.0
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.0137248907108822,1.0153317949483882,1.1755519066433444,,98466.0,87058.0,9042.0
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.013174448511882,1.0149703258155354,1.0705969046228578,,98539.0,87160.0,9514.0
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0118656522058,1.0135271026057802,1.1596480749436182,,98771.0,87254.0,9863.0
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.0116276368936352,1.0132333809919127,1.0544927499196035,,98928.0,87319.0,10205.0
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.010567902730715,1.0117896197606957,1.3457199748426385,,99113.0,87395.0,10577.0
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.0093557518911855,1.010430026020801,0.9503617340250436,,99233.0,87496.0,10932.0
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.0117058799294327,1.0130652384836716,1.2216452982646189,,99293.0,87531.0,11067.0
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.0152401854390554,1.0170281140979789,1.217436949076286,,99521.0,87608.0,11414.0
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.01267818927582,1.0141547654619258,1.059149529073375,,99687.0,87674.0,11901.0
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.0119454172173066,1.0133327376783168,0.7663077245514207,,99949.0,87753.0,12284.0
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.011103457103721,1.0123883428110605,0.7376472417205455,,100190.0,87818.0,12594.0
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.0092612809645367,1.0103225220693126,0.9060981091926744,,100316.0,87899.0,13004.0
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.0087569888141126,1.009931701558405,0.7458722035735421,,100413.0,87972.0,13395.0
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.0112923044038622,1.0128560594301317,1.1544994118426881,,100462.0,88019.0,13569.0
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.0155798253320305,1.017717264486518,1.4401255362398913,,100595.0,88114.0,13990.0
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.0133095085060508,1.0151535896613184,1.4133312398797857,,100802.0,88217.0,14571.0
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.0136517759414363,1.0155601356528614,1.5199947656594992,,100859.0,88319.0,15076.0
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.0129759582663047,1.014717322527703,1.1021376147965505,,100911.0,88387.0,15542.0
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.0116889941785123,1.0132558095008564,1.0429723614894844,,101016.0,88457.0,16336.0
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.010477007684298,1.0118430702456342,0.7938320918634889,,101106.0,88563.0,16928.0
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.0130787652480011,1.0145992930309096,1.5804877520022618,,101148.0,88614.0,17185.0
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.01780061480739,1.0202757435327845,1.9171998833299282,,101191.0,88692.0,17898.0
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.0168326412333708,1.0191820662298754,1.7924977067446104,,101271.0,88771.0,18608.0
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.0165123016461342,1.0188012483285538,1.7491952624334033,,101329.0,88874.0,19130.0
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.0152301008727789,1.0172734167981867,1.2610765966419428,,101390.0,88947.0,19611.0
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.0140053720247404,1.0158684337394341,1.1613629594218862,,101463.0,89033.0,20167.0
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.0119212629552177,1.0132990473449972,1.5247758121639263,,101532.0,89111.0,20761.0
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.0143283503689025,1.0159963664010137,1.2757528594973162,,101562.0,89167.0,21006.0
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.0198027454938363,1.0221308207086324,1.8389085740903517,,101606.0,89253.0,21491.0
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.0173233235262826,1.019351520535405,1.6514709158343193,,101687.0,89376.0,22152.0
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.0164692062351617,1.018393772964986,1.1413352503799776,,101740.0,89467.0,22694.0
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.0141608538015567,1.0158065789868935,1.038591266672574,,101772.0,89546.0,23113.0
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.012522986690366,1.0139708840205446,1.3267121372656998,,101855.0,89669.0,23694.0
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.0095965994129186,1.0106915162219583,1.0327787225667204,,101945.0,89846.0,24516.0
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.0100549981919509,1.0112049553929194,1.4971914902615246,,101988.0,89921.0,24770.0
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.0144085032567007,1.016082672741743,1.7168425287818834,,102053.0,90026.0,25222.0
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.0118292501589194,1.0131923756281445,1.958513371355556,,102117.0,90140.0,25986.0
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.0122440818646024,1.0136568642774508,1.5316770256469252,64.30696426879955,102180.0,90218.0,26590.0
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.0110036853832864,1.0122668356769469,1.387898412898252,31.415923992420826,102232.0,90299.0,27205.0
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.0111358782931723,1.0124146897962691,1.7231657682954655,1.0033314260318265,102350.0,90399.0,27981.0
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.0085479417879355,1.0095150576476029,1.5810268615597305,1.0025472115060676,102441.0,90518.0,28760.0
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.008465548771166,1.009422601464817,1.8501641290136568,1.002522462812897,102477.0,90592.0,29196.0
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.0123305081703464,1.013752392825493,1.7185866645548111,1.0036946997913994,102536.0,90670.0,29908.0
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.0098418304381516,1.0109640724764384,1.7573175231343794,1.002940409897984,102617.0,90765.0,30669.0
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.0089581756727857,1.009973949361253,1.506408012400684,1.0026727005883116,102687.0,90827.0,31215.0
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.0083175790578396,1.0092561598623702,1.2108257272393894,22.118293163546817,102730.0,90902.0,32072.0
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.0068318254584891,1.0075916253660415,1.262962289136657,17.307018378755327,102802.0,90984.0,32950.0
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.005754711001584,1.0063849186421523,1.4980863305476493,1.0017015502919389,102888.0,91094.0,33902.0
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.0070490975520443,1.0078348464348124,1.8600504175809085,1.0020943436381218,102938.0,91179.0,34446.0
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.0116035008582525,1.0129365453686967,1.8568960620617416,1.0034764011226247,102970.0,91221.0,35346.0
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.0109685195955522,1.0122249961214187,2.2870258701459902,22.09280240984188,103040.0,91292.0,36721.0
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.0114144258966704,1.012724232504631,2.233063729312959,17.136250501347135,103095.0,91369.0,38207.0
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.0105843002111865,1.0117941375482045,1.821453788937436,1.0031682678332208,103167.0,91458.0,39944.0
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.0096289794228646,1.0107238638791631,1.8159101266073088,1.002878611706634,103248.0,91537.0,41740.0
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0081985001687304,1.0091214262351629,1.5299484382389241,1.0024446194005079,103377.0,91674.0,43574.0
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.0092432476675142,1.0102914826922782,2.3005343772838547,1.002762025358177,103481.0,91794.0,44943.0
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.0134738148432765,1.0150297141581903,2.68737845055439,1.0040469385929975,103629.0,91927.0,46663.0
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.0120558880479145,1.0134412709855969,2.521022745203438,1.0036168599970563,103763.0,92067.0,48068.0
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.0126543903140262,1.0141113005717464,2.5737813809539625,1.003799097669312,103864.0,92163.0,49483.0
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.0117576119358238,1.013106633222116,2.260959041153954,1.0035271616227366,103973.0,92283.0,50894.0
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.010397602179414,1.0115832343725912,0.9791455472944878,1.0031143952227284,104039.0,92359.0,51695.0
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.0091616693801584,1.0101988726933715,1.820192278644542,1.0027392018603107,104040.0,92360.0,51700.0
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.0101230406711474,1.0112753608847724,2.7837796751939745,1.0030315792207611,104072.0,92410.0,52119.0
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.0142752082724489,1.0159250932744466,2.986460436735621,1.0042937696212588,104127.0,92464.0,52707.0
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.0127631549882607,1.014231434613012,3.713528069320616,68.48476737189378,104276.0,92616.0,53611.0
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.0128613812020242,1.0143411206767927,2.74004406387262,31.505563731130586,104425.0,92750.0,54621.0
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.0114021813479208,1.012706790113706,1.886176350253157,18.801801244227825,104566.0,92881.0,55439.0
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.010129448262476,1.0112813552119273,1.5033309236062111,13.832739951231053,104640.0,92954.0,55929.0
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.008634402421286,1.0096070509713757,2.4064176464810187,15.848312688556915,104642.0,92962.0,55946.0
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.0104780153245096,1.0116713090275096,3.4659635420390904,16.88804061454464,104671.0,92998.0,56193.0
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.0153848610930312,1.0171654147016085,3.2210000954822213,29.542692615287862,104747.0,93121.0,56613.0
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.0156433102351692,1.0174543538673446,2.704255611344757,27.95052463618882,104828.0,93250.0,57038.0
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.0149903305417585,1.0167227858003711,2.2131625661062406,22.17055506713689,104907.0,93337.0,57379.0
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.01386474829203,1.0154621323801012,0.973054083415328,15.59825492423415,104992.0,93404.0,57736.0
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.0115936780636683,1.0129190602647289,0.4872836602623284,13.262802437862355,105057.0,93489.0,58126.0
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.0092631228045694,1.0103095259366175,0.6688485908287893,15.093735816899487,105176.0,93625.0,58716.0
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0105191867033887,1.0117156403082983,0.9180797538815008,14.684458937155584,105249.0,93683.0,58980.0
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.015819965303744,1.017649943562276,0.9552508920630652,18.943208532205123,105325.0,93752.0,59268.0
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.0150868559769322,1.0168287612965312,0.5086362817268242,16.44024313417182,105388.0,93863.0,59541.0
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0156056954204402,1.0174091849922808,0.04494002843205391,14.092893955059422,105473.0,94014.0,59744.0
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.0149107308739895,1.016630761117039,-0.3603205949670969,11.558375621211988,105515.0,94066.0,59895.0
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.013676710559023,1.0152489543875418,-0.2700281054145479,13.41592259299103,105589.0,94150.0,60167.0
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.012931982760241,1.0144149607537871,-0.29312431670398986,13.823463315820014,105660.0,94223.0,60333.0
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.0137189790936412,1.0152956233854356,0.061584208739888235,17.51959312182834,105719.0,94258.0,60480.0
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.024556351340725,1.0274260883286002,-0.16451998122236766,13.374312671774941,105792.0,94317.0,60645.0
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.0287918917525838,1.032165775994813,-0.3322746509765222,10.918921672676566,105881.0,94436.0,60761.0
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.0319547929905668,1.0357042965757377,-0.4127753081258399,8.548755961959015,105921.0,94491.0,60920.0
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0297094210849564,1.033189602142386,-0.3743448388305759,8.92730877837429,105962.0,94568.0,61017.0
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.0258206290296308,1.0288360691497975,-0.5159403851505291,6.120478768083602,106037.0,94733.0,61188.0
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.0241579251028392,1.0269742300915177,-0.4223628435812408,6.8272609347345385,106096.0,94824.0,61354.0
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.0237751251215672,1.0265448749908472,-0.23551364807073136,9.465553596227675,106135.0,94906.0,61518.0
2022-01-24,39.4,34.0,80.3,3.7,30.4,0.0,1.0361346783280942,1.0403741176869703,-0.28765462800489194,6.69944154469969,106189.0,95061.0,61693.0
2022-01-25,36.4,31.9,84.5,4.5,30.4,0.0,1.0399671303694442,1.0446600936417374,-0.18802696838516253,6.7620451660173,106236.0,95110.0,61805.0
