Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0212001044835957,1.0629654284152283,2.1438095426194304,,174305.0,121749.0,53.0
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0181169730257529,1.05374232478078,1.4126481175053691,,174520.0,122329.0,53.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0172230717238333,1.051041726822998,1.1855736986511207,,174688.0,122980.0,53.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.015001594329166,1.044409916597358,0.9951302512447094,,174981.0,123830.0,54.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0162952431527723,1.0482127444667884,0.9678907316845646,,175237.0,124923.0,55.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.023981599772457,1.0709323983486672,0.1930340943039993,,175493.0,125804.0,56.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0253300142720123,1.0748383714199503,0.08085205298847087,,175866.0,127089.0,57.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0294341703476833,1.0868651942535927,1.0775262287021627,,176015.0,127740.0,60.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0331159775462082,1.09759760388194,0.8916669472236548,,176152.0,128311.0,60.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0289946652537407,1.0853238123532178,0.9025255360414092,,176308.0,128965.0,60.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0194247234246587,1.0570716352855904,1.1517864157336468,,176543.0,129900.0,61.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0177337906341757,1.0520517830388567,0.5765615911581119,,176714.0,130863.0,61.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.023098858879378,1.0677670705222908,0.19742303036258246,,176897.0,131630.0,61.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.01919258013084,1.0562390465551024,0.4535762164842199,,177245.0,132824.0,62.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0167427249412506,1.0490092401940208,1.1518592523809368,,177370.0,133380.0,62.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0139070755666355,1.0406638426486197,1.5943581498363506,,177492.0,133968.0,62.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0118931431357412,1.0347399681985745,1.6207007110249652,,177642.0,134639.0,62.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0096543628028405,1.0281661564277575,1.4896697569802255,,177816.0,135359.0,62.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.009311346663359,1.0271504678764107,1.6712598038584854,,178088.0,136632.0,62.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0129578033337905,1.0378096444960263,0.7194176595710384,,178237.0,137458.0,63.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0127971165084653,1.0373192479666724,0.9062253770841132,,178626.0,138845.0,64.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0128923686828215,1.0375777080728388,1.7572996200925144,,178753.0,139518.0,64.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0120721948023599,1.0351618702965242,1.5377750991372934,,178884.0,140348.0,64.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.009581324439907,1.0278711085282335,1.7456444422720887,,179054.0,140955.0,64.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0080503607736908,1.023390825472837,1.853205402638236,,179246.0,141726.0,64.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0081606942774437,1.0237051746581836,1.2322186020957742,,179415.0,142704.0,64.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0125161535186529,1.0364022288385093,0.9563689321537512,,179581.0,143462.0,65.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.012722305582532,1.0369846565012424,0.8235660232370937,,179910.0,144711.0,68.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0134848622389898,1.0391872512896283,1.3314519041337678,,180020.0,145340.0,68.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0125387558372372,1.0364111353675252,0.9848718809845859,,180211.0,146191.0,69.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.011001322868477,1.0319179865312222,1.4568219908121316,,180323.0,146805.0,69.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0083302390034168,1.0241315808954388,1.1446059549485397,,180435.0,147428.0,69.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0088175224383549,1.0255412399879815,0.9342789158785116,,180626.0,148469.0,70.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0128297467356966,1.0371983845465038,0.6139104531089419,,180820.0,149194.0,71.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0124567835605716,1.0360959031742285,0.7631358642556534,,181260.0,150378.0,72.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.012862827134772,1.0372576061468481,1.350574842433705,,181404.0,150942.0,72.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0117672210441735,1.0340585024540745,1.5588975751040055,,181605.0,151707.0,73.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0104236176118233,1.0301440266784871,1.1554817468912169,,181749.0,152280.0,74.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.008745999693895,1.0252650804103476,0.8384885543368368,,181932.0,152854.0,74.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.008869385323964,1.0258300573698202,0.637435893445599,,182160.0,153666.0,74.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0135024005029354,1.0390356332031387,0.7054921667430483,,182300.0,154299.0,74.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0130264012905112,1.0376367099382242,0.6574247662532504,,182559.0,155300.0,77.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0134905315350833,1.0389619810081006,0.5771069135082891,,182643.0,155729.0,77.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0119725155940418,1.03454905919616,1.3667939215494591,,182734.0,156163.0,77.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0088020537754678,1.0253513035082251,1.5948886280576766,,183030.0,157266.0,77.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.008335154282415,1.023992979631006,1.40691019926683,,183206.0,157859.0,78.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0122122451009232,1.0351916636216596,0.8505411571124398,,183346.0,158394.0,81.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.010989527159362,1.0316437342499298,0.9153079478208708,,183594.0,159404.0,82.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0111613059727778,1.032127048119577,1.1845776380040236,,183683.0,159864.0,83.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.010029073217799,1.0288456693911434,1.4638187783858216,,183804.0,160423.0,83.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.008884571114033,1.0255323862649537,1.4946487467547294,,183894.0,160804.0,83.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0069789562356524,1.0200261511731588,1.115603045819898,,184000.0,161220.0,84.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0064207580639528,1.0184109071490501,1.1011123359490829,,184097.0,161600.0,86.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.009476879906798,1.027219938041532,1.0333389464796,,184187.0,161966.0,87.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0132880375371678,1.0381948515373791,0.8500621216399925,,184397.0,162791.0,89.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0122739447958218,1.0352557012924892,1.2694653627895849,,184443.0,163001.0,89.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0116430111655683,1.0334236633800329,1.0388145055503988,,184537.0,163428.0,89.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.010125137916316,1.0290408979435872,0.8026500916469155,,184620.0,163700.0,91.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.008004118008904,1.02292684778175,1.0690672198595226,,184722.0,163994.0,95.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0078452530388895,1.022463376855817,0.9567388761196384,,184839.0,164346.0,130.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.012049802856807,1.0345493872324814,0.7748578629578828,,184931.0,164629.0,152.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.00959751968461,1.0274856372668484,1.2070565817235224,,185129.0,165183.0,170.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0087493618624357,1.0250389644767242,1.3611129719478343,,185181.0,165362.0,172.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0077690892073974,1.022214853767298,1.3774263548592591,,185289.0,165721.0,195.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.006751498848385,1.019285726037574,1.3148379554411638,,185385.0,165946.0,329.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0050649987254965,1.0144371590110528,1.0589912139877868,,185463.0,166134.0,471.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0054003576614616,1.0153978370249053,0.9346098297331134,,185608.0,166416.0,780.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.009376442570518,1.0268103529396035,0.993724962915564,,185792.0,166619.0,1219.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0071245789159369,1.0203391975563372,0.8700562595470686,,185926.0,167095.0,1558.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0073591822173242,1.0210074984382689,1.044771843017246,,185958.0,167228.0,1644.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0069753523544591,1.0199012151546398,1.4057481247509045,,186084.0,167456.0,2127.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.006728851314329,1.019189588006145,1.1100135926143369,,186166.0,167638.0,2406.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.006851577037686,1.019537201272351,1.236890229378675,,186243.0,167836.0,2934.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0085601022605537,1.0244304598250542,0.9507926829080412,,186354.0,168065.0,3716.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0112458265807829,1.0321191255362434,1.2168536262361451,,186463.0,168243.0,4692.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0107950900419247,1.0310086952824282,1.1899529198858738,,186586.0,168543.0,5308.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0097226050507992,1.0279749875200814,1.4503467622812032,,186621.0,168615.0,5397.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0095278415467477,1.027397318869438,1.3706775349857478,,186713.0,168820.0,5932.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0086593745545018,1.0246740867957604,1.4619636301372505,,186906.0,168964.0,6190.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0076658612522698,1.0218247294435985,1.54742063112815,,187187.0,169112.0,6821.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0095929374993555,1.0273310288851771,1.2638588886671729,,187344.0,169270.0,8006.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.012491200533557,1.035608083048805,1.1069464433819198,,187511.0,169446.0,9125.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0103910099521796,1.029592247031144,1.2404909758876257,,187646.0,169734.0,10145.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0097905428635925,1.0278669056999241,1.6213776882322837,,187677.0,169803.0,10281.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0091004712266696,1.0258872717613892,1.4857225181850169,,188059.0,169973.0,10697.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.007590102058709,1.0215669789923612,1.5553458303905676,,188332.0,170090.0,10997.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0071767620570842,1.0206386304100834,1.4638701240201606,,188568.0,170227.0,11619.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.009256156272345,1.0265817838861653,1.4577908774246071,,188939.0,170430.0,12726.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.012772852124968,1.0365580856613137,1.2647324325408291,,189166.0,170608.0,13669.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0109113756408539,1.031260915666161,1.3604281878763451,,189322.0,170902.0,15062.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0111925485943372,1.0321393939696364,1.7871607241818703,,189362.0,170950.0,15171.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.010638671633251,1.0305633665998328,1.8190230545053463,,189621.0,171104.0,15577.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0095834212527606,1.0275231341784934,1.6375026440494875,,189773.0,171233.0,15895.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0085895656283577,1.0247008645605309,1.715126940642401,,190009.0,171424.0,16903.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0107241258387831,1.030430907782563,1.49284442213416,,190220.0,171543.0,17802.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0145982423086084,1.0417327693409677,1.4098864879828934,,190426.0,171697.0,18861.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0138048590049422,1.0394081062832603,1.1318586091582163,,190598.0,171954.0,20335.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.013542716561313,1.0387108651400103,1.4341473064091608,,190621.0,171984.0,20395.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0124913221983196,1.0357112478396948,1.4299560801374145,,190757.0,172150.0,20997.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.011486945122613,1.0328581573742823,1.4660088738308137,,191003.0,172306.0,21652.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0097772751594407,1.0276701356839029,1.299411278528531,,191226.0,172438.0,22309.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0117528417835489,1.0332718180615688,1.1135375879974014,,191451.0,172558.0,23161.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0162458473626974,1.0460114210005804,1.1200364789118602,,191599.0,172682.0,23894.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.014211919779909,1.0402202277103654,1.5169697738031909,,191762.0,172887.0,25153.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0135116238826192,1.038217777300379,1.5788195133731182,,191792.0,172914.0,25341.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0116176519549152,1.0328340885762526,1.201307357177806,,191905.0,173043.0,25848.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0102737811119005,1.0290146379609342,1.1906282600809528,,192006.0,173150.0,26157.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0078721566656967,1.0222013628981288,1.3883904543177354,,192210.0,173267.0,26796.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.008248628809472,1.0232628725245716,1.1985413153441151,,192357.0,173414.0,28019.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.01182244621508,1.0333780899797227,1.0343663776356502,,192524.0,173574.0,28864.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.009705636575539,1.0273745159890872,1.1145458376437285,,192691.0,173769.0,29957.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0100464940337994,1.0283316716148687,1.4945893928519949,64.3069642684175,192711.0,173793.0,30048.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0090285438727082,1.0254434076497845,1.4498149596971683,32.45808830409232,192824.0,173948.0,30645.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.00913734101395,1.0257447153563828,1.4587556499525762,1.0033314260303363,192945.0,174065.0,31436.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0070129741698033,1.0197299515680447,1.4642497998894242,1.0025472115045857,193037.0,174189.0,32224.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0069454920673515,1.0195352802362907,1.4658120888558108,1.0025224628113936,193165.0,174331.0,33246.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0101188628904345,1.0285027812822871,1.225125232491454,1.003694699789913,193343.0,174471.0,34444.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.008075868032536,1.0227209477529984,1.4163259612340575,1.0029404098964927,193499.0,174679.0,35695.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0073505427993041,1.0206663049470417,1.7817200376936884,1.0026727005868257,193511.0,174703.0,35751.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0068247361942424,1.0191765922261886,1.6129997009003585,25.15216758938292,193625.0,174832.0,36426.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.005604940686298,1.0157272491349352,1.7046694460430514,19.331833894254263,193700.0,174933.0,36908.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0047206170963172,1.0132269948949115,1.9259598921117989,1.00170155036486,193800.0,175083.0,38466.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0057835328571314,1.016227232577931,1.1888204987060258,1.0020943437110459,193937.0,175190.0,39787.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0095234753218096,1.0267840678299216,1.3634772050565631,1.0034764011956574,194068.0,175339.0,40943.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0090023343374093,1.0253062447886585,1.5721425737178956,15.445763343740316,194217.0,175497.0,42281.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0093687762345285,1.0263340723701144,1.963665634593276,15.32458650162333,194230.0,175510.0,42376.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0086873350856895,1.02440503005055,1.7922665882016429,1.0031682677557343,194333.0,175633.0,43160.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0079030210072115,1.0221871751060747,1.7975709713917616,1.0028786116291757,194450.0,175750.0,44283.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0067284187179686,1.0188700525245216,1.7348240124022456,1.0024446193230927,194538.0,175907.0,45776.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.00758659293447,1.0212863515589947,1.605088570412218,1.0027620252807323,194638.0,176075.0,46933.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0110613920950309,1.0310763251975057,1.4228081835278337,1.0040469385154358,194738.0,176230.0,48135.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0098971700107977,1.027786800659564,1.4068441128531202,1.0036168599195507,194859.0,176464.0,49587.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.010389072123287,1.0291651825054058,2.4553337019122283,1.0037990975917717,194879.0,176487.0,49701.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0096527999161915,1.027083693385603,2.518901794313956,1.0035271615452444,194972.0,176676.0,50557.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0085359549521995,1.0239322124744097,2.2629023264730685,1.0031143951452437,195071.0,176833.0,51456.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.007520943704985,1.0210694668563467,2.2380156096843122,1.0027392017828478,195166.0,176992.0,52618.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0083108405690546,1.0232886054934371,2.05991456559216,1.0030315791433038,195275.0,177181.0,54385.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0117220007464136,1.032881535666088,1.6807091710343929,1.0042937695437055,195431.0,177359.0,56175.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0104802426888906,1.0293788703984847,1.5778023416071134,67.12077646566043,195606.0,177624.0,57712.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.01056127856677,1.0295987941898574,2.7364343662677206,43.45447245160617,195635.0,177661.0,57987.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0093627875756424,1.026221427573135,2.9589219745044755,29.23745351502757,195740.0,177802.0,59171.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0083173941571717,1.0232767615293141,2.9570667217586712,21.680208509694253,195817.0,177918.0,60455.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.007089271123168,1.019820364734925,3.027640381630277,17.937658082237313,195903.0,178058.0,61626.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0086041731862634,1.024073443679412,2.767813497479615,14.241393532890925,196008.0,178190.0,63503.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0126361377605562,1.0353932794411245,2.5787899510210703,26.30636159896355,196129.0,178362.0,65513.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.01284898837575,1.0359795690500242,3.153293942752899,31.36583691838243,196273.0,178574.0,67932.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0123129129383095,1.0344633119061892,5.388704655478307,34.49188281601851,196327.0,178642.0,69064.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.011388412683605,1.031858568215268,7.016875792933528,34.45966221189917,196443.0,178781.0,71595.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0095224843370254,1.0266149163464822,6.387982854466269,27.597314352187816,196628.0,178940.0,75092.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0076075217566418,1.0212372301747947,5.690659297634285,22.58083919315327,196790.0,179092.0,79271.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0086399351420765,1.0241286723448877,4.599497727215201,17.151254398469984,196972.0,179295.0,84202.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0129965590055952,1.0363374903758995,3.702486110315944,19.044871071198546,197172.0,179440.0,87870.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0123945258898936,1.0346387720658603,2.6848770309679013,16.959383062209913,197470.0,179676.0,92308.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0128214163703673,1.0358242371788136,3.1073330110828667,19.95119535130837,197593.0,179785.0,94944.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0122506741098904,1.0342146109219432,2.9924509838153086,20.405636817543773,197805.0,180009.0,98519.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0112367831191809,1.031365633007594,2.1951181509878106,17.583704942077908,197975.0,180234.0,101808.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.010624987160998,1.0296445570560162,1.0755730513032755,13.89017848789566,198224.0,180477.0,105546.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0112722353500705,1.0314484031783917,0.011222407700409387,10.016478674043018,198406.0,180656.0,107752.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0201816368919356,1.056361269104043,-1.3576734169892342,2.844743986253364,198468.0,180712.0,108223.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0236650183551963,1.0660704349549015,-1.106996918701102,5.918142567256401,198470.0,180721.0,108269.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.026267177858487,1.073301727816936,-0.6473952084188301,9.668463425180931,198483.0,180730.0,108421.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0244228011641752,1.0681086366775765,-1.057920708280898,8.26711025515433,198648.0,180807.0,109402.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0212266346576424,1.0591526589151443,-0.5577887698639754,11.896590457573234,198834.0,180969.0,110946.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0198605419100428,1.0553138647657758,-1.4220656140877554,7.278396587836115,199002.0,181134.0,112611.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0195468064267907,1.054414295610986,-1.9492979952677296,4.0565220228725485,199164.0,181280.0,113928.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0297130986487208,1.0827143922558833,-2.324361024431667,0.4543639587887687,199209.0,181344.0,114386.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0331260091212593,1.092025103909496,-1.8876782421276803,5.28801049203229,199351.0,181519.0,115500.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0278605531659764,1.0773349436452473,-1.932582858416662,2.8874018104475363,199486.0,181761.0,116426.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0133126620030162,1.0368885973180788,-1.8858521138609905,1.9831890565514447,199614.0,181904.0,117352.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0228030382723106,1.0632294159493159,-1.8675914995314693,-0.5630475985686367,199769.0,182077.0,118612.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0362873885890338,1.1006047421407976,-1.7037727104536022,-1.8923571750538093,199878.0,182221.0,119429.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0390205516343174,1.1081036128962298,-1.4837734596555952,-2.4202413545850847,199997.0,182445.0,120502.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.052172020179783,1.1444220003001913,-1.1467872103840555,-0.8749581500993016,200060.0,182553.0,120852.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.04218384112652,1.1166559885443448,-0.9626407900805434,-1.48528941388617,200134.0,182654.0,121471.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0326713308726967,1.0902694187918107,-0.7921254240332645,-1.909563140166005,200222.0,182722.0,121988.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.019566618552638,1.0540003867542602,-0.5551090346787282,-2.518232351958925,200325.0,182845.0,122670.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0308051818696309,1.0850254756120925,-0.2770467163419061,-3.1775178663335946,200422.0,182977.0,123250.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0403834268704766,1.1114094787175324,-0.05968060885392945,-3.3446630677068376,200530.0,183106.0,123708.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0484190313438426,1.1334788914673743,0.09444989117084968,-2.789991267548353,200698.0,183333.0,124257.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.035991984914278,1.0991298354592076,0.2545347770355255,-0.11536899001073445,200744.0,183418.0,124432.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.027786427695577,1.0764687376917768,0.3921061660610273,-0.1359526465066776,200850.0,183516.0,124726.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0176016597213708,1.0483879528790052,0.5539493090421832,0.29850014089516297,200941.0,183643.0,125100.0
