Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-22,61.0,58.9,93.0,3.7,29.9,0.0,1.0095102330216563,0.6998534704980146,-0.20265598931089124,,195442.0,157128.0,34.0
2021-07-23,64.0,55.5,75.1,4.3,29.8,0.0,1.0098639233424314,0.7695320770267144,-0.42555295014074623,,195623.0,157742.0,34.0
2021-07-24,60.5,52.0,74.0,5.7,29.6,0.0,1.0088792637695512,0.8049966428134987,-0.4293966921326404,,195762.0,158260.0,34.0
2021-07-25,58.6,52.2,80.4,4.2,29.6,0.0,1.0068328831275788,0.8224524719280842,-0.35389957462600075,,195880.0,158697.0,34.0
2021-07-26,62.2,56.1,82.1,3.6,29.5,0.0,1.0078099283937416,0.8633760509497578,-0.2477990442902413,,195950.0,158992.0,34.0
2021-07-27,61.8,56.2,83.4,4.1,29.4,0.0,1.0127257936186396,0.9230478140731084,-0.3359248363809104,,196044.0,159449.0,34.0
2021-07-28,59.1,52.3,79.5,7.6,29.3,0.0,1.013704965191154,0.9377279776505696,-0.5566163343722312,,196146.0,160028.0,34.0
2021-07-29,61.0,53.3,76.1,14.0,29.3,0.0,1.0150257514585432,0.9578905764870592,-0.5404887430290084,,196281.0,160686.0,34.0
2021-07-30,57.3,54.8,91.3,4.5,29.4,0.0,1.014684351514544,0.9924603814247732,-0.6955929295529701,,196349.0,161330.0,34.0
2021-07-31,56.4,54.6,93.9,5.4,29.4,0.0,1.0144422916696856,1.0131344580444597,-0.5070534613621847,,196474.0,162221.0,34.0
2021-08-01,53.9,47.9,81.4,4.9,29.6,0.0,1.0134148482081649,1.0340653543458052,-0.28147999791997225,,196585.0,162819.0,34.0
2021-08-02,55.4,48.3,79.2,2.8,29.6,0.0,1.0149115809128058,1.0374040640631597,-0.03997205228541878,,196702.0,163339.0,34.0
2021-08-03,58.2,48.4,73.7,4.1,29.6,0.0,1.0232417902165205,1.047853903906298,0.253739177958329,,196799.0,164067.0,34.0
2021-08-04,60.0,52.0,76.6,5.0,29.6,0.0,1.022467309337751,1.0473369046122307,0.3922910794098217,,196878.0,164696.0,34.0
2021-08-05,62.4,54.9,77.6,6.3,29.3,0.0,1.0230076259031249,1.0236471586929416,0.3333510175866816,,196988.0,165774.0,34.0
2021-08-06,60.8,57.7,90.3,5.4,29.0,0.0,1.023108343268295,1.0237507420114955,0.3634799102833437,,197102.0,166631.0,34.0
2021-08-07,59.3,54.5,84.5,5.6,29.0,0.0,1.0209317695231912,1.0215017673662996,0.4364140028989456,,197339.0,167742.0,34.0
2021-08-08,60.0,55.6,86.5,9.1,29.1,0.0,1.019253961609854,1.0197681538416616,0.7020021916135626,,197541.0,168853.0,34.0
2021-08-09,59.3,53.3,81.0,7.3,29.4,0.0,1.020297497855576,1.0208458272915175,0.7995810362688788,,197695.0,169441.0,34.0
2021-08-10,60.6,53.7,78.6,6.0,29.6,0.0,1.0281611336307963,1.0289685586126514,1.095333663068268,,197774.0,169929.0,34.0
2021-08-11,60.1,54.0,81.5,5.3,29.6,0.0,1.029470474726229,1.0303203797807117,0.8128097896358354,,198227.0,170709.0,34.0
2021-08-12,59.3,50.6,75.6,6.2,29.6,0.0,1.0315893776943932,1.0325083288639416,0.6586397309237499,,198346.0,171498.0,34.0
2021-08-13,60.9,50.3,69.2,9.2,29.6,0.0,1.0269990478144844,1.0277660957368249,0.7248548609464991,,198562.0,172274.0,34.0
2021-08-14,59.9,49.4,68.8,10.4,29.7,0.0,1.0256648868151148,1.0263874438530844,1.1386966652817612,,198920.0,173013.0,34.0
2021-08-15,56.6,52.5,85.2,6.0,29.6,0.0,1.022359109326573,1.0229724465198062,1.4476777035628228,,199231.0,173545.0,34.0
2021-08-16,57.9,47.9,71.5,9.4,29.6,0.0,1.0242768801990183,1.0249528179706435,1.5183693629016854,,199281.0,173942.0,34.0
2021-08-17,60.5,54.2,80.2,11.2,29.7,0.0,1.0356869328748917,1.036736932469468,1.4886029871115216,,199335.0,174253.0,34.0
2021-08-18,60.4,53.6,78.8,13.8,29.6,0.0,1.0376787034336863,1.0387929692928737,1.3496508165966299,,199512.0,174857.0,34.0
2021-08-19,56.8,51.0,82.0,4.8,29.6,0.0,1.0437581544006491,1.0450703737398197,1.2594022149633357,,199656.0,175533.0,34.0
2021-08-20,59.4,55.9,89.2,2.6,29.7,0.0,1.0492048895726838,1.0506937213889174,1.225352873597102,,199758.0,176032.0,34.0
2021-08-21,61.3,60.1,96.5,2.4,29.7,0.0,1.043075526992332,1.0443622246281288,1.601350157895331,,200078.0,176794.0,34.0
2021-08-22,60.7,58.7,93.4,3.8,29.8,0.0,1.028873750683044,1.029695318976976,1.967249863422528,,200333.0,177517.0,34.0
2021-08-23,60.2,54.8,83.7,3.2,30.1,0.0,1.0263609131191405,1.027099818913637,1.9776264799275511,,200394.0,177844.0,34.0
2021-08-24,58.4,53.6,86.3,2.8,30.2,0.0,1.0343072195195506,1.0353047735743774,1.7981980325335702,,200576.0,178240.0,35.0
2021-08-25,58.0,55.2,91.5,5.3,30.1,0.0,1.0285107915606289,1.0293185548461101,1.7975542606505972,,200746.0,178705.0,35.0
2021-08-26,55.9,50.5,82.1,10.0,30.0,0.0,1.024875519566401,1.0255642550106607,1.4684340454837062,,200887.0,179171.0,35.0
2021-08-27,55.2,50.4,84.4,6.9,30.0,0.0,1.020670656998153,1.0212220137033476,1.2499957379061384,,200928.0,179547.0,35.0
2021-08-28,57.7,49.6,77.2,3.1,30.1,0.0,1.0176846821443986,1.0181385243725607,1.2738174755271072,,201220.0,180199.0,35.0
2021-08-29,55.1,51.6,88.3,7.3,30.1,0.0,1.0143667738704878,1.0147124109625558,2.047372370458832,,201371.0,180645.0,35.0
2021-08-30,55.2,51.4,87.3,9.3,30.1,0.0,1.0138573495956635,1.0141862621609687,2.1754214965818583,,201421.0,180852.0,36.0
2021-09-01,56.2,51.9,85.4,10.0,30.3,0.0,1.019014915275517,1.0195111567865551,1.8402278174779425,,201617.0,181349.0,36.0
2021-09-02,56.9,52.8,85.6,7.0,30.2,0.0,1.0191533980547909,1.0196538775956523,1.685003065121485,,201698.0,181888.0,36.0
2021-09-03,54.9,51.4,87.5,4.4,30.0,0.0,1.0179369312475457,1.018397639829936,1.5679157712825496,,201778.0,182192.0,37.0
2021-09-04,55.0,53.4,93.2,3.0,29.9,0.0,1.0142483522770969,1.014589071581638,1.4593650332406962,,201907.0,182454.0,37.0
2021-09-05,59.9,53.7,80.4,3.8,29.9,0.0,1.0119813464551484,1.01224833114553,2.2453911486876548,,201953.0,182657.0,37.0
2021-09-06,63.2,58.6,85.7,3.7,29.9,0.0,1.0121436438486269,1.0124157951455908,1.8803170787807928,,202006.0,182885.0,38.0
2021-09-07,63.3,58.4,85.8,3.2,29.8,0.0,1.0185868772775313,1.0190679522217898,1.313766112307455,,202074.0,183267.0,39.0
2021-09-08,64.9,56.4,77.4,3.2,29.6,0.0,1.018889494786429,1.01938013806828,1.3370883393436963,,202143.0,183551.0,39.0
2021-09-09,60.1,57.6,92.1,2.3,29.4,0.0,1.0200149884603968,1.0205418573576142,0.8132602297595316,,202284.0,184219.0,41.0
2021-09-10,64.3,60.8,88.9,3.6,29.5,0.0,1.0186130798393205,1.0190942540400476,0.7165163485470664,,202401.0,184713.0,41.0
2021-09-11,61.9,55.1,79.5,12.4,29.6,0.0,1.01633725785037,1.0167444900534943,0.6643947468896401,,202489.0,185031.0,41.0
2021-09-12,53.1,48.4,84.8,5.5,29.8,0.0,1.0123858436989208,1.0126649548016329,1.0089910853984476,,202566.0,185424.0,41.0
2021-09-13,51.8,47.8,87.0,2.6,29.8,0.0,1.0131053211257497,1.0134076180986564,0.7176140244294581,,202604.0,185624.0,41.0
2021-09-14,56.0,52.0,86.2,2.2,29.7,0.0,1.019035787410461,1.01952986290279,1.164266424622181,,202664.0,185878.0,42.0
2021-09-15,57.6,52.9,84.8,3.0,29.7,0.0,1.0184821055406659,1.0189580268183485,1.0869322128670391,,202721.0,186077.0,42.0
2021-09-16,58.2,51.5,79.7,6.0,29.7,0.0,1.0190799797257857,1.0195749967672516,0.9824900207478506,,202831.0,186517.0,42.0
2021-09-17,58.4,51.9,80.5,3.8,29.6,0.0,1.0174585331908064,1.017900905609032,0.9214914361216298,,202936.0,186852.0,42.0
2021-09-18,59.0,55.1,87.3,2.7,29.6,0.0,1.0154711798574594,1.0158491432117145,1.1579812356334531,,203021.0,187052.0,44.0
2021-09-19,59.0,54.4,86.3,3.7,29.6,0.0,1.0129908829606822,1.013288575571009,1.6848710360893615,,203115.0,187256.0,45.0
2021-09-20,55.4,49.0,81.0,7.7,29.9,0.0,1.0131720991173978,1.013862645815666,1.5378688687530429,,203151.0,187392.0,166.0
2021-09-21,57.5,50.6,78.6,10.7,30.0,0.0,1.020015102761369,1.0205391772496626,1.4542301573623724,,203197.0,187504.0,222.0
2021-09-22,61.8,51.2,68.5,15.9,29.9,0.0,1.0193094849516309,1.0198105342487709,1.6450746759046262,,203303.0,187710.0,370.0
2021-09-23,59.7,52.9,78.2,18.0,29.7,0.0,1.01999254195155,1.0205153679690226,1.3458370496096734,,203325.0,187843.0,416.0
2021-09-24,62.7,56.0,78.9,16.3,29.5,0.0,1.0177484413424809,1.0181986788017567,1.208243128405837,,203368.0,187983.0,674.0
2021-09-25,62.3,56.0,81.5,4.2,29.6,0.0,1.0148894238151729,1.0152473351303484,0.7428440099075522,,203429.0,188137.0,962.0
2021-09-26,63.1,56.4,80.4,6.9,29.4,0.0,1.013063929932198,1.013362890550024,1.7179060436201858,,203505.0,188244.0,1291.0
2021-09-27,56.0,48.4,76.5,11.6,29.3,0.0,1.0123735732280783,1.0126501895226452,1.4413995337155718,,203535.0,188297.0,2589.0
2021-09-28,50.3,46.9,87.7,6.3,29.5,0.0,1.0180958638632671,1.0185566186469666,1.3541986658811065,,204084.0,188372.0,3853.0
2021-09-29,49.1,42.9,79.8,11.3,29.7,0.0,1.0162891421513771,1.0166915426308358,0.8391699843608519,,204213.0,188471.0,4896.0
2021-09-30,51.4,48.3,89.1,6.1,29.5,0.0,1.0165410201747451,1.0169513547642952,1.0022422597592329,,204517.0,188642.0,5651.0
2021-10-01,52.6,45.2,76.3,11.7,29.3,0.0,1.0148685137452094,1.015224881927627,0.7669980997128124,,204735.0,188720.0,7011.0
2021-10-02,48.9,44.9,86.2,7.5,29.0,0.0,1.013178353261808,1.0134802339709308,1.1368894071044529,,204797.0,188815.0,9411.0
2021-10-03,49.7,44.6,82.9,9.3,28.9,0.0,1.010365552290572,1.010576892684143,1.8849275343295564,,204872.0,188914.0,10565.0
2021-10-04,50.1,45.3,83.4,5.4,29.3,0.0,1.0095413165567668,1.0097260946916349,1.5516786559304403,,205082.0,188980.0,11875.0
2021-10-05,49.8,48.3,95.0,15.7,29.2,0.0,1.0140495532745917,1.0143791581357748,1.8169971443622064,,205317.0,189097.0,13572.0
2021-10-06,51.6,44.8,77.9,9.2,29.7,0.0,1.0196702315631163,1.0201802608069728,1.2018587034064998,,205596.0,189216.0,15235.0
2021-10-07,60.2,55.6,85.3,7.4,29.8,0.0,1.0181722130689743,1.0186339036239458,1.445157537042229,,206154.0,189409.0,16317.0
2021-10-08,60.2,54.2,81.8,2.6,30.0,0.0,1.0172397572681755,1.0176713135623912,0.9099432515249016,,206655.0,189520.0,18221.0
2021-10-09,56.8,54.1,92.1,2.2,30.0,0.0,1.0149996826144494,1.0153591749862019,1.4405641565640936,,206733.0,189640.0,20021.0
2021-10-10,51.4,46.7,84.5,9.1,30.1,0.0,1.0118708119997193,1.0121297846079198,1.9095374025486207,,206784.0,189766.0,21542.0
2021-10-11,51.5,45.9,81.8,11.6,30.1,0.0,1.011635743400348,1.0118870902042294,1.6958979800076084,,206841.0,189864.0,22849.0
2021-10-12,51.0,47.2,88.1,7.2,30.0,0.0,1.017833777184298,1.0182837906435198,1.6534981235546722,,206882.0,189926.0,24448.0
2021-10-13,54.0,49.5,85.4,10.0,29.9,0.0,1.0142169073734533,1.0145507927299124,1.7273360305191443,,206929.0,190014.0,25292.0
2021-10-14,52.7,46.6,80.2,13.7,29.7,0.0,1.0129654970376878,1.0132591551151595,1.3991212903550725,,206996.0,190158.0,26927.0
2021-10-15,42.6,37.0,82.1,4.3,29.8,0.0,1.011519634231822,1.011766863346055,1.0403594914364471,,207071.0,190262.0,28472.0
2021-10-16,41.9,40.2,92.8,1.5,29.8,0.0,1.0100190524155184,1.0102181288042116,1.6809729551135102,,207111.0,190377.0,30046.0
2021-10-17,55.2,52.3,90.7,3.7,29.6,0.0,1.0075328479699832,1.0076522241314518,2.1487210001980657,,207170.0,190464.0,31205.0
2021-10-18,56.7,53.8,89.9,4.9,29.6,0.0,1.0080267789106954,1.008161942723286,1.5652671559146398,,207202.0,190547.0,31942.0
2021-10-19,59.2,55.8,89.4,6.8,29.3,0.0,1.0138858488847322,1.0142085897219886,1.5771987668736749,,207243.0,190646.0,33150.0
2021-10-20,51.0,44.3,77.8,10.7,29.0,0.0,1.010566558691318,1.010782930442799,1.263758406631394,,207293.0,190749.0,34713.0
2021-10-21,43.7,35.6,74.3,14.2,29.4,0.0,1.0109116048714146,1.0111389550895291,1.2799154044811434,,207331.0,190850.0,36011.0
2021-10-22,46.9,40.5,78.3,9.2,29.7,0.0,1.0103454063295605,1.010554568358151,0.9272271976558958,,207371.0,190966.0,37550.0
2021-10-23,49.7,44.0,81.4,7.5,29.8,0.0,1.009981635011482,1.0101790959817707,1.0847778809392186,,207437.0,191126.0,39262.0
2021-10-24,53.1,45.4,75.8,10.2,29.5,0.0,1.0101618766087554,1.0103650456324895,1.5819001273532711,,207489.0,191250.0,40337.0
2021-10-25,49.3,43.7,81.7,7.2,29.5,0.0,1.0126781284335278,1.0129617110963507,1.56111925896266,,207653.0,191329.0,41057.0
2021-10-26,54.7,48.0,78.1,11.6,29.5,0.0,1.0166331301765017,1.0170430610431076,1.3485081007845454,,207819.0,191402.0,42376.0
2021-10-27,60.9,53.5,76.3,16.9,29.4,0.0,1.0159677339821218,1.0169294701527232,1.652449832175701,,207982.0,191464.0,43382.0
2021-10-28,58.7,52.5,79.3,13.2,29.2,0.0,1.0143868979881236,1.0152886350469403,1.5468914855228175,,208149.0,191558.0,44976.0
2021-10-29,52.2,48.9,87.8,8.6,29.0,0.0,1.0140989415860977,1.0148871437914246,1.20810124175818,,208316.0,191643.0,46370.0
2021-10-30,47.4,43.6,86.1,8.2,29.0,0.0,1.0128190627025178,1.0131063223904964,1.2614196171936662,,208480.0,191709.0,47847.0
2021-10-31,46.7,44.0,90.1,8.3,28.8,0.0,1.0113553396308352,1.011595802180794,1.391183721834738,,208660.0,191782.0,49026.0
2021-11-01,46.6,41.8,83.1,11.7,28.7,0.0,1.0141917885625442,1.0145226607451103,1.2535678894369522,,208739.0,191834.0,49708.0
2021-11-02,44.9,41.1,86.8,6.4,29.1,0.0,1.0184571640236186,1.0189239345102488,0.9971289201379596,,208868.0,191873.0,50754.0
2021-11-03,43.9,41.1,90.0,8.6,29.4,0.0,1.0153639637105258,1.0157319403057616,0.8332915564406481,,209082.0,191960.0,52079.0
2021-11-04,41.2,35.0,79.4,10.0,29.7,0.0,1.0144788846578363,1.0148185206305758,0.8428724814306368,,209164.0,192021.0,53211.0
2021-11-05,46.7,42.8,87.3,10.7,29.9,0.0,1.0134621441799732,1.0137692663056657,0.9055860106135756,,209231.0,192098.0,54579.0
2021-11-06,51.0,44.8,79.7,16.2,29.6,0.0,1.0112384334725717,1.0114746137013508,0.7758837936026566,,209458.0,192226.0,55777.0
2021-11-07,46.8,37.7,71.6,17.4,29.7,0.0,1.010629493004181,1.0113563102716268,1.2980870203355672,,209635.0,192343.0,56515.0
2021-11-08,47.0,42.9,85.6,5.1,29.8,0.0,1.0136886625750374,1.014433817776084,1.0691752735144415,,209708.0,192416.0,57469.0
2021-11-09,54.8,49.0,80.2,10.5,29.7,0.0,1.0188617580583308,1.019732746352814,0.963538905373193,,209788.0,192483.0,58880.0
2021-11-10,48.1,42.5,81.2,4.7,29.8,0.0,1.0161213731125156,1.0169034828254706,0.961593834683146,,209862.0,192555.0,60364.0
2021-11-11,47.5,41.7,81.7,4.8,29.8,0.0,1.0165335921798888,1.0173096977191445,0.9054598805515326,,209957.0,192635.0,62071.0
2021-11-12,52.0,47.6,86.4,11.2,29.3,0.0,1.015717443116078,1.0163899180473663,0.6636033653691786,,210114.0,192700.0,63418.0
2021-11-13,50.8,45.7,83.0,7.2,29.7,0.0,1.0141640878508136,1.0148319143994025,0.8498567324551651,,210334.0,192838.0,65131.0
2021-11-14,48.8,46.4,91.9,2.4,30.0,0.0,1.0127013708231174,1.0134616090065132,1.3494459321165702,,210525.0,192944.0,66660.0
2021-11-15,47.6,46.1,93.9,3.1,30.0,0.0,1.015839575691196,1.0162205256789665,1.4786948373945727,,210582.0,192983.0,67738.0
2021-11-16,46.8,43.0,86.8,6.9,29.7,0.0,1.0215347218241355,1.022599727239107,1.4359352448066356,,210757.0,193048.0,69453.0
2021-11-17,47.3,42.3,82.5,14.7,29.8,0.0,1.0203658630451835,1.021324371367514,1.2091669057866323,,210936.0,193140.0,71404.0
2021-11-18,54.5,49.7,83.2,18.6,29.8,0.0,1.0199783366020454,1.0209262296667596,1.2199413304291475,,211109.0,193196.0,72466.0
2021-11-19,53.9,47.4,80.0,15.1,29.9,0.0,1.0184308153834858,1.0192321577204242,0.944945834871542,,211313.0,193235.0,73292.0
2021-11-20,48.5,43.4,82.7,12.1,29.8,0.0,1.0169528429680346,1.017810939178163,1.2601815407125234,,211388.0,193303.0,74145.0
2021-11-21,38.3,35.2,87.7,9.3,29.9,0.0,1.01443868826797,1.0147739067233599,1.7736604498487636,,211472.0,193388.0,75241.0
2021-11-22,39.4,36.1,88.9,7.3,30.2,0.0,1.0173408710466392,1.0177678080383818,1.3194460001898651,,211474.0,193450.0,75999.0
2021-11-23,42.9,39.8,88.6,7.6,30.1,0.0,1.0239412354574209,1.024576762465374,1.5517340433625155,,211508.0,193520.0,76915.0
2021-11-24,43.2,37.6,81.3,8.1,29.1,0.0,1.0209501439284454,1.0214908169253158,1.5105938388736468,,211530.0,193595.0,78124.0
2021-11-25,36.5,30.7,80.4,9.4,29.7,0.0,1.019919164898688,1.0204270281113568,1.100880775962771,,211558.0,193663.0,79376.0
2021-11-26,40.8,35.3,82.6,21.2,28.9,0.0,1.0171350811437485,1.017554776921548,0.4818203508594624,,211574.0,193716.0,80451.0
2021-11-27,36.4,31.1,81.2,25.8,29.3,0.0,1.0151597028280823,1.0155168490478526,1.2957721964853712,,211641.0,193793.0,82173.0
2021-11-28,31.9,27.7,84.7,9.0,29.5,0.0,1.0116311618747411,1.0118767470322905,1.2351535408850889,,211704.0,193853.0,83761.0
2021-11-29,36.0,33.0,87.9,10.3,29.5,0.0,1.0121834225906725,1.0124463799294436,1.458033152441366,,211729.0,193912.0,84599.0
2021-11-30,49.6,46.5,90.0,13.1,29.3,0.0,1.0174310718531276,1.0178596238275432,1.2132710780678817,,211766.0,193993.0,85840.0
2021-12-01,40.2,34.7,81.5,15.9,29.1,0.0,1.0143212134313186,1.0146514647062388,1.2329498732919375,,211784.0,194075.0,87402.0
2021-12-02,34.5,27.3,75.5,10.3,29.5,0.0,1.0148207070541355,1.01516661706252,1.0918005110454745,64.30696427090089,211823.0,194148.0,89404.0
2021-12-03,41.4,37.5,86.7,8.7,29.2,0.0,1.013325049416235,1.0136236661051117,0.8398378424260382,29.02184993995041,211864.0,194316.0,91803.0
2021-12-04,39.4,36.4,89.2,9.7,29.0,0.0,1.0134839228056782,1.013787462747274,0.7586704264552517,1.003331426069065,211954.0,194504.0,93804.0
2021-12-05,40.0,38.0,93.2,15.9,29.5,0.0,1.0103643198421073,1.0105693901898345,1.271682628976852,1.0025472115433074,212015.0,194649.0,95827.0
2021-12-06,37.5,35.4,90.9,7.9,29.3,0.0,1.0102647440557448,1.0104666222301837,0.9025950549429348,1.002522462850114,212057.0,194754.0,96852.0
2021-12-07,37.9,34.5,87.8,9.4,28.9,0.0,1.0149224925954503,1.0152711558255876,0.9614093949660673,1.0036946998286789,212139.0,194836.0,97725.0
2021-12-08,40.4,36.5,85.8,8.2,28.6,0.0,1.0119227200629797,1.0121767306397835,1.1391395072101291,1.0029404099352257,212187.0,194958.0,99081.0
2021-12-09,39.4,36.6,89.8,7.5,29.0,0.0,1.0108574547743707,1.0110778266435885,0.808050334512685,1.0026727006255365,212259.0,195151.0,100603.0
2021-12-10,37.0,34.1,89.5,11.3,29.1,0.0,1.0100851836169855,1.0102811654669002,0.8319946849675032,20.033539156440046,212297.0,195276.0,102290.0
2021-12-11,41.2,38.8,91.3,5.5,29.5,0.0,1.008294500469446,1.0084340181281646,0.8667473187497243,15.510081147284252,212412.0,195414.0,104438.0
2021-12-12,48.5,45.0,88.4,6.7,29.6,0.0,1.0069963549972747,1.0070949452541378,1.4190524964007312,1.0017015503098041,212540.0,195648.0,105797.0
2021-12-13,45.6,39.3,79.8,6.9,29.7,0.0,1.0085560063801535,1.0087037012214994,1.7257640064906252,1.002094343655986,212582.0,195732.0,107267.0
2021-12-14,43.7,37.5,79.5,7.7,29.8,0.0,1.0140437859770437,1.014364263862939,1.5893872891332164,1.0034764011405009,212628.0,195848.0,109299.0
2021-12-15,49.3,43.8,81.8,9.4,29.9,0.0,1.0132781895741725,1.0135744700858424,1.675681274809676,20.605633632552443,212702.0,196029.0,111282.0
2021-12-16,45.2,42.5,90.1,6.0,30.3,0.0,1.0138150144701443,1.0141281077555258,1.4542224208038754,14.520065921997958,212786.0,196218.0,114554.0
2021-12-17,36.8,35.5,95.3,2.3,30.4,0.0,1.0128143705597596,1.0130958831961845,1.3978709840474517,1.0031682677661709,212866.0,196487.0,117379.0
2021-12-18,31.9,31.4,98.2,2.2,30.4,0.0,1.0116629857550088,1.0119081930601932,1.5729257956209586,1.002878611639596,213014.0,196684.0,120448.0
2021-12-19,37.2,37.2,100.0,3.3,30.3,0.0,1.0099392352876482,1.010130149170413,1.9408324239739456,1.0024446193335168,213171.0,196958.0,124213.0
2021-12-20,40.1,36.7,88.0,1.2,30.1,0.0,1.011197658775346,1.0114281110234722,2.3407200142217865,1.0027620252911549,213276.0,197147.0,127748.0
2021-12-21,36.8,31.5,81.3,3.6,30.0,0.0,1.0162939225389878,1.0166845792516228,3.0701848133574714,1.004046938525896,213342.0,197302.0,131171.0
2021-12-22,34.0,31.7,92.4,3.3,29.7,0.0,1.0145851753804949,1.01492198775233,3.211760411078102,1.0036168599299704,213430.0,197503.0,134176.0
2021-12-23,40.2,40.0,98.8,1.4,29.3,0.0,1.0153056127182694,1.0156649698078166,2.991311866402716,1.0037990976022195,213562.0,197654.0,136589.0
2021-12-24,40.9,37.7,89.4,6.2,29.4,0.0,1.0142248211020126,1.0145501057147148,1.5527441005322031,1.0035271615556638,213587.0,197731.0,137489.0
2021-12-25,37.6,28.4,68.3,10.2,29.5,0.0,1.0125861673952818,1.0128598734055567,2.869290649897433,1.003114395155684,213587.0,197732.0,137490.0
2021-12-26,38.2,35.0,89.2,6.3,29.3,0.0,1.011097110649651,1.011323965709012,3.9523195301014047,1.002739201793272,213589.0,197732.0,137499.0
2021-12-27,41.0,40.6,98.6,4.5,29.0,0.0,1.0122547541675946,1.012517913872307,4.864033153425224,1.0030315791537234,213656.0,197853.0,139358.0
2021-12-28,45.1,44.5,97.9,8.0,29.0,0.0,1.0172553083537978,1.017675421007649,6.2065035082090905,1.0042937695541436,213803.0,198075.0,141498.0
2021-12-29,43.1,39.7,88.7,11.4,29.1,0.0,1.0154335514390371,1.0157963396727123,5.4537542237478736,69.15794218031321,213938.0,198312.0,143137.0
2021-12-30,53.1,48.1,83.6,8.6,29.3,0.0,1.015551278118524,1.0159176523214544,4.981802362619392,35.13772021360611,214097.0,198632.0,144307.0
2021-12-31,52.0,50.0,94.0,6.0,29.4,0.0,1.0137934323958249,1.014104537730843,2.5133073391458893,16.677573069740767,214149.0,198704.0,144711.0
2022-01-03,43.9,37.1,78.4,15.7,29.2,0.0,1.0126793932637916,1.012955332104491,6.455641504432794,18.464268587413272,214509.0,199359.0,147613.0
2022-01-04,31.8,28.0,85.6,11.9,29.2,0.0,1.0185874689927994,1.0190485856403135,5.471491858665879,30.361243618395534,214577.0,199464.0,148212.0
2022-01-05,34.2,27.3,76.8,12.2,29.5,0.0,1.0188978451166992,1.0193685349567887,3.726513368794928,26.04765769833413,214686.0,199626.0,149074.0
2022-01-06,32.7,28.7,85.1,7.3,29.5,0.0,1.0181108230915557,1.018556691262287,2.4305634707976163,18.65286313524242,214782.0,199734.0,149679.0
2022-01-07,35.7,31.2,85.1,13.3,29.3,0.0,1.0167549100213729,1.0171581534463257,0.8680422892314401,13.250426699562125,214924.0,199912.0,150441.0
2022-01-08,37.5,34.9,90.5,8.9,29.1,0.0,1.0140200740291914,1.0143375301899014,0.8608108456822156,14.435195519555881,215121.0,200182.0,151338.0
2022-01-09,40.0,36.6,87.4,10.8,29.1,0.0,1.011213875484406,1.0114433575020647,1.3619150296670601,16.89013224953705,215238.0,200359.0,151787.0
2022-01-10,42.8,40.5,91.7,4.1,29.6,0.0,1.0127257280171034,1.0130024989698636,0.9515641599441592,13.86588670418124,215272.0,200424.0,152081.0
2022-01-11,41.2,38.3,89.2,6.4,30.0,0.0,1.0191065026092159,1.0195829579875841,0.11246038511629776,14.02581789310313,215312.0,200467.0,152325.0
2022-01-12,45.6,41.3,84.2,14.1,30.3,0.0,1.0182231940364117,1.0186718469234364,-0.3618184429949982,13.56136248322464,215348.0,200523.0,152567.0
2022-01-13,44.0,38.2,81.0,14.3,30.3,0.0,1.0188469649475551,1.019314989503107,-0.9586354850750768,11.292817997246145,215438.0,200611.0,152882.0
2022-01-14,39.8,37.6,92.6,6.9,30.2,0.0,1.0180096731478878,1.0184513545228902,-1.3119296271231768,10.74472120704092,215521.0,200692.0,153157.0
2022-01-15,35.3,34.9,97.8,2.8,29.9,0.0,1.0165236769641444,1.0169187486567937,-1.2675465454652044,12.759547462277524,215616.0,200811.0,153467.0
2022-01-16,41.2,36.7,84.2,8.5,29.9,0.0,1.015626741180492,1.0159936526047657,-0.8629039950531998,17.41215598691536,215696.0,200874.0,153683.0
2022-01-17,40.5,37.2,88.3,13.6,30.2,0.0,1.016573364871905,1.0169697632414296,-1.4513036203629688,12.32837951415325,215732.0,200926.0,153816.0
2022-01-18,39.1,36.0,89.8,7.4,30.2,0.0,1.0296148560891023,1.0304186339145731,-1.6214473159284497,9.93090268115461,215777.0,200992.0,153951.0
2022-01-19,44.0,37.6,78.5,13.9,29.9,0.0,1.0347095768665184,1.0356720688422951,-1.8888198474341291,6.913187968356928,215825.0,201066.0,154094.0
2022-01-20,36.7,28.1,72.1,9.0,30.3,0.0,1.0385125100591177,1.0395931742861642,-1.938772519146816,5.766220183458698,215893.0,201145.0,154245.0
2022-01-21,38.6,34.8,87.6,11.6,30.3,0.0,1.0358078913518547,1.0368035771972572,-2.118268327053786,3.58129102448636,215928.0,201227.0,154414.0
2022-01-22,43.7,40.0,87.3,11.0,30.2,0.0,1.0311268401345484,1.031976044573895,-1.8594936903203303,4.9580992695257375,215998.0,201405.0,154606.0
2022-01-23,41.7,36.6,83.3,6.3,30.1,0.0,1.029124610131754,1.0299110098089337,-1.7378050174599595,5.782753301250223,216060.0,201565.0,154781.0
2022-01-24,41.7,37.2,85.1,7.1,30.1,0.0,1.028662344720854,1.0294339964037449,-1.6893330711536592,4.628368212420847,216077.0,201607.0,154868.0
