Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,35.5,28.0,75.2,6.4,30.4,0.0,1.9310902077279104,1.5030126751785369,,,718.0,11.0,
2020-12-26,43.4,39.3,85.2,13.4,29.9,0.0,1.6288943833046952,3.7251995032714817,,,720.0,11.0,
2020-12-27,43.0,38.0,83.0,15.0,28.8,0.0,1.2230438236937693,2.896491711261791,,,722.0,11.0,
2020-12-28,34.5,32.5,92.3,4.9,28.7,0.0,2.213945723510553,5.2282941742960265,,,735.0,11.0,
2020-12-29,36.6,32.8,85.9,5.4,29.1,0.0,1.9945399738370893,2.7283723880071324,,,812.0,14.0,
2020-12-30,35.1,31.7,87.8,5.8,29.5,0.0,1.5340143271201725,3.3754331299421114,,,903.0,23.0,
2020-12-31,31.6,29.0,90.9,4.1,29.6,0.0,0.9321827214954621,2.6511508868578666,,,991.0,27.0,
2021-01-01,34.4,32.8,94.0,4.7,29.8,0.0,1.5501684139879421,5.059976021286254,,,1030.0,27.0,
2021-01-02,37.8,33.7,85.1,4.2,29.9,0.0,1.3169530350752066,4.721628180677548,,,1051.0,30.0,
2021-01-03,38.1,34.6,86.8,5.9,29.9,0.0,1.3072069377453568,5.258468721776606,,,1059.0,35.0,
2021-01-04,38.6,33.9,82.0,9.9,30.0,0.0,1.0291075280602209,4.535052225151971,,,1147.0,49.0,
2021-01-05,37.6,33.3,83.5,8.4,30.0,0.0,0.7502697797375788,3.5968080138028187,,,1272.0,70.0,
2021-01-06,37.7,33.9,85.5,6.5,30.0,0.0,0.8208179513191509,4.191476681961326,,,1430.0,171.0,
2021-01-07,31.9,29.7,92.3,6.3,30.0,0.0,0.9042741521455354,4.910182929309129,,,1634.0,324.0,
2021-01-08,32.5,30.0,91.3,3.7,30.0,0.0,0.6080333411092922,3.1953801858720485,,,1788.0,441.0,
2021-01-09,32.3,30.8,95.0,3.9,30.2,0.0,0.4924380196137526,2.9360984057322126,,,1877.0,458.0,
2021-01-10,33.0,31.7,94.3,7.0,30.2,0.0,0.6716875159604141,4.177559164146725,,,1965.0,475.0,
2021-01-11,43.6,39.3,84.2,13.9,30.0,0.0,0.6404882980417383,4.035671480402005,,,2136.0,492.0,
2021-01-12,44.2,40.9,87.4,8.6,29.9,0.0,0.4994653282058206,3.4908011097814704,,,2414.0,510.0,
2021-01-13,42.9,41.4,94.7,6.7,30.0,0.0,0.4200940637815801,2.7504744730341297,,,2641.0,517.0,
2021-01-14,42.7,41.4,94.8,6.8,29.9,0.0,0.4837759453174195,3.084651421190748,,,3083.0,528.0,
2021-01-15,34.2,31.7,91.1,3.5,30.3,0.0,0.3875513142210109,2.2449799708877807,,,3718.0,535.0,
2021-01-16,41.8,38.7,89.3,9.2,30.0,0.0,0.3766325156284023,1.5167520841839734,,,4310.0,543.0,
2021-01-17,41.3,35.5,79.6,8.3,30.1,0.0,0.4154137793916435,2.263162088780958,,,4732.0,545.0,
2021-01-18,41.1,37.9,88.4,7.9,30.1,0.0,0.43271071140031,2.1237070682924197,,,4948.0,547.0,
2021-01-19,50.7,46.9,87.6,17.4,29.6,0.0,0.4792631880688684,1.902870853520124,,,5543.0,548.0,
2021-01-20,49.6,46.5,89.9,19.2,29.1,0.0,0.4856111367266397,1.721138850670162,,,6261.0,553.0,
2021-01-21,42.9,35.6,75.1,15.2,29.0,0.0,0.5678513496944791,1.3178337008240066,,,6915.0,554.0,
2021-01-22,38.7,33.7,83.0,6.9,29.2,0.0,0.5794892995360997,0.7425263493462329,,,7597.0,554.0,
2021-01-23,34.7,31.3,87.9,5.3,29.3,0.0,0.6117389934123165,0.2638242462545205,,,8266.0,555.0,
2021-01-24,31.7,29.4,91.4,5.3,29.3,0.0,0.6979699938229843,1.2188769720954629,,,8704.0,556.0,
2021-01-25,33.6,28.2,81.1,7.5,29.7,0.0,0.8029785894909713,1.0362739247408206,,,8944.0,556.0,
2021-01-26,35.6,33.3,91.0,6.3,29.9,0.0,0.8282091138179809,1.0194493610783983,,,9209.0,556.0,
2021-01-27,46.9,45.7,95.5,5.8,29.8,0.0,0.8321969726684969,0.3932398390476589,,,9974.0,558.0,
2021-01-28,51.3,47.9,89.6,10.9,29.5,0.0,0.8839581960590427,0.5675650676543439,,,10577.0,561.0,
2021-01-29,48.9,45.0,85.3,11.9,29.4,0.0,0.988884260428506,1.0512339783332192,,,11069.0,564.0,
2021-01-30,41.3,38.6,89.8,11.6,29.4,0.0,0.9588346092516616,0.18929802316275046,,,11524.0,567.0,
2021-02-01,38.1,36.0,90.8,4.9,29.4,0.0,1.070641173483044,1.1404766891122131,,,12483.0,571.0,
2021-02-02,48.5,44.8,88.6,11.1,29.3,0.0,1.052422165629863,0.951441401296896,,,13058.0,575.0,
2021-02-03,46.9,41.7,81.9,8.7,29.3,0.0,1.093103258796435,1.3276244561239108,,,13583.0,578.0,
2021-02-04,43.1,41.6,94.1,5.8,29.7,0.0,1.0562943305280343,0.5522441375278295,,,13915.0,586.0,
2021-02-05,45.4,42.6,89.9,6.5,29.7,0.0,1.0474772180693297,0.3726910849830731,,,14284.0,587.0,
2021-02-06,42.7,40.0,90.7,4.8,29.6,0.0,1.084726259769206,0.627595479913358,,,14542.0,587.0,
2021-02-07,35.4,30.0,80.8,11.6,29.6,0.0,1.0852648562036802,1.06847203441378,,,14770.0,588.0,
2021-02-08,29.4,23.6,77.9,10.4,29.5,0.0,1.0540607844248906,0.7746676540038637,,,15223.0,592.0,
2021-02-09,30.9,25.4,78.9,9.9,29.6,0.0,1.027681205126224,0.6515932641094436,,,15743.0,595.0,
2021-02-10,32.0,22.8,69.8,7.8,29.9,0.0,1.0707140671509645,1.2010361142037906,,,16174.0,598.0,
2021-02-11,29.7,21.8,73.1,10.3,30.2,0.0,1.056081263069479,0.8998996335729559,,,16548.0,601.0,
2021-02-12,30.7,18.9,61.4,15.9,30.3,0.0,1.0514212107231409,0.5705275244677619,,,16967.0,604.0,
2021-02-13,29.9,16.3,58.1,13.2,30.4,0.0,1.0423182436089071,0.744084145287655,,,17694.0,604.0,
2021-02-14,36.5,24.7,62.8,13.5,30.2,0.0,1.0580591685338456,1.4970008326086006,,,17959.0,605.0,
2021-02-15,47.5,44.0,87.9,9.7,30.0,0.0,1.0464894825490072,1.3683286499660885,,,18227.0,608.0,
2021-02-16,48.7,44.9,86.3,11.8,29.7,0.0,1.0216943953061424,0.8820282083750306,,,18681.0,610.0,
2021-02-17,49.3,45.6,87.4,13.3,29.7,0.0,1.018578654195041,1.1419979275531758,,,19233.0,613.0,
2021-02-18,46.8,39.6,76.0,13.5,29.5,0.0,1.0101777030631782,1.1562286950242038,,,19771.0,616.0,
2021-02-19,47.0,41.8,82.3,13.2,29.7,0.0,1.0249695034304505,1.1023081700706403,,,20195.0,619.0,
2021-02-20,54.8,44.5,68.3,13.0,29.5,0.0,1.0077087911493283,0.9154862617773978,,,20985.0,623.0,
2021-02-21,52.4,46.1,80.3,7.0,29.7,0.0,1.0123358614518354,1.091851556652195,,,21331.0,624.0,
2021-02-22,47.9,44.9,89.1,3.7,29.9,0.0,1.0085065445043355,1.0990189980284693,,,21660.0,629.0,
2021-02-23,49.8,41.7,75.4,13.1,30.1,0.0,1.0104561289331715,1.22177415959172,,,22021.0,640.0,
2021-02-24,55.3,45.4,69.2,13.2,30.1,0.0,1.00159855488357,1.1409917108754204,,,22572.0,654.0,
2021-02-25,50.0,42.1,75.3,8.4,30.2,0.0,0.9876230672294456,1.0856528088252473,,,23349.0,669.0,
2021-02-26,43.4,33.5,69.8,3.4,30.5,0.0,0.9987456338222878,1.104775068270682,,,24067.0,684.0,
2021-02-27,43.5,35.4,75.2,3.4,30.6,0.0,0.993202283170131,0.9168912610032274,,,24414.0,698.0,
2021-02-28,41.7,37.1,83.7,5.9,30.5,0.0,0.9922606803039008,1.0998654794935467,,,24779.0,700.0,
2021-03-01,42.6,37.8,83.6,8.5,30.4,0.0,0.991327227263596,1.1586535068297372,,,25001.0,715.0,
2021-03-02,41.3,37.0,84.8,5.3,30.3,0.0,0.9904666371150684,1.1104184643263084,,,25214.0,736.0,
2021-03-03,42.3,40.5,93.4,4.1,30.3,0.0,0.9871630893430758,1.4055300050269517,,,25430.0,760.0,
2021-03-04,41.2,37.2,86.3,6.0,30.2,0.0,0.9849170152657156,1.1618315708179825,,,25783.0,810.0,
2021-03-05,39.5,27.6,63.4,7.9,30.4,0.0,0.9925389792879676,1.1683054935675294,,,26143.0,852.0,
2021-03-06,38.9,28.7,68.2,5.1,30.4,0.0,0.9934290213011556,1.0522249162062955,,,26525.0,893.0,
2021-03-07,38.3,26.0,62.1,3.1,30.3,0.0,0.9916128748520888,1.340955623373454,,,26842.0,930.0,
2021-03-08,40.6,31.1,70.5,4.1,30.1,0.0,0.9906336453185726,1.1636270076753306,,,27105.0,972.0,
2021-03-09,44.5,34.0,68.0,8.5,30.0,0.0,0.991157943079507,1.0483516929125207,,,27511.0,1014.0,
2021-03-10,46.1,41.9,85.8,15.8,29.7,0.0,0.9907336240005392,0.9904759186892328,,,27754.0,1060.0,
2021-03-11,48.9,38.9,69.1,24.2,29.3,0.0,0.9904096991888576,1.2190259368944087,,,28102.0,1118.0,
2021-03-12,45.1,36.9,73.7,16.4,29.5,0.0,0.994911291849338,1.2216526515706478,,,28663.0,1156.0,
2021-03-13,44.3,34.4,69.0,20.1,29.3,0.0,0.9943918805674944,1.2749284031200798,,,29079.0,1211.0,
2021-03-14,45.5,37.8,74.9,13.5,29.8,0.0,0.9938291344930648,1.2185666006979703,,,29460.0,1250.0,1.0
2021-03-15,49.1,39.0,68.8,9.2,30.0,0.0,0.9960865887623156,1.107884223832448,,,29918.0,1285.0,1.0
2021-03-16,49.9,42.1,75.2,8.1,30.3,0.0,0.9941087410194585,1.1606213522018924,,,30513.0,1359.0,1.0
2021-03-17,45.3,37.2,73.8,5.9,30.4,0.0,0.9934016895349282,1.048623357550776,,,31096.0,1436.0,1.0
2021-03-18,45.3,39.6,80.6,5.8,30.3,0.0,0.994074781300032,1.213201740846388,,,31573.0,1537.0,1.0
2021-03-19,46.7,38.3,74.5,8.1,30.3,0.0,0.9956362588229988,1.050204016782042,,,32104.0,1634.0,1.0
2021-03-20,45.4,39.3,78.6,4.6,30.4,0.0,0.996197529862406,1.3235279010681251,,,33373.0,1671.0,1.0
2021-03-21,47.7,38.0,69.7,6.0,30.3,0.0,0.9958988683688356,0.9958876393564384,,,34282.0,1709.0,1.0
2021-03-22,47.3,37.5,69.9,4.3,30.2,0.0,0.996228911279542,1.1046235825829982,,,34514.0,1773.0,1.0
2021-03-23,45.6,37.1,73.9,7.8,30.1,0.0,0.9970167908076826,1.3718123023236806,,,34717.0,1914.0,2.0
2021-03-24,47.0,41.1,80.7,7.9,30.1,0.0,0.9957709620102038,1.3659065193154485,,,34861.0,2066.0,2.0
2021-03-25,47.4,41.8,81.4,10.4,30.0,0.0,0.9954957928747978,1.4125890962323358,,,35045.0,2400.0,2.0
2021-03-26,47.9,42.0,79.3,14.6,29.8,0.0,0.998247690811342,1.3590248942296106,,,35298.0,2611.0,2.0
2021-03-27,45.3,35.0,68.3,14.6,30.0,0.0,0.9985787780779606,1.4559532958486687,,,35497.0,2668.0,2.0
2021-03-28,51.0,43.1,74.1,17.7,30.1,0.0,0.99833838678536,1.0996294289764623,,,35665.0,2690.0,2.0
2021-03-29,54.6,43.3,68.2,12.1,30.2,0.0,0.9986371009436458,1.1497868893420868,,,35830.0,2838.0,2.0
2021-03-30,56.5,38.8,57.9,3.7,30.3,0.0,0.9990894727196792,1.2985822669707212,,,35955.0,3202.0,2.0
2021-03-31,57.9,43.6,59.6,2.4,30.0,0.0,0.9980465695685024,1.0479034684065494,,,36139.0,3568.0,2.0
2021-04-01,50.9,42.3,72.6,9.5,30.2,0.0,0.9983541698575802,1.0480889654881405,,,36193.0,3899.0,2.0
2021-04-02,44.8,32.9,63.2,10.0,30.3,0.0,1.0012841591831054,1.0508293456990991,,,36235.0,4583.0,2.0
2021-04-03,44.7,33.4,65.2,8.5,30.4,0.0,0.9998830419880652,1.1972671014463234,,,36322.0,5135.0,2.0
2021-04-04,46.9,35.1,65.1,6.7,30.2,0.0,0.9996803208920618,1.0980693894711626,,,36330.0,5213.0,2.0
2021-04-05,42.8,24.4,52.2,9.7,30.0,0.0,0.9996609648993928,1.1952990927522344,,,36346.0,5293.0,2.0
2021-04-06,36.9,23.2,60.1,8.6,30.0,0.0,0.9995433818743116,1.0483678383193276,,,36415.0,5550.0,2.0
2021-04-07,37.1,24.5,62.7,8.7,30.1,0.0,0.9985589606627367,1.1443908842966433,,,36465.0,6361.0,2.0
2021-04-08,45.4,32.0,60.4,10.7,30.1,0.0,0.9984155974354852,1.046966427400012,,,36498.0,7213.0,3.0
2021-04-09,47.6,36.9,68.2,7.4,29.8,0.0,0.9998540630771194,0.9998288034869336,,,36547.0,8084.0,3.0
2021-04-10,44.1,34.0,68.7,7.9,29.8,0.0,1.000416185615877,1.09706764536275,,,36613.0,8947.0,3.0
2021-04-11,39.8,28.0,64.8,6.2,30.0,0.0,1.000663269247111,1.0488879954159749,,,36660.0,9127.0,3.0
2021-04-12,40.3,28.1,66.3,4.3,30.3,0.0,1.0004028415256525,1.0485823660308118,,,36727.0,9382.0,3.0
2021-04-13,42.9,31.1,65.9,3.9,30.4,0.0,0.9996991304342688,1.1437679852155271,,,36799.0,9942.0,3.0
2021-04-14,44.6,31.2,62.7,4.9,30.4,0.0,0.9997154249016196,1.379591769222989,,,36968.0,10340.0,3.0
2021-04-15,42.9,31.7,65.6,5.9,30.4,0.0,0.9999095710123632,1.047299956322136,,,37153.0,10875.0,3.0
2021-04-16,43.3,30.1,63.3,5.1,30.4,0.0,1.0010483130914591,1.0955505673225805,,,37430.0,11346.0,3.0
2021-04-17,45.3,27.1,52.0,5.5,30.3,0.0,1.0009499425059192,1.0008491567010709,,,37638.0,11770.0,3.0
2021-04-18,48.1,27.6,48.2,3.6,30.2,0.0,1.0011572312167154,1.0010416450279258,,,37806.0,12470.0,3.0
2021-04-19,51.0,36.3,60.4,4.3,30.1,0.0,1.0007071088129695,1.0960495897014677,,,38147.0,12649.0,3.0
2021-04-20,52.1,38.7,62.3,4.3,30.0,0.0,1.0012267823045968,1.4254005261124494,,,38345.0,12928.0,3.0
2021-04-21,49.9,40.0,69.1,8.0,30.1,0.0,1.0001998733586106,1.1877103095309185,,,38647.0,13455.0,4.0
2021-04-22,46.3,31.6,59.0,9.0,30.2,0.0,1.0005738842771,1.0473304672433097,,,38796.0,13806.0,4.0
2021-04-23,48.7,33.8,59.9,8.4,30.3,0.0,1.001616609035075,1.0949269214243076,,,39016.0,14500.0,4.0
2021-04-24,50.5,34.4,56.3,9.5,30.2,0.0,1.0015732766543914,1.0481145795852072,,,39200.0,15076.0,4.0
2021-04-25,47.9,35.3,62.9,11.5,30.3,0.0,1.0017063352147926,1.141170824422971,,,39363.0,15321.0,4.0
2021-04-26,46.1,31.5,58.0,9.3,30.1,0.0,1.0017909587369327,1.0016059711861416,,,39489.0,15655.0,4.0
2021-04-27,48.9,32.8,56.9,4.2,29.7,0.0,1.0014794577298414,1.0942879291340046,,,39674.0,16045.0,4.0
2021-04-28,47.2,36.6,67.9,8.1,29.6,0.0,1.0009352562326348,1.0935743510196383,,,39931.0,16426.0,4.0
2021-05-01,46.3,33.8,63.9,4.5,29.9,0.0,1.001769031056947,1.0015807240298271,,,40792.0,17450.0,4.0
2021-05-02,48.2,34.3,61.4,5.1,30.0,0.0,1.002472543651218,1.0022219119638205,,,41042.0,17691.0,4.0
2021-05-03,49.3,38.4,68.5,16.7,29.8,0.0,1.002029762365883,1.0482543899993229,,,41162.0,17875.0,4.0
2021-05-04,50.0,36.5,61.5,19.2,29.4,0.0,1.0014563342016218,1.0012949102599948,,,41443.0,18386.0,4.0
2021-05-05,44.3,35.0,72.0,8.6,29.7,0.0,1.0012461394000354,1.047529460949548,,,41733.0,18842.0,4.0
2021-05-06,44.8,32.7,66.6,6.3,29.6,0.0,1.0021284356555853,1.0945888604293563,,,41965.0,19430.0,4.0
2021-05-07,48.1,31.0,53.5,8.5,29.9,0.0,1.0015104973850233,1.0471787814763611,,,42147.0,19893.0,4.0
2021-05-08,53.8,46.0,76.0,15.4,29.6,0.0,1.0011196780093634,1.0009857771953885,,,42331.0,20400.0,4.0
2021-05-09,60.2,51.2,72.0,12.6,29.3,0.0,1.0012585538850105,1.1836717915120951,,,42415.0,20818.0,4.0
2021-05-10,54.6,45.4,73.6,13.4,29.4,0.0,1.0012588742056094,1.0921962021797753,35.634370779487405,,42531.0,21238.0,4.0
2021-05-11,53.6,42.8,69.4,9.9,29.6,0.0,1.0009224137675177,1.0916859571951152,18.32399935986048,,42766.0,21758.0,4.0
2021-05-12,54.5,42.0,64.0,9.1,29.7,0.0,1.000746062070859,1.0903826941214074,12.552923083301986,,43118.0,22240.0,4.0
2021-05-13,52.2,46.3,81.7,8.0,29.6,0.0,1.000741639458907,1.0901724521042062,9.667387419087763,,43462.0,22802.0,4.0
2021-05-14,50.7,44.4,79.0,5.6,29.7,0.0,1.0011802761293638,1.1792646759207877,12.562280067216511,,43739.0,23359.0,4.0
2021-05-15,51.5,46.0,81.9,6.7,29.5,0.0,1.0011937128355433,1.089049388268637,5.95804829218382,,44042.0,23890.0,4.0
2021-05-16,51.5,47.0,85.2,7.8,29.4,0.0,1.0011707769461045,1.0449894832965374,5.340482087973751,,44214.0,24022.0,4.0
2021-05-17,52.8,46.9,82.3,7.4,29.6,0.0,1.0009502689936336,1.0447524720635288,4.859695247396673,,44335.0,24261.0,4.0
2021-05-18,51.8,46.0,81.3,8.3,29.8,0.0,1.0010923431839684,1.1322993779905255,9.687826534581923,,44678.0,24624.0,4.0
2021-05-19,53.6,43.4,70.2,7.8,29.9,0.0,1.0008385510223743,1.0871794397682246,5.966288264849492,,45019.0,25214.0,5.0
2021-05-20,51.8,44.8,77.0,14.4,29.8,0.0,1.0008041520247255,1.043878529691407,4.365470067468151,,45536.0,25642.0,5.0
2021-05-21,52.5,45.1,76.4,22.4,29.3,0.0,1.000901427908062,1.043468504186133,4.069731451580648,,45765.0,26174.0,5.0
2021-05-22,51.0,44.7,79.5,8.9,29.5,0.0,1.0008461731695648,1.170721728384944,12.135746460165072,,46022.0,27012.0,5.0
2021-05-23,49.4,42.4,78.0,12.4,29.7,0.0,1.001051144381181,1.2514491173256754,12.29124441644867,,46178.0,27540.0,5.0
2021-05-24,49.7,44.3,81.5,9.6,29.5,0.0,1.0008269038235131,1.4134650971321252,15.042775446404828,,46377.0,28028.0,5.0
2021-05-25,51.1,43.0,74.4,11.6,29.8,0.0,1.000848771435494,1.163322570941554,5.838885419050442,,46788.0,28557.0,5.0
2021-05-26,52.6,42.8,71.0,7.0,29.9,0.0,1.0004423439946637,1.2426112765659818,7.007672575313372,,47214.0,29021.0,5.0
2021-05-27,58.4,45.0,63.5,4.0,30.0,0.0,1.001051146667527,1.120326852759201,4.268437840112298,,47656.0,29448.0,5.0
2021-05-28,58.9,48.7,70.1,3.9,30.1,0.0,1.001042916824202,1.2744203417677495,8.090952128970503,,47868.0,29826.0,5.0
2021-05-29,59.7,46.3,63.0,6.9,30.2,0.0,1.0009323573052669,1.1547115469503555,5.089744670845579,,48056.0,30173.0,5.0
2021-05-30,55.3,46.8,74.9,7.4,30.2,0.0,1.001039259340364,1.2303444267266668,6.7641344256870175,,48186.0,30381.0,5.0
2021-05-31,60.3,47.8,67.3,8.0,30.1,0.0,1.0009252080540505,1.2635521356464738,6.640634596499665,,48287.0,30569.0,5.0
2021-06-01,65.4,46.7,53.9,8.9,29.9,0.0,1.000654273588808,1.4041164500595182,8.683793532782122,,48403.0,31074.0,5.0
2021-06-02,68.8,51.2,55.3,8.1,29.8,0.0,1.0006643634211816,1.323968110050315,6.77408522759529,,48584.0,31489.0,5.0
2021-06-03,66.2,55.9,70.5,7.7,30.0,0.0,1.0009064670587116,1.3524343367921576,6.83306431617261,,48852.0,31883.0,5.0
2021-06-04,58.5,53.4,83.8,4.8,30.1,0.0,1.0011588717450297,1.2083209768398462,4.658044056686686,,49091.0,32214.0,5.0
2021-06-05,62.8,50.3,68.3,5.2,30.1,0.0,1.000834243925211,1.1685667619633977,4.1692341084865365,,49326.0,32648.0,5.0
2021-06-06,63.3,54.8,75.1,5.7,30.2,0.0,1.0009913638458154,1.2609524570449375,5.670455513444277,,49433.0,33090.0,5.0
2021-06-07,64.3,54.7,73.4,6.7,30.1,0.0,1.0008864880415125,1.252541971055675,5.543991165050897,,49554.0,33428.0,5.0
2021-06-08,65.4,51.6,63.5,6.0,30.1,0.0,1.0006925188049307,1.3391013197149195,6.769303930346197,,49715.0,33737.0,5.0
2021-06-09,66.5,49.7,60.3,7.8,30.1,0.0,1.0005898295244116,1.2090360300490233,4.607750449269805,,49973.0,34023.0,5.0
2021-06-10,67.0,58.1,74.3,8.4,30.1,0.0,1.0005643846715804,1.0583438702458283,2.0860898060084265,,50217.0,34339.0,5.0
2021-06-11,67.6,57.5,72.1,10.3,30.0,0.0,1.0008906869820535,1.0288512031818573,1.5772997451753257,,50412.0,34586.0,5.0
2021-06-12,66.6,52.1,61.6,6.2,30.1,0.0,1.0011337052399971,1.1912656374216963,4.8621312730864314,,50685.0,34900.0,5.0
2021-06-13,70.8,53.4,55.4,5.3,30.2,0.0,1.0010562816157529,1.361164920062765,7.859227052063179,,50790.0,35145.0,5.0
2021-06-14,71.8,55.7,58.2,6.5,30.1,0.0,1.0010404803857689,1.371214106243012,7.389543361082687,,50890.0,35384.0,5.0
2021-06-15,68.1,51.0,55.2,6.7,30.0,0.0,1.0008029529166125,1.4492293148225923,7.889719482025742,,51073.0,35576.0,5.0
2021-06-16,70.8,58.0,66.8,6.8,29.8,0.0,1.0006195604962709,1.2949351452903408,5.4594173943871285,,51326.0,35790.0,5.0
2021-06-17,66.5,61.4,83.5,5.6,29.8,0.0,1.001029861575784,1.2183752273853778,4.271996468820748,,51707.0,35985.0,6.0
2021-06-18,57.8,55.7,92.9,6.9,29.8,0.0,1.0011823893105956,1.1855513237030872,3.900995712346405,,51946.0,36212.0,6.0
2021-06-19,56.7,52.7,86.5,5.8,29.9,0.0,1.000843569963283,1.3080226604729364,5.763715289196571,,52211.0,36427.0,6.0
2021-06-20,58.5,54.5,86.9,7.0,29.7,0.0,1.0009414569749977,1.3410646932954602,6.140458125313669,,52403.0,36574.0,6.0
2021-06-21,55.4,50.4,83.2,9.7,29.8,0.0,1.000926470063615,1.448515710961094,7.348386621514343,,52510.0,36799.0,6.0
2021-06-22,57.4,44.4,63.9,8.8,30.0,0.0,1.0008729052967478,1.3532579737879695,5.917523584485031,,52681.0,36986.0,6.0
2021-06-23,59.5,44.4,59.7,4.4,30.1,0.0,1.000639487506616,1.4225156439362396,6.670614766266412,,53065.0,37181.0,6.0
2021-06-24,61.3,52.7,74.2,5.7,30.1,0.0,1.0008394961950442,1.2787943406342523,4.730861945819685,,53457.0,37385.0,6.0
2021-06-25,63.6,52.1,67.6,7.3,29.9,0.0,1.001267930932464,1.2785324487305365,5.201986324767776,,53750.0,37618.0,7.0
2021-06-26,64.2,52.0,66.3,6.9,29.9,0.0,1.00127038472746,1.2246325196931138,4.506378281909584,,54013.0,37953.0,7.0
2021-06-27,63.4,58.5,84.4,8.0,29.9,0.0,1.0012804068453924,1.3003100058505703,5.519580305692176,,54075.0,38201.0,7.0
2021-06-28,62.5,59.5,90.3,6.5,29.9,0.0,1.0010722170896742,1.3864743763793228,6.441672658971718,,54163.0,38550.0,7.0
2021-06-29,60.8,54.9,81.5,5.9,29.9,0.0,1.0009379545032733,1.3714495914770282,5.885870651941862,,54244.0,38833.0,7.0
2021-06-30,59.5,51.3,74.2,4.8,29.9,0.0,1.000907943092436,1.3003165134839851,4.960396950401497,,54427.0,39153.0,7.0
2021-07-01,63.5,53.4,69.9,3.6,30.0,0.0,1.0009841796987202,1.267832684742877,5.254388766113609,,54629.0,39512.0,8.0
2021-07-02,65.9,57.1,75.2,5.6,29.9,0.0,1.0014538209762034,1.1543740139586454,3.5315865408582168,,54755.0,39728.0,8.0
2021-07-03,64.8,58.0,79.4,8.2,29.8,0.0,1.0015198455761902,1.1999343037961394,4.502218024060649,,54945.0,40175.0,8.0
2021-07-04,62.7,57.5,84.3,11.0,29.7,0.0,1.0016139383002052,1.1329192193135904,3.507833542545944,,54986.0,40290.0,8.0
2021-07-05,61.1,53.6,78.0,10.1,29.6,0.0,1.0016343125976113,1.1471322791667626,3.7956954994622816,,55067.0,40535.0,8.0
2021-07-06,59.4,54.3,84.0,12.7,29.4,0.0,1.0015905610415652,1.1303672444818078,3.2459930453121824,,55137.0,40769.0,10.0
2021-07-07,62.1,54.7,77.5,12.4,29.8,0.0,1.0013055395371588,1.1320236192915625,2.8423524237913416,,55305.0,41028.0,10.0
2021-07-08,62.8,56.1,79.5,7.6,30.0,0.0,1.0013618271465798,1.10241623787626,2.8911840365716666,,55408.0,41267.0,10.0
2021-07-09,65.3,55.7,72.8,7.2,30.0,0.0,1.0016827842609344,1.1096706484008347,3.1481729636221942,,55527.0,41660.0,10.0
2021-07-10,60.3,53.1,76.8,4.2,29.9,0.0,1.0025376336033207,1.099986597981663,3.735674968463637,,55651.0,41907.0,10.0
2021-07-11,61.5,54.8,80.1,6.2,29.9,0.0,1.0026489993307348,1.1051517075980801,3.45873453725215,,55675.0,42023.0,10.0
2021-07-12,62.3,57.3,85.4,4.3,29.8,0.0,1.0027357489513593,1.092950318025916,3.4146548706062205,,55735.0,42254.0,10.0
2021-07-13,65.3,57.4,77.3,5.2,29.9,0.0,1.002575243591662,1.1255623980051817,2.9613141786686583,,55835.0,42546.0,10.0
2021-07-14,67.5,56.2,68.6,7.4,30.0,0.0,1.0021564196974442,1.171666145854665,3.851129683870061,,55907.0,42818.0,10.0
2021-07-15,65.0,55.8,72.7,6.4,30.1,0.0,1.00256168746171,1.1270464411939072,3.1841447447646405,,55963.0,43147.0,10.0
2021-07-16,67.2,53.9,64.8,5.8,30.2,0.0,1.0037487576097075,1.0717164762411246,2.0171341101141604,,56018.0,43402.0,10.0
2021-07-17,71.5,56.5,60.7,5.4,30.3,0.0,1.003572957908767,1.0482047919601871,1.3660444950075123,,56072.0,43761.0,10.0
2021-07-18,75.9,59.5,58.1,3.5,30.2,0.0,1.0037872603146207,1.0924750818459892,2.5488351282562425,,56099.0,43902.0,10.0
2021-07-19,76.0,62.2,63.8,5.2,30.0,0.0,1.003608256797624,1.0348994797246902,1.12748331395323,,56168.0,44160.0,10.0
2021-07-20,74.6,61.5,66.3,6.2,30.0,0.0,1.0035469584042365,1.0377942071458348,1.2400741544633445,,56253.0,44336.0,10.0
2021-07-21,75.1,61.8,64.7,4.4,30.1,0.0,1.0027791986076688,1.0209692394942416,0.9869056870590402,,56303.0,44557.0,10.0
2021-07-22,73.1,59.0,63.2,5.7,30.1,0.0,1.0032755333980423,1.020062916018409,0.7485919357417279,,56347.0,44923.0,10.0
2021-07-23,66.7,56.5,71.0,10.0,29.9,0.0,1.004811233839498,1.018003659432585,0.5507221740960097,,56382.0,45098.0,10.0
2021-07-24,65.2,58.8,80.8,8.1,29.7,0.0,1.0047945306489083,1.0206258291042358,0.7457378161497185,,56430.0,45324.0,10.0
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.004986448934855,1.0188383144657642,1.527763075110319,,56442.0,45520.0,11.0
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.0051750377081068,1.0147498597337938,1.1036007192035584,,56485.0,45608.0,11.0
