Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-28,64.1,59.4,85.6,24.0,29.8,0.0,1.0051688997867705,1.0175735907787091,1.0988201760281415,,72277.0,61190.0,21.0
2021-07-29,63.1,54.8,75.1,17.3,29.8,0.0,1.003961378501465,1.0134735940536388,0.7540419533783367,,72325.0,61542.0,21.0
2021-07-30,62.8,57.7,84.2,22.3,29.7,0.0,1.0045384683889644,1.0112843976007837,0.5043668325787412,,72382.0,61720.0,21.0
2021-07-31,62.9,57.8,84.2,13.3,29.8,0.0,1.0074413823881645,1.0132036433819374,0.3427407320838417,,72446.0,62032.0,21.0
2021-08-01,62.4,58.9,89.0,8.8,29.8,0.0,1.0080206678431018,1.0191076116393922,1.1664367923494108,,72472.0,62157.0,21.0
2021-08-02,60.8,55.0,82.3,8.2,30.0,0.0,1.0088019965106374,1.0260711968396905,1.9633756106640083,,72502.0,62331.0,21.0
2021-08-03,61.6,56.7,84.5,7.2,29.9,0.0,1.008601732534602,1.0299741994176097,2.507547427143192,,72521.0,62541.0,21.0
2021-08-04,61.3,54.6,80.7,4.4,29.9,0.0,1.0084600641852122,1.0302825057252314,2.5443559405845244,,72578.0,62856.0,21.0
2021-08-05,62.4,58.0,86.3,10.3,29.7,0.0,1.007854210901616,1.0206727600853698,1.5223532783307654,,72630.0,63167.0,21.0
2021-08-06,64.4,59.5,84.6,25.1,29.5,0.0,1.008739942650234,1.0208349505427907,1.4283513785522566,,72663.0,63285.0,21.0
2021-08-07,63.3,58.5,85.0,20.3,29.5,0.0,1.0136660225055243,1.029467437136251,1.9180043828529605,,72693.0,63462.0,21.0
2021-08-08,62.4,56.6,82.0,24.0,29.7,0.0,1.0132113850482587,1.031118692695186,2.2000390707089443,,72716.0,63545.0,21.0
2021-08-09,63.0,58.2,85.0,20.3,29.9,0.0,1.0135341266708322,1.0144551030281237,3.1666037474100523,,72744.0,63650.0,22.0
2021-08-10,63.7,59.2,85.8,13.3,30.0,0.0,1.0135969880938511,1.0145220531598471,3.0193290919891296,,72781.0,63953.0,22.0
2021-08-11,62.1,57.9,86.6,10.0,30.1,0.0,1.0123121848820802,1.0131460129107621,2.1643426184619163,,72808.0,64078.0,22.0
2021-08-12,63.9,59.7,86.5,9.7,30.1,0.0,1.0113217660586369,1.0120852652858647,1.7338985024829003,,72825.0,64261.0,22.0
2021-08-13,63.9,59.8,86.6,15.4,30.2,0.0,1.0119418018540909,1.0127488852143427,2.260776327901944,,72848.0,64330.0,22.0
2021-08-14,64.2,59.2,84.8,9.3,30.1,0.0,1.016601066066598,1.0177370917793496,1.5657466550748145,,72878.0,64444.0,22.0
2021-08-15,64.8,59.2,82.9,13.5,29.9,0.0,1.0173815252480003,1.01857213849354,2.5993624290078072,,72908.0,64518.0,22.0
2021-08-16,61.2,54.3,77.9,11.6,30.0,0.0,1.0186424215808454,1.0199214565333024,2.3827010032921283,,72925.0,64590.0,22.0
2021-08-17,59.4,55.0,86.3,8.5,30.1,0.0,1.0159272672189794,1.0170141018283667,1.9520116540145287,,72940.0,64726.0,22.0
2021-08-18,64.4,60.8,88.2,12.6,30.0,0.0,1.0151405293392946,1.0161714064838707,2.1579017614826204,,72959.0,64865.0,22.0
2021-08-19,61.7,57.4,85.4,13.2,29.9,0.0,1.0131839467752153,1.014076457039567,1.7520310832785475,,73012.0,65329.0,22.0
2021-08-20,64.9,60.6,86.3,9.8,30.0,0.0,1.0143243976550993,1.0152969654150237,1.3954575228352168,,73133.0,65739.0,22.0
2021-08-21,62.9,60.2,90.7,6.9,30.0,0.0,1.0210982768231431,1.0225476084496024,1.4316906013181931,,73201.0,65862.0,22.0
2021-08-22,65.3,61.1,86.5,9.6,30.1,0.0,1.0222880531666447,1.023820319925648,2.1759540775132797,,73252.0,65929.0,22.0
2021-08-23,63.1,58.1,84.7,11.5,30.3,0.0,1.0259068779125764,1.0276927898603745,1.6720248391923138,,73373.0,66203.0,22.0
2021-08-24,62.3,57.3,84.4,15.2,30.4,0.0,1.0291543321977112,1.0311672811187909,1.7942878097975246,,73459.0,66495.0,22.0
2021-08-25,63.2,58.1,84.3,12.0,30.2,0.0,1.0255239462314445,1.027280444313921,1.2012273100725277,,73779.0,66581.0,22.0
2021-08-26,61.8,54.5,77.6,12.7,30.1,0.0,1.0170894523777572,1.0182526648093904,1.3843763728185872,,73847.0,66814.0,22.0
2021-08-27,58.4,53.4,84.7,9.5,30.2,0.0,1.0155996543628347,1.0166577882017709,1.3528576159317849,,73924.0,66930.0,23.0
2021-08-28,63.0,56.5,80.3,12.8,30.2,0.0,1.0203304248741598,1.0217200614633972,1.169566893104037,,73957.0,67022.0,23.0
2021-08-29,60.3,54.0,81.0,10.2,30.2,0.0,1.0168875463928766,1.0180350482496547,1.1646893272358807,,74020.0,67162.0,23.0
2021-08-30,61.4,57.9,89.2,13.1,30.2,0.0,1.014728315977078,1.0157239612790117,1.9641112980137905,,74053.0,67221.0,23.0
2021-09-01,62.2,56.0,81.2,13.0,30.4,0.0,1.010453259810734,1.011148679765627,1.4674922741700405,,74190.0,67596.0,24.0
2021-09-02,61.6,55.8,81.5,13.3,30.3,0.0,1.0084794575679707,1.0090364018275817,1.4931166574950834,,74237.0,67736.0,24.0
2021-09-03,62.6,58.5,87.1,13.9,30.1,0.0,1.0081771965918191,1.0087128476351992,1.0655066638035908,,74288.0,67786.0,24.0
2021-09-04,63.2,59.7,88.4,14.4,30.1,0.0,1.0113929511434006,1.0121537132650915,1.2521333050380972,,74325.0,67939.0,25.0
2021-09-05,63.8,60.0,88.4,10.4,30.1,0.0,1.0112516261211608,1.0120022811842824,1.7039690363848885,,74369.0,68017.0,25.0
2021-09-06,66.4,61.4,85.1,7.0,30.2,0.0,1.0113359972049,1.0120923515599356,1.1292857781179433,,74393.0,68151.0,25.0
2021-09-07,66.2,60.3,82.3,10.1,30.1,0.0,1.0106130379131624,1.011318593200147,1.0988718709786207,,74421.0,68286.0,27.0
2021-09-08,68.3,62.8,82.3,12.2,29.9,0.0,1.0084165539884509,1.0089682508673126,0.9965819528374428,,74442.0,68402.0,27.0
2021-09-09,66.5,63.5,90.0,9.9,29.8,0.0,1.0070665136353696,1.007523652072682,0.7872666843217235,,74460.0,68446.0,27.0
2021-09-10,65.6,63.4,92.3,14.5,29.9,0.0,1.0071639668442336,1.00762784229562,0.6022690801030055,,74475.0,68484.0,27.0
2021-09-11,65.1,60.4,85.1,13.0,30.0,0.0,1.0110056240444465,1.0117380648050405,0.8847207311651551,,74512.0,68617.0,27.0
2021-09-12,61.0,55.6,83.2,6.5,30.1,0.0,1.0111878019934557,1.0119327854194131,1.4056786152647018,,74531.0,68667.0,27.0
2021-09-13,64.0,59.3,85.0,15.6,30.0,0.0,1.0118607821532044,1.0126525998851708,1.0079284157100197,,74547.0,68703.0,27.0
2021-09-14,64.8,61.9,90.0,10.1,29.9,0.0,1.011026621426482,1.0117599359799418,1.1587833779860923,,74575.0,68785.0,27.0
2021-09-15,60.8,56.9,87.9,7.1,29.9,0.0,1.0096707646927714,1.01030917587574,0.9755187475236444,,74624.0,68890.0,27.0
2021-09-16,60.1,56.4,88.7,7.8,30.0,0.0,1.00731477502593,1.0077884856546921,1.3428343750676721,,74649.0,68939.0,74.0
2021-09-17,60.3,56.3,87.5,5.7,30.0,0.0,1.0077447781376567,1.0082484359697896,1.0039666829373493,,74675.0,68978.0,75.0
2021-09-18,66.4,59.8,79.9,9.2,29.9,0.0,1.011284425888516,1.012035124501368,1.193541202165465,,74692.0,69079.0,75.0
2021-09-19,64.2,60.8,88.7,7.0,29.9,0.0,1.0109557453551614,1.011683306693369,1.2904294762849522,,74703.0,69112.0,75.0
2021-09-20,60.5,57.5,90.6,10.4,30.2,0.0,1.0113143013501285,1.0120666980497277,1.2277987337900125,,74712.0,69133.0,75.0
2021-09-21,57.3,51.5,82.8,5.3,30.4,0.0,1.0103480390852255,1.0110328307209908,1.6805603846910446,,74757.0,69222.0,345.0
2021-09-22,57.6,53.1,86.4,6.7,30.3,0.0,1.0091628929444274,1.0097648571916642,1.4390147005672416,,74781.0,69271.0,418.0
2021-09-23,61.0,57.1,87.7,10.4,30.1,0.0,1.007682961727649,1.0081815876163172,1.0481799175291997,,74811.0,69343.0,476.0
2021-09-24,62.0,58.2,88.4,12.2,30.0,0.0,1.0077919852006048,1.008446036323796,1.4465197122846205,,74823.0,69367.0,665.0
2021-09-25,62.2,59.5,91.2,5.1,29.9,0.0,1.011880048254514,1.0126710638494807,1.6452173272086308,,74835.0,69415.0,753.0
2021-09-26,64.4,62.0,92.0,10.8,29.9,0.0,1.0114604151697242,1.0122219758954434,1.90569779413442,,74843.0,69450.0,916.0
2021-09-27,62.3,55.7,79.0,19.0,29.9,0.0,1.011870316171891,1.0126602389162869,1.2011877051915274,,75006.0,69468.0,1383.0
2021-09-28,60.0,53.9,81.0,16.4,30.0,0.0,1.0105311461795696,1.0112275808911144,1.4017406248167894,,75051.0,69526.0,2134.0
2021-09-29,54.5,47.2,77.5,12.5,30.1,0.0,1.0088239246550097,1.0094012993090382,1.6868111769164655,,75063.0,69560.0,2414.0
2021-09-30,55.5,48.6,78.5,17.9,30.2,0.0,1.0077338578871675,1.0082352121757223,1.1339179758504248,,75101.0,69638.0,3068.0
2021-10-01,59.8,55.2,85.7,20.3,29.9,0.0,1.0073219862314964,1.007794576494919,1.5649489796672065,,75309.0,69680.0,3398.0
2021-10-02,56.4,52.7,87.6,20.6,29.5,0.0,1.0107436597122539,1.0114543545862191,1.8750514725989569,,75324.0,69737.0,3418.0
2021-10-03,57.0,51.5,82.4,13.2,29.5,0.0,1.0096648740005845,1.0103003272349005,1.864147819307869,,75328.0,69741.0,3429.0
2021-10-04,58.8,53.7,83.1,17.9,29.8,0.0,1.0098167191621523,1.0104626022392955,1.5749643604372872,,75349.0,69774.0,3748.0
2021-10-05,56.8,51.5,83.2,18.3,29.6,0.0,1.0088176917580298,1.009393938283213,1.7619674300271584,,75375.0,69820.0,4410.0
2021-10-06,54.7,46.3,75.3,14.7,30.1,0.0,1.0078077691516618,1.0083136584890326,1.5638238628867445,,75387.0,69853.0,4733.0
2021-10-07,58.1,54.9,90.3,5.5,30.3,0.0,1.0061260329535808,1.0065148736566207,2.2206883135378828,,75432.0,69900.0,5437.0
2021-10-08,58.8,55.4,89.7,6.3,30.4,0.0,1.0056334585703866,1.005987991188875,1.569042354184775,,75732.0,69924.0,5972.0
2021-10-09,55.7,52.6,89.7,8.9,30.3,0.0,1.008330946597749,1.0088729941755752,1.7114953362273604,,75739.0,69988.0,6185.0
2021-10-10,53.7,52.0,94.5,6.7,30.4,0.0,1.0116950668295002,1.012470858498666,1.7571611729627516,,75742.0,70004.0,6364.0
2021-10-11,51.5,47.6,87.4,7.5,30.4,0.0,1.0108002845547044,1.0115137036999116,2.489267011824264,,75755.0,70022.0,6880.0
2021-10-12,52.2,49.1,89.5,8.4,30.3,0.0,1.0102436469183655,1.0109182280966074,2.235411725802782,,75764.0,70042.0,7342.0
2021-10-13,50.3,46.5,88.0,6.1,30.3,0.0,1.008904040640186,1.009485418059222,1.9483756883751844,,75784.0,70065.0,7757.0
2021-10-14,56.0,53.2,91.3,9.0,30.2,0.0,1.007031928250985,1.0074831623418012,1.8829611409564584,,76234.0,70089.0,8259.0
2021-10-15,54.9,50.6,85.5,9.0,30.1,0.0,1.0068918123298731,1.0073332467783618,1.7546122750551976,,76467.0,70129.0,8773.0
2021-10-16,53.7,47.6,80.3,6.8,30.1,0.0,1.0106035979564738,1.0113026994282217,1.6100545852625048,,76495.0,70159.0,9039.0
2021-10-17,58.7,51.4,76.2,13.4,30.1,0.0,1.0084389977616126,1.0089876785990617,1.9038788120629664,,76512.0,70179.0,9268.0
2021-10-18,59.6,56.4,89.6,13.9,30.0,0.0,1.0076904078679505,1.0081870299139362,1.5991420311726636,,76525.0,70226.0,9794.0
2021-10-19,64.1,62.0,92.4,19.6,29.9,0.0,1.0068251421296657,1.0072616308619786,1.5010492323483415,,76572.0,70285.0,10643.0
2021-10-20,61.3,58.0,89.5,24.5,29.5,0.0,1.005926889033642,1.0063009786988149,1.5191508189241798,,76581.0,70319.0,11390.0
2021-10-21,49.1,42.6,79.3,16.1,29.7,0.0,1.004438056658454,1.0047087860498582,1.5091763536151357,,76614.0,70364.0,12507.0
2021-10-22,48.4,42.5,81.0,9.8,30.1,0.0,1.0047341759610775,1.0050254258832167,1.1505185373795954,,76630.0,70409.0,13051.0
2021-10-23,51.1,46.3,84.2,5.3,30.3,0.0,1.008244594870233,1.0087793526481117,1.3961554688720479,,76644.0,70431.0,13345.0
2021-10-24,56.1,48.2,75.0,16.3,30.1,0.0,1.006256609359443,1.006653383764789,1.3155801135742675,,76656.0,70449.0,13525.0
2021-10-25,56.8,54.0,90.7,10.7,30.0,0.0,1.0064638344860954,1.0068749287789351,1.510488552457442,,76665.0,70470.0,14141.0
2021-10-26,57.2,54.5,91.2,13.3,30.1,0.0,1.006125045749373,1.006512589838252,1.3732174359816796,,76752.0,70513.0,14929.0
2021-10-27,60.1,55.3,84.9,20.2,30.1,0.0,1.0059074930805845,1.0062799019485331,1.4796840886371432,,76770.0,70544.0,15475.0
2021-10-28,59.0,53.8,82.5,17.6,29.8,0.0,1.0060159351460911,1.0063958161965614,1.1191294572432056,,76802.0,70585.0,16112.0
2021-10-29,58.4,53.1,82.0,21.3,29.6,0.0,1.0075245699888844,1.0080089852091187,1.113477764676063,,76814.0,70626.0,16414.0
2021-10-30,56.4,51.7,84.7,16.0,29.5,0.0,1.0098961398104052,1.010544846563709,1.0459429561511484,,76860.0,70646.0,16584.0
2021-10-31,55.7,50.8,83.2,23.1,29.4,0.0,1.0094983701918658,1.010423130474892,1.3471311545328748,,76879.0,70658.0,16740.0
2021-11-01,52.2,45.8,79.8,15.5,29.4,0.0,1.0085515573576322,1.0095251415530644,1.7654462207141344,,76892.0,70685.0,17371.0
2021-11-02,45.8,42.5,88.7,4.2,29.5,0.0,1.0083797459736608,1.0093066981356924,1.5889179204447668,,77013.0,70720.0,18093.0
2021-11-03,43.3,40.9,91.0,9.5,29.6,0.0,1.007613009674681,1.008103017213715,1.4194752764016267,,77030.0,70749.0,18561.0
2021-11-04,46.3,43.0,87.3,17.0,29.9,0.0,1.0067358095889998,1.007165004195704,1.3863132536886658,,77052.0,70784.0,19383.0
2021-11-05,42.9,37.2,80.7,8.3,30.3,0.0,1.0084376748398158,1.008984631141337,0.9164387981433538,,77072.0,70812.0,19972.0
2021-11-06,52.8,48.0,83.7,13.6,30.3,0.0,1.0109973101090979,1.0117213358478103,1.1475777344199516,,77107.0,70839.0,20255.0
2021-11-07,50.3,44.2,79.8,10.4,30.1,0.0,1.0091428507701452,1.0097383942830844,1.3535610996008711,,77116.0,70855.0,20502.0
2021-11-08,45.7,42.2,87.8,5.9,30.2,0.0,1.0086127448676452,1.009171502939784,1.2888414210331431,,77561.0,70876.0,21123.0
2021-11-09,55.1,54.3,96.8,8.8,30.2,0.0,1.0080034725287226,1.0085199860275746,1.5943282853642158,,77589.0,70910.0,21792.0
2021-11-10,55.1,53.6,94.2,4.8,30.2,0.0,1.0066697057599527,1.0070938777006195,1.7222161022776366,,77602.0,70937.0,22435.0
2021-11-11,54.1,52.4,93.6,4.3,30.2,0.0,1.0063047529411009,1.0070676256558886,1.4883542942721666,,77620.0,70980.0,23187.0
2021-11-12,55.2,51.6,87.6,18.6,29.9,0.0,1.00814135460274,1.0089332867289371,1.2388696658458287,,77643.0,71007.0,23617.0
2021-11-13,53.4,49.3,87.0,10.6,30.0,0.0,1.0112475272873067,1.0122676890873292,1.2812564533077486,,77694.0,71027.0,23978.0
2021-11-14,53.2,50.2,90.0,10.7,30.2,0.0,1.0096036685302938,1.0108605308364542,2.3628608515274783,,77702.0,71042.0,24230.0
2021-11-15,50.7,47.5,90.2,6.5,30.3,0.0,1.0098522253028557,1.0111974319573316,2.437863487007351,,77724.0,71071.0,24900.0
2021-11-16,50.3,46.6,87.9,5.6,30.2,0.0,1.0093632123111005,1.0104255450213808,1.6083926370282668,,77756.0,71093.0,25720.0
2021-11-17,47.7,44.3,88.5,7.1,30.2,0.0,1.008431306483941,1.009518956691974,1.924252176611685,,77769.0,71123.0,26364.0
2021-11-18,49.0,46.1,89.7,9.4,30.4,0.0,1.0075535799834634,1.0086896747296925,2.178891131654608,,77833.0,71157.0,27130.0
2021-11-19,53.7,50.2,89.0,5.9,30.4,0.0,1.0094392226222124,1.010053642170836,1.8771558844447245,,77853.0,71184.0,27690.0
2021-11-20,50.6,48.9,94.7,4.5,30.2,0.0,1.0128616460884217,1.0142802018384915,1.8479083242700085,,77904.0,71203.0,28071.0
2021-11-21,45.3,41.6,87.3,15.2,30.0,0.0,1.0121611445036705,1.0139186456930325,2.8477348167932544,,77909.0,71216.0,28283.0
2021-11-22,44.9,42.2,90.0,13.3,30.3,0.0,1.0119298883248204,1.0136692071845472,2.654699166560049,,77920.0,71241.0,28903.0
2021-11-23,43.8,41.0,90.1,8.7,30.4,0.0,1.0110013645944371,1.0124734430729647,2.0785268557621284,,77940.0,71279.0,29773.0
2021-11-24,44.0,42.1,93.1,5.7,30.2,0.0,1.0101143120993132,1.0115670257429157,2.105616051976687,,77949.0,71310.0,30363.0
2021-11-25,41.5,38.3,88.4,10.6,30.0,0.0,1.0086041041216285,1.0091597982249327,1.4868835039835475,,77966.0,71359.0,31105.0
2021-11-26,41.4,37.5,85.8,12.6,29.4,0.0,1.0103496327148231,1.0110254873429818,1.5163936817366277,,77995.0,71374.0,31386.0
2021-11-27,39.3,36.8,90.7,20.9,29.2,0.0,1.014319470712045,1.0152686024428954,1.3997861882226867,,78013.0,71412.0,31747.0
2021-11-28,36.5,31.1,81.0,18.8,29.6,0.0,1.0125228503742392,1.01334803985384,2.3499886352557806,,78027.0,71422.0,32018.0
2021-11-29,34.9,32.1,89.5,10.3,29.9,0.0,1.011904428974959,1.012686861977192,1.8728399668499551,,78042.0,71450.0,32636.0
2021-11-30,49.0,46.3,90.8,15.6,29.9,0.0,1.0102312577048596,1.0108983638740496,1.8210067584975838,,78071.0,71504.0,33401.0
2021-12-01,47.6,43.6,86.5,17.1,29.5,0.0,1.0090440454895928,1.0096293266253369,1.3634489831939314,,78091.0,71540.0,34003.0
2021-12-02,37.0,31.5,81.3,15.5,29.8,0.0,1.0069221389016407,1.0073613114610218,1.1338149338649308,,78108.0,71573.0,34665.0
2021-12-03,43.4,41.2,92.0,11.3,29.7,0.0,1.0072548922576023,1.0077169051795367,0.9471598741289076,,78136.0,71609.0,35017.0
2021-12-04,42.1,38.8,88.1,10.9,29.5,0.0,1.010412931307052,1.0110921380555034,0.9617351808028304,,78156.0,71652.0,35400.0
2021-12-05,42.3,39.4,90.4,16.7,29.6,0.0,1.0085426337038017,1.0090930756112817,1.7059734547052372,,78169.0,71668.0,35678.0
2021-12-06,40.8,38.7,92.3,11.0,29.8,0.0,1.0088439863777865,1.0094150696222193,0.9505074922958784,64.30696426631617,78194.0,71704.0,36182.0
2021-12-07,42.2,39.3,88.3,17.7,29.5,0.0,1.0079446052657208,1.0084537550930577,1.1190667503944554,34.68748120024697,78212.0,71754.0,36800.0
2021-12-08,45.8,38.6,76.2,20.0,29.3,0.0,1.008040876493685,1.0085565738472424,1.2127786803014822,1.0033314259841244,78228.0,71806.0,37439.0
2021-12-09,44.1,38.6,81.2,13.8,29.5,0.0,1.006163698857907,1.0065502710909355,0.8044094792121854,1.0025472114584213,78305.0,71859.0,37897.0
2021-12-10,43.8,39.0,83.6,19.5,29.4,0.0,1.0061041405789162,1.0064865759317303,0.9295171081884496,1.0025224627652405,78313.0,71900.0,38200.0
2021-12-11,42.3,39.8,90.8,9.0,30.0,0.0,1.0089086054128693,1.0094837586459866,0.8284625570587734,1.003694699743704,78339.0,71935.0,38661.0
2021-12-12,53.0,51.9,96.6,15.4,30.1,0.0,1.007103281070147,1.0075542798684478,1.6808905109584409,1.0029404098503132,78350.0,71955.0,38866.0
2021-12-13,52.1,48.0,87.2,13.7,30.3,0.0,1.00646237423521,1.006869275742836,1.6000416715928043,1.0026727005406542,78424.0,71997.0,39471.0
2021-12-14,51.3,50.0,95.9,10.7,30.3,0.0,1.0059977696695368,1.006372701481374,1.593296780805054,26.958380526596237,78448.0,72049.0,40174.0
2021-12-15,52.3,51.1,96.3,12.5,30.4,0.0,1.0049198232054777,1.005220654066948,1.174666273380348,16.535202862817716,78483.0,72100.0,41269.0
2021-12-16,51.2,47.4,88.0,3.6,30.6,0.0,1.0041383281498064,1.004385441820019,1.2648072570822826,1.0017015502547584,78570.0,72139.0,42087.0
2021-12-17,47.6,46.0,94.5,12.6,30.7,0.0,1.0050777474365382,1.005389378327492,1.0841436681224923,1.0020943436009164,78597.0,72207.0,43321.0
2021-12-18,46.1,45.7,97.7,16.2,30.7,0.0,1.0083831532804943,1.0089217952841891,1.3587150014939324,1.003476401085343,78646.0,72257.0,44757.0
2021-12-19,42.3,42.2,99.6,8.5,30.5,0.0,1.0079226979473994,1.0084296408547393,2.064740764077297,19.248785005774074,78659.0,72311.0,45761.0
2021-12-20,44.9,41.4,88.4,8.5,30.4,0.0,1.0082466941328236,1.0087758157894726,2.277308663722108,16.68095078808031,78683.0,72390.0,47029.0
2021-12-21,40.7,32.3,72.2,10.3,30.3,0.0,1.0076445384992705,1.0081322432850537,2.2681498868527767,1.003168267681244,78711.0,72468.0,48450.0
2021-12-22,37.8,34.0,85.4,11.1,30.1,0.0,1.0069514312504502,1.007391490207972,1.9071423959104787,1.0028786115547057,78737.0,72593.0,49677.0
2021-12-23,47.0,45.5,94.3,13.7,29.8,0.0,1.0059133345211084,1.0062820810837438,1.7884778679625888,1.0024446192486287,78762.0,72649.0,50209.0
2021-12-24,49.0,48.0,96.8,8.5,29.7,0.0,1.0066719209116954,1.0070926981876545,1.2172930573445064,1.0027620252062757,78769.0,72673.0,50433.0
2021-12-25,46.4,45.9,97.9,12.2,29.6,0.0,1.009743358455255,1.01037487225248,1.5861863717480489,1.004046938440878,78773.0,72680.0,50530.0
2021-12-26,47.2,46.7,98.1,8.9,29.6,0.0,1.0087144700952666,1.0092752847903277,1.9539042945142369,1.003616859845006,78779.0,72689.0,50658.0
2021-12-27,49.8,49.0,97.6,13.5,29.3,0.0,1.0091494217047228,1.0097399950793422,2.2778937583517207,1.0037990975172282,78801.0,72722.0,51401.0
2021-12-28,51.3,48.5,91.3,19.3,29.3,0.0,1.0084987596720942,1.009044610547262,4.124281416784892,1.0035271614707084,78819.0,72774.0,51930.0
2021-12-29,51.7,51.0,97.1,15.3,29.7,0.0,1.0075116576466447,1.0079897273846936,3.0826829010615024,1.0031143950707653,78850.0,72843.0,52702.0
2021-12-30,54.3,54.1,98.6,22.3,30.0,0.0,1.006614531697287,1.0070310141495704,2.0719973948398898,1.0027392017083665,78880.0,72926.0,53442.0
2021-12-31,54.3,53.8,98.0,19.0,30.1,0.0,1.0073128628449632,1.0077771879575277,1.1383942691272189,1.0030315790688151,78906.0,72968.0,53946.0
2022-01-01,54.5,52.0,90.9,14.2,30.1,0.0,1.0103284049369092,1.0109994324368,1.631146712290571,1.004293769469129,78918.0,72992.0,54226.0
2022-01-02,53.8,50.7,89.7,21.9,29.9,0.0,1.0092308752516137,1.009826553211449,2.6784603276361425,67.95271017874796,78953.0,73017.0,54664.0
2022-01-03,51.7,48.3,89.6,17.2,29.8,0.0,1.0093026729183012,1.009903182816835,4.157879870201058,42.501953877259005,78960.0,73036.0,54903.0
2022-01-04,44.1,41.8,92.1,11.4,29.5,0.0,1.0082433196622833,1.0087711374310309,2.3642378173317367,20.38697404030739,78988.0,73100.0,55450.0
2022-01-05,37.1,33.8,88.2,12.8,29.9,0.0,1.007319264777916,1.0077836887399416,1.6795459480395527,13.588007533190273,79010.0,73150.0,55822.0
2022-01-06,37.4,35.4,93.3,13.6,30.1,0.0,1.0062336296797174,1.0066236083135465,1.0617756616448637,9.539584631918851,79049.0,73199.0,56287.0
2022-01-07,41.7,38.1,88.3,13.4,29.8,0.0,1.0075729812569938,1.0080546860845838,0.5910860847183665,6.884243055122377,79084.0,73244.0,56612.0
2022-01-08,44.6,42.6,93.3,16.6,29.6,0.0,1.0111377098566672,1.0118635482408032,0.6947273103362965,16.93010741712364,79102.0,73280.0,56732.0
2022-01-09,39.1,35.6,86.6,9.9,29.6,0.0,1.0113261224305856,1.0120647371701823,1.3517610807721911,26.22108849048368,79116.0,73290.0,56814.0
2022-01-10,38.8,37.8,95.9,7.8,30.1,0.0,1.0108523952136501,1.0115584399238424,0.4829470643890534,16.0533762002443,79133.0,73317.0,57024.0
2022-01-11,47.0,46.1,95.4,11.5,30.4,0.0,1.0100352142326872,1.010685189958407,0.878121314005042,20.54541052576053,79164.0,73369.0,57342.0
2022-01-12,42.8,40.1,91.0,5.9,30.7,0.0,1.0083856164022456,1.008922561413809,0.516549229706655,16.71878252337296,79212.0,73430.0,57590.0
2022-01-13,37.8,36.5,95.5,4.7,30.7,0.0,1.0066925932662485,1.0071135745060678,0.5910809636568389,16.79299455985085,79262.0,73480.0,57809.0
2022-01-14,36.4,34.8,94.7,4.8,30.6,0.0,1.0076055107471846,1.008088933909208,0.4027012390700347,13.452736064310164,79350.0,73640.0,57948.0
2022-01-15,40.4,38.3,92.8,7.5,30.3,0.0,1.0114577313662747,1.0122047228421425,0.6489998277653289,19.702897160424094,79383.0,73661.0,58078.0
2022-01-16,42.2,41.0,95.7,5.7,30.3,0.0,1.0109256356642178,1.0116360899578136,0.8731022074125214,21.673650650751313,79418.0,73686.0,58181.0
2022-01-17,38.2,36.3,92.8,5.5,30.6,0.0,1.0113033209144813,1.012039493719083,0.747377368953418,19.39706378982385,79445.0,73732.0,58277.0
2022-01-18,36.1,35.3,97.3,4.8,30.6,0.0,1.010798865105591,1.0115004075730132,0.7312157288343104,19.13280895393781,79474.0,73775.0,58453.0
2022-01-19,40.5,39.0,94.0,7.9,30.3,0.0,1.0099025168672413,1.0105426441557428,0.5438446425508261,15.649432408801765,79484.0,73847.0,58516.0
2022-01-20,35.7,32.7,89.8,10.1,30.5,0.0,1.0093616877456737,1.009964736690416,0.2338210471576623,12.680307113413141,79527.0,74059.0,58599.0
2022-01-21,35.9,32.0,85.8,8.8,30.6,0.0,1.0099342010637178,1.0105763080956216,0.07048921784536855,10.657826256888935,79618.0,74380.0,58693.0
2022-01-22,37.6,34.8,90.1,6.5,30.6,0.0,1.0178131919351845,1.0189937600665282,0.29967363599373475,12.334485221386386,79640.0,74404.0,58774.0
2022-01-23,41.0,36.6,84.8,4.6,30.6,0.0,1.020894340640843,1.022285123717864,0.3087250498745016,11.645327079363248,79661.0,74444.0,58842.0
2022-01-24,39.0,35.9,86.9,5.9,30.5,0.0,1.023196465592252,1.0247440669713874,0.27453498179114033,10.00877361003316,79674.0,74493.0,58908.0
2022-01-25,38.9,35.5,86.6,7.0,30.5,0.0,1.0215661284359256,1.0230019027050226,0.2428750952243547,9.011683701298637,79687.0,74538.0,58941.0
2022-01-26,39.7,35.0,83.5,7.5,30.5,0.0,1.0187399947272318,1.019982413432968,0.152768636488547,7.119955857453767,79696.0,74554.0,59012.0
2022-01-27,45.3,41.3,86.4,10.9,30.4,0.0,1.0175322823134114,1.0186919486642572,0.08771364426335315,5.402209010805096,79726.0,74613.0,59257.0
2022-01-28,40.8,39.1,92.6,9.0,30.5,0.0,1.0172552877814862,1.0183957690456658,-0.008054878698563472,3.860158786511121,79757.0,74645.0,59332.0
