Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.0126011117364275,1.038289583484148,0.8522344713821856,,162528.0,129759.0,43.0
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.013570734710904,1.0388348382909272,0.8041090254061718,,162617.0,129963.0,43.0
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.0148786386806985,1.0438424956775123,1.078285313471751,,162685.0,130349.0,43.0
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.0145406365832237,1.0426779627050191,0.9974221854674744,,162810.0,130909.0,43.0
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0143009988231628,1.0360635839850847,0.4550448772006512,,162972.0,131441.0,43.0
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0132836544994692,1.037269876662038,0.7514817345986218,,163075.0,132088.0,44.0
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0147658015551284,1.0386676069706051,0.699272064470899,,163191.0,133013.0,44.0
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0230146909512825,1.0566837941139746,1.376042577633335,,163253.0,133341.0,44.0
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0222479048012467,1.0542094279497949,1.293770578291888,,163354.0,133491.0,44.0
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0227830757842475,1.029563390280436,1.5092776176261429,,163451.0,133985.0,45.0
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0228829419905872,1.0296883300360211,1.4909377132318338,,163631.0,134798.0,46.0
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.0207277086639457,1.0268734638018506,1.1623938973521022,,163748.0,135297.0,46.0
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0190663497130352,1.0247036794785058,0.966191928329684,,163866.0,135617.0,47.0
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0200998163096615,1.0260469371052454,0.8854138651812546,,163992.0,136101.0,47.0
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.0278870500360298,1.036189453684046,2.101107091682984,,164082.0,136509.0,47.0
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0291838558338022,1.0378710020794268,1.415063131265921,,164187.0,136901.0,48.0
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.031282388297441,1.0405955454528524,2.0948113289970287,,164283.0,137592.0,48.0
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0267368428841426,1.034667728227896,1.530732295410547,,164436.0,138430.0,48.0
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.025415794301207,1.032941102944594,1.6206076161318517,,164554.0,139089.0,48.0
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0221422195802663,1.0286740371292684,0.942311307102772,,164666.0,139540.0,48.0
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.024041523048626,1.0311411555139485,1.4162816327841543,,164775.0,139960.0,48.0
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0353412475879822,1.045837250581254,2.06479364745083,,164849.0,140256.0,50.0
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.03731404940622,1.0483913756150285,1.840016385751124,,164965.0,140629.0,50.0
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0433350968751087,1.0562069116701165,1.8654147553573213,,165052.0,140924.0,50.0
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.04872971514075,1.0632009887893357,1.9779403677607843,,165245.0,141413.0,50.0
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0426599555864071,1.055293391471941,1.7312191650176274,,165647.0,142163.0,51.0
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.028595373428711,1.0370065342476422,1.5115121165565384,,165850.0,142637.0,51.0
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0261069131532254,1.0337669291437654,1.2597836317241915,,166090.0,143210.0,52.0
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0339769077999297,1.043981459163769,1.8586999663631507,,166147.0,143430.0,52.0
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0282364610563075,1.0365182735718543,2.1804623770088516,,166393.0,143794.0,54.0
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0246362978639427,1.0318376928865345,1.8665907746701405,,166506.0,143953.0,54.0
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.0204719608507289,1.0264269944137547,1.3957506204945431,,166743.0,144534.0,54.0
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0175147524815435,1.0225851786155846,1.4329930896873428,,166929.0,144905.0,54.0
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.0142287663655818,1.0183179178261983,1.068206190611942,,167136.0,145432.0,54.0
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0137242746257011,1.0176615247255212,1.1097143562991405,,167262.0,146119.0,54.0
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0190705667437605,1.0245972764007174,1.2524323344114283,,167315.0,146374.0,54.0
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0188324643000737,1.0242853362605449,1.8422182116545804,,167344.0,146576.0,55.0
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0177649580960142,1.0228948074666109,1.7657434915003616,,167702.0,147563.0,55.0
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.0141117817776386,1.018154128766824,1.3236698996516514,,167878.0,148092.0,55.0
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0118665313845894,1.0152406203318054,1.0837679604986383,,168019.0,148521.0,56.0
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0120273029011595,1.0154479827840774,1.0183253222090336,,168138.0,148841.0,56.0
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0184088849025201,1.0237217004281756,1.5387744220641768,,168196.0,149039.0,57.0
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0187086756837094,1.0241076374943476,1.0776453389707223,,168293.0,149263.0,72.0
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0198234759939395,1.0255499571278506,1.2760887437022763,,168414.0,149549.0,87.0
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0184350483451527,1.02374719611994,1.2813303105854437,,168537.0,149847.0,120.0
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0161810440186347,1.020823221378447,1.0328829744714836,,168643.0,150155.0,186.0
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0122674372741187,1.0157492840818874,0.5909022856575237,,168732.0,150348.0,186.0
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.0129800708921244,1.0166716042323758,0.5757554688011821,,168852.0,150941.0,187.0
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.018853938342003,1.0242812522546945,0.7948795904574513,,168951.0,151343.0,188.0
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.018305610990753,1.0235680925324964,1.2816551408868568,,169017.0,151527.0,188.0
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.018897846404112,1.0243326675798572,1.2565725674621353,,169099.0,151745.0,288.0
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0172919339163715,1.0222498327976657,1.1361124463671184,,169197.0,151974.0,290.0
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0153235875154016,1.0196982265476486,0.8635259815011176,,169359.0,152227.0,296.0
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0128669797787768,1.0165149597375722,1.0966533617237006,,169411.0,152380.0,327.0
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0130465003368478,1.0170734586541237,1.2918825139580654,,169484.0,152603.0,327.0
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.019824343695387,1.025520941098721,2.0537806375290937,,169513.0,152692.0,328.0
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0191255197764146,1.0246132442206504,2.0620107053408896,,169574.0,152825.0,335.0
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0198021446519945,1.0254863665533371,1.6750524590379827,,169622.0,152949.0,587.0
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0175794705252126,1.0226065172517271,1.769211179479114,,169690.0,153125.0,915.0
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0147477075520792,1.0189392019657646,1.0705400216757912,,169802.0,153368.0,1612.0
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.0129396158355597,1.0165976059568744,1.1468663762289948,,169855.0,153464.0,2046.0
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0122558544873388,1.0157115238987138,1.1349160556995386,,169920.0,153625.0,2499.0
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0179237792128375,1.0230445588584756,2.026764286946817,,169961.0,153694.0,2697.0
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.0161342834884073,1.020726936661047,1.575644713024804,,170042.0,153864.0,3256.0
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0163838167782135,1.0210478623319184,1.569965833056805,,170119.0,153991.0,3615.0
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.014727241733994,1.0189029822967923,1.2810347521462258,,170209.0,154162.0,4340.0
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0130531670911078,1.0167359880362936,1.1888577938346836,,170252.0,154239.0,4714.0
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0102670973178298,1.013131133513877,1.0253311208999476,,170332.0,154364.0,5255.0
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0094507034415992,1.0120744644631188,1.2859068296639338,,170390.0,154459.0,5537.0
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0139161776590309,1.0178490606607762,1.6741984484044772,,170428.0,154536.0,5664.0
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0194835808326448,1.0250470740071815,1.381794067341822,,170503.0,154666.0,6394.0
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0179998323438355,1.0231259383463491,1.2963840427560265,,170560.0,154759.0,6714.0
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0170762718550543,1.021929618698108,1.3559016492836733,,170639.0,154893.0,7978.0
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0148574739516734,1.0190592093909383,1.0485285750262248,,170685.0,155024.0,8913.0
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0117582834041494,1.0150513873554534,0.5387310489116295,,170875.0,155102.0,9619.0
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0115254654865526,1.0147494856329882,0.7129782855177941,,170926.0,155275.0,10440.0
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0176648338620096,1.022683734423745,1.6464776705059312,,170951.0,155330.0,10624.0
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.014082253632801,1.0180515766514775,1.4861957397515286,,171130.0,155412.0,10958.0
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0128427207372015,1.016448367611012,1.4943823812463692,,171390.0,155508.0,11414.0
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0114105671070628,1.0145965719035632,1.7496266290555451,,171735.0,155640.0,12410.0
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0099242038779688,1.0126750549762638,1.1273915472889355,,172012.0,155779.0,13637.0
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0074615344430735,1.0094923036566097,1.1133360377215875,,172307.0,155854.0,14356.0
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0079508027822572,1.0101241166538857,1.1860966617346789,,172350.0,155994.0,15019.0
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0137544791529751,1.0176220223670256,2.1857770349883534,,172394.0,156034.0,15131.0
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0104665996134916,1.013373187760989,1.7298840080883466,,172620.0,156097.0,15454.0
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0108084028450521,1.0138140109293348,1.2688176913420337,,172818.0,156195.0,16121.0
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0102475746828226,1.013088777947833,1.2091302677820828,,173037.0,156303.0,17277.0
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0098872581056928,1.0126226627745378,1.1537339816740315,,173259.0,156406.0,18205.0
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0100658132424103,1.0128526465367442,0.7290918237203171,,173433.0,156534.0,19240.0
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0125583161535958,1.0160711660251835,0.9374751561126788,,173527.0,156688.0,20165.0
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0164760023482873,1.021129499089969,1.3502474381066536,,173583.0,156759.0,20362.0
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0158169319957395,1.0206323727732476,1.1357907718259612,,173678.0,156859.0,21052.0
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0142510547286139,1.0186154147444235,1.1200003145654092,,173810.0,156934.0,21768.0
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.013965848623525,1.0183212498599707,1.4387949241511515,,174006.0,157035.0,22957.0
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0126980737744922,1.0162452978719363,1.2985065436350922,,174107.0,157110.0,23770.0
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.011248180596622,1.0143725199928963,0.8566721512562171,,174247.0,157162.0,24226.0
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0140579073331275,1.0179986766422309,0.6415212122174003,,174388.0,157301.0,25544.0
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0182831148615492,1.0234509755924703,1.3527357538527092,,174448.0,157334.0,25678.0
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.015219112263611,1.0194944208756231,0.8865901638073497,,174589.0,157425.0,26493.0
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0143424081162011,1.018361527185328,1.1401621183746298,,174818.0,157502.0,27582.0
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0133352763186148,1.0170605680065388,0.8982739830966728,,174961.0,157637.0,29446.0
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.011132532952645,1.0142170668278598,0.7159796846854622,,175006.0,157706.0,30210.0
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.010529345277435,1.0136870160414602,0.7477807674931314,,175314.0,157772.0,30818.0
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0135597373142522,1.0176792641847698,1.137814896637631,,175479.0,157882.0,32235.0
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0186841873021015,1.024333168813739,1.3162530120290448,,175508.0,157923.0,32587.0
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0159696338368098,1.0208363039134078,1.3490124598498856,,175605.0,157999.0,33267.0
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0163780170045258,1.0213082246746803,1.1564279197996217,,175714.0,158103.0,34609.0
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0155695831010654,1.020256305891507,1.1471133372721432,,175910.0,158242.0,36468.0
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0140308660658608,1.018242417384488,1.0301207116728257,,175962.0,158335.0,37532.0
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0125819254613353,1.0163473512901164,0.9500990278907578,,176079.0,158434.0,38534.0
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.015690671075686,1.0200854372101915,1.18774694845575,,176144.0,158584.0,40029.0
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0213323707048971,1.027825697934831,1.7857021332551812,,176178.0,158632.0,40395.0
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0201745552109829,1.026326397962021,1.7487005916921508,,176229.0,158690.0,41234.0
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0197907284710472,1.025816335556196,1.687175584425178,,176357.0,158768.0,42231.0
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0182577858699189,1.0238042918038248,1.547993834169404,,176585.0,158871.0,43926.0
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0167937268449834,1.0218870975658123,1.4080415143719456,,176697.0,158945.0,45015.0
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0143031912362177,1.01828606560617,1.4883380997538649,,176911.0,159020.0,45964.0
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.017178196379977,1.0219897757162535,1.3491493159991652,,176967.0,159108.0,47195.0
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0237167522713169,1.0304130000059648,1.6063706727132734,,177001.0,159139.0,47502.0
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0207537632600343,1.0265923154307643,1.399551606772102,,177116.0,159223.0,48494.0
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0197325033455658,1.0252741482128631,1.4427402894044046,,177237.0,159310.0,49732.0
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0169745426387768,1.021719200504523,1.2458907565042818,,177446.0,159449.0,51889.0
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0150176971711249,1.019196955368782,1.113020911781482,,177628.0,159583.0,53423.0
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.011522212887305,1.0146933860551606,0.7113024781342787,,177743.0,159691.0,54651.0
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0120693249104613,1.015397297317708,0.9347065384656164,,177778.0,159753.0,55826.0
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.017267902700984,1.0220915724694175,1.7197486527958137,,177831.0,159827.0,56304.0
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0141871720664866,1.0181226264354999,1.4465532727609505,,177930.0,159964.0,57229.0
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0146820241291916,1.0187587040170418,1.4156348755071986,64.30696427204708,178026.0,160102.0,58698.0
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0132003799109073,1.016849698548855,1.2972699170235584,31.972214103166717,178183.0,160306.0,60953.0
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.013357793207892,1.0170513981671236,1.3408843365141818,1.0033314261361383,178272.0,160439.0,62365.0
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0102673698681426,1.0130715141314852,1.1629341129097497,1.0025472116103058,178374.0,160589.0,63351.0
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0101687393911891,1.0129439503255346,1.0256312659378128,1.0025224629171243,178444.0,160718.0,64834.0
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0147829878898191,1.0188836105346013,1.8732622070776377,1.003694699895755,178489.0,160775.0,65530.0
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0118112643470685,1.0150569738735442,1.7484006124206952,1.002940410002254,178565.0,160891.0,66674.0
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0107559670834587,1.013697795617264,1.7668180836104956,1.0026727006925629,178654.0,161017.0,68047.0
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0099909232802335,1.0127124135937244,1.8841456837883992,27.98405551875432,178774.0,161162.0,70092.0
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0082169729913617,1.0104285485958369,1.5189913734540252,17.70228801970935,178862.0,161291.0,71560.0
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0069309562111644,1.008772938233184,1.3584987746243704,1.001701550635646,178953.0,161464.0,73053.0
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.008476054755283,1.0107613383798295,1.1384410367822642,1.0020943439819432,179040.0,161627.0,74804.0
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0139126277022994,1.017757753392909,1.943535412053765,1.0034764014669004,179101.0,161722.0,75585.0
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0131542013363448,1.0167806929487313,1.6278439977362549,15.665138530884304,179206.0,161851.0,77452.0
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0136860423869969,1.0174641361045582,2.3863910297420388,17.219837338615985,179339.0,162028.0,79614.0
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0126947568713742,1.0161875969450351,2.01133062875289,1.0031682682683032,179540.0,162224.0,82765.0
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0115541309618403,1.0147191072352018,2.0898496988202053,1.0028786121415842,179697.0,162427.0,85919.0
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0098464708324186,1.0125212574227729,1.5450379169252906,1.002444619835282,179818.0,162574.0,88138.0
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.011093175509319,1.0141247375294726,2.036352161693279,1.0027620257930867,179959.0,162774.0,90475.0
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0161419572273922,1.0206192996680858,2.8448605826594178,1.0040469390284517,180118.0,162920.0,92640.0
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.014449167017158,1.0184403274406733,3.190217648402505,1.003616860432333,180279.0,163114.0,95065.0
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.015162921141016,1.0193573323080325,3.4540669305494114,1.0037990981046665,180463.0,163297.0,97326.0
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0140922268161097,1.0179789528536105,3.3271419393924155,1.0035271620579809,180640.0,163504.0,99651.0
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.012468859330654,1.0158899760897722,3.1125975928648635,1.0031143956577795,180766.0,163705.0,101530.0
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0109936879267192,1.0139919106858215,1.4457567948945087,1.002739202295195,180801.0,163744.0,101834.0
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0121405702155968,1.0154662540599164,2.9996252977729636,1.0030315796557858,180801.0,163744.0,101836.0
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0170946029388233,1.021836237191477,4.8072143514234975,1.0042937700568453,180802.0,163747.0,101874.0
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0152898353459956,1.0195140273799352,5.232825731925587,68.8672011211261,180890.0,163851.0,103068.0
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0154064977296229,1.019662821927045,6.621189639830741,40.38995402097709,180978.0,163952.0,104043.0
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0136650326924326,1.0174225583689585,5.240807781669757,24.20182835008148,181152.0,164125.0,105151.0
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0121461891044166,1.015468873449174,3.912567226385368,16.11488901582757,181327.0,164250.0,106567.0
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0103622434131967,1.0131746419070866,1.6068118658833492,8.605720464579719,181371.0,164298.0,106900.0
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.01872213589604,1.02391809667025,4.301190198395192,30.03535168293736,181506.0,164435.0,107772.0
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0179424695828214,1.0229142636606396,3.051894141166545,21.58007000101016,181604.0,164519.0,108190.0
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0165991898018605,1.0211863123274811,2.3308141555836634,18.97108184963384,181755.0,164694.0,108915.0
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.013889782146485,1.017703078059346,0.8407600627570242,13.158391084613935,181838.0,164822.0,109573.0
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0111096608158672,1.0141295068929057,0.18100079563425955,10.743688309680872,181931.0,164939.0,110045.0
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.012607494629647,1.0160536310450128,0.022999547529241268,9.801966988766493,182039.0,165078.0,110906.0
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0189290744385109,1.024175486929331,0.32028615623900136,15.846137471691813,182089.0,165132.0,111152.0
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.018054005637821,1.0230494433219297,-0.0996331296899804,15.102259516931989,182171.0,165195.0,111567.0
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0186720320709477,1.0238418198845969,-0.5173858725430724,13.992960894823241,182248.0,165289.0,111955.0
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0178425476907451,1.022774555993567,-0.8811061202633135,12.985483230128475,182341.0,165383.0,112266.0
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0163703672041304,1.0208819500866464,-1.416742209648575,9.793830590720674,182408.0,165471.0,112537.0
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0154817781344576,1.0197392981356297,-1.6657148604850391,8.656914047210313,182467.0,165560.0,112839.0
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0164196589108667,1.020942748322676,-1.5361925194852126,11.274972794770658,182537.0,165644.0,113132.0
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0293403762980604,1.037534746519784,-1.1722480912211384,13.928632608868645,182591.0,165725.0,113287.0
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0343880383478878,1.044011875266693,-1.4231283317087569,10.335996579434381,182705.0,165891.0,113485.0
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0381559296505452,1.0488434953182182,-1.4713561536091744,8.957765003138302,182803.0,166129.0,113693.0
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.03547649777257,1.0453972633993818,-1.4955302686138057,8.199658277091958,182891.0,166281.0,113869.0
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.03083886989703,1.039439041176312,-1.6623443544745822,4.529498576128018,182943.0,166374.0,113991.0
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.028855255997774,1.0368889183273264,-1.6138299700163274,4.401303320972648,183036.0,166558.0,114172.0
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.028397358929009,1.0362975037695428,-1.4789279606278198,5.304867965168974,183138.0,166712.0,114454.0
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0431242607900315,1.0551894088583034,-1.141347600639238,7.180846083454068,183161.0,166769.0,114549.0
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0476870143591006,1.0610340700131593,-1.0994633987073847,5.017469576099416,183269.0,166927.0,114694.0
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0494254586062055,1.063253602346498,-0.9100436700365924,4.728419610150112,183335.0,167056.0,114825.0
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0480433663263986,1.0614705937491191,-0.8707582696523282,3.15275493908448,183410.0,167197.0,115040.0
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0404115477865816,1.051675370012285,-0.8145201082856197,0.19611395262891665,183491.0,167305.0,115238.0
