Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-14,67.0,57.2,72.7,8.5,30.1,0.0,1.018301571488289,1.0129945765348651,1.998763973314889,,91586.0,80385.0,38.0
2021-08-15,65.1,57.2,76.0,12.1,29.9,0.0,1.0191609923399942,1.0136076854356149,2.1864337852175884,,91598.0,80477.0,38.0
2021-08-16,63.1,49.7,62.3,8.9,30.0,0.0,1.02054980175806,1.0145976970664596,1.930527699960624,,91619.0,80599.0,38.0
2021-08-17,63.5,55.3,75.1,8.6,30.1,0.0,1.0175565299077645,1.0124698750578318,2.4477019126950257,,91650.0,80764.0,38.0
2021-08-18,65.2,58.5,79.5,7.6,30.0,0.0,1.0166888094760211,1.0118539167730964,2.048997326244632,,91680.0,80906.0,38.0
2021-08-19,62.5,56.1,79.3,7.8,29.9,0.0,1.0145320131202027,1.0103202716304267,1.9728784794004484,,91723.0,81135.0,38.0
2021-08-20,64.5,57.9,79.6,4.9,30.0,0.0,1.0157882807217051,1.0112155306910018,1.853171977932225,,91928.0,81607.0,38.0
2021-08-21,64.6,59.6,84.4,6.0,29.9,0.0,1.0232519319489235,1.0165302562570149,2.0298758062673223,,92154.0,82244.0,38.0
2021-08-22,68.1,56.4,67.8,7.4,30.1,0.0,1.0245616635853805,1.0174655472098633,2.5946178821053483,,92182.0,82325.0,38.0
2021-08-23,64.5,55.7,74.1,4.6,30.3,0.0,1.0285474129194272,1.0203072158090225,1.8101053859434608,,92225.0,82430.0,38.0
2021-08-24,66.0,53.6,66.1,8.0,30.3,0.0,1.0321232760946382,1.0228585656240266,1.3974900901876848,,92255.0,82567.0,38.0
2021-08-25,65.1,53.3,67.0,7.9,30.2,0.0,1.0281218235801195,1.0200122932385831,2.126419705272156,,92332.0,82670.0,38.0
2021-08-26,64.7,51.5,63.7,9.0,30.1,0.0,1.0188289911825408,1.013393863830942,1.7064701558434252,,92374.0,82923.0,38.0
2021-08-27,61.5,49.5,65.1,7.3,30.2,0.0,1.0171871584304586,1.0122254812595897,1.177711663961586,,92547.0,83285.0,39.0
2021-08-28,62.8,52.9,70.8,8.0,30.2,0.0,1.0223974796733415,1.0159404823672673,1.3064664550088183,,92658.0,83678.0,39.0
2021-08-29,62.2,51.1,67.7,7.5,30.2,0.0,1.0186042933846349,1.0132388174812614,1.2027312714363323,,92679.0,83748.0,39.0
2021-08-30,61.2,53.7,75.9,9.3,30.3,0.0,1.016225364909313,1.011544444959092,1.8234878088497748,,92706.0,83823.0,39.0
2021-09-01,61.9,51.9,69.7,7.8,30.4,0.0,1.011515976544785,1.008188782902067,1.2647549133648668,,92769.0,84122.0,40.0
2021-09-02,62.2,53.2,71.9,8.0,30.3,0.0,1.0093418490247998,1.006639154675087,1.235995206626487,,92809.0,84270.0,40.0
2021-09-03,65.1,55.4,72.5,4.3,30.1,0.0,1.0090087806867902,1.00640204692277,0.8930527267281655,,92865.0,84559.0,40.0
2021-09-04,64.1,56.6,77.7,5.7,30.0,0.0,1.0125501707065747,1.0089278441684628,1.1206952088224158,,92955.0,85024.0,40.0
2021-09-05,68.7,60.5,76.1,2.5,30.1,0.0,1.0123942164120896,1.0088173220876175,1.5107267599207108,,92984.0,85199.0,40.0
2021-09-06,71.9,59.7,67.8,1.7,30.1,0.0,1.0124868232695063,1.008884056045954,1.4820673810914031,,93003.0,85449.0,40.0
2021-09-07,72.9,56.5,59.9,4.8,30.1,0.0,1.0116903724880153,1.0083166388484577,1.3122275370399128,,93022.0,85546.0,40.0
2021-09-08,69.5,57.7,68.3,5.9,29.8,0.0,1.0092713198806098,1.0065916445964012,0.9372965962271586,,93061.0,85669.0,40.0
2021-09-09,65.0,62.2,89.6,8.5,29.7,0.0,1.007784493420422,1.0055313798582428,1.2254260105798251,,93074.0,85759.0,40.0
2021-09-10,66.0,61.0,83.2,9.3,29.8,0.0,1.0078916885777482,1.0056081150484706,0.7385511356594561,,93137.0,85985.0,40.0
2021-09-11,64.9,54.1,68.9,5.7,30.0,0.0,1.012121825274169,1.0086263352377105,0.7930410469278377,,93191.0,86172.0,40.0
2021-09-12,63.1,52.7,70.4,1.7,30.0,0.0,1.0123221381943506,1.0087698989441658,1.2609696147007938,,93206.0,86227.0,40.0
2021-09-13,62.9,54.9,76.0,4.7,30.0,0.0,1.0130628553456795,1.0092991086609104,1.0660869670456656,,93225.0,86290.0,40.0
2021-09-14,64.7,60.5,86.4,3.5,29.8,0.0,1.0121440620538746,1.0086441686771954,1.1004972149684258,,93240.0,86341.0,40.0
2021-09-15,64.4,54.5,71.7,4.2,29.9,0.0,1.0106509228376093,1.0075791956886355,1.4675213843348651,,93264.0,86466.0,40.0
2021-09-16,61.7,55.7,82.2,3.5,30.0,0.0,1.008056694106987,1.0057281905726545,1.344107191538105,,93276.0,86518.0,40.0
2021-09-17,60.6,54.7,82.3,2.4,29.9,0.0,1.0085300111320308,1.006066281073401,0.9007865595428628,,93317.0,86662.0,40.0
2021-09-18,65.4,56.2,74.3,3.8,29.9,0.0,1.012426986201182,1.008848151947097,0.9082690243766334,,93381.0,86994.0,41.0
2021-09-19,63.6,53.2,68.9,5.3,29.9,0.0,1.012064831043813,1.008590281642861,1.8134193045811675,,93396.0,87094.0,41.0
2021-09-20,61.8,51.3,69.9,7.4,30.2,0.0,1.0124593018619796,1.0088725029907293,1.3974864210839129,,93424.0,87215.0,42.0
2021-09-21,60.8,50.8,71.6,2.3,30.4,0.0,1.0113952466762892,1.0081134772327285,1.7041830854603413,,93441.0,87264.0,97.0
2021-09-22,60.5,52.7,77.1,3.5,30.3,0.0,1.0100902918132624,1.007182304957626,1.2051012044871727,,93468.0,87312.0,150.0
2021-09-23,63.3,56.3,78.8,6.5,30.1,0.0,1.0084608867709062,1.0060193144944822,1.5580297170524346,,93479.0,87349.0,164.0
2021-09-24,63.5,55.7,77.2,5.8,30.0,0.0,1.0085807739971162,1.0062429591162512,1.0730128142346609,,93488.0,87380.0,237.0
2021-09-25,62.6,59.6,89.3,1.0,29.9,0.0,1.0130809075119902,1.0093190189355523,1.7926614206852258,,93515.0,87461.0,276.0
2021-09-26,64.2,57.5,79.5,8.5,29.8,0.0,1.012618661861858,1.00898960207462,1.7356556742037856,,93529.0,87501.0,589.0
2021-09-27,59.8,49.2,69.4,13.2,29.8,0.0,1.0130695776401415,1.0093123025179371,2.3516813001185017,,93615.0,87575.0,647.0
2021-09-28,59.2,53.5,81.9,11.8,29.9,0.0,1.0115951787619113,1.008259887196962,1.7518958572889236,,93743.0,87624.0,748.0
2021-09-29,54.0,42.9,66.8,6.9,30.1,0.0,1.0097157438491708,1.0069179561866937,1.7018067318870758,,93789.0,87661.0,1058.0
2021-09-30,57.0,53.0,87.2,13.8,30.1,0.0,1.0085157180793458,1.0060611289306798,1.5180730758242054,,93813.0,87708.0,1191.0
2021-10-01,57.6,49.1,74.8,8.6,29.8,0.0,1.0080622392872292,1.0057374758387083,1.3638204253753543,,93875.0,87738.0,1668.0
2021-10-02,57.0,54.1,90.9,8.9,29.3,0.0,1.0118282957616662,1.0084281929962915,1.5373880807723657,,93897.0,87817.0,2597.0
2021-10-03,55.4,48.3,78.0,10.3,29.5,0.0,1.0106406771062617,1.0075802511416707,2.0354384749742582,,93916.0,87862.0,3328.0
2021-10-04,56.6,51.9,84.3,8.2,29.7,0.0,1.010807601870424,1.0076999664887256,1.7916700253439304,,94045.0,87914.0,3746.0
2021-10-05,55.6,46.7,73.3,12.3,29.6,0.0,1.0097078507135109,1.006914620712486,1.7177852613002664,,94210.0,87953.0,4199.0
2021-10-06,56.1,46.2,71.8,6.0,30.1,0.0,1.0085961636052574,1.006120622588306,1.7927011419816226,,94249.0,88000.0,4991.0
2021-10-07,62.3,59.5,90.6,2.8,30.3,0.0,1.006745133044883,1.0047981960954568,1.6585036628186032,,94570.0,88128.0,5328.0
2021-10-08,61.1,57.6,89.4,0.1,30.4,0.0,1.0062029358251616,1.0044109185449122,1.4702104471391997,,94598.0,88142.0,5900.0
2021-10-09,54.5,49.1,83.2,1.6,30.3,0.0,1.009171628390935,1.006532596046207,1.6316228049806338,,94620.0,88172.0,6665.0
2021-10-10,58.4,51.2,78.5,3.6,30.4,0.0,1.0128738101806818,1.0091788570777185,2.2059172762640693,,94638.0,88234.0,7563.0
2021-10-11,51.5,45.0,80.1,3.2,30.4,0.0,1.011888810911336,1.0084754648581864,1.9174524631166283,,94806.0,88279.0,7981.0
2021-10-12,53.9,47.4,80.1,4.0,30.2,0.0,1.011275995692584,1.0080379719416572,1.6412266621337448,,94953.0,88319.0,8423.0
2021-10-13,57.7,52.0,81.5,2.4,30.3,0.0,1.009801584653416,1.00698450431006,1.5022968204278166,,94969.0,88347.0,9086.0
2021-10-14,57.5,50.5,78.7,5.5,30.2,0.0,1.0077412446552036,1.0055120255240586,1.907225888635576,,95208.0,88393.0,9403.0
2021-10-15,55.6,51.6,86.8,2.2,30.1,0.0,1.0075869529847836,1.005401953400588,1.834301708683364,,95215.0,88415.0,9772.0
2021-10-16,56.3,50.6,82.3,2.8,30.1,0.0,1.0116713900837149,1.0083222195852306,1.3914578841514769,,95235.0,88483.0,10904.0
2021-10-17,56.8,51.9,84.3,4.2,30.0,0.0,1.0092892372871098,1.0066195640965847,2.240542491466364,,95275.0,88533.0,11701.0
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.0084653534549644,1.0060308165760141,2.542040051559684,,95515.0,88577.0,12074.0
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.0075131170074447,1.0053502173987705,1.9625592893018624,,95653.0,88617.0,12449.0
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.0065246173432758,1.0046436106391838,1.9091752552435528,,95670.0,88655.0,13530.0
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.004886299643747,1.003472281342372,1.6304107985431258,,95693.0,88737.0,13905.0
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.0052120953462105,1.0037053352642786,1.2956817358148158,,95724.0,88772.0,14547.0
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.009074680607668,1.0064675830803027,1.359655123977235,,95770.0,88825.0,15697.0
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.0068871371677133,1.0049034805927997,1.601979514905997,,95783.0,88854.0,16434.0
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0071150697849105,1.0050666637597343,1.1709613332768605,,95822.0,88870.0,16584.0
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0067422202090843,1.0048001922181509,1.7318462182614514,,95840.0,88915.0,17107.0
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.0065027768450925,1.0046291061611874,1.3602953440889918,,95864.0,88934.0,17974.0
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.0066220232911864,1.0047145494080238,1.2929102867142972,,95883.0,88948.0,18139.0
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.0082818329921244,1.0059019120163883,0.8188093936885685,,95920.0,88978.0,19074.0
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.0108909958968846,1.007768523914372,1.1539079147008262,,95947.0,89048.0,20388.0
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.0104531736163715,1.0078812548910066,1.1826003777580274,,95956.0,89064.0,20840.0
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.0094113210729991,1.0070413409589225,0.9165952577503024,,96003.0,89095.0,21265.0
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0092221552605942,1.0068291079160745,0.5872603592248549,,96031.0,89131.0,21772.0
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.0083784841654029,1.0059724564453103,0.7854856665363973,,96237.0,89165.0,22749.0
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.0074133195387809,1.005282163480337,0.8372120145581006,,96249.0,89197.0,23179.0
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0092855153579474,1.0066219106069545,0.6809388145264711,,96267.0,89252.0,23907.0
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.012101262050865,1.0086370184296034,0.7173026261870652,,96296.0,89326.0,25075.0
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0100609593463064,1.0071775114899386,1.040750994390112,,96322.0,89350.0,25736.0
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0094776426950176,1.0067604362505562,1.178273907822922,,96348.0,89367.0,26071.0
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.0088072642871555,1.0062809967733413,1.4661477205736424,,96445.0,89398.0,26561.0
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.0073399325737993,1.005231139819822,0.8588239081598231,,96737.0,89437.0,27578.0
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0069383857457501,1.0052758463896585,1.1462045398090568,,97000.0,89468.0,27850.0
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.0089586204694023,1.006732504890973,1.1811780115345376,,97076.0,89485.0,28552.0
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0123752893155522,1.0090890543373938,0.9275701468637272,,97103.0,89553.0,29807.0
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.0105668446605165,1.008021464371605,1.7682664428965338,,97146.0,89566.0,30451.0
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.0108400754257671,1.0082337443997098,1.7917761150114195,,97192.0,89574.0,30547.0
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0103020080399796,1.0078024537710009,1.5894709865350387,,97225.0,89597.0,31024.0
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.0092768153159422,1.0070800691617272,1.6869776329473196,,97268.0,89624.0,32112.0
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.00831125808548,1.0064196495242803,1.7565435825333342,,97282.0,89644.0,32635.0
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0103851739826548,1.0074133946865145,1.1546343309934577,,97288.0,89671.0,33236.0
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.014149245447053,1.0104965784084434,1.4147528330608234,,97313.0,89731.0,34527.0
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.0133784998572537,1.0102085846891025,2.19254563436486,,97333.0,89747.0,35086.0
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.0131238899356636,1.0100646108080622,2.2452069998613013,,97348.0,89766.0,35438.0
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.0121024371695189,1.0090977792779567,1.481607776860191,,97373.0,89790.0,35934.0
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0111266489701267,1.008466209950683,1.621924917211768,,97391.0,89838.0,36919.0
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0094655765703062,1.0067572117954395,1.4969179529727643,,97406.0,89867.0,37500.0
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0113851066904358,1.0081323304441696,1.3173095434805473,,97423.0,89914.0,38113.0
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.0157506704898709,1.0112597551874802,1.8644413374032387,,97443.0,89995.0,39314.0
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0137745615664608,1.0098449873566504,1.9326140391013096,,97476.0,90019.0,40048.0
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.0130942179879707,1.0093582179220562,2.1297448042834306,,97509.0,90061.0,40506.0
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.011254038713859,1.0080404364259792,2.1924347150758967,,97526.0,90101.0,41164.0
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.0099483336337094,1.0071053801736274,1.735855009814042,,97566.0,90148.0,42407.0
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.0076148491969643,1.0054338402920366,1.5854436773282594,,97593.0,90197.0,42999.0
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.0079806744271838,1.0056961317488284,1.2639518711540294,,97628.0,90255.0,44014.0
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.011453218296216,1.008184479204807,1.2426057550300658,,97650.0,90329.0,45219.0
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.0093964588362432,1.0067111029467033,1.611482361595527,,97692.0,90372.0,46011.0
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.0097276975033913,1.0069487421622956,1.5042588122704699,64.30696427042335,97710.0,90409.0,46416.0
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.0087386312674609,1.0062402616682464,1.5576692968968024,33.60283106710402,97726.0,90446.0,47027.0
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.008844380557722,1.0063162847090203,1.4223890419625065,1.0033314261063322,97747.0,90487.0,48287.0
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0067802239810013,1.004837230980576,0.9212381121516352,1.0025472115805274,97763.0,90545.0,48899.0
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.0067146736803898,1.0047903952128197,1.2435680097013555,1.0025224628873413,97791.0,90620.0,49874.0
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.009798194761139,1.0070005082593567,0.7400194270554095,1.003694699865939,97816.0,90678.0,51200.0
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.0078130904014393,1.0055780048339826,1.3742325212152673,1.0029404099724757,97855.0,90715.0,52226.0
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.007108328259314,1.0050730514148698,1.3740890174479112,1.002672700662762,97901.0,90774.0,52773.0
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.0065974296984674,1.0047070082223934,1.4026957293753677,22.431803987202958,97932.0,90837.0,53603.0
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.0054121836913168,1.0038575714754192,1.285412605066663,16.282943853986527,97972.0,90874.0,55293.0
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.004552905351266,1.0032417314354742,1.240378361818256,1.0017015504288282,98005.0,90962.0,56706.0
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.0055857442766103,1.0039821454868616,1.384540743071627,1.0020943437750534,98040.0,91020.0,58537.0
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.009219857779962,1.0065873315994178,1.2040793714454527,1.0034764012597333,98077.0,91108.0,61140.0
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.008713499690546,1.0062245913451289,2.1984087227438764,19.042407348836093,98144.0,91181.0,62879.0
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0090696072995025,1.0064801176620128,2.1018229572458544,15.027127675735624,98208.0,91228.0,64089.0
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.0084074783351356,1.0060056631475978,2.590625970074804,1.0031682679479472,98243.0,91290.0,66065.0
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.0076453790600746,1.0054594845322955,2.1835980982236904,1.0028786118213386,98272.0,91355.0,68028.0
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0065040226737103,1.0046413381700354,2.133912678445478,1.0024446195151504,98316.0,91413.0,69145.0
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.00733794574921,1.005239379759387,1.2349599840245882,1.0027620254728733,98325.0,91441.0,69492.0
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0095832565139546,1.006849784722247,2.4942704441850094,1.0036168601118305,98325.0,91441.0,69494.0
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.0100612935002518,1.0071928534132009,2.2494760467638377,1.003799097784107,98338.0,91459.0,69858.0
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.009345872704522,1.0066801096978608,3.966399883561703,1.0035271617375199,98375.0,91519.0,70839.0
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0082606253987043,1.005902089363076,3.2301486827719783,1.0031143953374475,98406.0,91590.0,71535.0
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.007274323330995,1.0051949517308194,2.1911806387691017,1.0027392019749786,98434.0,91653.0,72138.0
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.0080419249217347,1.0057456159150675,1.3799968965924942,1.0030315793354865,98446.0,91673.0,72353.0
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.0113567517066566,1.0081232558872562,1.5043245618012264,1.0042937697361252,98446.0,91676.0,72372.0
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.0101501184807289,1.0072581654710029,2.4599519830486933,67.83701684316564,98452.0,91708.0,72430.0
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.0102289086766127,1.0073149788113698,3.3385993289292912,40.03742778703918,98500.0,91765.0,72824.0
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0090643012020215,1.0064798967399833,2.2633396260117618,21.708641064579762,98522.0,91825.0,73161.0
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0080484561403342,1.0057514372048442,1.5958169065375127,14.666130894745775,98566.0,91890.0,73731.0
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.0068550303313777,1.0048955229773526,0.5281928277809547,8.102017074245481,98592.0,91947.0,74073.0
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.0083271891247327,1.0059517340299673,0.08807483959025986,5.7779021186520625,98626.0,92002.0,74565.0
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.0122453903966873,1.0087628719124453,0.3177368274939429,15.618534999236172,98680.0,92064.0,75011.0
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.0124522962459108,1.0089117433598829,0.5019289493474202,21.557501533001567,98749.0,92119.0,75444.0
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.0119314068517056,1.0085384507985589,0.52777287636247,20.358089515981273,98773.0,92156.0,75704.0
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.0110330412829531,1.0078942594448732,0.4032808249094332,18.439778693338212,98826.0,92374.0,75818.0
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.009219787827195,1.0065935186623338,0.1961826801515757,16.628697733566337,98852.0,92422.0,76096.0
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0073588640563742,1.005258439504484,0.06296376390581447,14.4471869194769,98871.0,92451.0,76177.0
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0083621858222702,1.0059785466638589,-0.06351972078906876,12.058895976608596,98895.0,92492.0,76359.0
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.0125960077079628,1.0090169795071753,0.32464733963017645,19.39585912765243,98929.0,92521.0,76424.0
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.0120110071608093,1.008597588878439,0.7855131751235142,23.510943863671645,98969.0,92545.0,76457.0
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0124259233793056,1.0088957668979983,0.4543726679686437,18.573395905003505,98988.0,92571.0,76513.0
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.0118713241488193,1.0084981414117724,0.4274348298226665,17.50899359088291,99038.0,92824.0,76551.0
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0108860538304256,1.007791346775368,0.28200411620672805,14.817592561479321,99058.0,92872.0,76681.0
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.01029153865013,1.0073649393253234,0.12231029756458832,12.58010729700617,99069.0,92894.0,76731.0
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.0109205967221775,1.0078167661728163,0.07947301309575339,11.621475387689493,99091.0,92985.0,76877.0
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.0195791609285898,1.0140327161986684,0.3895126098506895,14.042039276557393,99108.0,93039.0,77001.0
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.0229646402763732,1.016464327257369,0.4876484608857207,13.754118586683429,99142.0,93078.0,77132.0
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.0254937829053872,1.0182817035031575,0.5142588862321651,12.027130814601955,99184.0,93156.0,77200.0
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.0237015281548192,1.0169964155188167,0.37937927943743743,9.622957521749886,99195.0,93196.0,77242.0
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.02059544943406,1.0147672891149753,0.3997427659909049,8.647275227437577,99237.0,93303.0,77304.0
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.019267921073024,1.0138149837280788,0.2476064953437919,6.062826345356758,99253.0,93350.0,77345.0
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.01896314044222,1.013597036586379,0.19224859457436405,4.013165417048861,99277.0,93390.0,77467.0
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0288439043378663,1.020695272501532,0.3433490369748751,5.671296920067466,99298.0,93436.0,77578.0
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.031910378566367,1.0229003279753934,0.4124263733077173,7.720362551354643,99316.0,93468.0,77686.0
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0321620029614158,1.0230862659060014,0.4137214314998327,3.377908047215785,99348.0,93525.0,77749.0
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0270446109201348,1.01941124391939,0.4574028015087158,3.968850665146139,99361.0,93547.0,77790.0
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.0129050284100647,1.009251551923632,0.4582238590528725,1.5352584779757816,99366.0,93567.0,77816.0
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0221292882865716,1.0158811662402811,0.4504808152078732,-0.3038851411878418,99381.0,93601.0,77859.0
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.035235809656823,1.0253029925476462,0.4822281564371152,-0.15788975292822394,99407.0,93647.0,77945.0
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0378928146960211,1.027216002146608,0.5976207068978412,2.2677340428997903,99423.0,93667.0,78013.0
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0506765260395137,1.036410997714554,0.6853535519633023,0.7517442011116284,99431.0,93696.0,78038.0
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0409686644182694,1.0294355138995084,0.7471355624461127,-0.616160972868057,99454.0,93772.0,78061.0
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.0317228053212697,1.022789774189569,0.7048990820037537,-1.0932452012245,99466.0,93800.0,78109.0
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.0189849843901972,1.01363088593483,0.7802172191474982,-1.728793704230292,99471.0,93813.0,78123.0
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0299093433130575,1.021488934001446,0.9102870466656772,-2.1263315544144854,99480.0,93840.0,78171.0
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.0392201242270616,1.0281885725029272,0.9249392525236774,-1.5850886598557332,99496.0,93876.0,78252.0
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.047031706682071,1.0338120194441582,0.942307739866292,-0.4164175373584582,99500.0,93889.0,78274.0
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0349523326527903,1.0251248448990822,0.9674375286612156,0.4378514920695937,99509.0,93901.0,78291.0
