Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.003894897000375,1.017453243980822,1.1682378121947137,,116164.0,92777.0,15.0
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.0063831378161203,1.0217437939295706,1.2899429241182871,,116214.0,93065.0,15.0
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.0068798621324957,1.0181860293034226,0.8234318295875709,,116256.0,93556.0,15.0
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.0075498237362577,1.020762265842877,1.0758740109469824,,116304.0,93864.0,15.0
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.0073784035952211,1.017908674412533,0.7601807216415224,,116377.0,94767.0,15.0
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0072571971718998,1.0172775313149345,0.7937536237862033,,116413.0,95537.0,15.0
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.0067380425875696,1.0228525849651169,1.5237592583352275,,116427.0,95908.0,15.0
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.007497582912923,1.022794209108762,1.3942871724682204,,116463.0,96338.0,15.0
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0117212118297414,1.0299177397684511,1.827072311081483,,116507.0,96727.0,15.0
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.011331997880884,1.0313003000994228,1.9606609547988527,,116547.0,97101.0,15.0
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.011609287752343,1.0109894828041546,0.7817616970867204,,116597.0,97458.0,15.0
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.011663769930033,1.0110413218296808,1.0621227241685949,,116665.0,98121.0,15.0
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0105625879064235,1.009997164559193,1.2723849221315169,,116790.0,99184.0,16.0
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.009713712287007,1.0091922464685426,1.905846227565113,,116809.0,99385.0,17.0
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0102458532113896,1.009697042455408,1.913704155099916,,116827.0,99737.0,17.0
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.014242326746764,1.0134874724279301,1.8173368339288285,,116855.0,100043.0,17.0
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.0149125906618996,1.0141234235908159,1.4088625461198496,,116893.0,100304.0,17.0
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.015995085004481,1.0151503923692298,1.8105979449738088,,116976.0,100860.0,18.0
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.013666992460684,1.0129425709129585,1.0644107175405098,,117054.0,101459.0,18.0
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.0129928379503172,1.0123033702928823,1.5204296844496077,,117125.0,102268.0,18.0
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.011314959390289,1.0107121077906638,2.52432014924862,,117169.0,102407.0,18.0
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.0122939178035637,1.0116408126450722,2.7831692088807416,,117241.0,102663.0,18.0
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0181065701047476,1.017154485456205,2.252979011702608,,117481.0,103076.0,18.0
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.019128814095285,1.0181245323996646,1.905826447165162,,117553.0,103307.0,18.0
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0222358286899709,1.0210722384438466,1.698744702076449,,117718.0,103806.0,18.0
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.02502493113401,1.0237186087865535,1.8978949623709824,,117892.0,104575.0,18.0
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.0219112143656208,1.0207654946697255,1.4646058390859589,,118266.0,105252.0,18.0
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.0146730153399621,1.0138994294322936,2.115963541700042,,118498.0,105437.0,18.0
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.0133949825749462,1.0126872397976456,1.6870974893720612,,118620.0,105756.0,18.0
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0174568104590405,1.0165408409874512,1.7091800945838087,,118743.0,106062.0,18.0
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0145021856494976,1.0137381024873895,1.4851946485428995,,118849.0,106316.0,18.0
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.01264916727476,1.0119803408276518,1.7882007474044634,,118958.0,106808.0,18.0
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.010503600883714,1.0099449575587638,1.5901782665406268,,119114.0,107420.0,18.0
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.0089796759517775,1.0084992765154643,1.0443246057331603,,119181.0,108058.0,18.0
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.007285239442787,1.00689178232875,2.065465437669704,,119201.0,108145.0,18.0
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.0070259012045613,1.0066457926851873,2.958233380488631,,119236.0,108226.0,18.0
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0096662994189942,1.0091510396855994,2.815949552939592,,119579.0,108649.0,18.0
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.0097390848650585,1.009220195604548,2.223704298851003,,119748.0,109099.0,18.0
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.009118578158479,1.0086315649723565,1.6991939691225597,,119855.0,109538.0,19.0
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.0072325894165388,1.0068422325803803,1.1564625518956442,,120029.0,110069.0,19.0
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0060733769315582,1.0057424252603528,1.6871829881743008,,120074.0,110205.0,19.0
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0061571988218985,1.0058219940337385,0.5914642342349328,,120099.0,110347.0,19.0
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.009456662862799,1.008952616680521,0.6500052385566418,,120121.0,110466.0,21.0
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0096134419204497,1.0091014653680217,1.2986119048269742,,120189.0,110567.0,21.0
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0101917856692009,1.0096503157315018,0.3536033230233434,,120238.0,110992.0,21.0
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0094756590616674,1.0089709250045178,0.14778206744315392,,120309.0,111306.0,21.0
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0083113512925717,1.007866253692815,0.16741971992168692,,120365.0,111653.0,21.0
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0062878688484254,1.0059463158943094,0.7864426232987781,,120492.0,111725.0,21.0
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.0066573676935997,1.0062969610612076,0.4475018152403499,,120518.0,111815.0,22.0
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.009698113100831,1.0091823012689916,0.19779994418905544,,120556.0,111944.0,22.0
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0094160796868146,1.0089147766209234,0.6972439520812098,,120565.0,112016.0,34.0
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0097244048905318,1.009207434634489,1.353157780933023,,120629.0,112296.0,37.0
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.008894605332581,1.0084201242217756,1.2409618055546767,,120675.0,112535.0,82.0
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0078766851893208,1.0074542817038634,1.06505578299751,,120716.0,112850.0,344.0
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.006605427201871,1.0062480187502791,0.9972677830704016,,120724.0,112885.0,346.0
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.0066992390883711,1.0064827813068378,0.9449555035981264,,120750.0,112988.0,350.0
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.0102117774054244,1.0096702882554776,1.2336669673968057,,120768.0,113068.0,354.0
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.0098515634975382,1.0093285652709143,1.7533146931965056,,120777.0,113112.0,462.0
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.010204087820775,1.009663189956682,1.7450509483790364,,121360.0,113153.0,566.0
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.009053713053788,1.008571622526827,1.6743032814189671,,121413.0,113352.0,836.0
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.007586976846066,1.007179807703119,1.6003383716662691,,121475.0,113596.0,1340.0
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0066504609659228,1.006291129431868,0.9659885407217406,,121488.0,113622.0,1397.0
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.0062966726893996,1.0059554321976398,1.1478247878420695,,121743.0,113681.0,1494.0
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0092372001471241,1.0087460057722588,0.9528565812831185,,121817.0,113737.0,1589.0
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.00831038926185,1.0078665406245737,1.0400633458712127,,121843.0,113794.0,1670.0
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.008441104094852,1.0079906551236022,1.1730680843583032,,121952.0,113842.0,1835.0
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.00758274702998,1.0071761266226351,0.7967388138095362,,121967.0,113875.0,1960.0
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0067149659219423,1.0063526366622817,1.1067488036640016,,121991.0,113908.0,2246.0
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.005269745347226,1.0049811261815778,2.152602045564205,,122006.0,113947.0,2258.0
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.004846486050091,1.004579466218271,1.6628103091505877,,122038.0,113962.0,2299.0
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0071649784865806,1.0067798196998576,1.8347383269687705,,122328.0,113999.0,2408.0
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0100566227988526,1.0095241736222578,1.6445416684961476,,122680.0,114042.0,2549.0
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0092878362298872,1.0087946432180428,1.408954718591357,,122974.0,114095.0,2930.0
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.008809638839712,1.0083408813066168,1.503737315374595,,123030.0,114213.0,3471.0
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0076583788155151,1.0072483229526212,1.5850108203470037,,123070.0,114331.0,4200.0
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0060493038135352,1.0057212404471867,2.3398949623489185,,123082.0,114368.0,4661.0
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.005928970775021,1.005607067582267,3.711832705935645,,123104.0,114453.0,4843.0
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.0091198314308674,1.0086355089176555,3.9346717615273286,,123257.0,114490.0,5065.0
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0072592739052435,1.0068697318539392,3.5865019411016332,,123270.0,114534.0,5316.0
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.006615894320552,1.0062591457405352,4.301897116949409,,123338.0,114588.0,5961.0
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0058721730629794,1.0055533135022183,3.6622068316781813,,124010.0,114661.0,6452.0
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0051000547319129,1.0048205180243954,2.8368906794157054,,124048.0,114788.0,7429.0
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.0038201826202149,1.0036057968572674,3.2151912570956136,,124062.0,114817.0,7876.0
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0040748014375442,1.0038474723554325,3.058765839651869,,124501.0,114881.0,8049.0
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0070928492352649,1.0067119840392589,1.8273117335857625,,124544.0,114928.0,8294.0
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0053838323459758,1.005089948996869,1.94426882633448,,124579.0,114965.0,8709.0
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0055620810212718,1.0052591559980053,2.1029680537348483,,124626.0,115008.0,9528.0
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0052708910104935,1.0049828033369714,1.2189644189082265,,124798.0,115057.0,10329.0
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.005083924093912,1.0048053691766892,0.8596559112568456,,124846.0,115168.0,11689.0
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.005177237554835,1.0048939596398605,1.4554896458586926,,124863.0,115190.0,11994.0
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.0064744591877983,1.006125243730486,0.6502296366834184,,124934.0,115229.0,12203.0
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0085137463690563,1.0080608915758582,0.8454835177033972,,125007.0,115290.0,12568.0
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.008171929958728,1.0082822114759256,1.0119019534037064,,125097.0,115350.0,13030.0
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0073579773173045,1.0073746239255807,0.5738168729576159,,125210.0,115429.0,14118.0
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0072103934533156,1.0072197735776631,0.4998982327635453,,125319.0,115465.0,14961.0
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.006551216579659,1.0061982367854772,0.233273958818626,,125432.0,115530.0,16358.0
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0057970127093605,1.0054823980747496,0.8432765815607959,,125488.0,115544.0,16878.0
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0072606128728736,1.0068716541372398,0.3371171004046332,,125534.0,115574.0,17250.0
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0094619684416042,1.0089612133088208,0.4046883595064912,,125589.0,115591.0,17820.0
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0078674006489163,1.0074477199947092,0.35554176153795025,,125617.0,115610.0,18153.0
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0074116806166655,1.0070151986963782,0.32228521849449704,,125859.0,115647.0,19247.0
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0068878469955862,1.0065180145957149,0.4659141696376705,,126470.0,115701.0,20284.0
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.00574089309812,1.0054293450374598,0.6795200924616682,,126564.0,115780.0,22105.0
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0054271087159223,1.0056096967254724,1.1679412661157509,,126592.0,115880.0,23060.0
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0070067815747823,1.0070773284299015,1.1515033198727591,,126709.0,115924.0,23431.0
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.009678502955647,1.0096195943649822,1.2355221334210242,,126736.0,115947.0,23865.0
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.008264854857032,1.008292117117948,1.2611327618142003,,126757.0,115986.0,24270.0
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.0084788348982745,1.0084759817967184,1.335078491214674,,126778.0,116020.0,25492.0
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0080584070954608,1.0080107847633821,1.101239448993394,,126818.0,116074.0,26730.0
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0072569893570291,1.0073279125126688,1.4112247569340577,,126929.0,116165.0,28593.0
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0065021288994598,1.0068473796734816,2.2069930190997105,,126980.0,116185.0,29649.0
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.008124270238656,1.0076918855126809,1.980171728889428,,127005.0,116205.0,30127.0
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0110685138041156,1.0110462263805566,1.7729302385890982,,127021.0,116223.0,30763.0
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.0104662314166941,1.0103951190636489,1.4249226408854931,,127038.0,116247.0,31223.0
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.010267579970205,1.0102088905868052,1.4238814936055408,,127076.0,116286.0,32381.0
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.009469049733513,1.0094617772322905,1.4492292510054732,,127115.0,116328.0,33630.0
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0087061379277724,1.008857921455694,1.782200456723988,,127356.0,116422.0,35491.0
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.0074070516520428,1.0070112623328378,2.038188343561556,,127382.0,116468.0,36475.0
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0089089673659386,1.0084370377968592,1.6106547377650149,,127403.0,116499.0,37033.0
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.0123247635964,1.011679670152149,1.4522025600077575,,127420.0,116539.0,37746.0
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0107793182411278,1.010212699756559,1.082244349276146,,127435.0,116600.0,38287.0
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.0102475078052255,1.0097079391188188,1.5041599465633864,,127458.0,116638.0,39715.0
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0088080912009616,1.0083415655909171,1.0253652977742695,,127482.0,116719.0,41153.0
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0077867316352094,1.007372031908087,1.4447864117526197,,127528.0,116841.0,43298.0
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0059610295728545,1.0056389032092916,1.9713631336391069,,127571.0,116947.0,44385.0
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0062474503326615,1.0059108357183166,1.7621046429258076,,127588.0,117006.0,44944.0
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0089650715017835,1.0084907840008694,1.7707551278490603,,127607.0,117068.0,45499.0
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0073558250335974,1.0069631263699008,1.9255399808801084,,127634.0,117153.0,46122.0
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0076152886089438,1.0072094864283854,1.2679278620960932,64.30696427032781,127668.0,117231.0,47681.0
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0068414627507225,1.0064749001037316,1.33183531502896,33.72725679265123,127699.0,117327.0,49128.0
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.0069244280341434,1.0065536980109036,0.8807512865388679,1.0033314261048418,127753.0,117443.0,51156.0
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.005309076824675,1.0050201902689837,1.4382053683683214,1.0025472115790357,127780.0,117503.0,51829.0
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0052578910303225,1.0049716172504426,1.5401826356350592,1.0025224628858491,127806.0,117556.0,52297.0
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.007671506557549,1.0072630375658822,1.3674455199014282,1.0036946998644518,127829.0,117594.0,52857.0
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0061179407437828,1.0057881711863748,1.1971309587182335,1.0029404099709849,127854.0,117638.0,53585.0
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0055664453129782,1.0052646233450826,0.9834080802991624,1.0026727006612757,127880.0,117710.0,55441.0
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0051666612082315,1.004885100061889,0.9878629731181121,20.402585272419067,127927.0,117815.0,57282.0
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.004238987740876,1.0040044051105854,1.084633371442138,16.67051908765194,127969.0,117916.0,59618.0
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0035664303795326,1.0033659045070882,2.0659727235164658,1.0017015503975721,128010.0,117988.0,61489.0
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0043749878639,1.004133545199225,2.706036552420433,1.0020943437438077,128049.0,118049.0,62429.0
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0072199429848687,1.0068345307249569,2.507343274367727,1.003476401228433,128079.0,118108.0,63464.0
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.0068237535816469,1.006458427199422,2.3690238461309523,22.836500446928557,128105.0,118160.0,64445.0
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0071027353702076,1.0067233263699884,2.0337527847065724,16.415723014091064,128149.0,118235.0,67080.0
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0065845619625076,1.0062314050801069,1.9072565143117937,1.0031682680433005,128215.0,118327.0,70179.0
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0059880781657276,1.005665127846429,1.6337595366645048,1.002878611916673,128283.0,118418.0,73589.0
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0050946188423422,1.004816890577793,2.6898644865564414,1.0024446196104486,128342.0,118502.0,76692.0
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0057476434984516,1.005436901749198,2.10741637671814,1.0027620255681795,128397.0,118581.0,78072.0
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0083915589489831,1.0079471210678814,2.6043523787452365,1.004046938803278,128468.0,118683.0,79962.0
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0075060564971554,1.007106447289745,2.32964239825646,1.0036168602072375,128507.0,118814.0,82258.0
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0078806032935217,1.0074620949578197,2.0529246685541858,1.0037990978795228,128575.0,118938.0,84219.0
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0073206385636178,1.006930484757414,0.6187231758081413,1.003527161832918,128585.0,118977.0,84536.0
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.006471022917902,1.0061238584017411,1.4509856344703598,1.0031143954327963,128585.0,118977.0,84536.0
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.0056988259389346,1.0053907259384265,2.43092959535838,1.0027392020703054,128585.0,118978.0,84541.0
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0063000704112606,1.0059616014318091,2.405440785471121,1.0030315794308278,128616.0,119034.0,85345.0
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0088961958311229,1.0084265438648174,3.7612607754981737,1.0042937698315917,128667.0,119082.0,86587.0
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.007951509852946,1.0075296506691482,2.8183696794701083,68.16565658170131,128765.0,119219.0,88665.0
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0080134677381796,1.007588521200318,1.7261629048007152,29.508486109918085,128848.0,119367.0,90350.0
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0071015821338123,1.006722751293693,1.4107228091170299,19.713550595261605,128890.0,119442.0,90664.0
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0063061373847515,1.0059675267147072,1.6317103797002288,17.23860136222233,128895.0,119488.0,90802.0
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0053715464215194,1.0050801753298426,1.8775740577438884,15.716068479183582,128939.0,119563.0,92223.0
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.006524745953617,1.0061751424387293,2.9836791370057028,17.162909518631324,128978.0,119628.0,93141.0
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.009594022681719,1.0090894311446683,1.7399594498206978,24.31778533145505,129008.0,119695.0,93542.0
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0097564562658905,1.0092437241244063,1.1933397569413822,23.17155036596523,129042.0,119745.0,93859.0
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0093487776980388,1.0088566932738627,0.4388022681813156,16.14965681791911,129070.0,119811.0,94832.0
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0086453438473322,1.0081888307276043,0.05930504373203727,13.963742987143144,129119.0,119921.0,95640.0
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0072251115584592,1.0068403427831236,0.09087824226525698,14.981580453237937,129167.0,120046.0,97001.0
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0057674225738351,1.0054562696987321,0.4669702210091185,17.787814647252127,129212.0,120133.0,97688.0
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.006553586982072,1.0062027743312036,0.5300931483519792,16.211339462853882,129262.0,120231.0,97942.0
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0098708138696997,1.0093526160526414,0.038419806853259963,15.552994102809265,129286.0,120315.0,98154.0
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0094128298841072,1.0089178053818937,-0.13506267417960327,15.065995381166694,129410.0,120722.0,98394.0
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0097382630127063,1.0092268769145372,-0.14618096468690678,15.190190687706544,129460.0,120861.0,98577.0
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0093040546198149,1.008814634512445,-0.3310023998723539,13.074034921990695,129529.0,121044.0,98737.0
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.008532333156977,1.0080818959614897,-0.2093485243105182,14.93603582404463,129606.0,121175.0,99302.0
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.0080667364989628,1.007639829395423,0.09703146483180802,18.475086049525693,129660.0,121248.0,99538.0
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0085599246624042,1.008108186573868,-0.030007624731684283,15.55448234596251,129688.0,121295.0,99694.0
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.015345697756352,1.0145518541544627,0.01758976398714085,13.348006110857394,129710.0,121336.0,99783.0
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0179999147312877,1.017072430965314,0.0009590883535126603,11.974742278947295,129736.0,121404.0,99881.0
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0199834553160865,1.0189562199859123,-0.008411280062005533,10.103398868750624,129787.0,121607.0,100044.0
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0185799959676891,1.0176237143280311,-0.19516999383710693,6.05781801083933,129916.0,121856.0,100150.0
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0161463407853144,1.0153128560444962,-0.03731400292760845,7.916759564699677,129965.0,121986.0,100459.0
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.015106552540805,1.0143255936995514,0.18987174368825946,10.526460514641824,129992.0,122043.0,100600.0
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0148684084490358,1.0140995796393515,0.045434095262480434,8.285104697385588,130034.0,122312.0,100719.0
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0226161060995618,1.0214573838812702,0.15540715999028554,7.692213558599487,130049.0,122350.0,100811.0
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0250223726203584,1.0237428676363718,0.15193293769290794,4.955436198023269,130115.0,122478.0,100927.0
