Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.0059802007391891,0.9410363131228616,0.6217004175457621,,290090.0,240796.0,65.0
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.006833288189359,0.943818982698572,0.7322694017853842,,290262.0,241477.0,68.0
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.0111251871510127,0.9814665362784252,0.4524723113068582,,290464.0,242112.0,68.0
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.011980561884666,1.0073394991969482,0.8461196932823021,,290617.0,242817.0,68.0
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.0131343338642336,1.0196113716986572,0.3812848155378133,,290791.0,243877.0,68.0
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.012836881246649,1.0337285124028557,0.10867930378841906,,291010.0,245139.0,68.0
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.0126261289145633,1.0342601286896431,0.2284871779185461,,291109.0,245845.0,69.0
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.0117294973261055,1.043755221490504,0.9818154075131084,,291154.0,246152.0,70.0
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.0130371130759508,1.0462611881661166,1.1243650377867211,,291285.0,246915.0,70.0
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.0203131499218636,1.0552060411187776,1.1942830896902934,,291394.0,247730.0,70.0
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.0196382126609047,1.047274568212885,0.7924384826610302,,291574.0,248704.0,71.0
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.0201116285141372,1.0232298125334538,1.0116009665042436,,291802.0,250213.0,73.0
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.0202011105306108,1.0233317979243806,0.7952231754019702,,291928.0,251276.0,75.0
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0183010373141188,1.021123265330372,0.7012872285363961,,292041.0,251920.0,76.0
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0168363550380641,1.0194208239488372,1.408059521784272,,292078.0,252211.0,76.0
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.0177491769172409,1.0204794323616355,1.3188457116430046,,292157.0,252966.0,77.0
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.0246218391779005,1.028457451873213,1.5174148803109109,,292261.0,253820.0,77.0
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0257683072049233,1.0297855508147458,1.4274098113040083,,292526.0,255158.0,78.0
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.0276226646274098,1.0319349404718663,1.2247306624952936,,292829.0,256680.0,78.0
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.0236129296612129,1.0272775533908771,1.0678398485640692,,293040.0,257490.0,78.0
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.0224486154938286,1.0259237540908963,1.2488581261590044,,293192.0,258388.0,78.0
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.0195603962301316,1.0225697607855335,1.805474657610214,,293304.0,258843.0,79.0
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.0212383845902278,1.0245151716876564,1.6720659298568905,,293477.0,259610.0,79.0
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.0312166212573002,1.0360903740075251,1.8350390585279048,,293666.0,260632.0,79.0
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.0329617780168892,1.0381105245959128,1.6693822171160282,,293950.0,261821.0,79.0
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.0382827025859662,1.0442773808989272,1.364018311194278,,294629.0,263188.0,79.0
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.0430522431607236,1.0498021028584767,0.9854260622544764,,294936.0,264005.0,79.0
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.0376958886193166,1.0435835044705692,1.2083984402788317,,295323.0,264866.0,79.0
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.02527478382243,1.0291763691455345,2.1578771282644107,,295435.0,265221.0,80.0
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.023078189736839,1.0266270374780355,1.739683434507795,,295683.0,265809.0,80.0
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.030033347560154,1.0346875491454923,1.9048914695732568,,295872.0,266556.0,80.0
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.0249635338303142,1.028807326441162,1.8411659684585968,,296193.0,267346.0,81.0
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0217839608679633,1.025119502315657,1.266059250140831,,296661.0,268365.0,81.0
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.0181052315910553,1.0208539837047714,1.0961795792519131,,296978.0,269101.0,82.0
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.015492742599542,1.0178249535971682,1.0349377080571096,,297148.0,269806.0,82.0
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.0125893549174343,1.0144592689656509,1.7425734580399632,,297225.0,270019.0,83.0
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.0121439342804122,1.0139424608871808,2.332885534300334,,297321.0,270392.0,83.0
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.0166599650059505,1.0191739133476974,2.1482389039207734,,297798.0,271783.0,84.0
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.0167820472762048,1.0193142690178154,1.599749076085125,,298144.0,272653.0,86.0
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.015717879618296,1.018080242523442,1.0487515618465744,,298315.0,273610.0,86.0
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.012489145974029,1.0143386822689682,1.1570011198487322,,298596.0,274235.0,89.0
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.010504726259255,1.0120391188512494,2.317159425654592,,298739.0,274573.0,89.0
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.010647156177272,1.0122036982305798,1.6329618450529075,,298814.0,275090.0,90.0
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.0162893129062098,1.0187391859302943,1.1313970869412593,,298914.0,275467.0,90.0
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.0165550972941373,1.0190460299734094,1.5706364633738603,,299037.0,275993.0,91.0
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0175415311765192,1.0201875213621947,1.3541322331817405,,299136.0,276689.0,92.0
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0163146888499768,1.0187654367729717,0.9563761597981632,,299256.0,277224.0,92.0
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.0143222951559054,1.0164569651427415,0.97617492925323,,299388.0,277621.0,92.0
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.010862138944456,1.0124489766180478,1.8170898868555805,,299434.0,277775.0,92.0
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.0114926296599884,1.0131786930614388,1.5480819625417204,,299523.0,278146.0,92.0
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.0166874513824866,1.019193845919936,1.3643375838955842,,299598.0,278366.0,93.0
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.016203259297462,1.018632148891316,1.935593106269449,,299655.0,278749.0,93.0
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.0167277425377017,1.0192384568926869,1.2895963969501765,,299761.0,279414.0,94.0
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.0153081109719186,1.0175937645099435,1.3452476337330854,,299872.0,279885.0,105.0
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.01356774040832,1.0155779699213705,1.7742071010819296,,300018.0,280424.0,116.0
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.0113953171001524,1.0130622270179872,2.5807914198191035,,300049.0,280576.0,116.0
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.0115544439078803,1.013915810915451,1.9830254671281708,,300131.0,280919.0,131.0
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0175503043040228,1.0201862638933965,1.6689587953174552,,300203.0,281203.0,154.0
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.0169329009719794,1.0194704852913905,1.6623868938244248,,300281.0,281450.0,227.0
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.0175322264693103,1.0201631551264616,1.496272341499238,,300543.0,281923.0,495.0
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.0155666031624249,1.0178870181706678,1.356708410907289,,300683.0,282366.0,986.0
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.013061874080252,1.0149872523838095,1.5818787448338951,,300721.0,282491.0,1216.0
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.0114625950887493,1.0131357405366648,2.5982405972513893,,300746.0,282605.0,1424.0
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0108579516460765,1.0124355224338248,1.7737037495843784,,300877.0,282846.0,2504.0
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0158732522225644,1.0182390866388986,2.1062042233100184,,300948.0,283088.0,3020.0
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.014290451164399,1.0164066102371059,1.3499834554622083,,301078.0,283266.0,4290.0
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.01451176532662,1.0166619911576196,1.2151723344638323,,301200.0,283470.0,5501.0
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0130463733689221,1.0149656663270163,1.1049291889355757,,301309.0,283637.0,6830.0
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.011565355809297,1.0132514571825872,1.4331421825932724,,301376.0,283764.0,7294.0
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0091001637878272,1.0103986944097707,2.409723764117743,,301424.0,283837.0,7888.0
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0083778893772626,1.0095627350676109,1.6151469192709982,,301670.0,283976.0,9537.0
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.012329927068461,1.0141348956738243,2.071509022244669,,301910.0,284072.0,11617.0
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0172576130939388,1.0198352108252224,1.5800238922746364,,302102.0,284265.0,13087.0
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0159451096242478,1.0183158577675238,1.6717635199909453,,302277.0,284438.0,14903.0
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0151282769547545,1.0173701022972723,1.5051983066073555,,302498.0,284612.0,16639.0
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.0131648997695633,1.0150982205295156,1.925779123355019,,302592.0,284784.0,17992.0
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0104220667760209,1.0119249823448095,2.5063737909272823,,302616.0,284850.0,18254.0
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0102162408720268,1.0116865482863464,2.474294746571556,,302848.0,284972.0,20552.0
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0156510440942657,1.0179722725172182,2.2355246816569445,,303100.0,285124.0,23226.0
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0124801954114897,1.014304145497721,1.9681023160908264,,303291.0,285352.0,26106.0
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0113832605722792,1.0130349797202327,1.3054592847318571,,303625.0,285565.0,28534.0
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0101157170687016,1.0115686238992212,0.8859706635384391,,303921.0,285700.0,30314.0
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.0088000946476392,1.0100467880321444,1.294216755231147,,303988.0,285816.0,31284.0
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.006620074117711,1.0075254043688686,2.0638087497645907,,304015.0,285863.0,31505.0
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0070533264424553,1.0080263041563098,1.2894606931844117,,304420.0,285942.0,34210.0
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0121916371610085,1.0139681709770745,1.2368325187631577,,304784.0,286041.0,37332.0
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0092810065408802,1.0106019298688398,0.7429930005434816,,305040.0,286153.0,39311.0
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0095838281187564,1.0109518223604017,0.5032187848880252,,305505.0,286315.0,42541.0
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.0090874809448267,1.0103775958749697,0.07245172006003553,,305647.0,286416.0,43858.0
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0087686382016934,1.0100086600073426,0.2623764509650224,,305715.0,286527.0,45189.0
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0089269100443212,1.0101914215118668,0.9472806336018688,,305768.0,286582.0,45616.0
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0111340901796058,1.012743168899814,0.3869119622887233,,305918.0,286664.0,47549.0
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0146034434103994,1.0167539425427026,0.7308487223792244,,306041.0,286778.0,50804.0
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0140203045468041,1.0168051114604189,0.7811482754792887,,306198.0,286878.0,52392.0
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0126340862396437,1.0150955642476722,0.5358255690351487,,306460.0,287022.0,55040.0
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0123818742169712,1.0147043906013953,0.2724455033353236,,306747.0,287121.0,57321.0
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0112594828234631,1.0128855309813416,0.4198916865508184,,306899.0,287208.0,58719.0
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0099757216593968,1.011401174584001,1.4156269929788117,,306990.0,287241.0,59039.0
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0124643316757045,1.0142774876144536,0.8056592717387256,,307138.0,287315.0,60518.0
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0162068229620642,1.0186027847135857,0.5118374284855878,,307884.0,287417.0,64190.0
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.013493600724696,1.0154660246097875,0.5948538468292759,,308172.0,287552.0,66866.0
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.012717482204313,1.0145684501427237,0.3544261464213995,,308724.0,287683.0,70733.0
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.011825771968135,1.0135373740254503,0.4418152448560211,,308938.0,287780.0,72625.0
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0098749636757531,1.0112823834433244,0.552218528586756,,309093.0,287848.0,74681.0
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0093408827622918,1.0114763218417964,1.5616067866397576,,309218.0,287882.0,75353.0
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.012025395696824,1.0144327682910401,1.1734704732378562,,309595.0,287979.0,77773.0
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.016565145970281,1.019659007551976,1.1697018351191737,,309767.0,288074.0,80808.0
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0141609844276254,1.0169100440755718,1.2442867335745178,,310313.0,288193.0,84188.0
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.0145232015593129,1.0172416516736642,1.0404146965307617,,310427.0,288319.0,88628.0
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0138074407850923,1.0162713268718284,0.6669270287743276,,310567.0,288403.0,90695.0
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0124446232551656,1.0148511427010307,1.1410885365561867,,310702.0,288543.0,93039.0
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0111612376648211,1.0135684187605452,1.7000876101363218,,310804.0,288573.0,93541.0
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0139158190102429,1.015946587287617,1.5631680938314982,,310962.0,288700.0,96537.0
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0189149525041654,1.022500433897806,1.6436672108706978,,311354.0,288799.0,100374.0
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.017889796171244,1.0212221884811612,1.3598347443727141,,311891.0,288928.0,103788.0
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0175503561663628,1.0208150623427201,1.2881536692621147,,312000.0,289046.0,107308.0
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0161926037883,1.0190769055093158,0.8373506289713153,,312341.0,289129.0,109333.0
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0148957558475606,1.0176031817396682,0.8965030554224768,,312450.0,289268.0,111575.0
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.0126891464159562,1.014525213655974,1.6638898167501832,,312492.0,289359.0,113017.0
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.015237319661756,1.017467614992727,1.2769827216572651,,312571.0,289450.0,116141.0
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0210325794237682,1.024159446096876,1.225791734451646,,312643.0,289560.0,119126.0
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0184074079591323,1.0211267629571814,1.0852314819840208,,312923.0,289779.0,121904.0
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0175029323982996,1.0200813981364647,1.1882683727044083,,313060.0,289985.0,125424.0
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0150590453043582,1.0172586540105462,0.8523599371776802,,313250.0,290139.0,127776.0
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0133250207284998,1.0152558484152259,1.1440971757339644,,313333.0,290334.0,129913.0
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0102270482277744,1.0116783882319351,1.8501784991741117,,313428.0,290487.0,130916.0
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.010712209321393,1.0122382671044985,2.15504638254768,,313507.0,290635.0,133404.0
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0153205611420957,1.0175585309819994,2.0510863396759094,,313605.0,290906.0,137223.0
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0125901065092546,1.0144055678331882,1.511548826726985,,313690.0,291120.0,139507.0
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.013029087156068,1.0149119285245856,1.1694476320989915,64.30696428007035,313839.0,291477.0,143003.0
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0117159543342638,1.0133955329212925,0.8868094148672021,30.372353260739487,313923.0,291667.0,145416.0
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0118557680614242,1.013556565707535,0.9415094329769204,1.003331426349249,314122.0,291868.0,146549.0
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0091163023178629,1.010393783169859,1.7739757572584138,1.002547211823242,314178.0,292005.0,147620.0
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.009029021003596,1.0102928078714777,1.4721959977462806,1.0025224631300635,314262.0,292148.0,149601.0
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0131199746126245,1.0150149239695017,1.5616453121820495,1.0036947001089371,314336.0,292299.0,152624.0
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0104856244422065,1.0119736454213095,1.2613679751058349,1.0029404102152826,314452.0,292601.0,155984.0
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.009550211719738,1.0108936294126027,1.1659796022451598,1.0026727009055256,314529.0,292741.0,158788.0
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0088720892343983,1.010110663144441,0.9917947786591153,23.58720304807484,314568.0,292850.0,161252.0
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0072994176311745,1.0082952197424524,1.0740255864982915,18.374978198034785,314702.0,292994.0,162941.0
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0061592987618135,1.0069791270585475,2.5795141451030057,1.001701550992714,314895.0,293145.0,165165.0
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.007529310748771,1.0085603118373332,2.6798453182210697,1.0020943443391634,315001.0,293326.0,169917.0
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0123498133960194,1.0141238604205158,3.2145697573387633,1.0034764018246216,315104.0,293533.0,176097.0
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0116776114665755,1.013347653483861,2.8066500364940423,26.03043750012671,315367.0,293776.0,181151.0
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.012149454274766,1.0138918516362527,2.5189079432963903,18.32869131968456,315548.0,294095.0,185298.0
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0112707286813505,1.0128773593738156,2.2255982749508543,1.00316826952587,315651.0,294239.0,189510.0
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0102595211556349,1.0117100542240631,2.1817210981826887,1.0028786133987906,315929.0,294554.0,194500.0
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.008745436063592,1.0099624950714663,4.053556276993885,1.0024446210919298,316002.0,294682.0,198692.0
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0098511162745063,1.0112382574291168,4.4815690032957445,1.0027620270501452,316133.0,294863.0,203899.0
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0143285334998269,1.016404775624221,4.817776950358756,1.0040469402871184,316284.0,295068.0,211469.0
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0128277038098377,1.0146724168425452,4.235623762577735,1.003616861690456,316455.0,295413.0,215884.0
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.0134609940651094,1.0154027412886022,3.4685456279475937,1.0037990993630188,316555.0,295561.0,219783.0
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0125117626648068,1.014307008421832,1.1605617231355456,1.0035271633159883,316593.0,295648.0,220721.0
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.011072310730878,1.0126457363343992,2.0890291965584766,1.003114396915283,316593.0,295648.0,220722.0
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0097642081451108,1.0111361342836491,4.2297512213492565,1.0027392035522196,316597.0,295651.0,220748.0
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0107815614441211,1.0123096989568805,4.3171282703086025,1.0030315809131751,316646.0,295694.0,221124.0
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0151756873076274,1.0173790830508669,5.474647773675773,1.0042937713158089,316690.0,295750.0,221772.0
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0135753334350772,1.0155321879849577,3.8040384066604815,68.75015980978691,317081.0,295961.0,224822.0
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0136791409725276,1.015651487862472,2.8330834567330294,32.48302513942224,317310.0,296208.0,228752.0
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.012134785166706,1.0138694051485115,1.1600899295484683,16.7901956318243,317494.0,296353.0,229693.0
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0107878006419635,1.0123151488311468,1.9104969873197928,17.12262724407865,317504.0,296357.0,229882.0
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0092055869874876,1.0104896389348563,2.792341132922924,17.300836448565768,317543.0,296390.0,230025.0
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0111565040057098,1.0127399452766142,3.974564242181313,17.451592941030412,317586.0,296449.0,230288.0
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0163489457890604,1.018729230052968,2.7337300555536355,27.040222545538768,317721.0,296667.0,232435.0
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0166222349954952,1.0190438053335251,0.9926498690642974,21.29768905588232,317837.0,296810.0,234206.0
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.015931048314466,1.0182458987181129,0.05312998646305689,14.814366187138223,317960.0,297048.0,236223.0
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0147397882026028,1.0168712934279829,-0.5091055743598853,12.933099463155726,318061.0,297203.0,237657.0
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0123364435215183,1.0140988361311936,-0.4702268829658349,14.358845041460905,318256.0,297440.0,238886.0
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0098702167578213,1.0112540569552442,0.08705636924286031,17.313112594329745,318460.0,297548.0,239832.0
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0111992607764697,1.0127866484204129,-0.3536095774622099,13.391384087326937,318543.0,297655.0,241697.0
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0168081590938125,1.0192549956112498,-0.8438472608563945,13.925222783529565,318658.0,297848.0,242701.0
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.016032227321907,1.0183594950094212,-1.1021829551244289,13.397560873563972,318763.0,297989.0,243358.0
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0165810304440837,1.0189917622944695,-1.378230016230588,12.480171891449736,318863.0,298198.0,244145.0
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0158454858031958,1.0181429183452613,-1.4735988319476545,12.757307894943638,318953.0,298323.0,244749.0
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0145395966997004,1.0166364818438838,-1.4043851580011255,13.889094838678362,319167.0,298633.0,245311.0
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0137514608842986,1.0157271967411683,-0.8989020507289553,18.6791613730807,319239.0,298717.0,245519.0
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0145840233245311,1.0166867528443069,-1.2448773273801403,14.165674136671116,319313.0,298822.0,246042.0
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.026050360181024,1.0299069065263962,-1.277173688004625,11.602786832808885,319441.0,299030.0,246472.0
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0305311532544226,1.035071236209043,-1.3947472951530226,9.089456534775707,319547.0,299223.0,246783.0
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0338768056238086,1.0389259990938038,-1.3656438844959968,7.899435300483417,319671.0,299472.0,247183.0
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.031500473001245,1.0361841145652275,-1.450802055322323,5.438879748826047,319781.0,299583.0,247544.0
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0273856496309677,1.031438823129779,-1.164876484847044,7.298934853590357,319916.0,299797.0,247875.0
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.0256261061029472,1.0294090505860598,-0.9634792471988,8.973142001988856,319952.0,299955.0,248049.0
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0252206856486132,1.0289403189231578,-0.9616407754442258,7.272039286840648,319993.0,300036.0,248290.0
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0382952383907371,1.0440072422552609,-0.8397219454242253,6.4795129783203755,320092.0,300241.0,248656.0
