Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-22,73.1,59.0,63.2,5.7,30.1,0.0,1.006211332733166,1.0243052458641653,0.9405384303099588,,135326.0,104482.0,40.0
2021-07-23,66.7,56.5,71.0,10.0,29.9,0.0,1.0071087897834607,1.0199937693569507,0.4259697988881096,,135405.0,104964.0,41.0
2021-07-24,65.2,58.8,80.8,8.1,29.7,0.0,1.0116240223763011,1.0254521616937893,0.435279001966342,,135552.0,105618.0,41.0
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.0125237232475637,1.0268299267961307,0.4020816729766562,,135700.0,106333.0,41.0
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.0137372947019208,1.0307279068351782,0.687314300433691,,135759.0,106539.0,41.0
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.013424132343535,1.0302327931506212,0.6845194761796097,,135805.0,106828.0,41.0
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.013202193365545,1.0302700020190907,0.702309471684381,,135926.0,107396.0,42.0
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.0122587539172851,1.0255905654901856,0.3733488257429133,,136025.0,108468.0,42.0
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.013634087743924,1.0256770479517996,0.3198471199233041,,136085.0,109467.0,42.0
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.0212875440514673,1.0356672781783085,0.654940263327042,,136231.0,110145.0,42.0
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.0205770180499258,1.0394930718255322,1.1270687680071243,,136282.0,110645.0,42.0
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.0210744342942348,1.0211511332743872,1.420163842834488,,136329.0,111128.0,42.0
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0211679882339046,1.0212452134709291,1.6410677996833285,,136475.0,111427.0,42.0
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0191689556937105,1.019233273520745,1.9314591729413968,,136598.0,111852.0,42.0
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.0176279954204963,1.0176823642431712,1.5374626430320617,,136699.0,112606.0,42.0
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0185876600406905,1.018648132883515,1.2177670299645085,,136791.0,113507.0,42.0
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.025815250462078,1.0259219923196272,1.1584980836240677,,136925.0,114158.0,42.0
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.0270201228416913,1.027134471742403,1.3982172919630802,,137028.0,114667.0,42.0
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.0289693109852738,1.0290960144535233,1.7333340406257918,,137077.0,115121.0,42.0
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.0247516987211966,1.0248512963522831,1.9334005062168949,,137193.0,115480.0,42.0
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.023526607877798,1.0236182772235256,1.651623510251844,,137309.0,115872.0,42.0
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.020488866893713,1.02056104134297,1.319082969389112,,137406.0,116695.0,42.0
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.022252797513706,1.0223361696552322,1.662732073804935,,137518.0,117418.0,42.0
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.032744052019414,1.0328942831553802,1.4251583919387034,,137622.0,117912.0,44.0
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.034577678330876,1.0347394289060434,1.7043373165573232,,137704.0,118273.0,44.0
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.040170523513613,1.0403676985625696,1.7432560475862169,,137782.0,118625.0,44.0
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.0451829059619662,1.0454117098270703,1.5270846921136347,,137932.0,118905.0,44.0
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.0395497081073484,1.0397424204760728,1.262266200382624,,138123.0,119335.0,44.0
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.026490543479148,1.0266001053198928,1.1537006046215974,,138324.0,119995.0,44.0
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.02418066917852,1.0242754649672523,1.7708593526048697,,138620.0,120768.0,45.0
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.031491147986041,1.0316322323786196,1.4153100258072362,,138867.0,121376.0,45.0
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0261609644533216,1.0262681185564686,1.8764441487818664,,139047.0,121672.0,45.0
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.0228180993925111,1.0229039739727757,1.4406406892879269,,139238.0,122267.0,48.0
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.0189508079871883,1.0190121129446092,1.4748349272087602,,139431.0,122526.0,48.0
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.0162044601991826,1.016248323786641,1.3154328954267274,,139618.0,122885.0,49.0
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.0131524911580359,1.013176996564856,1.5062408841176111,,139784.0,123611.0,49.0
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0126841405054787,1.0127056573281483,0.9275558849617772,,139956.0,124363.0,49.0
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.0176508935222366,1.0177038122440536,0.5155014420488218,,140074.0,124795.0,49.0
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.017430214618918,1.0174816943446099,1.3241693283722826,,140167.0,125066.0,49.0
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.0175582044044695,1.0176104510279167,1.7073414943287677,,140262.0,125272.0,49.0
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.0130458637097302,1.0130695223456798,1.4686261583251894,,140495.0,126008.0,49.0
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.0109601328078837,1.010970593917063,1.2580778110198183,,140611.0,126468.0,49.0
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0111096971487803,1.0111210865211726,1.1997099175532897,,140744.0,126964.0,49.0
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.0170391182148044,1.017087922299624,1.0005211124937567,,140835.0,127312.0,49.0
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.017318136270364,1.0173686615347441,1.488675644777257,,140896.0,127451.0,49.0
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.0183544646292328,1.0184114857108757,1.0775638157210807,,140960.0,127592.0,49.0
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.0170648685821837,1.0171137139432085,1.1182835336053465,,141029.0,127928.0,50.0
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0149708534780135,1.0150064616949162,1.193931232815314,,141093.0,128213.0,50.0
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0113345327741925,1.0113471965119007,0.8917079968399733,,141140.0,128663.0,50.0
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0119969488030154,1.0120137692204605,0.9369517776416112,,141224.0,129042.0,50.0
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.0174556248249116,1.0175068057492571,0.8499635094600717,,141288.0,129387.0,50.0
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0169465346707622,1.0169944707481868,1.1264282264448096,,141332.0,129479.0,50.0
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.0174973658283466,1.0175487306954905,1.071907557515315,,141386.0,129597.0,50.0
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.0160053709481245,1.0160473101810488,1.0913196315535396,,141426.0,129717.0,50.0
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.0141764296126037,1.014206833270718,0.9154774247518542,,141496.0,129868.0,51.0
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.0118935875676665,1.0119096112812629,0.9768018269039502,,141535.0,130079.0,69.0
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0120606496238698,1.0122223413261051,0.988225188385369,,141604.0,130271.0,85.0
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.0183604098258754,1.0184169961910192,1.5666401993636725,,141677.0,130507.0,95.0
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.0177113884044175,1.017763856623729,1.8644740399177009,,141718.0,130626.0,123.0
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.018340777775253,1.0183971566491563,1.5570823977129826,,141782.0,130732.0,155.0
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.0162752761616871,1.0163186525519543,1.7918754096645582,,141822.0,130821.0,209.0
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.0136434626562432,1.013670296300549,1.5615956163901723,,141868.0,130952.0,277.0
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.0119630396484782,1.0119793106692725,1.0385686009361326,,141936.0,131105.0,516.0
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.0113276558096973,1.0113399248094979,1.3178046121502365,,141995.0,131232.0,759.0
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.0165966233423678,1.0166419060271448,1.9234008649210776,,142039.0,131373.0,842.0
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.0149335022113533,1.0149683294303589,1.7678319566174812,,142076.0,131439.0,947.0
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.0151658003471813,1.0152020553803365,1.3843781737450715,,142103.0,131502.0,1662.0
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.0136261111956149,1.0136526953031866,1.3281760930054434,,142135.0,131589.0,2367.0
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.0120700637678233,1.012086882063693,1.5549683859115624,,142175.0,131700.0,3310.0
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.0094801529538069,1.0094807393581926,1.1063859147460646,,142216.0,131832.0,4063.0
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.0087212990110161,1.0087171243550936,1.2986686637072742,,142277.0,131969.0,5026.0
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.012872925323004,1.01289472385334,1.4824546808938313,,142336.0,132122.0,5490.0
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.0180493017957626,1.018103461922638,1.589041659681268,,142380.0,132216.0,5791.0
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.0166702496071047,1.0167157473708306,1.5808952021672082,,142592.0,132275.0,6382.0
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.0158119447902298,1.0158520438520091,1.507311877692144,,142655.0,132371.0,6914.0
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.0137492869090703,1.0137764652051229,1.485860017507548,,142707.0,132479.0,7602.0
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.010867927194078,1.0108770784587615,1.2109434283069929,,142890.0,132568.0,8192.0
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.0106516153851344,1.0106594013436154,1.5974552310311967,,143146.0,132698.0,8969.0
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.016360345097058,1.0164037736785487,1.5989755688805545,,143224.0,132806.0,9411.0
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.0130294378885802,1.0130520381099315,2.140989399342045,,143268.0,132910.0,9694.0
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0118770731112443,1.0118924597794858,1.7000484697538836,,143666.0,132964.0,10273.0
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.0105455388167366,1.010552598325085,2.1796012603621517,,143764.0,133052.0,10780.0
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0091635393359597,1.0091619614890248,2.278585160462442,,143831.0,133174.0,11727.0
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.006873629159672,1.0068577526550544,2.097444439590647,,144038.0,133260.0,12577.0
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.0073286638585386,1.0073156211803374,1.4669797388262062,,144158.0,133361.0,13345.0
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0127256811076188,1.0127462984375382,2.391103481104816,,144220.0,133488.0,13773.0
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.009668378391462,1.0096699113641228,3.167834243693726,,144261.0,133574.0,14025.0
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.0099863629270385,1.0099898680577577,2.5839510087394237,,144893.0,133619.0,14932.0
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.0094649499076511,1.0094651931396796,2.459235652040941,,145227.0,133696.0,15759.0
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.0091299863419008,1.0091281315661556,1.9337529671342588,,145654.0,133785.0,16775.0
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.0092961503451388,1.009295321790194,1.6833374246238917,,145718.0,133839.0,17582.0
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.0116142822715048,1.011627888099441,1.3902390747025408,,145904.0,133927.0,18856.0
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.0152579801382844,1.0152942670611362,1.154650798215163,,146136.0,134039.0,19407.0
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.014645328884438,1.0151432852995643,1.5335298364753038,,146351.0,134114.0,19820.0
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.0131892599759924,1.0135964165412956,1.186108729124975,,146423.0,134195.0,20888.0
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.0129242281446902,1.013353356841653,1.1915658714748931,,146637.0,134260.0,21537.0
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0117453101103169,1.0117594506489516,1.3939540210433468,,146842.0,134322.0,22798.0
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.0103969509572024,1.010402709579917,1.08099442286204,,147029.0,134392.0,24140.0
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.0130104473492072,1.0130324078863475,1.1198117434067112,,147092.0,134464.0,25199.0
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.0169406782956083,1.0169869943402787,0.7273145832211536,,147267.0,134530.0,25914.0
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.0140910512545678,1.0141196690740817,1.161883129117617,,147419.0,134583.0,26347.0
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.0132758254050154,1.0132993684216034,1.1856424798528336,,147583.0,134623.0,27278.0
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.0123392358393977,1.0123569554646612,0.816166085048992,,147692.0,134695.0,28087.0
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.0102904524744896,1.0102954608533257,0.6415581780246945,,147784.0,134746.0,29091.0
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.0097295001646287,1.010001658894518,0.5923041637641115,,147911.0,134804.0,30029.0
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.0125485435803252,1.0127462498554034,0.2487028040098805,,148005.0,134877.0,30865.0
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.0173157198164169,1.0177032261422607,0.8991001657994422,,148066.0,134957.0,31681.0
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.014790847471839,1.0152540260755445,1.3432972692577874,,148190.0,135018.0,32089.0
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.0151710343508629,1.0156414451421527,1.370944908570073,,148324.0,135086.0,33146.0
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.0144192401732683,1.0148663190342422,1.349561038509366,,148433.0,135130.0,33902.0
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.0129880143743115,1.0133938186488394,1.2313977166328212,,148558.0,135192.0,34887.0
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.011640241097962,1.0120624856224856,1.3363553276713538,,148659.0,135255.0,35863.0
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.0145325951533708,1.0145631853898704,1.1846488318055446,,148748.0,135319.0,36838.0
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.0197816969142717,1.0201481905632095,0.9820651766286522,,148809.0,135436.0,37877.0
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.0187049577310616,1.019282145265168,1.8140797684270824,,148843.0,135479.0,38443.0
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.018348270669913,1.0188359883353972,1.4901518057251706,,149043.0,135535.0,39420.0
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.016922384352168,1.017392728696092,1.4201209144124078,,149199.0,135575.0,40515.0
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.0155605024760397,1.0160206094657502,1.4483979457365477,,149274.0,135639.0,41669.0
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.0132434492413591,1.0132656372050777,1.4760249673176649,,149331.0,135703.0,42434.0
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.0159187836977268,1.0159572972675723,1.5765809264086483,,149442.0,135791.0,43284.0
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.0220032396103669,1.0220788816293882,1.6525382545159029,,149495.0,135892.0,44113.0
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.019246662145585,1.019305430391485,2.0870411651152496,,149547.0,135952.0,44724.0
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.0182967695723393,1.0183497047167644,1.9582897607339955,,149578.0,136018.0,45548.0
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.0157307015258392,1.0157679486755251,2.0415597471492406,,149610.0,136080.0,46281.0
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.0139099944632624,1.0139361116833745,1.8919031921361336,,149692.0,136158.0,47326.0
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.010657365476794,1.0106636266390352,1.4467387745545732,,149748.0,136216.0,48089.0
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.0111666372604045,1.0111759930813975,1.3854444978004918,,149884.0,136294.0,48827.0
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.0160046519612227,1.0160434906434892,1.3881868783484543,,149927.0,136424.0,49795.0
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.0131379163833447,1.0131592584350115,2.3964259757529742,,149970.0,136621.0,50557.0
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.0135986464701339,1.0136227795826505,2.6899253186852383,64.3069642836999,150013.0,136722.0,51392.0
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.012219952852286,1.012235668683746,2.4028065793737508,31.713510357945594,150058.0,136836.0,52340.0
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.0123666228703008,1.0123832179909151,1.8871851529719268,1.0033314264848456,150120.0,136971.0,53390.0
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.009490598465916,1.0094896626644796,1.8731770560871508,1.0025472119587453,150228.0,137060.0,54441.0
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.0093989055764154,1.0093974029514399,1.6491541889935566,1.0025224632655658,150343.0,137164.0,55595.0
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.013693496029377,1.0137181332782108,1.353190034169134,1.0036947002446055,150406.0,137304.0,56701.0
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.0109278697488069,1.0109356545695671,1.8673893896656164,1.0029404103508444,150446.0,137402.0,57437.0
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.009945810830421,1.0099476072408469,1.9247421700144844,1.0026727010410434,150476.0,137474.0,58292.0
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.0092338682034792,1.009231322771336,2.166319019479356,23.389342209413822,150528.0,137552.0,59334.0
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.007582873202517,1.0075702734589829,1.910623134831924,16.74777778827951,150588.0,137637.0,60494.0
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.0063859806683049,1.0063660929939349,1.807997560842492,1.0017015512158869,150691.0,137745.0,61807.0
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.0078241306494848,1.0078129890630907,1.4120377754798568,1.0020943445624222,150785.0,137829.0,62864.0
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.0128843874637836,1.0129040203919664,1.8786959307839093,1.003476402048194,150852.0,137989.0,64323.0
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.0121786381655076,1.012193964092744,3.2383502175198746,20.275705552185734,150910.0,138107.0,65548.0
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.0126738383274654,1.0126921614985236,3.963594129818266,18.550353647684254,150950.0,138161.0,66832.0
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.0117513149130537,1.0117640155182552,4.309774133591123,1.0031682696063242,151039.0,138276.0,69442.0
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.010689746884555,1.0106959827568949,4.075799694441068,1.0028786134792218,151122.0,138402.0,72341.0
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.0091003306871154,1.0090968969565115,3.6156913823631296,1.0024446211723328,151311.0,138492.0,75401.0
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.010260900427104,1.0102645114264786,3.388531539125129,1.0027620271305742,151466.0,138592.0,77907.0
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0149606964180062,1.014992849185204,3.0406106734570866,1.004046940367644,151597.0,138731.0,81054.0
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.0133851660262807,1.013407729880718,4.127775490391337,1.003616861770955,151673.0,138848.0,83314.0
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.0140497825741064,1.0140763660750944,4.151886967586559,1.0037990994435353,151775.0,138980.0,85563.0
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.0130532857403325,1.0130738018884922,4.133396907925681,1.003527163396471,151881.0,139118.0,88057.0
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.0115422586502618,1.0115535876526294,3.5234428367273765,1.003114396995738,151984.0,139230.0,90127.0
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.0101691355212812,1.0101721188909505,2.158522263277945,1.0027392036326537,152165.0,139349.0,91748.0
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.0112369101238532,1.0112463640957987,0.4525934930566071,1.0030315809936248,152235.0,139412.0,92647.0
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.0158489771665395,1.015886400976962,1.5302434672652918,1.0042937713963602,152235.0,139412.0,92652.0
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.0141690691953311,1.0141962818825525,2.155766448240829,67.67475216170199,152235.0,139415.0,92657.0
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.0142778902243854,1.0143057452577835,2.4370665069688817,36.75993927343937,152289.0,139473.0,93496.0
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.0126568191006209,1.0126748278162014,2.7078583246937806,26.409497071072074,152348.0,139528.0,94031.0
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.0112429451164746,1.0112523688211483,2.230389116168803,18.555816129602626,152458.0,139608.0,95054.0
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.009582211445834,1.009581557800692,1.3299405971345992,12.789574455277359,152561.0,139727.0,96064.0
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.0116297690182006,1.0116415169370578,0.15645351590583367,7.9928728590046525,152607.0,139792.0,96732.0
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.017079425346937,1.0171241807769735,1.0330865770964741,22.386867022804307,152611.0,139796.0,96753.0
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.0173660602458567,1.0174125267685854,1.456063996314921,27.28404095073213,152629.0,139809.0,96929.0
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.016640443964527,1.016682490741902,1.6368152027715053,24.16708677461011,152654.0,139844.0,97173.0
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.0153900168499768,1.0154244696831434,0.5208046557692978,17.86091582536623,152716.0,139943.0,97783.0
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.0128675339479905,1.0128866974849209,0.2528703708647965,15.895402631853475,152802.0,140082.0,98391.0
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.0102791158054016,1.0102825987318134,-0.8213163066976963,9.5400730481751,152897.0,140183.0,98889.0
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.0116738751456908,1.0116857901556129,-0.955793600614182,8.293085608251248,152953.0,140281.0,99674.0
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.0175602342870649,1.017607751924842,-0.9368321759413576,11.679248397739231,153040.0,140436.0,100507.0
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0167457208446893,1.0167882862802746,-0.6131781073509406,15.510934483954893,153089.0,140492.0,100828.0
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.0173214873117893,1.0173675111149252,-0.9691322964791352,13.354466166347782,153135.0,140551.0,101342.0
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.0165493826730263,1.0165907138755406,-1.1540880001411074,12.275334186359014,153165.0,140599.0,101883.0
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0151787625689883,1.0152117867217618,-1.2649745773383496,10.977911824466316,153219.0,140747.0,102382.0
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.0143515264805345,1.0143795325590643,-1.4035426301980851,9.676151353277431,153265.0,140853.0,102770.0
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.0152251036991982,1.0152583712829268,-1.326428633434403,10.094889971719331,153331.0,140942.0,103298.0
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.0272577264203369,1.0273636501422423,-1.0268457393967287,13.00555823571649,153388.0,141069.0,103899.0
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.0319592773627693,1.032093520758746,-0.7288559849263581,13.985850808929989,153440.0,141315.0,104126.0
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.0354693906040262,1.035624728749354,-0.8277091920961408,10.738365293076397,153501.0,141623.0,104331.0
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.0329750856684017,1.0331152827993817,-0.8076296764297959,9.241537609800456,153534.0,141713.0,104542.0
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.028656723254818,1.028770803206851,-0.7510664514593366,7.873913140346785,153592.0,141804.0,104876.0
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0268099576842311,1.026912844249653,-0.7562597287111491,5.723374251217964,153647.0,141920.0,105071.0
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.0263841321272371,1.02648439765413,-0.6653102217379263,5.7603562975686655,153698.0,141986.0,105405.0
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.0401022099939643,1.0402850245191402,-0.48109555024078704,5.964061942774896,153746.0,142130.0,105685.0
