Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-30,62.2,55.6,79.7,16.6,29.6,0.0,1.00717366205629,0.9968086182958998,0.3903351407024641,,110888.0,97010.0,13.0
2021-07-31,63.0,55.5,77.0,9.6,29.7,0.0,1.0071483888694697,1.0241557677517954,0.3478217264345637,,110933.0,97210.0,13.0
2021-08-01,61.5,56.3,84.3,5.5,29.8,0.0,1.0074331415675684,1.018460053874665,0.8219854953579057,,110979.0,97374.0,13.0
2021-08-02,60.6,51.4,73.1,5.2,29.9,0.0,1.0077128910484068,1.0215345949500392,1.337428833642623,,111023.0,97571.0,13.0
2021-08-03,61.2,52.3,73.0,6.7,29.9,0.0,1.0069355508521145,1.0158432427991502,0.6688442657298463,,111029.0,97691.0,13.0
2021-08-04,61.0,52.6,76.0,4.9,29.9,0.0,1.005319445923644,1.0154586196299666,0.9858150110056944,,111080.0,97947.0,13.0
2021-08-05,63.9,56.0,77.5,10.9,29.6,0.0,1.0060914389707785,1.0174948374389805,1.264924670058521,,111130.0,98213.0,13.0
2021-08-06,65.4,55.9,72.9,16.2,29.4,0.0,1.0099751790738245,1.0133900643577138,0.471885419722327,,111171.0,98424.0,13.0
2021-08-07,62.2,56.5,82.5,13.5,29.4,0.0,1.0107494966662285,1.015723364361347,0.7520063856683217,,111223.0,98659.0,13.0
2021-08-08,62.0,55.0,78.3,17.1,29.6,0.0,1.011793918825047,1.0266054350430809,1.9646446397587125,,111235.0,98924.0,13.0
2021-08-09,61.7,55.9,83.6,12.1,29.8,0.0,1.0115251169105466,1.021837554566826,1.6196841810998601,,111292.0,99122.0,13.0
2021-08-10,65.0,55.2,73.0,9.4,29.9,0.0,1.0113347520189808,1.0257693463635955,2.101505120954456,,111332.0,99335.0,13.0
2021-08-11,65.4,55.1,71.4,8.6,30.0,0.0,1.0105236262722406,1.0217098741040849,1.726181075950307,,111365.0,99535.0,13.0
2021-08-12,65.8,59.0,79.6,9.4,30.0,0.0,1.0117073980077511,1.018597465887109,1.3034806596750428,,111384.0,99723.0,13.0
2021-08-13,64.2,56.4,77.4,11.1,30.1,0.0,1.018293362797569,1.0251913640301435,1.4006617678955888,,111425.0,99936.0,13.0
2021-08-14,67.3,57.4,72.3,10.6,30.0,0.0,1.0176833458170809,1.0224259901611796,1.1760178160615475,,111441.0,99986.0,13.0
2021-08-15,66.1,56.0,71.4,11.1,29.8,0.0,1.0181127353662875,1.0139574128185336,1.8402880532887496,,111578.0,100471.0,13.0
2021-08-16,60.4,51.8,73.6,10.1,29.9,0.0,1.018194624907354,1.0140221797335858,1.6096032535443894,,111641.0,100671.0,13.0
2021-08-17,60.0,53.8,80.5,8.7,30.0,0.0,1.0164753851729058,1.0126949934388398,2.5286456154321746,,111706.0,100912.0,13.0
2021-08-18,66.1,56.4,72.9,9.8,29.9,0.0,1.0151500910808555,1.0116719041492173,1.4336492759011088,,111791.0,101229.0,13.0
2021-08-19,64.5,54.9,71.4,9.8,29.9,0.0,1.0159771350869171,1.0123121937151096,1.0731455817393265,,111868.0,101433.0,13.0
2021-08-20,65.8,57.4,76.8,8.1,29.9,0.0,1.022200443745552,1.0171242955793744,1.4984153293313367,,111972.0,101577.0,14.0
2021-08-21,64.4,58.7,82.7,5.0,29.9,0.0,1.0232398511767662,1.0179301263530325,1.1983642562500934,,112126.0,101785.0,14.0
2021-08-22,64.1,60.2,87.1,6.8,30.0,0.0,1.02492047099178,1.0192321161437221,2.1368907120331317,,112265.0,102082.0,14.0
2021-08-23,63.0,55.3,77.5,8.7,30.3,0.0,1.0212908480517997,1.0164276674204584,1.6559884697859752,,112269.0,102111.0,14.0
2021-08-24,61.3,54.3,78.8,11.0,30.3,0.0,1.0202375599746791,1.0156149365896183,1.4799249836111719,,112408.0,102277.0,14.0
2021-08-25,62.5,55.1,78.5,8.0,30.2,0.0,1.0176228021157514,1.01359406793452,1.3897859608103371,,112564.0,102489.0,14.0
2021-08-26,60.9,52.5,74.8,12.2,30.1,0.0,1.0191433721031884,1.014771723680212,1.4433596275629292,,112582.0,102603.0,14.0
2021-08-27,60.0,51.7,75.3,7.0,30.1,0.0,1.0281824348613506,1.0217671472856305,1.8165187565671743,,112747.0,102787.0,14.0
2021-08-28,59.8,54.1,82.1,8.0,30.2,0.0,1.029765308088196,1.0229954753743202,1.4450724420482284,,112798.0,102919.0,14.0
2021-08-29,59.4,51.6,76.8,8.2,30.2,0.0,1.034588007748213,1.0267321821625146,1.3903606754541582,,112880.0,103047.0,14.0
2021-08-30,60.4,54.8,82.3,9.6,30.2,0.0,1.0389123704477088,1.0300851617183937,1.869204824227551,,112886.0,103054.0,14.0
2021-09-01,61.1,53.9,76.6,8.5,30.4,0.0,1.0228095796394965,1.0176254325298717,1.4579327175886418,,113072.0,103856.0,14.0
2021-09-02,61.6,53.8,75.9,10.2,30.3,0.0,1.0208202776379705,1.0160868098068283,2.2026897564892334,,113113.0,103940.0,14.0
2021-09-03,62.3,55.4,78.6,9.3,30.1,0.0,1.027124373725512,1.0209716480009643,1.6070048329846065,,113155.0,104031.0,14.0
2021-09-04,61.2,55.5,82.0,9.2,30.0,0.0,1.0225312893743574,1.0174162504229105,1.7301669987262835,,113229.0,104283.0,14.0
2021-09-05,62.9,57.9,85.0,6.6,30.1,0.0,1.0196506997473571,1.0151864528297436,2.103438119713664,,113235.0,104483.0,14.0
2021-09-06,64.8,58.3,81.6,3.4,30.1,0.0,1.0163173158612808,1.012605186336694,1.7547518751824862,,113242.0,104503.0,14.0
2021-09-07,66.9,54.7,70.9,5.0,30.1,0.0,1.013949997887698,1.0107718760010582,1.2642686051977459,,113318.0,104656.0,14.0
2021-09-08,66.9,58.6,77.0,7.3,29.9,0.0,1.0113187932462169,1.0087337191064276,1.5379139985407493,,113394.0,104833.0,14.0
2021-09-09,66.5,61.5,84.5,8.1,29.7,0.0,1.0109153429549849,1.0084215638237959,0.8254036867834887,,113483.0,105080.0,14.0
2021-09-10,66.9,61.0,81.4,10.6,29.8,0.0,1.015199219595265,1.0117419436585244,1.2640125435601497,,113520.0,105263.0,14.0
2021-09-11,66.2,57.5,74.5,10.0,29.9,0.0,1.0150096897128689,1.0115959246336954,1.007958411774438,,113599.0,105419.0,14.0
2021-09-12,61.7,53.8,76.5,5.5,30.0,0.0,1.0151208633046749,1.011682947944778,1.3153183524027348,,113652.0,105503.0,15.0
2021-09-13,60.9,55.0,82.4,7.8,30.0,0.0,1.0141566489387317,1.0109363817611878,1.46689917623362,,113695.0,105558.0,15.0
2021-09-14,63.2,61.2,92.8,4.7,29.8,0.0,1.0112300127026024,1.008668390390386,1.5716179398376644,,113771.0,105781.0,15.0
2021-09-15,60.5,55.6,85.2,5.2,29.9,0.0,1.0094312447047549,1.0072744027851988,1.2175477099709489,,113839.0,105964.0,23.0
2021-09-16,63.2,54.7,76.7,6.0,30.0,0.0,1.009560565850719,1.007374988544633,1.3174965716192788,,113878.0,106176.0,23.0
2021-09-17,63.0,55.5,78.5,7.4,29.9,0.0,1.0146761127590351,1.0113414731679276,1.147215521200406,,113942.0,106372.0,23.0
2021-09-18,64.6,56.2,77.1,5.9,29.9,0.0,1.0149175609867214,1.0115294839974824,1.4933757003121482,,113955.0,106432.0,84.0
2021-09-19,62.9,57.8,85.2,4.5,29.9,0.0,1.0158124448311054,1.0122242358885871,1.9268908004079968,,113988.0,106532.0,85.0
2021-09-20,59.0,56.2,91.0,5.8,30.1,0.0,1.0147005677428609,1.011362886307365,2.102751380829597,,113999.0,106563.0,85.0
2021-09-21,59.3,52.7,80.9,3.4,30.4,0.0,1.012894419119104,1.0099629209958385,1.7401359015800235,,114011.0,106616.0,106.0
2021-09-22,60.3,52.8,78.4,6.1,30.3,0.0,1.0097572071566183,1.0075303795148494,1.6160482979582789,,114047.0,106696.0,233.0
2021-09-23,62.3,55.3,79.2,9.9,30.1,0.0,1.0103291279782651,1.007974303733396,1.8391272556932268,,114090.0,106797.0,354.0
2021-09-24,63.5,55.1,76.6,9.5,29.9,0.0,1.0150400930566774,1.0116287810989797,1.2758884136323247,,114123.0,106990.0,412.0
2021-09-25,61.7,58.8,90.6,4.8,29.9,0.0,1.0146014811772424,1.0112893490886996,1.5568836337051997,,114155.0,107169.0,648.0
2021-09-26,62.6,58.3,86.7,7.5,29.8,0.0,1.0150775731274548,1.011659452128042,2.2542788446545687,,114165.0,107219.0,667.0
2021-09-27,61.2,51.8,73.2,15.2,29.8,0.0,1.0137905758221,1.0106617683492904,2.1835271738245323,,114322.0,107238.0,852.0
2021-09-28,58.1,51.6,79.5,12.1,30.0,0.0,1.0122125821071557,1.0094381241704369,1.6552979285627911,,114378.0,107317.0,1348.0
2021-09-29,54.2,44.4,71.0,10.4,30.0,0.0,1.0102426251855332,1.0079101599810385,1.4533197867595988,,114544.0,107362.0,1689.0
2021-09-30,55.4,48.8,78.9,15.3,30.1,0.0,1.0103871628410532,1.0082320071138215,1.2930754964510018,,114636.0,107463.0,2385.0
2021-10-01,58.1,51.7,79.8,13.5,29.8,0.0,1.01582556786558,1.012243143142877,1.2008140569518313,,114659.0,107487.0,2534.0
2021-10-02,54.4,50.8,87.7,12.9,29.4,0.0,1.0152660799418285,1.0118098222800709,1.9329385617187198,,114694.0,107526.0,2940.0
2021-10-03,55.8,47.9,76.5,12.2,29.4,0.0,1.015810178349121,1.0122329097811993,2.0402010647096582,,114709.0,107563.0,2978.0
2021-10-04,56.8,50.2,79.7,12.6,29.7,0.0,1.0140277018469288,1.0108502873817888,1.5770468434580285,,114757.0,107597.0,3199.0
2021-10-05,55.8,49.0,78.4,14.6,29.5,0.0,1.0117560550031957,1.0090877258363251,2.066940226416924,,114845.0,107622.0,3509.0
2021-10-06,54.1,44.6,70.9,11.4,30.0,0.0,1.0103056001247166,1.0079623242253628,2.0103377402569143,,114880.0,107681.0,4089.0
2021-10-07,59.5,55.7,88.2,5.8,30.2,0.0,1.009757321068632,1.00753708348383,1.2932787402601549,,114939.0,107735.0,4571.0
2021-10-08,58.0,56.2,94.5,3.0,30.3,0.0,1.0143071747419208,1.0110694381782213,1.0588166947964728,,114975.0,107748.0,4783.0
2021-10-09,52.6,49.8,91.0,2.6,30.3,0.0,1.0128716836105471,1.009955679708004,2.1644351358686453,,115005.0,107822.0,5254.0
2021-10-10,53.3,50.8,92.2,3.3,30.3,0.0,1.0130727901672367,1.010112375311092,2.6587256836147746,,115016.0,107861.0,5299.0
2021-10-11,51.0,45.3,81.2,5.1,30.3,0.0,1.011743678469087,1.0090809797452045,2.3407681841976924,,115048.0,107882.0,5511.0
2021-10-12,53.2,48.6,84.6,6.9,30.2,0.0,1.010400300214761,1.0080383533890185,2.39574155747166,,115075.0,107935.0,6131.0
2021-10-13,50.6,46.1,86.0,4.3,30.3,0.0,1.0081639431133005,1.0063022083206783,1.6471391301497833,,115445.0,107991.0,6699.0
2021-10-14,56.8,51.0,82.4,8.4,30.1,0.0,1.007508775361455,1.0057936865745685,1.3239507582101937,,115488.0,108046.0,7577.0
2021-10-15,52.5,45.9,79.0,6.0,30.1,0.0,1.0110945168706569,1.008578342731726,1.7233673243740584,,115526.0,108103.0,7843.0
2021-10-16,50.9,46.6,86.1,4.3,30.1,0.0,1.0155657488143237,1.01205112294719,1.6158703633679918,,115595.0,108229.0,8836.0
2021-10-17,55.2,49.7,82.5,7.8,30.0,0.0,1.0143753122314885,1.0111273489775656,2.2106576502841087,,115605.0,108283.0,9253.0
2021-10-18,56.7,53.7,90.8,8.3,30.0,0.0,1.0136345357024978,1.0105526594502183,1.878667443720036,,115931.0,108313.0,9585.0
2021-10-19,64.7,59.4,82.8,17.5,29.8,0.0,1.0118533322987626,1.0091697278212624,1.5163216512149704,,115959.0,108345.0,10200.0
2021-10-20,60.1,54.0,81.7,16.8,29.4,0.0,1.00936472970984,1.0072371171213186,1.1163606414060063,,115980.0,108380.0,10906.0
2021-10-21,47.8,39.5,73.4,11.6,29.7,0.0,1.0091781250014036,1.0070924467001203,1.4951858884627822,,116350.0,108429.0,11804.0
2021-10-22,50.1,41.9,74.5,10.3,30.1,0.0,1.014110064535381,1.0109240170531009,0.9041288691645613,,116390.0,108459.0,12440.0
2021-10-23,51.6,44.4,77.2,6.0,30.2,0.0,1.0112329840208023,1.0086894915625593,0.8350882625618256,,116497.0,108521.0,14085.0
2021-10-24,55.2,46.6,72.8,10.9,30.0,0.0,1.010237769285801,1.007916701973275,1.378877594426167,,116512.0,108563.0,14598.0
2021-10-25,54.8,50.7,86.5,9.3,29.9,0.0,1.009087671280248,1.0070234824385071,1.2423532562303412,,116548.0,108578.0,14888.0
2021-10-26,56.4,52.0,85.5,11.2,30.0,0.0,1.0078938843787175,1.006096221849024,1.1967929201866516,,116596.0,108611.0,15548.0
2021-10-27,59.6,52.5,77.2,15.1,30.0,0.0,1.0059155920640543,1.004559339279356,0.9146630608748412,,116631.0,108639.0,16300.0
2021-10-28,57.1,51.5,81.2,13.8,29.7,0.0,1.006308843317253,1.0048649987779843,1.096377454789213,,116678.0,108689.0,17583.0
2021-10-29,56.1,50.4,81.1,13.7,29.4,0.0,1.010972160575147,1.0084886229760364,0.8019159267486246,,116757.0,108699.0,17879.0
2021-10-30,53.2,48.4,84.3,10.4,29.4,0.0,1.008330792628201,1.0064364911786914,1.0044372746154966,,116823.0,108742.0,19079.0
2021-10-31,53.5,47.5,80.3,17.4,29.3,0.0,1.008605753308644,1.0066503744121709,1.4509966123555529,,116829.0,108746.0,19207.0
2021-11-01,49.7,41.9,75.5,12.4,29.3,0.0,1.0081554086877182,1.006300638125935,1.23880814364846,,117034.0,108760.0,19517.0
2021-11-02,42.9,38.9,87.1,3.1,29.4,0.0,1.0078661471662145,1.0060760498975052,1.1215615813122377,,117228.0,108788.0,20449.0
2021-11-03,42.8,40.3,90.5,6.0,29.6,0.0,1.0080099093376318,1.0061879665398878,0.9786939258505426,,117264.0,108812.0,21178.0
2021-11-04,45.9,41.4,84.2,12.1,29.9,0.0,1.0100133337052222,1.0077452005254317,0.6611688682980787,,117446.0,108846.0,22719.0
2021-11-05,44.0,35.9,73.2,7.1,30.2,0.0,1.013162500437604,1.0101931519546548,0.6635326054794102,,117476.0,108866.0,23647.0
2021-11-06,52.0,45.9,80.8,12.7,30.2,0.0,1.0126335087505705,1.0100775839965084,1.0271565715598374,,117579.0,108909.0,24855.0
2021-11-07,49.7,40.1,70.9,9.7,30.1,0.0,1.0113755241098483,1.0092280805610312,1.5925140859689868,,117614.0,108952.0,25543.0
2021-11-08,47.3,41.6,81.1,6.0,30.2,0.0,1.0111468189945252,1.0090223465619963,1.474692238176809,,117634.0,108972.0,25991.0
2021-11-09,54.6,51.0,87.9,8.5,30.2,0.0,1.010128208352853,1.0078361997989087,1.9408542665658701,,117650.0,109009.0,27096.0
2021-11-10,52.9,52.0,96.6,4.1,30.1,0.0,1.008963060704589,1.0069307333077948,1.4920108372253005,,117674.0,109058.0,28427.0
2021-11-11,53.7,50.1,88.5,5.7,30.1,0.0,1.011222271231157,1.0086873388299835,1.3234984578073004,,117705.0,109107.0,30213.0
2021-11-12,53.5,49.9,88.5,13.1,29.8,0.0,1.0146198921547815,1.0113292836855179,1.3451358850264166,,117720.0,109144.0,31685.0
2021-11-13,52.8,47.5,83.6,8.8,29.9,0.0,1.0121571647176626,1.0094151033464267,1.2306188463744885,,117844.0,109199.0,32953.0
2021-11-14,52.4,49.6,91.1,7.0,30.2,0.0,1.0114528407882637,1.0088678997987028,2.0698584828405444,,117862.0,109247.0,34033.0
2021-11-15,50.3,46.5,87.7,3.3,30.3,0.0,1.0106435348233906,1.008238991892196,1.839721364543236,,117877.0,109286.0,34810.0
2021-11-16,49.9,43.5,78.5,3.9,30.1,0.0,1.008872673997674,1.0068623019457044,1.1418757063391154,,117898.0,109329.0,35793.0
2021-11-17,48.5,42.5,80.3,7.1,30.2,0.0,1.0083879346430211,1.0068305696296591,1.2221318421077925,,117909.0,109362.0,37114.0
2021-11-18,50.4,45.5,83.9,9.2,30.3,0.0,1.0108252859254776,1.0087097348854641,1.1294706774889578,,117927.0,109403.0,38917.0
2021-11-19,51.6,47.3,86.4,5.7,30.4,0.0,1.0149471859330246,1.011908295726116,1.1369714343072186,,117959.0,109423.0,39739.0
2021-11-20,50.4,46.0,85.1,6.5,30.2,0.0,1.0127647381743956,1.0102525047644206,1.2214914112508797,,118067.0,109469.0,41827.0
2021-11-21,43.3,38.2,82.1,10.9,30.0,0.0,1.0130938949130188,1.0106566877922578,1.7366608765617797,,118079.0,109497.0,42582.0
2021-11-22,42.5,36.9,80.8,9.4,30.3,0.0,1.0124442938372995,1.0102338696656887,2.0283061045171724,,118085.0,109514.0,43019.0
2021-11-23,39.0,35.3,87.8,3.6,30.4,0.0,1.0112071286614617,1.0091265751485774,1.4656785521753644,,118095.0,109536.0,43980.0
2021-11-24,40.5,38.5,92.9,2.5,30.1,0.0,1.010042018849066,1.0082353846117529,1.4902016068164443,,118102.0,109568.0,45095.0
2021-11-25,40.3,35.1,82.1,7.3,29.9,0.0,1.0125434139219285,1.009720125687016,1.303286011909484,,118112.0,109599.0,46625.0
2021-11-26,41.2,35.1,79.2,12.9,29.3,0.0,1.0170831611950522,1.0136362795291225,1.2631861662597177,,118138.0,109694.0,47812.0
2021-11-27,38.2,35.4,88.6,17.9,29.2,0.0,1.016152721144097,1.0129513615183117,1.3488674689314155,,118199.0,109755.0,49384.0
2021-11-28,35.4,28.0,75.3,12.7,29.6,0.0,1.0158449081173748,1.0129380741471226,2.002984058199525,,118234.0,109805.0,50470.0
2021-11-29,34.9,30.2,83.2,9.0,29.9,0.0,1.0146123093929569,1.0119595835234718,1.9516524497317331,,118255.0,109834.0,51041.0
2021-11-30,48.9,44.2,84.7,14.8,29.7,0.0,1.0134349318036835,1.0109683225622863,1.6078420395688808,,118279.0,109883.0,52063.0
2021-12-01,46.1,39.6,78.8,14.2,29.4,0.0,1.0114312662580944,1.0088576752474905,1.917268675510236,,118305.0,109897.0,53133.0
2021-12-02,36.4,28.8,74.4,11.2,29.8,0.0,1.0137456815426282,1.0106590282424301,1.2794832176803133,,118327.0,109927.0,54573.0
2021-12-03,42.1,39.7,91.0,8.0,29.6,0.0,1.01900931671128,1.0147558258705358,1.0805385228217803,,118338.0,109953.0,55653.0
2021-12-04,41.0,35.2,81.2,11.4,29.4,0.0,1.0166256047318214,1.0129016284389405,0.8908388896791412,,118409.0,110013.0,57273.0
2021-12-05,41.2,38.0,89.1,12.6,29.6,0.0,1.0158045474557111,1.0122633461096568,1.9869230561903024,,118426.0,110030.0,57956.0
2021-12-06,40.3,37.7,90.8,9.8,29.7,0.0,1.0135852067013853,1.0105365984371475,1.4240506885275697,,118445.0,110089.0,58440.0
2021-12-07,40.7,36.9,86.8,13.2,29.4,0.0,1.012010491088215,1.0093113733674959,1.7942442172881783,,118464.0,110114.0,59398.0
2021-12-08,44.0,35.5,72.1,17.2,29.2,0.0,1.009196805720768,1.007121588000606,1.7627853383665153,,118484.0,110164.0,60353.0
2021-12-09,42.5,35.9,77.3,11.0,29.5,0.0,1.0096376193630183,1.0074649536285507,0.9980889811776876,,118513.0,110271.0,62013.0
2021-12-10,42.7,37.4,81.9,13.8,29.4,0.0,1.0138237091387108,1.010723900221007,1.097510977898855,,118565.0,110335.0,63430.0
2021-12-11,42.6,38.7,86.6,8.2,29.9,0.0,1.0113437711796818,1.0087937810523555,1.228929525774462,,118643.0,110397.0,65310.0
2021-12-12,53.2,50.5,91.3,10.8,30.1,0.0,1.0117427307680908,1.009104724966802,2.01089446161053,64.3069642741484,118653.0,110430.0,66022.0
2021-12-13,51.0,46.2,84.9,10.2,30.2,0.0,1.0105501091018323,1.0081765710446209,2.2047471357740003,34.209286008108876,118694.0,110502.0,66904.0
2021-12-14,50.5,47.1,88.5,8.3,30.3,0.0,1.010677288665114,1.008275885404142,2.2664441319262663,1.003331426235975,118721.0,110602.0,68092.0
2021-12-15,52.1,46.5,82.4,7.2,30.4,0.0,1.0081888934050895,1.0063387170164622,2.5247300082792417,1.002547211710076,118749.0,110674.0,69659.0
2021-12-16,51.4,45.3,79.7,3.0,30.6,0.0,1.0081097077349392,1.0062772374061488,2.167036976989716,1.0025224630168994,118797.0,110776.0,71753.0
2021-12-17,44.2,43.7,98.0,5.9,30.7,0.0,1.0118261906203183,1.009171240870467,2.0815039870898784,1.003694699995639,118833.0,110873.0,73489.0
2021-12-18,45.3,44.9,97.1,7.4,30.6,0.0,1.0094332094324447,1.0073082346776927,1.6253587562101997,1.0029404101020671,118881.0,110990.0,75919.0
2021-12-19,39.2,39.0,99.5,4.7,30.5,0.0,1.0085835539683137,1.006646840687638,3.020158919390103,1.0026727007923513,118929.0,111057.0,78536.0
2021-12-20,42.9,38.8,86.5,7.6,30.3,0.0,1.0079676074688768,1.0061673833691942,3.0883160176185878,31.22114431237039,118980.0,111146.0,79738.0
2021-12-21,38.2,34.8,88.1,2.0,30.2,0.0,1.0065389558284554,1.0050550092921684,2.8042326523996337,21.043450334744012,119099.0,111410.0,83490.0
2021-12-22,34.6,31.2,87.0,5.9,30.1,0.0,1.0055032334405491,1.0042485569257589,2.6119256947770904,1.001701551076036,119144.0,111498.0,84853.0
2021-12-23,45.9,43.6,92.0,8.4,29.7,0.0,1.006747931011595,1.0052179521558864,2.2024548489022453,1.0020943444225083,119173.0,111574.0,85793.0
2021-12-24,46.8,45.4,94.3,4.8,29.6,0.0,1.0111274965672827,1.0086288316836305,0.7454953813016723,1.003476401908098,119188.0,111608.0,86186.0
2021-12-27,48.7,47.3,95.6,8.7,29.2,0.0,1.0101476220499694,1.0078665538476999,3.0023959800567184,1.0031682688851629,119197.0,111629.0,86564.0
2021-12-28,49.9,45.6,85.3,14.5,29.2,0.0,1.0092290168432052,1.0071513101421947,4.6402385157484565,1.0028786127582672,119274.0,111739.0,87044.0
2021-12-29,52.3,48.7,87.7,12.3,29.6,0.0,1.0078534682770075,1.0060800805908807,3.713260428329464,1.002444620451699,119323.0,111867.0,87888.0
2021-12-30,56.8,53.8,88.3,16.6,29.9,0.0,1.008858174096122,1.0068628425241426,1.9250405793540908,1.0027620264096888,119361.0,111943.0,88640.0
2021-12-31,56.2,52.0,84.4,15.9,29.9,0.0,1.0129265314339662,1.0100321955438338,1.074322688728979,1.0040469396458511,119393.0,112016.0,89138.0
2022-01-03,48.1,44.6,85.9,12.4,29.7,0.0,1.0112763879788231,1.0087477990845608,2.8414499384514778,1.0035271626750608,119414.0,112065.0,89519.0
2022-01-04,40.7,37.2,87.4,8.6,29.5,0.0,1.0099685759982533,1.007729204464106,1.5727136620296225,1.0031143962746072,119461.0,112166.0,89930.0
2022-01-05,38.1,30.9,75.8,10.1,29.9,0.0,1.0087800640977271,1.0068034634719771,0.9296831615743484,1.0027392029117888,119486.0,112204.0,90347.0
2022-01-06,37.7,32.1,81.3,11.4,29.9,0.0,1.0097046417952502,1.0075240251035709,0.2741810731951828,1.0030315802725691,119518.0,112241.0,90776.0
2022-01-07,40.0,33.3,77.2,13.2,29.8,0.0,1.0136977951131767,1.0106356114381387,-0.25154603294285405,1.0042937706743869,119564.0,112307.0,91159.0
2022-01-08,43.4,40.0,88.3,12.7,29.5,0.0,1.0122437614316022,1.0095030724840848,-0.21953387102446886,62.9937001723185,119594.0,112355.0,91454.0
2022-01-09,39.6,33.7,79.1,9.6,29.5,0.0,1.0123383111021789,1.0095771167336296,0.1958349738255568,38.98161825107326,119709.0,112521.0,91780.0
2022-01-10,38.9,37.1,93.8,5.4,30.0,0.0,1.010935068074318,1.0084839883281254,0.08811041696878219,24.393318815487252,119733.0,112566.0,92058.0
2022-01-11,47.6,46.1,94.2,7.2,30.4,0.0,1.0097111277048827,1.0075304783740413,-0.2436937294840178,15.266588634702554,119769.0,112631.0,92262.0
2022-01-12,39.7,37.1,90.9,4.0,30.6,0.0,1.0082733654761706,1.0064102527346048,-0.08267143945699984,13.85185971715933,119792.0,112658.0,92429.0
2022-01-13,40.2,35.5,84.7,4.8,30.7,0.0,1.0100464507698452,1.0077922261582652,-0.3226039957445963,10.064186577068918,119810.0,112721.0,92573.0
2022-01-14,35.6,32.4,89.3,1.2,30.5,0.0,1.0147655834137594,1.0114703947758676,-0.26485063019735544,20.538527412301164,119846.0,112746.0,92700.0
2022-01-15,36.1,35.2,96.5,3.5,30.2,0.0,1.0150142665691644,1.011664746081589,0.3628396125790397,30.428180406329517,119966.0,112949.0,92960.0
2022-01-16,41.5,39.0,90.5,6.2,30.3,0.0,1.0143863871053924,1.0111758867605865,0.8566110439464159,28.343652853559675,119997.0,113022.0,93162.0
2022-01-17,37.7,33.7,86.0,5.0,30.6,0.0,1.0133039629797649,1.0103326542003062,0.8453758839590122,24.6080837233998,120008.0,113039.0,93230.0
2022-01-18,34.0,33.2,96.9,2.8,30.6,0.0,1.0111198271510278,1.00863053599093,0.5297840382676594,19.173648153942302,120035.0,113080.0,93376.0
2022-01-19,41.8,37.9,86.3,8.3,30.3,0.0,1.0088784429511235,1.0068836289398315,0.6763075613639361,18.15223787448852,120048.0,113107.0,93436.0
2022-01-20,36.8,30.7,79.1,8.9,30.5,0.0,1.0100865317697538,1.0078255621898051,0.5074031236276015,13.973445136713508,120070.0,113149.0,93520.0
2022-01-21,37.2,30.6,76.5,7.1,30.6,0.0,1.0151847690437414,1.0118002574914429,0.2755477012368773,14.591966216871512,120083.0,113172.0,93633.0
2022-01-22,39.5,35.1,84.6,5.9,30.6,0.0,1.0144797964445451,1.0112511858096258,0.6882456893008047,19.075119421129155,120143.0,113334.0,93782.0
2022-01-23,41.5,36.5,82.9,2.2,30.5,0.0,1.014978927760085,1.0116408238608818,1.1620850945134868,23.362864217549877,120155.0,113374.0,93921.0
2022-01-24,39.0,34.0,80.9,3.3,30.5,0.0,1.0143106274449354,1.0111202778923658,0.8326862714881179,17.964177499706977,120168.0,113395.0,93985.0
2022-01-25,37.2,33.1,84.6,4.5,30.5,0.0,1.013123841556165,1.0101953926880558,0.5134780705138502,13.938967804221392,120179.0,113432.0,94068.0
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.0124076407695022,1.0096373352236256,0.4049301965565661,12.195643223147972,120188.0,113459.0,94178.0
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0131646736985476,1.0102279998124026,0.2484821173350353,10.146729179690356,120201.0,113486.0,94234.0
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.0235885400392148,1.0183572120945432,0.2847908267625749,9.453256121876294,120239.0,113588.0,94325.0
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.0276628082230048,1.021536052744063,0.4759242719798381,11.697685035340438,120283.0,113743.0,94503.0
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0307055133909613,1.0239110588504827,0.4432600090207497,10.52585361501551,120301.0,113815.0,94603.0
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0285462017441918,1.0222287623964397,0.349230564023835,8.897638100362279,120310.0,113857.0,94654.0
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.024805991392122,1.0193127802644957,0.4216203588620373,8.614346616426708,120338.0,113898.0,94718.0
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0232069333260456,1.018066616467037,0.22684719125485864,4.56206891468675,120343.0,113987.0,94749.0
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0228389809708405,1.0177807107085886,0.1797386066839779,4.594883208570302,120356.0,114024.0,94802.0
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.0347283286785651,1.0270587820874608,0.20851750077653308,2.939846253873112,120364.0,114046.0,94857.0
