Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-26,65.9,59.8,82.2,5.2,29.4,0.0,1.0082783248787477,0.9793594010941898,1.0757934191242235,,107219.0,86987.0,17.0
2021-07-27,64.6,58.5,82.0,8.6,29.4,0.0,1.0082489067358456,1.0320217582111857,0.6430209662578361,,107278.0,87188.0,17.0
2021-07-28,61.4,56.1,83.7,11.0,29.3,0.0,1.0085773465273131,1.02094459221371,0.9230153006297782,,107295.0,87425.0,17.0
2021-07-29,60.3,49.8,71.3,11.5,29.4,0.0,1.0088999811078845,1.0173971877213628,0.5473865427463436,,107395.0,87972.0,17.0
2021-07-30,59.3,55.8,89.0,13.3,29.2,0.0,1.008002492760414,1.0147915401191037,0.4608155195006482,,107422.0,88132.0,17.0
2021-07-31,61.1,55.8,83.0,7.8,29.4,0.0,1.0061369915278329,1.0159258134382323,0.6810951169961501,,107559.0,88946.0,18.0
2021-08-01,59.5,55.9,89.0,5.3,29.5,0.0,1.0070278615799906,1.0223655879146958,1.4629066176259526,,107579.0,89067.0,19.0
2021-08-02,59.3,52.3,78.8,4.3,29.6,0.0,1.011509938029538,1.0220960152167256,1.1776876316030878,,107627.0,89163.0,19.0
2021-08-03,61.1,51.6,72.1,7.8,29.6,0.0,1.0124030592434448,1.0230077630919785,1.2430854881674358,,107671.0,89311.0,20.0
2021-08-04,61.9,51.5,71.4,5.8,29.5,0.0,1.0136077541612678,1.0214769421829049,1.0210045543952482,,107700.0,89598.0,20.0
2021-08-05,61.3,56.0,84.3,10.7,29.3,0.0,1.0132969253372397,1.0198343485521946,0.9267311381094168,,107769.0,90275.0,20.0
2021-08-06,62.6,56.9,83.1,14.2,29.1,0.0,1.0130766483302118,1.0203162754886441,1.02505166709184,,107798.0,90683.0,20.0
2021-08-07,59.3,55.7,88.7,10.2,29.1,0.0,1.0121401588047747,1.0230072193962223,1.5430171038261338,,107880.0,91645.0,20.0
2021-08-08,59.1,53.9,83.2,15.1,29.3,0.0,1.0135054409678057,1.0263203100049718,1.81819266737607,,107901.0,91996.0,22.0
2021-08-09,59.1,55.5,89.0,10.3,29.5,0.0,1.0211028720489026,1.0244505506581327,1.0671052827872105,,107940.0,92173.0,22.0
2021-08-10,62.8,56.0,80.8,8.8,29.6,0.0,1.0203976320975,1.0264507159081586,1.3508517909237452,,107999.0,92348.0,22.0
2021-08-11,63.6,54.8,75.1,8.4,29.7,0.0,1.0208914886849638,1.013532754408795,1.7504517685790508,,108073.0,92868.0,22.0
2021-08-12,64.5,59.5,84.3,10.3,29.7,0.0,1.0209844412749691,1.0135957061746712,1.291133803683609,,108149.0,93576.0,22.0
2021-08-13,62.2,56.3,82.3,10.1,29.8,0.0,1.0190001007114045,1.0123088965068188,1.6823043243845042,,108177.0,93876.0,22.0
2021-08-14,65.1,57.8,78.9,9.3,29.7,0.0,1.0174704650048163,1.0113169310306849,1.1604715182655478,,108263.0,94380.0,22.0
2021-08-15,63.5,56.3,79.1,9.4,29.5,0.0,1.0184231789019993,1.0119379258193164,1.9661507377689835,,108287.0,94542.0,22.0
2021-08-16,58.8,52.2,79.3,9.5,29.6,0.0,1.0255980912663736,1.0166044262044351,1.895910709283032,,108399.0,94745.0,22.0
2021-08-17,58.0,53.5,86.3,6.8,29.7,0.0,1.0267942996952246,1.0173860868004785,1.909371390364584,,108463.0,94912.0,22.0
2021-08-18,64.2,56.0,77.2,7.5,29.6,0.0,1.028729418230046,1.0186489289373006,1.8142721696689568,,108580.0,95151.0,22.0
2021-08-19,63.5,55.4,75.8,7.8,29.6,0.0,1.0245426632305388,1.0159295470742502,1.6634957936418855,,108728.0,95657.0,22.0
2021-08-20,63.2,58.5,86.0,5.8,29.6,0.0,1.0233265962973448,1.0151415786940248,1.2687552429774942,,108823.0,95868.0,22.0
2021-08-21,62.1,59.4,90.7,5.3,29.6,0.0,1.0203110491344247,1.013181952557208,1.4047466968428588,,109083.0,96436.0,22.0
2021-08-22,62.5,59.8,90.9,6.5,29.7,0.0,1.0220622281507843,1.0143241650830055,1.7902091275706449,,109146.0,96574.0,22.0
2021-08-23,61.2,55.3,81.9,8.0,30.0,0.0,1.0324773534498397,1.0211085339039276,1.6499048955522464,,109248.0,96728.0,22.0
2021-08-24,61.2,53.3,78.0,9.4,30.0,0.0,1.0342978581105775,1.0223001358768629,1.4574299553273875,,109404.0,97008.0,22.0
2021-08-25,61.0,54.9,81.8,7.3,29.9,0.0,1.039850360543369,1.025924542460508,1.624220741479138,,109465.0,97224.0,22.0
2021-08-26,59.5,52.4,78.3,11.1,29.8,0.0,1.0448267192818743,1.0291769936830897,1.1640871123265055,,109684.0,97917.0,22.0
2021-08-27,58.4,51.9,79.8,8.6,29.8,0.0,1.0392346113472757,1.0255409663935846,1.4080162957235696,,109771.0,98141.0,22.0
2021-08-28,58.7,53.3,83.5,8.3,29.9,0.0,1.0262701285375129,1.0170934187992289,0.9572403431603204,,109908.0,98731.0,22.0
2021-08-29,57.8,51.2,80.0,8.3,29.9,0.0,1.0239770662801937,1.015601309117868,1.5651125557728136,,109953.0,98859.0,22.0
2021-08-30,58.3,54.2,86.5,9.0,29.9,0.0,1.0312348294164295,1.0203393749195613,2.129467484294921,,110010.0,98923.0,22.0
2021-09-01,59.2,54.1,82.4,8.3,30.1,0.0,1.0226246475258989,1.0147285971733833,1.3885282010781963,,110191.0,99286.0,23.0
2021-09-02,59.9,54.1,80.9,8.9,30.0,0.0,1.0187853346850362,1.012225055541244,1.72899582356143,,110298.0,99711.0,23.0
2021-09-03,61.7,53.9,76.0,6.6,29.8,0.0,1.0160588483921609,1.010446934767797,0.8469513227365877,,110361.0,100022.0,23.0
2021-09-04,59.2,54.6,85.2,7.2,29.7,0.0,1.0130289243541433,1.0084700853128454,1.2205105652432815,,110451.0,100503.0,24.0
2021-09-05,63.6,57.1,81.5,7.2,29.8,0.0,1.0125639765483547,1.0081673558691011,1.8005812798490104,,110472.0,100628.0,24.0
2021-09-06,66.7,59.5,79.3,4.7,29.8,0.0,1.0174949661818051,1.0113880646339388,1.7668452165520248,,110502.0,100730.0,24.0
2021-09-07,69.7,57.0,67.0,6.7,29.8,0.0,1.0172759248204684,1.0112465174167629,1.6297517254374865,,110537.0,100839.0,24.0
2021-09-08,69.8,56.6,66.9,10.5,29.6,0.0,1.0174030399170229,1.0113310141614569,1.4960369647273737,,110559.0,100958.0,24.0
2021-09-09,65.8,61.4,86.6,9.1,29.4,0.0,1.0162923908565988,1.0106069371036788,1.2139760369722203,,110618.0,101256.0,24.0
2021-09-10,64.2,61.2,90.1,9.1,29.5,0.0,1.0129232560830432,1.0084070671953274,0.9482869581052548,,110680.0,101683.0,24.0
2021-09-11,65.2,57.8,78.8,7.9,29.6,0.0,1.010852555422595,1.0070549458715905,1.023695688026653,,110746.0,102097.0,24.0
2021-09-12,60.9,52.2,74.8,5.4,29.7,0.0,1.0110010620494816,1.0071525474426914,2.002082819408524,,110769.0,102281.0,24.0
2021-09-13,59.9,53.7,80.4,9.0,29.7,0.0,1.0168878695709094,1.011000115593682,1.4256590551575623,,110822.0,102395.0,24.0
2021-09-14,61.0,59.9,96.4,5.8,29.5,0.0,1.0171649260979745,1.0111825698146917,1.3005473236517169,,110858.0,102511.0,24.0
2021-09-15,59.9,55.6,86.9,5.0,29.6,0.0,1.0181938547273617,1.01185658100543,1.2987513164464022,,110897.0,102625.0,24.0
2021-09-16,59.9,54.8,85.0,5.5,29.7,0.0,1.0169135692746716,1.0110211328712004,1.3885057853645086,,110974.0,102938.0,24.0
2021-09-17,60.7,55.2,84.0,6.8,29.6,0.0,1.0148346299170727,1.0096631875057718,1.481164687748144,,110997.0,103056.0,24.0
2021-09-18,63.7,56.5,79.7,7.3,29.6,0.0,1.011224441885755,1.0073035728809565,1.7590160799914611,,111039.0,103301.0,26.0
2021-09-19,63.1,58.8,86.7,5.7,29.6,0.0,1.0118821229603567,1.0077342352383405,1.9415532927115424,,111049.0,103342.0,27.0
2021-09-20,59.0,55.3,87.8,6.8,29.8,0.0,1.017301661508131,1.0112793206576358,1.9804867430099693,,111070.0,103399.0,27.0
2021-09-21,58.4,52.0,80.8,2.5,30.0,0.0,1.0167962661006844,1.0109501310654476,2.292966567781121,,111090.0,103536.0,34.0
2021-09-22,59.2,52.6,80.9,6.0,29.9,0.0,1.0173431906209696,1.0113092339278678,1.827726736702714,,111097.0,103573.0,52.0
2021-09-23,59.9,53.9,82.8,7.8,29.7,0.0,1.0158619307477073,1.010341483779597,1.74632183449144,,111139.0,103781.0,168.0
2021-09-24,61.6,56.5,85.0,8.0,29.6,0.0,1.0140461280263788,1.0091545146331409,1.522969302319509,,111342.0,103873.0,349.0
2021-09-25,60.4,59.3,96.1,4.3,29.6,0.0,1.011779664788684,1.0076723088692632,2.3248670002499683,,111391.0,104122.0,461.0
2021-09-26,61.4,57.5,87.9,8.6,29.5,0.0,1.0119455505884525,1.0081996086276228,2.4757962992920395,,111399.0,104146.0,544.0
2021-09-27,58.5,51.4,79.2,13.5,29.5,0.0,1.0182002367587852,1.0118757730422046,1.7956377384563758,,111559.0,104239.0,671.0
2021-09-28,55.3,50.5,84.3,11.9,29.6,0.0,1.0175559066122812,1.011455493914135,1.927017151849496,,111749.0,104314.0,843.0
2021-09-29,50.9,44.7,79.8,8.8,29.7,0.0,1.0181808386021636,1.0118660174406593,1.1695027000408054,,111942.0,104344.0,959.0
2021-09-30,52.1,48.8,88.8,14.7,29.7,0.0,1.016130152137345,1.0105247963820672,1.7129960452583788,,112045.0,104417.0,1229.0
2021-11-01,47.8,41.0,77.9,14.8,29.0,0.0,1.0151209133925452,1.0098887466247255,1.0813501678056143,,115085.0,105961.0,17361.0
2021-11-02,41.9,39.0,89.9,3.1,29.1,0.0,1.0145126391398025,1.009905709186039,1.3014876996516866,,115122.0,105990.0,17931.0
2021-11-03,41.6,40.1,93.8,6.3,29.3,0.0,1.0130669282300824,1.0088763438354529,1.0673111369162136,,115357.0,106017.0,18609.0
2021-11-04,43.7,40.0,86.9,11.3,29.6,0.0,1.0128037980003062,1.0086574366481296,0.9082313604958936,,115479.0,106067.0,19946.0
2021-11-05,42.0,37.3,83.3,6.2,29.9,0.0,1.01163326202591,1.0076020536082193,0.6452009521676318,,115521.0,106087.0,20518.0
2021-11-06,49.5,46.1,89.7,12.0,29.9,0.0,1.0102944815030208,1.0067235282512077,1.008427448279012,,115632.0,106140.0,21519.0
2021-11-07,48.6,40.0,73.1,9.8,29.7,0.0,1.012889461433001,1.0084279600759278,1.2763687665893388,,115678.0,106164.0,22143.0
2021-11-08,44.5,41.8,90.4,5.8,29.8,0.0,1.016791857250693,1.0109914545603709,1.7568178930431064,,115716.0,106200.0,22633.0
2021-11-09,53.9,50.5,88.7,9.5,29.8,0.0,1.0139624557577085,1.0091341951733763,1.4467644011614924,,115739.0,106231.0,23365.0
2021-11-10,52.9,51.9,97.0,5.1,29.8,0.0,1.0131530290454709,1.0086032876589694,1.3815839446791152,,115753.0,106253.0,24103.0
2021-11-11,52.6,50.6,93.3,5.9,29.8,0.0,1.0122230942607833,1.0079930947077929,1.6309527452323187,,115795.0,106286.0,25080.0
2021-11-12,51.5,49.2,92.5,12.4,29.5,0.0,1.0101888377178423,1.006657315442998,1.4732617915542048,,115803.0,106331.0,25721.0
2021-11-13,51.9,46.8,84.2,8.5,29.6,0.0,1.009631869897664,1.0067220983938594,1.4509361816722373,,115842.0,106384.0,27735.0
2021-11-14,51.4,49.3,93.5,7.5,29.9,0.0,1.012430967927617,1.008693197356591,1.921101509991496,,115857.0,106410.0,28172.0
2021-11-15,49.2,45.6,87.2,2.8,29.9,0.0,1.0171644265667057,1.0118064457575024,1.9472779005819656,,115874.0,106436.0,28661.0
2021-11-16,46.9,43.7,87.8,5.0,29.8,0.0,1.0146574519108904,1.0101803649724759,1.9434598766828628,,115896.0,106465.0,29260.0
2021-11-17,45.9,42.3,88.0,6.7,29.8,0.0,1.0150349755584196,1.0103951019816535,1.7525038297878923,,115906.0,106497.0,30604.0
2021-11-18,47.4,44.8,91.0,7.9,30.0,0.0,1.014288524520092,1.0098251305045216,1.5182424777765977,,115925.0,106524.0,31540.0
2021-11-19,50.0,47.4,92.2,5.8,30.0,0.0,1.0128674414649748,1.0088567156887196,1.3507312985067323,,115973.0,106546.0,32183.0
2021-11-20,49.0,45.4,86.8,6.4,29.9,0.0,1.0115292146356285,1.0079651771031213,1.2893888488693364,,116027.0,106599.0,34219.0
2021-11-21,42.0,38.1,86.1,10.4,29.7,0.0,1.0144011440143434,1.0094306098321684,2.1470405769654204,,116056.0,106628.0,34753.0
2021-11-22,40.1,38.0,92.3,7.9,30.0,0.0,1.0196131885622446,1.0135815028999713,2.142297045387915,,116080.0,106668.0,35304.0
2021-11-23,39.5,37.3,92.4,3.3,30.1,0.0,1.0185440980954976,1.0127622290435456,1.7491544384847,,116099.0,106718.0,35904.0
2021-11-24,41.4,39.7,94.1,3.3,29.8,0.0,1.0181899692965537,1.0125006616749592,1.5558710940498464,,116109.0,106743.0,37021.0
2021-11-25,39.0,34.0,82.4,7.7,29.6,0.0,1.0167741849406384,1.0115168207206076,1.404315966536581,,116142.0,106811.0,37983.0
2021-11-26,38.8,34.5,84.9,11.3,29.0,0.0,1.0154219451734026,1.0105786000451575,1.2367319130563792,,116163.0,106867.0,38848.0
2021-11-27,36.6,34.5,92.2,16.3,28.9,0.0,1.0131212655374913,1.0085940125851145,1.0334692647209838,,116230.0,106997.0,41090.0
2021-11-28,33.5,27.6,79.8,11.6,29.3,0.0,1.0157777499544836,1.01034204377313,1.994004459316812,,116264.0,107110.0,41611.0
2021-11-29,33.1,29.7,87.6,7.7,29.5,0.0,1.0218193362193269,1.0143175733415262,1.7833150460475284,,116282.0,107168.0,42266.0
2021-11-30,47.9,44.1,87.0,12.5,29.4,0.0,1.0190822401196569,1.0125183719166255,2.1073978060301384,,116313.0,107229.0,42990.0
2021-12-01,44.8,39.5,82.2,14.0,29.1,0.0,1.0181390815017346,1.0118990602127098,1.9436294673160048,,116330.0,107264.0,43972.0
2021-12-02,35.2,28.0,75.7,9.8,29.4,0.0,1.0155911263965054,1.010223487169864,1.3724941026500574,,116380.0,107318.0,44969.0
2021-12-03,40.1,38.3,93.5,8.0,29.3,0.0,1.0137832696913271,1.0090345708771615,0.9780874577358588,,116394.0,107352.0,45773.0
2021-12-04,40.5,36.4,86.1,9.9,29.1,0.0,1.0105535668763526,1.006909621311301,1.4128137173070026,,116448.0,107427.0,47987.0
2021-12-05,40.2,37.7,90.8,12.5,29.3,0.0,1.011059265074123,1.0072428504329105,1.6897183682743355,,116478.0,107482.0,48442.0
2021-12-06,38.2,36.8,94.2,7.7,29.4,0.0,1.0158632367481768,1.0104054132050728,1.3390818091946546,,116501.0,107523.0,49170.0
2021-12-07,38.0,35.0,89.8,12.5,29.1,0.0,1.0130167032166442,1.008532433819777,1.3532737520335232,,116529.0,107581.0,49951.0
2021-12-08,42.2,35.2,76.2,17.3,28.9,0.0,1.0134742100354994,1.0088342164981228,1.012974147926748,64.30696426870408,116543.0,107605.0,51003.0
2021-12-09,40.8,36.1,82.8,10.1,29.1,0.0,1.0121052351393218,1.0079335455140683,1.2258547103170812,34.910496233817604,116603.0,107669.0,52289.0
2021-12-10,41.3,37.2,84.9,12.9,29.1,0.0,1.0122508894229327,1.0080299531889954,0.9482904258545236,1.0033314260660842,116649.0,107735.0,53475.0
2021-12-11,40.5,37.8,90.6,7.8,29.6,0.0,1.009395107343294,1.0061500861522672,1.23723539695691,1.0025472115403231,116715.0,107843.0,55790.0
2021-12-12,52.6,50.4,93.0,12.0,29.7,0.0,1.0093040687028183,1.0060904417516332,2.0813216285871494,1.0025224628471383,116735.0,107881.0,56502.0
2021-12-13,50.3,47.2,90.4,11.4,29.8,0.0,1.0135684752233778,1.0088989206836627,2.742145521083792,1.0036946998256953,116755.0,107933.0,57587.0
2021-12-14,50.8,47.7,90.5,10.6,29.9,0.0,1.0108223080050849,1.0070910104401665,2.665606418997556,1.002940409932243,116789.0,108026.0,59132.0
2021-12-15,51.3,46.9,86.4,7.4,30.0,0.0,1.0098471636204782,1.0064491851641821,2.3199336060709763,1.0026727006225635,116829.0,108124.0,60963.0
2021-12-16,50.6,45.2,81.3,2.5,30.3,0.0,1.009140234296776,1.0059839147490557,2.3743645772779414,33.93358226768868,116931.0,108308.0,63811.0
2021-12-17,44.1,43.1,95.3,6.1,30.3,0.0,1.0075008489345805,1.004904424871815,1.995018743580229,21.147230787625393,116974.0,108404.0,65509.0
2021-12-18,45.0,44.6,97.2,7.1,30.3,0.0,1.0063123717495532,1.0041218109615415,1.7797777308616816,1.0017015506996096,117089.0,108550.0,68608.0
2021-12-19,39.4,39.0,98.1,5.3,30.2,0.0,1.0077404223200723,1.0050625741085006,3.429960289272743,1.0020943440459484,117212.0,108642.0,70584.0
2021-12-20,41.3,37.8,87.5,5.7,30.0,0.0,1.0127651427562072,1.0083727084728469,3.0192367313651336,1.0034764015310011,117261.0,108736.0,72141.0
2021-12-21,38.8,34.6,85.2,5.3,29.9,0.0,1.0120643664421198,1.0079115929412843,3.2673311169389736,24.44069090254257,117336.0,108866.0,73935.0
2021-12-22,34.0,30.5,88.1,7.7,29.7,0.0,1.012556105145061,1.0082360511722663,2.9581095952008085,17.727651232839296,117404.0,108955.0,76006.0
2021-12-23,43.9,42.8,95.5,9.0,29.4,0.0,1.0116400739273057,1.0076330329098917,2.478894079909497,1.0031682687689412,117442.0,109060.0,77417.0
2021-12-24,44.8,44.4,98.0,7.5,29.3,0.0,1.0105859706798637,1.0069389332686354,1.247900261202981,1.002878612642086,117464.0,109084.0,77628.0
2021-12-25,42.1,41.1,96.3,13.9,29.3,0.0,1.0090077201979668,1.0058993511576273,1.9847784236246682,1.002444620335557,117465.0,109084.0,77630.0
2021-12-26,42.6,42.3,99.0,9.4,29.2,0.0,1.0101601547388512,1.0066590213892428,4.053729741261918,1.0027620262935413,117465.0,109085.0,77639.0
2021-12-27,46.8,46.4,98.8,9.2,28.9,0.0,1.014826991339919,1.0097348486710371,3.8615942803180014,1.0040469395295144,117469.0,109100.0,78505.0
2021-12-28,48.0,45.8,91.6,11.8,28.9,0.0,1.0132625333733074,1.008704487723285,3.743592749321561,1.0036168609332041,117545.0,109199.0,80155.0
2021-12-29,49.3,46.8,91.4,10.5,29.3,0.0,1.0139225076172729,1.0091400593049356,3.4231377111606367,1.0037990986056218,117628.0,109343.0,81120.0
2021-12-30,56.3,53.9,90.3,17.5,29.5,0.0,1.0129330167469557,1.0084884657627795,1.7746619306193576,1.0035271625587987,117711.0,109472.0,82543.0
2021-12-31,55.0,52.0,88.9,14.9,29.6,0.0,1.0114325984380723,1.0074999518803402,0.6362537486070635,1.003114396158399,117731.0,109540.0,82863.0
2022-01-03,46.6,43.5,87.2,13.7,29.4,0.0,1.015709181429481,1.010320718877143,2.2926273096640992,1.0042937705580477,117826.0,109719.0,83638.0
2022-01-04,39.4,36.1,88.7,8.2,29.2,0.0,1.0140410647557403,1.0092216196731645,1.4274239812266991,67.24998545235341,117882.0,109831.0,84289.0
2022-01-05,36.8,30.8,79.9,9.8,29.5,0.0,1.0141491434518115,1.0092935180866904,0.947151502530648,31.93639788331873,117907.0,109870.0,84599.0
2022-01-06,34.1,31.1,89.0,9.2,29.6,0.0,1.0125394425856056,1.008232650628468,-0.009831603238519504,16.468685961381098,117942.0,109966.0,85180.0
2022-01-07,38.3,33.6,83.2,10.9,29.4,0.0,1.0111354824220538,1.0073072752147902,-0.20943512628799246,12.599693590050304,117987.0,110046.0,85536.0
2022-01-08,40.9,38.4,91.1,11.3,29.2,0.0,1.0094863861001624,1.0062200893437698,-0.4519391644918562,9.69921729386899,118046.0,110289.0,86869.0
2022-01-09,38.3,33.5,83.1,7.3,29.2,0.0,1.011519621611139,1.0075613517906807,0.2888539613504115,12.670457758337538,118094.0,110441.0,87340.0
2022-01-10,38.5,37.1,94.9,6.1,29.7,0.0,1.0169311589166583,1.0111311662579008,0.05738487916734614,22.83684383980825,118108.0,110460.0,87583.0
2022-01-11,46.7,45.7,96.2,6.7,30.0,0.0,1.0172158169794063,1.011319845121673,-0.17524166006640396,22.69874466874848,118123.0,110502.0,87775.0
2022-01-12,39.0,37.1,93.2,3.3,30.3,0.0,1.016495304121137,1.0108454395234592,-0.1988523206751185,19.82127472607316,118139.0,110535.0,87982.0
2022-01-13,37.6,34.6,89.0,4.7,30.3,0.0,1.0152536463190578,1.0100270906004618,-0.22709525721750576,18.767045252641946,118183.0,110645.0,88214.0
2022-01-14,36.8,33.6,88.8,2.7,30.2,0.0,1.012748820059438,1.0083751381355783,-0.3522746738398592,16.71644085119051,118209.0,110673.0,88352.0
2022-01-15,36.7,35.7,95.3,6.3,29.9,0.0,1.0101785107180978,1.0066796992213602,0.2368347284370565,20.175869201202605,118239.0,110736.0,88599.0
2022-01-16,39.6,37.6,92.5,6.0,29.9,0.0,1.011563531710137,1.0075939175930326,0.635275025666871,19.56841866277004,118297.0,110911.0,88714.0
2022-01-17,38.4,34.2,85.8,3.6,30.2,0.0,1.0174087733081452,1.0114516292076772,0.6879986587085258,22.4339182403234,118316.0,110968.0,88851.0
2022-01-18,35.6,34.6,96.3,4.5,30.2,0.0,1.0165999783850022,1.0109187724485018,0.35480938426765896,18.723006937477233,118329.0,110995.0,88945.0
2022-01-19,41.3,37.2,86.0,7.5,29.9,0.0,1.0171717500405275,1.011296993623917,0.26207627281696155,16.70738943339587,118356.0,111089.0,89014.0
2022-01-20,36.0,29.9,79.8,6.8,30.2,0.0,1.016405064201788,1.0107918164677714,0.03497825798945098,14.549221193733695,118381.0,111165.0,89165.0
2022-01-21,34.8,30.1,82.8,5.2,30.3,0.0,1.0150440374025975,1.0098941888371094,-0.11907791099116595,11.816833369542156,118402.0,111215.0,89277.0
2022-01-22,39.7,35.4,85.6,4.7,30.2,0.0,1.0142225962487024,1.0093525873271572,0.11263387322866993,14.48002276206662,118448.0,111324.0,89400.0
2022-01-23,41.1,35.6,80.8,3.1,30.2,0.0,1.015090096266673,1.0099259144679034,0.41544343395875816,17.395858170651266,118469.0,111368.0,89431.0
2022-01-24,38.0,33.2,81.8,3.4,30.1,0.0,1.0270388045707322,1.0178161238799088,0.07149177064373413,10.92996307477693,118499.0,111452.0,89566.0
2022-01-25,35.8,32.2,87.4,3.7,30.1,0.0,1.0317076454953331,1.0209016526562502,0.04077344109758474,9.218217691985783,118522.0,111500.0,89664.0
2022-01-26,40.3,34.8,81.2,7.8,30.1,0.0,1.035193392227553,1.0232070453467312,0.07745693019048683,8.614437911921327,118533.0,111519.0,89710.0
2022-01-27,44.8,39.5,82.3,9.5,30.0,0.0,1.0327165720110614,1.0215743787446552,-0.03294463907445855,6.4061548578230205,118575.0,111618.0,89831.0
2022-01-28,40.8,37.9,89.4,7.3,30.1,0.0,1.0284283724319323,1.0187442167942204,-0.0234110396082734,4.999304302086059,118591.0,111650.0,89897.0
2022-01-29,49.5,42.7,78.0,13.6,29.9,0.0,1.0265945334081592,1.0175347804974628,-0.060202745728254126,4.328063623150819,118611.0,111705.0,89982.0
2022-01-30,39.8,33.3,78.3,8.0,30.0,0.0,1.0261717335058913,1.0172573865109849,0.08306716874076138,6.466033997377676,118627.0,111796.0,90014.0
2022-01-31,42.2,30.9,65.8,13.7,29.8,0.0,1.0397944624775288,1.026263283137804,0.01351932586558402,4.357467957218106,118644.0,111846.0,90102.0
2022-02-01,50.5,42.3,74.2,14.4,29.7,0.0,1.04401673999856,1.0290590949649745,0.13676361986141505,4.702690976512558,118670.0,111969.0,90171.0
2022-02-02,49.4,44.9,83.5,8.0,29.8,0.0,1.0456268589366928,1.0301291173029417,0.19717538526148728,3.7316535879543737,118685.0,111995.0,90302.0
2022-02-03,46.2,41.2,82.0,10.3,29.6,0.0,1.0443503074846947,1.0292905032156774,0.1986111948270189,1.0125997756583311,118701.0,112043.0,90394.0
2022-02-04,43.0,36.6,78.0,13.2,29.4,0.0,1.0372916523258306,1.024626719399049,0.19579751146426488,1.2818080267667802,118713.0,112082.0,90446.0
2022-02-05,41.6,35.6,79.6,14.5,29.6,0.0,1.0178023065657598,1.0117383066575834,0.2404996109874419,0.2848887394219585,118730.0,112101.0,90488.0
2022-02-06,46.5,40.2,78.7,18.5,29.3,0.0,1.030512162897888,1.0201470253543952,0.3524232561707088,3.4290689562844303,118742.0,112119.0,90496.0
2022-02-07,42.8,36.6,78.9,10.3,29.9,0.0,1.0485662024457014,1.0320955506524885,0.4945371677812614,2.607992915035612,118792.0,112284.0,90575.0
2022-02-08,50.3,43.6,77.3,13.2,29.9,0.0,1.0522185157503403,1.0345189899538303,0.5637238759804983,1.5852034091046423,118828.0,112387.0,90625.0
2022-02-09,48.6,44.6,85.4,9.7,29.8,0.0,1.0698144475733649,1.0461753086370371,0.624495112458322,-0.4511741731503254,118872.0,112550.0,90650.0
2022-02-10,42.2,35.0,77.1,6.6,29.8,0.0,1.0564338775856696,1.0373264226772425,0.7025352625623541,-0.9794906476224532,118889.0,112601.0,90737.0
2022-02-11,38.7,32.3,78.5,5.8,30.1,0.0,1.0436958146765425,1.0288977743566,0.7000054023015225,-1.2836545784201805,118903.0,112673.0,90793.0
2022-02-12,40.2,33.0,76.7,14.6,29.8,0.0,1.0261550722817414,1.017284534129697,0.7636889651787928,-1.8317056180437576,118911.0,112698.0,90828.0
2022-02-13,45.7,41.9,87.0,18.2,29.2,0.0,1.0411906202005736,1.0272456496760092,0.8889357368546345,1.1098784987120989,118920.0,112722.0,90844.0
2022-02-14,45.0,40.6,85.3,11.7,29.1,0.0,1.05399954913797,1.0357363626037674,0.9112033328942684,2.512762440384748,118934.0,112768.0,90910.0
2022-02-15,41.9,39.7,91.7,10.9,29.3,0.0,1.0647394349379202,1.042860944278062,0.9857209700334796,0.721909846303602,118947.0,112797.0,90955.0
2022-02-16,53.9,49.5,85.4,19.2,29.0,0.0,1.0481098628719148,1.0318473295308568,1.0367221103872273,-0.8193751374162761,118968.0,112818.0,91016.0
2022-02-17,47.7,36.5,65.7,15.0,29.3,0.0,1.0371312007304485,1.0245746543893657,1.0601833901728832,-1.5243064774971025,118981.0,112843.0,91112.0
2022-02-18,45.6,37.6,75.1,24.5,29.0,0.0,1.0235087565042629,1.0155468218212396,1.04491657862248,-0.5556661435666379,118989.0,112851.0,91122.0
2022-02-19,40.3,34.0,78.6,14.3,29.4,0.0,1.0168888818071329,1.0111593931853844,1.0443904593507916,2.184091153526408,119001.0,112877.0,91149.0
2022-02-20,47.7,43.9,87.3,20.1,29.2,0.0,1.0168267478114523,1.0111188358890617,1.0436084425200387,1.9204308291443288,119010.0,112895.0,91162.0
2022-02-21,44.0,34.7,69.6,17.5,29.4,0.0,1.0255010925341,1.0168708407936249,1.0464275794114504,-0.3549679297376258,119040.0,112972.0,91226.0
2022-02-22,45.8,39.9,80.3,11.8,29.7,0.0,1.0210732337709598,1.0139361704490264,1.0437605027552102,0.698177466879832,119049.0,113050.0,91268.0
2022-02-23,42.7,36.9,80.7,13.5,29.8,0.0,1.0184881904482808,1.0122229267317953,1.0353299738087185,-0.8746457689555085,119064.0,113071.0,91308.0
2022-02-24,42.1,34.3,74.6,14.4,29.4,0.0,1.0164996885805653,1.0109049778595498,1.0208883276347698,-1.274290874662751,119077.0,113097.0,91374.0
2022-02-25,41.6,31.8,68.8,9.4,29.9,0.0,1.0134735283321972,1.0088986649916185,1.0170891750553797,-1.2539082484413788,119090.0,113121.0,91412.0
