Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0545286716111144,1.0854015332543578,-0.3542277910594092,-0.20310975300484624,238493.0,219599.0,153110.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0728798274497,1.114124842023586,-0.08142993200099702,0.8379113059694384,238595.0,219790.0,153638.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0589219563174126,1.0922130929706495,0.12719371351282815,2.6721730358108693,238641.0,219857.0,153869.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0456352478567217,1.0713751560850855,0.2411575527401768,3.3776073131724957,238726.0,219997.0,154301.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0273403442884153,1.0427116714632332,0.3752599133729293,3.4077588176049214,238803.0,220098.0,154693.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0430210438175709,1.0672513602958726,0.509705843747466,2.7127881653177597,238891.0,220185.0,155082.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0563786358049343,1.0881350685906186,0.6425149212829899,0.6917757746872264,238951.0,220275.0,155354.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0675774828175293,1.1056205907190857,0.7153730680523716,-0.08299335172197941,239055.0,220389.0,155712.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.050233653159744,1.0784629187543582,0.8005638137257938,-0.12234809243016564,239170.0,220556.0,156064.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.038783767082436,1.0605411353578746,0.8627774098940748,2.917775457989759,239211.0,220603.0,156188.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0245773853400026,1.0383211680410471,0.8774939912270608,2.9280996315550087,239308.0,220730.0,156523.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0176738083775174,1.027524777692784,0.9574263773986472,2.2432443522348207,239360.0,220797.0,156789.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.017608887229477,1.0274205787898392,1.0046039537056597,0.9144382090619552,239434.0,220887.0,157102.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.026654393543414,1.041554085776047,1.0677180940145083,-0.4672869811318288,239487.0,220989.0,157344.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0220367810292892,1.034332834305808,1.0700908080598446,-1.1643984366640172,239542.0,221066.0,157587.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0193409457362317,1.0301167140908054,1.071741652840737,-0.044250511145556,239612.0,221206.0,157876.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.017267231846312,1.0268738301053435,1.0307332992770244,1.1847746651008897,239633.0,221260.0,158011.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0141115170661352,1.0219415598354695,1.0251816446665971,2.3517070164750726,239698.0,221355.0,158247.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.011842801715965,1.0183959467478807,1.02119090127698,1.5474228551159424,239750.0,221453.0,158567.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.016850700724305,1.026216952691448,1.0299916486437606,-0.15617365691520346,239806.0,221535.0,158789.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.024460363270676,1.0380987264325408,1.0433608850003568,-1.154312399466751,239841.0,221612.0,158964.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0212187891026407,1.0330320864764375,1.037657919974231,-2.138129288690151,239894.0,221711.0,159328.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0197408389242169,1.0307207716184357,1.035055836949443,-1.6590139156723125,239948.0,221844.0,159669.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0171407602502096,1.0266582918188667,1.0304837273480951,0.33546148605952497,239962.0,221872.0,159728.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0137110543721912,1.0213017081516371,1.0244560065078852,1.6346270355694017,240026.0,221977.0,159953.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0118138829989278,1.0183386017400249,1.0211216208779637,0.9702221403495755,240073.0,222091.0,160189.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.017339020032516,1.0269618044757622,1.0308228773600001,0.6715301958049814,240124.0,222165.0,160382.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0219353828339923,1.0341329238604542,1.0388895300955698,-2.7102051758725096,240169.0,222244.0,160579.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0195826205062837,1.030457547609108,1.0347533536377969,-0.6187364564852835,240208.0,222319.0,160767.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0177088683704505,1.0275307088946946,1.0314596601908017,-0.34474876313051617,240262.0,222418.0,160991.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0141773631326798,1.022018063194661,1.0252574663933778,0.5872466815149493,240266.0,222437.0,161020.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0123813497610088,1.0192143126099096,1.0221029349767807,0.05843093516152531,240310.0,222491.0,161201.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.009685772073859,1.015007600345866,1.017370439353762,0.39061453700997983,240363.0,222564.0,161420.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.013198232099514,1.0204865558900962,1.0235331866723314,-1.3361631578820101,240400.0,222628.0,161590.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0161105135035993,1.0250281081426622,1.0286410696448756,-2.233769987424503,240422.0,222684.0,161725.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.013581369394822,1.0210811652331353,1.0242008244039462,-2.3107083249793545,240473.0,222763.0,161927.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0123565720211585,1.0191694120904515,1.0220499963825471,-1.1675585379575182,240516.0,222873.0,162088.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0105081292168927,1.0162853395195075,1.0188056878689276,2.3705439482974,240518.0,222886.0,162130.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.008284030698013,1.012815821851704,1.014903073634645,1.0587266764305598,240551.0,222946.0,162272.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0055078175450116,1.0084856258459671,1.0100325775559866,3.4244246548705446,240571.0,222996.0,162407.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0073679338874797,1.011386306440563,1.0132949436574463,2.132840943033714,240602.0,223051.0,162527.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0112896806967495,1.0175015764257291,1.0201725959534358,1.4694409877381474,240651.0,223125.0,162627.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0092239733280632,1.014279501505231,1.0165484518975387,1.3323673662148572,240704.0,223233.0,162808.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0082142253915567,1.0127043848345825,1.014776736639294,2.488149688577259,240748.0,223347.0,162975.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0057610988007777,1.0088788616823046,1.0104741715013648,4.121643142216671,240757.0,223369.0,162996.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0046060041013307,1.0070775639528329,1.008448257085774,5.2764444803464094,240787.0,223450.0,163123.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0031446121540681,1.004798789645715,1.0058853941178596,6.034252652688369,240821.0,223542.0,163295.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.003785865131163,1.0057985614602554,1.0070097482704723,4.472569118915389,240854.0,223602.0,163385.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0058516093232042,1.0090192621485692,1.0106317896914554,3.196443952209888,240884.0,223720.0,163487.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0057904831947941,1.0089237123087889,1.0105242365847338,2.69138116197478,240912.0,223800.0,163622.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0055189083244322,1.0085000710011234,1.0100477150119542,3.872367196013189,240959.0,223938.0,163773.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0045390813360309,1.006972284854922,1.008329493222789,5.933994122246202,240966.0,223964.0,163814.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0026572581201492,1.0040383668866135,1.0050299836330283,5.653778753243621,240997.0,224053.0,163922.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0028216248032629,1.0042945673670625,1.0053180852797126,4.84518416177986,241028.0,224134.0,164085.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0030616762099749,1.0046687482104406,1.0057388615183518,4.809773387645174,241045.0,224216.0,164195.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0047106028432378,1.0072392607233145,1.0086295653349706,3.024115489213505,241068.0,224283.0,164293.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0036683162328313,1.0056142831334725,1.00680211444231,0.9320093873446156,241112.0,224417.0,164401.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0030868529097523,1.0047077553635588,1.0057826338639555,1.501498923997031,241176.0,224541.0,164542.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0016057514981218,1.0023988330457565,1.0031860920679674,4.996515587393105,241182.0,224568.0,164565.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0015863940825742,1.0023686417525302,1.0031521342130698,4.445478290002408,241205.0,224648.0,164660.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0012110592573449,1.0017835278613465,1.0031014510266514,3.282686304037834,241230.0,224719.0,164783.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0025408315503788,1.0038564442950018,1.0048252167006602,2.383310450646876,241261.0,224785.0,164876.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0044815769975513,1.006881662191827,1.0082271679437305,1.3243597836510406,241276.0,224830.0,164949.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0047323365481504,1.0072723959399714,1.0090406696274026,-0.35294304578119884,241314.0,224924.0,165106.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0045403913216249,1.0069730474412155,1.008718482321814,-0.30752272431568684,241352.0,225025.0,165251.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0038912380278542,1.0059610662328553,1.007191745213902,2.2535604561451543,241358.0,225047.0,165275.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0043783540474656,1.0067202170964793,1.0080453662250106,1.2216860265491851,241386.0,225089.0,165359.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.003936224732845,1.0060309616456908,1.0072702551073012,-0.07426186827345127,241406.0,225149.0,165481.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0056632417612297,1.0087225909374018,1.0102968910759675,-1.0679435574326903,241439.0,225237.0,165593.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0088081975483727,1.0136238578493304,1.0158080726232916,-1.6951631654668131,241469.0,225303.0,165672.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0087667977013566,1.0135587756095694,1.015734672869977,-2.8514123342366906,241496.0,225370.0,165759.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0096044841269505,1.0148636415695924,1.017201672029575,-2.794379696928897,241559.0,225451.0,165896.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0092414270842562,1.014297224186076,1.0165645325127397,-1.0690904502541592,241561.0,225457.0,165909.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0088770756775909,1.0137288646605027,1.0159252383716608,-1.2337921921119603,241589.0,225501.0,165993.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0079759837106383,1.0123242401930221,1.0143456998937594,-1.3546079374834752,241622.0,225541.0,166121.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0104809876147431,1.0162268422351206,1.0187334258754142,-2.140927233215072,241657.0,225599.0,166223.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.013905398586514,1.0215612264126792,1.0247306892652983,-2.6695633663432723,241697.0,225651.0,166316.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.013228041204357,1.0205046001798204,1.02354218932867,-2.9089262114297845,241716.0,225709.0,166421.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0128987629557902,1.01999040123249,1.022963601809351,-1.6339740757133554,241770.0,225784.0,166556.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0109643941011857,1.0169760517050574,1.01957425268914,-1.8480312122370768,241772.0,225789.0,166570.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0096588590171467,1.0149416433064942,1.0172867627203477,-1.4275646367248525,241805.0,225846.0,166667.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0084254955920258,1.0130199109919311,1.0151260478913495,-0.6704822092283784,241829.0,225890.0,166749.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0107731035774707,1.016675863870609,1.0192359057723737,-1.7338497603616152,241859.0,225958.0,166859.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0160644601002875,1.024915746561319,1.028588721025979,-2.1552788132946947,241889.0,226002.0,166939.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0131387987125366,1.0203579112024104,1.0234712148111764,-1.7068688663393607,241894.0,226011.0,166965.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0127610580969686,1.0197684851089797,1.0228018579871485,-1.6355317118026755,241911.0,226049.0,167010.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0104721228757896,1.0162032073278668,1.0187030031132582,-0.3961838370476398,241912.0,226049.0,167011.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0084744016103868,1.0130918484394529,1.0152052483537573,-0.4857354116630264,241917.0,226058.0,167023.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0064656556467977,1.0099636526132634,1.0116886951356765,-0.3262807416174911,241942.0,226101.0,167083.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0077617145862472,1.0119813375496371,1.0139566174128578,-0.12008670787610255,241989.0,226162.0,167195.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0121522337061606,1.0188165627766452,1.0216396121117723,0.1015417212109362,242001.0,226198.0,167257.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.009241217106192,1.014283636061711,1.0165440757268909,-0.2787670049679112,242029.0,226235.0,167333.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0079259903886584,1.0122355370408764,1.0142417445973733,0.2274438731000457,242066.0,226304.0,167431.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0040367603961609,1.0061805126068837,1.0074356356951573,0.6271877072860474,242071.0,226312.0,167437.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0031221348865542,1.0047565485380483,1.0058350342151945,0.7009833353396074,242090.0,226345.0,167515.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0003157779995009,1.0003876272526584,1.00092425983517,1.1090629613143648,242101.0,226366.0,167581.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0017088747777259,1.0025563751568158,1.0033619786726005,0.7765168852710644,242129.0,226417.0,167689.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0041995051283192,1.0064336320224412,1.007720054723073,0.5234407442605037,242141.0,226435.0,167756.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0004717782068675,1.0006304675924858,1.0011972105797584,1.004819721374924,242178.0,226521.0,167942.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.999070119410868,0.9984484637170962,0.9987446201551186,1.3792427860343217,242184.0,226529.0,167956.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9989041208893044,0.9981900369107708,0.998454141638045,0.8894667468243159,242197.0,226558.0,168029.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.9993203134014008,0.9988379352477174,0.9991823843819636,0.930157024025873,242233.0,226594.0,168131.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0005175632216747,1.0007017490292092,1.0012773340437648,0.4822698665215223,242244.0,226625.0,168212.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.9994053352476306,0.9989702901696564,0.9993311519791332,0.7813762722291675,242253.0,226655.0,168269.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9989240092645316,0.9982209746779352,0.9984889069992758,0.9322015264706841,242294.0,226736.0,168406.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9986227809294111,0.997752017404436,0.9979617849844132,1.1212027821193364,242301.0,226743.0,168418.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.99833159050637,0.9972986764167836,0.9974522119126464,1.758563947482907,242320.0,226765.0,168474.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9978143360030982,0.9964933832924496,0.996547029515184,1.1188327799102122,242337.0,226788.0,168542.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9980050338181068,0.9967902277229804,0.9968806771505436,1.1592426840542136,242366.0,226829.0,168640.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9987793166955932,0.99799562913118,0.9982355785890707,0.8263643949280374,242382.0,226868.0,168710.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.0000094477483727,0.9999107282709432,1.0003882115053633,0.7143816842374002,242390.0,226888.0,168747.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9985292696834582,0.997797388654107,0.9977979829646112,1.2009590346743462,242415.0,226947.0,168821.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9985813448824878,0.9978729104961136,0.9978890836885864,1.1633342027171256,242417.0,226958.0,168827.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9980071598767254,0.9967934370233628,0.9968842321859948,2.052258552235752,242436.0,226974.0,168879.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9979620843806352,0.9967232253603802,0.9968052973980828,1.1613124674249076,242444.0,226995.0,168930.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9986738470500172,0.9978313362248672,0.9980508619123604,1.1621236242224429,242464.0,227033.0,169042.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9988645394504284,0.9981282104565184,0.9983845590243108,1.0531795355395657,242478.0,227045.0,169092.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9987091024394864,0.9978861952901276,0.9981409087291712,0.6839369327947844,242493.0,227060.0,169140.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9982506834746164,0.9973139376038154,0.9973536222353808,1.053051597773568,242517.0,227095.0,169229.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9978661476147462,0.9967531962349808,0.9966371943184538,1.3843418770040876,242521.0,227098.0,169235.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9980962875457904,0.9969320109007376,0.9970399144414412,1.4200056581600715,242536.0,227120.0,169283.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9975807160123464,0.9961292430017816,0.9961375283586934,1.0894731199666692,242545.0,227138.0,169344.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9979263939302864,0.9966674161092864,0.9967424607999176,1.1625134072870722,242567.0,227166.0,169434.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9988721165034145,0.9981398796188976,0.9983976206028125,1.2380358838731056,242574.0,227185.0,169478.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9995259872173472,0.9991579495781095,0.9995420123609248,1.4564665096939922,242581.0,227207.0,169532.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9991799221469676,0.9986191192079922,0.9989363199656108,1.0583796147827682,242602.0,227249.0,169652.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9990611877043148,0.998434239779444,0.9987967085126782,1.813854126923205,242603.0,227250.0,169665.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9986988135493936,0.9978700019971619,0.998142469330448,1.3065960717296137,242609.0,227287.0,169723.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9986175856334204,0.997743510352187,0.9979520461765437,1.3068102747787458,242625.0,227315.0,169771.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.999172491247224,0.9986075112467072,0.9989232584481208,1.3079736670962705,242652.0,227374.0,169852.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9994159408244412,0.9989865686128035,0.9993493522339488,1.5924311747301136,242657.0,227391.0,169870.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9992207118384008,0.9986825806952048,0.9990076387286068,1.833889111052404,242659.0,227392.0,169876.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9994335434741024,0.9990139674371659,0.9993801474416552,2.4843101795588587,242666.0,227429.0,169917.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9990132211767316,0.9983594897095904,0.9986444473035738,2.702190866517202,242666.0,227429.0,169926.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9991837146875576,0.9986249528061464,0.9989428512408748,2.54489880179758,242674.0,227444.0,169970.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9992778104652428,0.9987714612416786,0.9991075391474942,2.820424998823272,242688.0,227468.0,170016.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9994982902173049,0.9991147632983296,0.9994934444369132,2.370136638401796,242710.0,227499.0,170116.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,1.000119579081058,1.000082165302952,1.0005809044191625,1.83699073867834,242720.0,227517.0,170150.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9995211168251714,0.9991503028016541,0.9995333931374484,1.9253161384212856,242734.0,227536.0,170188.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,1.0000894442607366,1.0000352421336138,1.0005281576970944,1.695189204749769,242749.0,227565.0,170282.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,242749.0,227568.0,170286.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,242757.0,227582.0,170325.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,242764.0,227596.0,170363.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,242784.0,227644.0,170448.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,242791.0,227663.0,170492.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,242795.0,227681.0,170528.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,242809.0,227732.0,170576.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,242811.0,227733.0,170584.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,242815.0,227755.0,170619.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,242828.0,227775.0,170666.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,242848.0,227815.0,170751.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,242858.0,227832.0,170799.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,242868.0,227853.0,170826.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,242884.0,227907.0,170916.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,242885.0,227911.0,170921.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,242894.0,227936.0,170964.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,242901.0,227957.0,171012.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,242918.0,228000.0,171100.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,242928.0,228024.0,171135.0
