Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-23,62.1,57.0,84.5,5.5,30.1,0.0,1.011474968295024,1.0358698173678127,0.6821252464136345,,184437.0,158533.0,25.0
2021-07-24,62.0,54.2,75.4,7.7,29.9,0.0,1.0125795184275177,1.0332840008658388,0.3657600305864465,,184646.0,159924.0,27.0
2021-07-25,64.0,55.6,76.0,6.2,29.8,0.0,1.0122949746148608,1.043202759100708,1.0784226550084424,,184792.0,160053.0,27.0
2021-07-26,67.9,56.7,70.0,4.0,29.8,0.0,1.0120934102961778,1.0435924055446941,1.091243011948758,,184830.0,160133.0,27.0
2021-07-27,64.5,57.2,78.8,5.9,29.7,0.0,1.0112352816109942,1.0441702790075091,1.1847687237971425,,184862.0,160205.0,27.0
2021-07-28,59.9,54.1,82.1,8.8,29.6,0.0,1.0124871534857878,1.0420981321629927,0.9436108624298828,,184930.0,160380.0,27.0
2021-07-29,60.1,51.9,74.8,14.8,29.7,0.0,1.0194525540096615,1.0483433954826056,0.7815424223006795,,185070.0,161441.0,27.0
2021-07-30,57.2,55.6,95.0,7.9,29.6,0.0,1.0188068646765618,1.038684869303326,0.18842631955306646,,185249.0,161624.0,28.0
2021-07-31,62.6,55.0,77.2,10.1,29.7,0.0,1.0192604851465423,1.0214855261237157,0.4189204427625881,,185461.0,162798.0,28.0
2021-08-01,58.0,53.7,85.9,4.3,29.9,0.0,1.0193465730178248,1.0215808347663988,1.2944474027988462,,185531.0,163405.0,30.0
2021-08-02,59.0,50.9,75.9,3.7,29.9,0.0,1.017527918644915,1.0195387164676029,1.2241823543142722,,185638.0,163702.0,30.0
2021-08-03,60.4,51.9,75.5,4.3,29.9,0.0,1.0161259945623218,1.0179645458031197,1.7433098554055737,,185664.0,163789.0,30.0
2021-08-04,61.3,54.6,80.8,5.8,29.9,0.0,1.0170002244459009,1.0189445836965874,1.405755207117016,,185739.0,164187.0,30.0
2021-08-05,61.3,55.2,82.2,9.2,29.6,0.0,1.0235806446455689,1.0263266129673678,1.103651839535293,,185827.0,164580.0,30.0
2021-08-06,62.6,57.6,84.8,11.5,29.3,0.0,1.0246789632548732,1.0275568737950422,0.7213812248409428,,185860.0,164778.0,31.0
2021-08-07,60.9,54.3,79.7,11.7,29.4,0.0,1.0264551686234054,1.0295472964620769,1.1246619126684554,,185995.0,165483.0,31.0
2021-08-08,61.1,56.1,84.3,14.9,29.5,0.0,1.0226165364864592,1.0252392064116975,2.0374003620019487,,186115.0,166168.0,31.0
2021-08-09,60.2,52.9,79.0,10.1,29.8,0.0,1.0215022164483107,1.0239876500181444,1.4022472360156,,186147.0,166298.0,31.0
2021-08-10,61.9,54.7,79.3,7.1,29.9,0.0,1.018737083729108,1.0208848368600931,1.6873441374988327,,186174.0,166405.0,31.0
2021-08-11,63.5,55.7,76.8,8.9,30.0,0.0,1.0203442553219064,1.0226861412877588,1.3424416982643483,,186598.0,167386.0,31.0
2021-08-12,63.3,53.2,72.3,10.6,30.0,0.0,1.0298999106014624,1.0334005532517507,1.4456687906345702,,186640.0,167650.0,31.0
2021-08-13,63.2,52.4,69.5,13.6,30.0,0.0,1.0315720997287472,1.0352726242253274,1.3229911575712352,,186679.0,167826.0,31.0
2021-08-14,61.5,54.5,77.8,8.9,30.0,0.0,1.0366689158999358,1.0409837014176584,1.2202042268618722,,186903.0,169055.0,33.0
2021-08-15,63.1,55.9,78.7,8.5,29.9,0.0,1.0412382465721888,1.046101644611868,1.8811185893104705,,186963.0,169289.0,33.0
2021-08-16,59.9,50.9,72.4,12.7,30.0,0.0,1.0361098244437634,1.0403479782361609,1.369193962749454,,187000.0,169477.0,34.0
2021-08-17,61.2,55.4,81.9,11.8,30.0,0.0,1.0242143414676566,1.0270112811768626,1.8862406942150989,,187062.0,169663.0,34.0
2021-08-18,62.4,55.6,79.6,13.1,29.9,0.0,1.022111032630011,1.0246521206226231,1.6353609362467012,,187289.0,170098.0,34.0
2021-08-19,62.5,57.2,84.0,5.9,29.9,0.0,1.0287733383276554,1.0321170910494988,1.100720908826653,,187691.0,170703.0,34.0
2021-08-20,66.1,58.1,77.6,4.2,29.9,0.0,1.0239180171137034,1.026673658232122,0.989814861148306,,187784.0,171160.0,34.0
2021-08-21,63.3,60.8,91.6,4.7,29.9,0.0,1.0208729642060017,1.023259768415836,1.1510092056896668,,188107.0,171797.0,34.0
2021-08-22,63.7,60.3,89.2,6.3,30.1,0.0,1.0173495994629391,1.0193104720542872,2.2155883921748982,,188372.0,172269.0,34.0
2021-08-23,61.4,55.1,81.4,6.8,30.4,0.0,1.0148474063160713,1.0165059111328922,1.2622126015761128,,188412.0,172419.0,34.0
2021-08-24,61.6,56.5,84.3,4.7,30.5,0.0,1.012066458973427,1.013389331910322,1.5625966692511462,,188608.0,172695.0,35.0
2021-08-25,61.1,56.1,84.7,6.9,30.3,0.0,1.0116399240688894,1.0129110060741164,1.5310640500790171,,188656.0,172817.0,35.0
2021-08-26,59.6,52.3,77.5,12.4,30.2,0.0,1.0161668941447564,1.0179825641126472,1.3892780790048056,,189059.0,173487.0,35.0
2021-08-27,57.3,51.9,82.0,9.5,30.3,0.0,1.0159663057929345,1.0177570814386925,0.942720264368148,,189144.0,173683.0,36.0
2021-08-28,59.7,51.9,77.9,5.5,30.3,0.0,1.0160834947659525,1.0178876297449166,1.1828379721977669,,189407.0,174336.0,36.0
2021-08-29,56.8,50.5,80.8,8.7,30.3,0.0,1.0150642955980087,1.0167451443375501,1.622697505377115,,189449.0,174442.0,36.0
2021-08-30,59.0,52.2,77.8,10.4,30.4,0.0,1.011971443886654,1.0132798741280005,2.261453737368136,,189477.0,174502.0,36.0
2021-09-01,58.3,53.0,83.1,9.4,30.5,0.0,1.010207068163243,1.0113027577584126,1.6037996551718032,,189666.0,174851.0,36.0
2021-09-02,59.9,53.5,78.8,9.3,30.4,0.0,1.0156123921440563,1.0173570500579256,1.3364965221980591,,189788.0,175053.0,36.0
2021-09-03,58.0,53.9,84.9,7.4,30.2,0.0,1.0158672440454448,1.0176418115792771,1.2368055087650502,,189853.0,175207.0,36.0
2021-09-04,58.5,54.2,85.3,5.6,30.1,0.0,1.0168125185117014,1.0186998186152023,1.5058408573991942,,189993.0,175482.0,36.0
2021-09-05,62.5,55.0,78.7,4.0,30.1,0.0,1.0156373915084298,1.0173829352557542,1.4427675567738052,,190090.0,175631.0,36.0
2021-09-06,66.3,59.7,80.9,3.5,30.2,0.0,1.0137287653955478,1.0152447407380518,1.6974277502769357,,190201.0,175729.0,36.0
2021-09-07,69.5,60.9,77.0,3.4,30.1,0.0,1.0104138469851294,1.0115318430793103,1.2764495074606172,,190316.0,175819.0,36.0
2021-09-08,69.0,57.0,69.3,5.4,29.9,0.0,1.0110180041824879,1.0122081314286244,1.0366307209970511,,190430.0,175971.0,39.0
2021-09-09,66.0,61.4,86.3,4.4,29.7,0.0,1.0159952465368445,1.0177814832890726,0.8881228443535052,,190560.0,176265.0,40.0
2021-09-10,66.6,62.4,86.9,6.7,29.8,0.0,1.0155315633311603,1.017261562712025,0.5759528299854312,,190604.0,176389.0,40.0
2021-09-11,64.2,57.3,80.0,8.9,29.9,0.0,1.0160342980357755,1.017823836296646,0.7065597766134581,,190754.0,176634.0,41.0
2021-09-12,58.4,52.8,81.7,5.0,30.1,0.0,1.0146743196344326,1.0163003831917836,1.6542227124450544,,190858.0,176921.0,41.0
2021-09-13,58.1,52.3,81.1,4.6,30.1,0.0,1.0130069733861888,1.0144329421142109,1.1812316449892708,,190900.0,176982.0,41.0
2021-09-14,57.0,55.9,96.6,5.3,29.9,0.0,1.0109255977917533,1.0121021077442929,0.7903211333153264,,190945.0,177218.0,41.0
2021-09-15,60.2,56.3,88.4,5.2,29.9,0.0,1.0110781701977425,1.012672585736488,1.3974393148265436,,190975.0,177303.0,46.0
2021-09-16,61.0,54.6,81.4,5.0,30.0,0.0,1.016823381714445,1.0187043231833304,1.2594874417487858,,191025.0,177479.0,53.0
2021-09-17,57.9,53.3,85.9,6.4,29.9,0.0,1.0162320322013678,1.018041556177545,1.1980112312458318,,191070.0,177576.0,53.0
2021-09-18,61.1,54.9,82.7,4.6,29.9,0.0,1.0168065387067615,1.018683996611325,1.3837306775240288,,191214.0,177875.0,54.0
2021-09-19,61.1,55.1,81.7,6.2,29.9,0.0,1.0149232740169458,1.0165750976341166,2.4356668289195693,,191241.0,177945.0,54.0
2021-09-20,59.0,48.4,70.9,7.8,30.2,0.0,1.0125233512009877,1.0138880712975515,2.0255076508580308,,191327.0,178149.0,91.0
2021-09-21,57.4,50.0,78.7,5.4,30.4,0.0,1.010990991510019,1.0121723946293617,2.106100946406184,,191355.0,178214.0,95.0
2021-09-22,58.2,51.9,81.1,9.5,30.3,0.0,1.0104116950468631,1.0115236535090752,1.4656294474490863,,191449.0,178302.0,158.0
2021-09-23,60.3,53.5,78.2,13.3,30.0,0.0,1.0152177382991174,1.0169028045456998,1.467090127568616,,191653.0,178418.0,277.0
2021-09-24,63.0,57.2,81.7,10.2,29.9,0.0,1.013701176166614,1.015204787366573,0.9463594072928148,,191716.0,178492.0,858.0
2021-09-25,64.8,60.1,85.2,5.0,29.9,0.0,1.0139134138820871,1.0154418501912033,1.1060269471241289,,191754.0,178648.0,1165.0
2021-09-26,62.4,55.6,79.6,10.2,29.8,0.0,1.0125092986359736,1.0138698836677131,1.974044001560204,,191784.0,178746.0,1403.0
2021-09-27,58.7,50.1,74.7,15.0,29.7,0.0,1.0110901664387508,1.012281242365031,1.5658697178674696,,191976.0,178818.0,1483.0
2021-09-28,53.9,49.3,85.7,10.4,29.9,0.0,1.0087278561980106,1.0096371573482086,1.5995777981412926,,192163.0,178866.0,1613.0
2021-09-29,50.9,43.9,77.7,12.3,30.0,0.0,1.0080357537973903,1.0088624131699284,1.0509561152602809,,192457.0,178930.0,2564.0
2021-09-30,53.9,50.2,87.5,15.8,29.9,0.0,1.01182312293204,1.01310072431841,1.0585807033007846,,192762.0,179094.0,3545.0
2021-10-01,55.4,48.0,77.8,14.3,29.7,0.0,1.0165456168642726,1.0183851062501286,0.6986364570008753,,193002.0,179167.0,4311.0
2021-10-02,50.4,47.8,90.5,10.2,29.4,0.0,1.0152879993504391,1.016977142829605,1.3583851046861328,,193038.0,179224.0,5422.0
2021-10-03,51.7,46.2,82.5,14.7,29.3,0.0,1.0145053667001724,1.0161008193028769,2.1085413800381234,,193069.0,179275.0,6875.0
2021-10-04,52.4,47.3,84.6,11.7,29.6,0.0,1.0126238908757097,1.0139950383140308,1.5839632602720162,,193278.0,179344.0,7595.0
2021-10-05,52.0,48.1,87.2,16.6,29.4,0.0,1.0099953474874108,1.0110535138297003,1.7000621032944017,,193429.0,179368.0,8642.0
2021-10-06,54.2,45.2,72.5,12.7,30.0,0.0,1.0097981661864934,1.0108326450649932,1.5049928512256543,,193647.0,179458.0,9848.0
2021-10-07,60.0,56.1,87.6,9.1,30.2,0.0,1.015006929104524,1.016660329420266,1.4025871350541654,,193865.0,179534.0,11124.0
2021-10-08,60.6,56.8,88.4,7.1,30.4,0.0,1.0119681408093948,1.0132599083417717,1.0251456246024722,,193999.0,179594.0,12407.0
2021-10-09,59.5,56.0,89.5,4.0,30.4,0.0,1.0109169355591203,1.0120834684209121,1.7972792345589352,,194071.0,179749.0,13120.0
2021-10-10,56.4,49.2,78.7,7.6,30.4,0.0,1.0097021887479882,1.010724142520059,2.7030552805536665,,194097.0,179796.0,13685.0
2021-10-11,52.5,45.5,78.2,9.1,30.4,0.0,1.0084413348531762,1.0093133162929049,2.097346088149848,,194274.0,179873.0,14153.0
2021-10-12,53.5,49.5,86.6,6.5,30.3,0.0,1.0063519928648297,1.0069756853578624,2.25219783869288,,194513.0,179924.0,15206.0
2021-10-13,54.3,49.4,83.8,8.8,30.3,0.0,1.0067672666813865,1.0074401775769513,1.7341407049063644,,194739.0,180026.0,16384.0
2021-10-14,56.5,48.8,76.4,10.4,30.1,0.0,1.011692076159666,1.0129495317882953,1.3468822987774889,,195059.0,180114.0,17540.0
2021-10-15,47.6,42.5,83.7,6.4,30.1,0.0,1.008902479524262,1.0098285365211428,1.1883657323866834,,195208.0,180168.0,18819.0
2021-10-16,48.5,44.4,87.3,4.9,30.1,0.0,1.0091927815206507,1.0101531026827542,1.4582922847577962,,195296.0,180332.0,20929.0
2021-10-17,55.4,53.3,93.0,9.3,29.9,0.0,1.0087171147585308,1.0096208031657434,2.004440365532047,,195321.0,180364.0,21631.0
2021-10-18,56.6,54.5,93.1,8.0,29.9,0.0,1.0084115710030843,1.0092788374982309,1.5761714623392251,,195425.0,180386.0,21982.0
2021-10-19,62.2,60.2,92.7,12.4,29.7,0.0,1.0085633241164391,1.009448426177305,1.6867345669469571,,195556.0,180407.0,22930.0
2021-10-20,54.2,51.1,89.2,8.7,29.4,0.0,1.0106789267787268,1.0118147308935073,1.3103321772351713,,195812.0,180509.0,23903.0
2021-10-21,45.9,37.5,73.9,11.8,29.7,0.0,1.014004375289547,1.0155341236624855,0.9662289794624398,,196084.0,180598.0,25276.0
2021-10-22,49.9,43.9,79.7,10.8,30.0,0.0,1.013445580812355,1.0153689750932255,0.7490306631872475,,196312.0,180658.0,26712.0
2021-10-23,51.4,44.5,77.8,10.7,30.2,0.0,1.0121170035819154,1.0139565149461902,0.9805312031273988,,196377.0,180779.0,27585.0
2021-10-24,53.3,47.9,82.0,12.8,29.9,0.0,1.011875362423356,1.01384647646044,1.500057735045094,,196419.0,180817.0,28529.0
2021-10-25,51.2,46.4,84.8,12.4,29.9,0.0,1.0107996192972108,1.0119479210671871,0.8876446058028821,,196472.0,180849.0,28891.0
2021-10-26,53.7,50.1,87.3,14.0,29.9,0.0,1.0095691713005859,1.0105715438475424,1.2264044644203598,,196506.0,180901.0,30159.0
2021-10-27,60.5,53.9,78.5,20.5,29.9,0.0,1.0119546869677618,1.0132391970349868,1.1659477291855316,,196561.0,180998.0,31181.0
2021-10-28,58.6,51.6,77.2,17.8,29.6,0.0,1.0155421930390878,1.0172508389027544,1.0802416072525352,,196608.0,181072.0,32789.0
2021-10-29,54.4,49.9,84.5,14.7,29.3,0.0,1.0129415556110084,1.0143420527238696,1.0249838722960924,,196664.0,181137.0,34281.0
2021-10-30,48.9,45.1,87.3,9.8,29.3,0.0,1.012197708741154,1.0135098632689503,1.1190217878359534,,196739.0,181218.0,35984.0
2021-10-31,49.2,44.8,85.9,16.2,29.1,0.0,1.011343037079049,1.0125538079410643,1.3766037415271728,,196763.0,181248.0,37144.0
2021-11-01,48.5,43.4,81.4,17.4,29.2,0.0,1.0094731020583203,1.010462535512736,1.134856907493319,,196889.0,181355.0,37737.0
2021-11-02,45.7,40.9,83.9,6.4,29.4,0.0,1.0089611985395683,1.0104633580849127,1.0606131856241614,,197284.0,181429.0,39052.0
2021-11-03,44.8,42.3,90.4,9.8,29.7,0.0,1.0115346422159543,1.0131868025451591,0.6326207443405649,,197528.0,181515.0,40176.0
2021-11-04,43.6,36.9,77.7,13.9,30.0,0.0,1.0158866224763086,1.0180709929979668,0.6782708645150748,,197750.0,181560.0,41335.0
2021-11-05,44.1,40.0,86.7,7.8,30.2,0.0,1.0135821037773776,1.0154449485658892,0.5583142822457727,,198101.0,181612.0,42917.0
2021-11-06,52.0,46.5,82.3,14.5,30.1,0.0,1.0139294716534988,1.015890553731549,0.7605902250471085,,198182.0,181758.0,45925.0
2021-11-07,49.5,39.6,69.1,14.2,30.1,0.0,1.0132434483123989,1.0151839499991409,0.9847708879203348,,198214.0,181791.0,47029.0
2021-11-08,46.4,43.3,90.0,7.3,30.1,0.0,1.0119371008791354,1.0137218524031286,0.9843949674821364,,198503.0,181856.0,47657.0
2021-11-09,55.2,51.6,87.5,13.5,30.1,0.0,1.0107068688856953,1.0123589787382699,1.03076807918437,,198684.0,181889.0,48704.0
2021-11-10,52.4,49.3,90.4,5.1,30.2,0.0,1.0133476845363547,1.0147912176216058,0.8742132849818278,,198939.0,181982.0,49774.0
2021-11-11,49.9,47.9,93.9,5.8,30.1,0.0,1.018140402023145,1.0206839468579323,1.172843983897106,,199177.0,182034.0,50804.0
2021-11-12,52.8,48.4,86.0,14.8,29.7,0.0,1.017157817638881,1.0194002776172413,0.5738616278867352,,199278.0,182084.0,52283.0
2021-11-13,53.5,46.6,79.6,10.5,29.9,0.0,1.0168325996988694,1.0191301731665532,0.9064206245767628,,199399.0,182287.0,55262.0
2021-11-14,51.1,47.6,89.1,5.3,30.3,0.0,1.015531092463417,1.0177637359626044,1.2538124105257924,,199449.0,182325.0,56677.0
2021-11-15,47.4,46.3,96.5,5.5,30.3,0.0,1.014287933770649,1.0163640913422287,1.2145916301371045,,199465.0,182356.0,57770.0
2021-11-16,49.2,47.9,95.7,6.3,30.1,0.0,1.0121725174972942,1.0134746272292028,0.9150468964782004,,199488.0,182375.0,58814.0
2021-11-17,48.9,43.2,80.6,9.8,30.1,0.0,1.0146156665281176,1.0162048729246618,1.1004887107573609,,199530.0,182440.0,60167.0
2021-11-18,53.6,48.5,82.4,12.4,30.2,0.0,1.0201720748797516,1.0224142105086491,0.9792447712157566,,199553.0,182497.0,61202.0
2021-11-19,53.1,47.3,81.7,8.1,30.3,0.0,1.0176554041154269,1.0196008768654388,0.7480668621242617,,199583.0,182554.0,62735.0
2021-11-20,51.1,44.1,77.3,9.4,30.1,0.0,1.0167884186126068,1.0186313638117606,0.8225138945734104,,199682.0,182699.0,65057.0
2021-11-21,41.4,36.1,81.2,12.5,30.1,0.0,1.0144454261457037,1.0160125284800146,1.2342865666287128,,199723.0,182737.0,66736.0
2021-11-22,39.4,36.4,88.8,6.6,30.5,0.0,1.012782982937808,1.0141543854194381,1.296809954275054,,199745.0,182772.0,67865.0
2021-11-23,41.8,39.2,90.3,3.4,30.5,0.0,1.0098127390916198,1.0108349703330717,1.4223405282350448,,199786.0,182793.0,68944.0
2021-11-24,45.4,40.5,82.7,6.7,30.1,0.0,1.0102779795401122,1.0113546507220548,1.3961012987547523,,199848.0,182871.0,70148.0
2021-11-25,38.5,31.4,76.1,9.5,30.0,0.0,1.0146966272726887,1.0162918302499966,1.080767119815195,,199874.0,182945.0,71639.0
2021-11-26,42.1,36.3,80.6,15.3,29.3,0.0,1.0120787272611576,1.0133662446188385,0.5802525852386717,,199904.0,183016.0,73245.0
2021-11-27,38.0,33.9,85.1,22.9,29.4,0.0,1.0124997333379893,1.0138363619945259,0.6747931152426173,64.30696426784444,200005.0,183202.0,75953.0
2021-11-28,33.1,26.7,78.3,10.6,29.7,0.0,1.0112407457887675,1.0124293567275038,1.4470838297015698,41.52140779540561,200112.0,183307.0,77430.0
2021-11-29,35.3,31.5,85.6,8.8,29.9,0.0,1.0113748880365798,1.0125789838882144,1.5136986874718623,1.0033314261301851,200132.0,183372.0,78604.0
2021-11-30,51.5,46.9,85.4,15.2,29.7,0.0,1.0087482187864882,1.0096439945904585,1.6254362526594537,1.0025472116043388,200178.0,183431.0,80139.0
2021-12-01,43.6,37.4,78.9,17.1,29.4,0.0,1.0086645769910172,1.0095503950260385,1.1738038189986273,1.0025224629111729,200240.0,183643.0,81330.0
2021-12-02,36.6,26.7,67.3,12.1,29.8,0.0,1.0125873068103026,1.0139329055593531,0.96287840762398,1.0036946998897966,200267.0,183720.0,82797.0
2021-12-03,41.0,37.8,88.6,9.4,29.6,0.0,1.01006139288949,1.0111105966098444,0.7895778182099399,1.0029404099963062,200304.0,183792.0,84699.0
2021-12-04,40.1,37.1,89.3,12.1,29.3,0.0,1.0091645083565863,1.0101083957482175,1.0071288728849637,1.0026727006865914,200470.0,183953.0,86480.0
2021-12-05,40.5,38.1,91.0,14.9,29.7,0.0,1.0085143198653321,1.0093818493759588,1.1411086220657958,23.35700292114005,200632.0,184091.0,88887.0
2021-12-06,36.7,35.8,95.5,8.6,29.7,0.0,1.0070063480822855,1.0076970371158838,1.3196258610162843,18.96587890608864,200643.0,184123.0,90285.0
2021-12-07,38.4,35.5,89.5,13.3,29.3,0.0,1.0059131282007487,1.0064756319501231,1.0250677712695102,1.0017015505404143,200698.0,184169.0,92108.0
2021-12-08,41.8,37.1,84.7,18.6,29.0,0.0,1.0072268474134096,1.0079431987686969,1.0148369100362191,1.0020943438866818,200744.0,184322.0,93257.0
2021-12-09,40.9,38.2,90.6,7.5,29.4,0.0,1.011849275506434,1.0131069634621621,1.037622061080858,1.0034764013715287,200821.0,184468.0,95297.0
2021-12-10,41.0,35.8,81.5,10.9,29.4,0.0,1.0112047806488556,1.0123867275439855,1.0991479121805787,13.453352157106485,200861.0,184563.0,97474.0
2021-12-11,40.6,38.9,94.0,7.7,29.9,0.0,1.0116573186035416,1.0128920084032655,1.2401565347742436,12.321397930626436,200982.0,184740.0,99861.0
2021-12-12,53.3,50.0,89.4,10.1,30.0,0.0,1.010814770113612,1.0119505736222485,1.860904585273881,1.0031682679136789,201079.0,184891.0,101653.0
2021-12-13,48.7,46.9,94.2,7.8,30.1,0.0,1.0098451634203571,1.0108672617350845,1.9094952686208115,1.0028786117870685,201132.0,185006.0,103633.0
2021-12-14,46.4,45.0,95.3,5.9,30.2,0.0,1.0083933117495352,1.0092453224447375,2.6586980824124162,1.0024446194809125,201210.0,185169.0,106820.0
2021-12-15,47.1,43.5,87.1,7.5,30.3,0.0,1.0094536371298013,1.0104295863344042,2.2273929214250443,1.002762025438608,201291.0,185354.0,110216.0
2021-12-16,41.3,39.7,94.5,4.4,30.6,0.0,1.0137473120090887,1.0152253796253512,1.850096788410854,1.0040469386735171,201401.0,185572.0,115013.0
2021-12-17,35.5,35.4,99.8,2.0,30.8,0.0,1.0123081928411504,1.013617597454165,1.8488032113474289,1.0036168600775597,201490.0,185694.0,120600.0
2021-12-18,40.1,40.1,100.0,2.9,30.7,0.0,1.0129155902542155,1.0142957333049023,2.1692312627473065,1.0037990977498144,201670.0,185881.0,123802.0
2021-12-19,37.4,37.4,100.0,4.9,30.6,0.0,1.0120054036017063,1.0132788292093151,3.1619376889459945,1.0035271617032333,201829.0,186016.0,126926.0
2021-12-20,41.1,38.8,92.4,3.1,30.4,0.0,1.010625085283897,1.011736901863736,3.439075156809044,1.0031143953031934,201941.0,186194.0,131077.0
2021-12-21,38.0,33.7,83.9,3.1,30.3,0.0,1.0093707027527214,1.0103357089105716,4.249255500634414,1.0027392019407222,202025.0,186322.0,133653.0
2021-12-22,34.4,32.7,93.7,6.6,30.0,0.0,1.010346387243659,1.0114252464113758,3.944337137986245,1.0030315793012117,202130.0,186524.0,135475.0
2021-12-23,42.7,42.0,97.3,6.7,29.7,0.0,1.0145604155644958,1.0161313862688417,3.2135965305470613,1.0042937697018122,202186.0,186611.0,136510.0
2021-12-24,43.5,42.5,96.3,6.4,29.6,0.0,1.0130257888966352,1.0144171340363517,1.4215484116663395,67.64137197348064,202202.0,186627.0,136665.0
2021-12-25,39.6,33.6,79.0,9.1,29.7,0.0,1.0131254436940342,1.0145281151248051,3.0686333320925363,46.08543945257482,202202.0,186628.0,136667.0
2021-12-26,38.7,38.1,97.9,5.3,29.6,0.0,1.0116444736975836,1.0128739268899118,4.739198222533681,36.22270340965732,202203.0,186633.0,136685.0
2021-12-27,43.6,43.6,99.7,5.3,29.3,0.0,1.0103527579531668,1.0114311781365108,5.3907609900134625,27.375861794671607,202223.0,186699.0,137219.0
2021-12-28,46.9,45.4,94.3,6.8,29.2,0.0,1.0088354267263826,1.0097365505180271,6.111884177665057,23.212731213206762,202256.0,186786.0,137682.0
2021-12-29,46.3,43.7,90.9,9.4,29.5,0.0,1.010706475199671,1.0118258187477498,5.44033427963589,17.558318289922916,202356.0,186997.0,138964.0
2021-12-30,56.4,53.2,88.6,14.7,29.7,0.0,1.0156863422767457,1.017386490515027,3.7559335694790095,26.399909889591807,202421.0,187166.0,139969.0
2021-12-31,56.1,51.7,84.6,14.1,29.8,0.0,1.0159485880385914,1.0176788798515597,1.99564869274155,21.257215575121624,202448.0,187217.0,140414.0
2022-01-01,55.1,50.5,84.2,14.6,29.9,0.0,1.0152858418560673,1.0169383979274922,3.0974879671098567,24.882128522708665,202449.0,187220.0,140425.0
2022-01-02,49.2,45.5,86.7,13.0,29.7,0.0,1.0141434689390971,1.0156624293626528,3.7459915416576406,26.20229454348004,202471.0,187270.0,140844.0
2022-01-03,46.4,41.1,81.7,13.1,29.6,0.0,1.0118385797471494,1.0130885231371312,4.281689556181141,25.56911673821692,202487.0,187319.0,141123.0
2022-01-04,36.7,30.8,80.0,10.8,29.5,0.0,1.0094733362234898,1.0104473657240507,3.036475617169192,19.084502287089453,202548.0,187445.0,141446.0
2022-01-05,37.3,29.0,71.9,11.9,29.9,0.0,1.0107480611563775,1.0118704846749773,1.6919939022767565,12.843368697696713,202612.0,187552.0,142153.0
2022-01-06,33.7,30.5,88.2,11.3,29.9,0.0,1.0161276245313788,1.0178765864252068,0.2487123712224911,10.887892079255575,202663.0,187627.0,142432.0
2022-01-07,36.2,32.1,85.2,9.9,29.7,0.0,1.0153835680792442,1.0170454166403495,-0.5429192600459463,8.54968051261801,202706.0,187715.0,142754.0
2022-01-08,40.3,37.4,89.8,10.9,29.4,0.0,1.0159100713121072,1.0176328141403224,-0.7293266904602242,9.780497747733056,202928.0,188020.0,144032.0
2022-01-09,40.5,36.5,85.9,9.6,29.5,0.0,1.0152047327119955,1.0168449263476207,-0.5007998027258369,13.749458379173355,203050.0,188164.0,144491.0
2022-01-10,43.8,40.9,89.2,8.1,30.0,0.0,1.0139523374568578,1.015446366704495,-1.107272575666158,10.389235629799547,203076.0,188201.0,144723.0
2022-01-11,44.8,41.8,89.1,6.8,30.4,0.0,1.013196511782064,1.014602252967832,-1.3661198582878604,10.084567513215527,203133.0,188290.0,144997.0
2022-01-12,38.1,36.3,93.6,5.8,30.7,0.0,1.0139951611974083,1.0154935257696571,-1.7358147525580625,8.054461898647022,203152.0,188424.0,145272.0
2022-01-13,37.6,35.6,93.2,6.4,30.7,0.0,1.0249933679060803,1.0277705108520692,-1.91189995549868,6.197667196941781,203202.0,188558.0,145653.0
2022-01-14,35.0,33.1,93.5,3.4,30.6,0.0,1.0292916290262264,1.032567307060766,-2.0396042894385733,5.430683612825307,203256.0,188625.0,145928.0
2022-01-15,30.8,30.7,99.2,5.0,30.3,0.0,1.0325012713375292,1.0361483655207926,-1.979240503916846,6.2731730766047855,203396.0,188826.0,146237.0
2022-01-16,41.2,38.5,89.6,7.1,30.3,0.0,1.030222418400634,1.0336031355166877,-1.7606377270116027,8.672028626058509,203513.0,188990.0,146660.0
2022-01-17,39.5,35.2,84.7,4.8,30.6,0.0,1.0262758310255549,1.0291969330270438,-1.8485865926440312,6.818703929333407,203553.0,189050.0,146782.0
2022-01-18,33.5,32.1,94.5,4.7,30.6,0.0,1.0245883678178729,1.0273125201481967,-1.7865299835977473,6.389399553610103,203617.0,189132.0,147008.0
2022-01-19,41.4,36.9,84.4,11.6,30.3,0.0,1.02419978805806,1.0268778782586458,-1.8676582904184482,3.9819866769754544,203686.0,189329.0,147221.0
2022-01-20,37.6,28.5,69.8,10.0,30.6,0.0,1.0367422020988812,1.0408735847666342,-1.6465552119725595,3.4348397194501037,203749.0,189521.0,147385.0
2022-01-21,38.5,33.4,82.3,9.0,30.6,0.0,1.0406311090650509,1.0452108998426821,-1.4549511971665738,3.1667287262861543,203774.0,189710.0,147555.0
2022-01-22,42.0,37.5,84.0,7.5,30.6,0.0,1.0421153636144982,1.046864400998839,-1.1992289936303182,4.54426454263688,203861.0,189914.0,148008.0
2022-01-23,40.7,37.1,87.0,6.3,30.5,0.0,1.040941776624403,1.045552232536171,-0.9898570466406438,5.425063610962948,203908.0,190013.0,148139.0
