Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0624164317730551,1.0641665520493686,-0.03263578915970844,3.9699497554087615,248360.0,232744.0,183856.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0670930934830491,1.068980079815948,0.10883319940947024,2.373250805598,248407.0,232841.0,184085.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0896553024340192,1.0922069227379343,0.27222033890896746,0.9240930494123076,248445.0,232959.0,184288.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0724738733258474,1.0745159972839942,0.3979063151466105,2.1862718380339885,248551.0,233257.0,184685.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0561250362421837,1.0576834011489176,0.4648206703645128,3.1357609515257483,248602.0,233380.0,184851.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0336230083839306,1.0345170458130588,0.5531872215144598,1.8241748882409936,248661.0,233448.0,185096.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0529007440245528,1.0543624635205542,0.6511554641895749,1.7653883470055214,248704.0,233522.0,185256.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0693159619585118,1.071260008589641,0.7528256943665397,0.30414543092493473,248752.0,233593.0,185430.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0830709063984805,1.0854179104712922,0.8174977644301418,-0.9513889859424864,248790.0,233656.0,185617.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0617436665476585,1.0634618429299938,0.8057849936624149,-1.8079521299744032,248820.0,233728.0,185758.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0476662544551805,1.0489697215457896,0.8716339568708441,-1.1374021878868594,248876.0,233916.0,186022.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0302050134497875,1.0309949381687042,0.9259885062691326,0.5515203856334516,248908.0,234011.0,186131.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0217201814521566,1.0222606355185764,0.9237316709263008,0.04831075495522042,248955.0,234094.0,186331.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0216395377178134,1.0221774818379172,0.9292403734375316,-1.0763611551116936,248996.0,234193.0,186487.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0327528780897384,1.0336169201920722,0.966606360942142,-1.9191706319113209,249042.0,234298.0,186622.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.027077657207288,1.0277748448535498,1.038605139632714,-2.6860691385717965,249068.0,234366.0,186751.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.02376429683751,1.0243640575084116,1.0574595276315963,-3.492752985650577,249126.0,234486.0,186911.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0212156532289631,1.0217404872601308,1.02998170388437,-3.912085286230247,249177.0,234629.0,187159.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0173380520740856,1.0177490278858978,1.0245633708386594,-1.3822522155866537,249209.0,234698.0,187259.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0145504546917508,1.014879594178553,1.0206684387486975,-1.3856679156772291,249252.0,234781.0,187421.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0207019677485198,1.0212114137987511,1.0292583448372572,-0.8777002378206211,249303.0,234901.0,187577.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0300485909243358,1.0308318653272437,1.0423074967175874,-1.0024997183298932,249342.0,234988.0,187708.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0260654333888717,1.0267317410194317,1.0367415009674037,-2.525577920111475,249387.0,235071.0,187834.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0242489684719602,1.0248618698612555,1.0342020153467808,-1.0685290166468957,249405.0,235133.0,187894.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0210545394503427,1.021573712923987,1.0297395925292874,0.15010469441569765,249441.0,235220.0,188043.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0168415244231122,1.017237195127098,1.0238563032718493,-0.08802863919274317,249461.0,235292.0,188112.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0145110377141664,1.0148383877414904,1.0206018190066362,0.6545798761323731,249486.0,235351.0,188260.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0212961181873548,1.0218220541484575,1.0300711194924037,-0.6370896475303638,249537.0,235463.0,188427.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.026939820503514,1.0276308050189604,1.0379451067133658,-1.7415523720768589,249573.0,235589.0,188531.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.024049460451302,1.0246556744129798,1.0339081022879777,-1.6117125903139555,249596.0,235639.0,188617.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.021747642587827,1.0222863601953631,1.0306933603161588,-1.579103836347359,249625.0,235731.0,188722.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0174105152505637,1.0178222443245757,1.0246395380838955,-0.6318470984051171,249669.0,235851.0,188865.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0152047264722075,1.0155518614033885,1.0215604863752177,1.6605451340312944,249691.0,235900.0,188940.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.011894560753038,1.0121448311055203,1.016941116727115,2.776054154187052,249707.0,235962.0,189062.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.01620703072091,1.0165833613951134,1.0229567608829713,2.405341590236167,249726.0,236019.0,189171.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0197822369628318,1.0202630136951707,1.0279428190152358,2.3990652831620296,249745.0,236068.0,189249.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0166764620805162,1.0170663570154517,1.0236087109607777,2.6284131878583263,249755.0,236119.0,189342.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0151723045596968,1.0155181661311448,1.021509324096828,2.951479957086807,249779.0,236186.0,189446.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0129026122302378,1.0131820877455826,1.0183425183219543,3.888622482872453,249804.0,236318.0,189582.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0101718720307684,1.0103715117467948,1.0145330772704924,6.5589010116060615,249822.0,236369.0,189657.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0067634400781058,1.0068634623698802,1.009778812818939,6.791719428521607,249858.0,236481.0,189762.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0090469521340064,1.0092136810436838,1.0129633763790231,7.802569669161568,249875.0,236540.0,189867.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0138612516316516,1.014168599855847,1.0196770343419668,5.442620094456369,249897.0,236587.0,189982.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0113250981020372,1.0115583181014505,1.0161393857618852,3.5508807569786827,249915.0,236663.0,190083.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0100853509715364,1.0102823286741205,1.0144099648426572,4.118675687643432,249970.0,236840.0,190188.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.007073817710073,1.0071828165456778,1.010210017431128,4.856044583264287,250007.0,236986.0,190349.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0056557920501843,1.0057233653555755,1.0082324207950726,7.255612871117602,250020.0,237065.0,190401.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0038618035332454,1.003876977213874,1.0057306674386617,5.224766940239877,250037.0,237123.0,190490.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0046489520282351,1.0046871095258922,1.0068282240829345,4.833307673628048,250050.0,237154.0,190564.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0071846922727328,1.007296891325685,1.0103639374736009,4.0539588332942085,250074.0,237296.0,190670.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.007109579313421,1.007219572198938,1.0102589681226322,3.2819137293867584,250096.0,237408.0,190769.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.006776142626302,1.0068763874943019,1.0097938227676329,2.2544738736731187,250115.0,237509.0,190838.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0055733420493156,1.0056384589052334,1.0081165645532095,2.363819879033368,250152.0,237673.0,190982.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.003263378428659,1.00326104787121,1.0048956931549882,4.962624493726729,250169.0,237729.0,191043.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0034651213044248,1.0034686781644602,1.0051769333663756,4.0233980131502225,250219.0,237828.0,191135.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.003759762321511,1.0037719181252245,1.005587687601756,2.898915118291037,250237.0,237891.0,191236.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.005783745976337,1.0058549833586339,1.008409521019821,1.7432937772859356,250251.0,237947.0,191328.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.004504335669121,1.004538217963204,1.0066256215700018,0.7106385920534437,250278.0,238025.0,191432.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0037905884477698,1.0038036315386665,1.0056304368032825,0.11731833049717078,250299.0,238083.0,191514.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0019725922923748,1.0019325650319444,1.003095759731017,-0.5967418249305272,250324.0,238202.0,191623.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.001948827122698,1.001908105357146,1.0030626121438289,2.320090309007788,250338.0,238237.0,191662.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0014881190580351,1.0014339486619943,1.0029497036487445,0.4832052441549515,250354.0,238305.0,191755.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0031203338240735,1.003113805531725,1.004695841910249,0.5419839481495756,250382.0,238421.0,191844.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0055024443805205,1.00556544065368,1.0080167616690379,-0.6971603472963341,250393.0,238485.0,191939.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.00581018430083,1.0058821545866574,1.008805430059769,-1.6702125750490784,250408.0,238532.0,191990.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.00557454007697,1.0056396252194832,1.0083795056544942,-2.9460529297328466,250426.0,238605.0,192047.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0047777283844286,1.0048195531797726,1.0070060395699074,-2.379977332934663,250448.0,238698.0,192127.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0053755727643738,1.0054348378982292,1.0078393421923075,-1.2963953768886425,250467.0,238734.0,192161.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0048328724524482,1.0048762947284346,1.0070826982938963,-2.319747232066352,250493.0,238780.0,192238.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0069525104409465,1.0070577742882163,1.0100372808471612,-1.9253007409742664,250519.0,238847.0,192300.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.010812352380074,1.0110302145803505,1.0154172837277502,-2.077172675193299,250541.0,238894.0,192364.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0107613615928568,1.0109777069817996,1.0153456770985192,-2.558358968382092,250562.0,238939.0,192443.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0117892625217448,1.0120355607812703,1.0167778098367195,-2.350547975732952,250589.0,238997.0,192510.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.011343482790825,1.0115767450820343,1.0161558856002353,-2.6832712393239646,250619.0,239060.0,192584.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0108961385193491,1.011116323114294,1.0155318518756764,-0.8841883713713485,250635.0,239076.0,192593.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0097901166884529,1.0099780202859598,1.013989935750147,-1.0547716589706686,250665.0,239112.0,192664.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.012864111802936,1.0131416199104566,1.018273332638531,-1.6382690511915892,250700.0,239192.0,192770.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0170661629456423,1.0174661271101195,1.0241280438576832,-1.9984700436022649,250743.0,239281.0,192857.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.016234514685308,1.0166101662736204,1.0229679143800503,-1.9234590456168241,250788.0,239353.0,192935.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.015830055976744,1.016193854885073,1.022403183092975,-1.2406189530900351,250807.0,239395.0,192991.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.013456069693423,1.0137506295486378,1.0190944857331434,-1.2229216565574987,250827.0,239476.0,193053.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0118538371779109,1.012101667899022,1.0168614262538096,-0.5132958345088112,250828.0,239484.0,193056.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0103402459040325,1.0105439437332355,1.0147521080372361,-0.10544895061468652,250842.0,239489.0,193062.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0132206326045876,1.0135082164093827,1.0187643614094344,-0.2413291124910657,250870.0,239550.0,193182.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0197127100246934,1.0201893428814424,1.0279443250633622,-0.2773148830916969,250903.0,239628.0,193275.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.016122546439274,1.0164945350604535,1.0229086668878549,-0.7454976662169261,250936.0,239663.0,193357.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.015658705057023,1.016017124293348,1.0222567171614734,-0.5971103598441327,250960.0,239713.0,193460.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0128500832180345,1.013126670172591,1.0182444287567376,0.15565805306003855,251007.0,239811.0,193540.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0103988960273695,1.0106040816341413,1.0148297667769652,0.5004428651638719,251012.0,239824.0,193550.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.007934288610378,1.0080676993405204,1.011396725666146,-0.14672053895096426,251027.0,239868.0,193617.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0095242638359871,1.0097039441953006,1.0136108419416483,0.3894362276544829,251050.0,239905.0,193692.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0149104936446878,1.015246924724735,1.0211115483693662,-0.4062824700723429,251064.0,239933.0,193802.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.011338972640902,1.0115714120438235,1.016136992460715,0.16536391608743384,251093.0,239971.0,193855.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.003831905106176,1.0038458306774538,1.0056821019661124,1.3036373121705471,251148.0,240103.0,193992.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0003891224258783,1.0003028586712863,1.00088783697964,0.9243070338560913,251148.0,240104.0,193995.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0020981401144329,1.0020616100129085,1.0032677217486223,0.8907084962135133,251163.0,240143.0,194075.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0051535498722133,1.0052059285934416,1.0075224129995175,1.0133640395821903,251181.0,240179.0,194171.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.003506031630691,1.0035104656738114,1.0052281562253689,0.4431132571738821,251195.0,240226.0,194248.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0020149089449624,1.0019759523970224,1.003151739377441,0.5915280162673857,251212.0,240248.0,194304.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0005804939707963,1.0004997983296948,1.001154313525869,0.8948635613629046,251252.0,240347.0,194407.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9988609961008876,0.9987302656453227,0.9987599040129996,1.2727324562032605,251257.0,240353.0,194418.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9986573520382356,0.9985206952204588,0.9984763172720688,1.3107811111301737,251277.0,240391.0,194480.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9991679197542241,0.9990461196454874,0.9991872845489188,1.1608155632817705,251290.0,240433.0,194556.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0006366632605093,1.0005576024030571,1.0012325357482257,1.0888563752403524,251300.0,240474.0,194611.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9992722207325601,0.999153455568213,0.9993325231378286,0.8606298722629849,251315.0,240510.0,194657.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9986817428873388,0.9985457946040046,0.9985102598045724,1.2007542929638548,251325.0,240529.0,194720.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9983121998456564,0.9981654970473944,0.997995644436968,1.1640422944122968,251352.0,240613.0,194832.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9979549676868856,0.9977978680787676,0.9974981625315912,0.8611104017582706,251356.0,240618.0,194845.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.99732039923251,0.9971448311018556,0.9966144586060018,1.1603782578564634,251370.0,240642.0,194911.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9975543329530688,0.9973855708731376,0.9969401930520604,0.7864164332468213,251377.0,240669.0,194974.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9985042083910468,0.9983630889905636,0.9982629489402766,0.5988534791270125,251384.0,240693.0,195031.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.0000133207529196,0.9999161203976872,1.000364507000561,0.6773977305178195,251399.0,240722.0,195084.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.998197446246661,0.9981829331350028,0.997835737792126,0.8643116950483561,251411.0,240746.0,195139.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9982613258896941,0.998248616158066,0.9979246784447268,0.9030036801001776,251436.0,240822.0,195236.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9975569060806052,0.9973882180704512,0.9969436726733921,1.1680136353295532,251437.0,240831.0,195246.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.99750159599042,0.9973312964754504,0.9968666137831078,1.2073490696390945,251445.0,240849.0,195316.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9983747868129637,0.9982298990503816,0.9980826232479952,1.4339682386585495,251455.0,240883.0,195379.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9986087264018386,0.9984706464731788,0.9984084028123801,1.7684436020563719,251466.0,240906.0,195441.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9984180290171448,0.9982743982131916,0.998193999080625,1.3930597289216988,251474.0,240925.0,195484.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9978556238580256,0.99790709256737,0.9974209502529048,1.6118006972809735,251486.0,240945.0,195530.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9973838543397168,0.997409726491714,0.9967025124491008,1.6460311688504743,251507.0,241018.0,195609.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9976661863029864,0.997500675707766,0.9970956775982556,1.6805370057645233,251508.0,241024.0,195615.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9970336508410026,0.9968497286149522,0.9962147119484376,2.033947027590669,251513.0,241046.0,195665.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9974577300066988,0.9972861484578784,0.996805289910776,1.8101286892328008,251527.0,241090.0,195726.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9986179796537468,0.9984801666778546,0.9984211658958052,1.913105034618124,251540.0,241127.0,195782.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9994201776849804,0.9993057129470884,0.9995383955354612,2.2937005554840804,251541.0,241128.0,195782.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9989956060671228,0.9988687834783356,0.9989470801066004,1.828086307539874,251541.0,241128.0,195785.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9988499337375932,0.9987188707275264,0.9988461570125908,2.370487930493645,251551.0,241167.0,195817.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9984053488012652,0.9982613446984612,0.9982524009618332,2.8252539558779866,251555.0,241172.0,195819.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9983056881221976,0.9981587822873303,0.9979861748720162,2.2630257279864963,251559.0,241183.0,195852.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9989864772725541,0.9988593869989192,0.9989343331782059,2.74372878403058,251570.0,241197.0,195899.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9992851550253116,0.9991667583293924,0.999350312584214,2.1996032224526734,251571.0,241218.0,195942.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9990456334123616,0.9989202644014822,0.9990167114072136,2.1530279892462194,251576.0,241237.0,195979.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9993067480793606,0.9991889794225328,0.9993803775245708,2.1086413389253242,251583.0,241261.0,196012.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.998791064849118,0.9986582849632568,0.998662143066328,1.4264746529833403,251603.0,241330.0,196103.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,251604.0,241339.0,196107.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,251614.0,241363.0,196143.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,251618.0,241394.0,196184.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,251625.0,241423.0,196215.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,251634.0,241449.0,196258.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,251639.0,241465.0,196296.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,251666.0,241546.0,196360.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,251668.0,241555.0,196363.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,251673.0,241569.0,196399.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,251676.0,241586.0,196426.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,251681.0,241615.0,196457.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,251686.0,241638.0,196511.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,251693.0,241674.0,196549.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,251727.0,241791.0,196650.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,251734.0,241801.0,196659.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,251736.0,241833.0,196698.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,251746.0,241870.0,196763.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,251757.0,241903.0,196796.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,251772.0,241932.0,196854.0
