Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0099253291851538,1.0114217152900138,0.6457169714165883,4.813531837405769,89099.0,83894.0,67357.0
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0170153834009557,1.0196010331113337,0.7069422953016122,6.208172083361148,89112.0,83929.0,67381.0
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0270912001150827,1.0312238021518296,0.7639739555457767,3.5705537222408563,89131.0,83965.0,67447.0
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0291364306939044,1.0335814956237996,0.9007258922294816,3.648231324087007,89157.0,84098.0,67501.0
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.0389686800877571,1.044920594655127,0.9307679485603246,2.8196381545176137,89171.0,84123.0,67586.0
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.031508411775764,1.0363133035856058,0.9469385252881376,1.8057000887664216,89180.0,84130.0,67624.0
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0244012262539308,1.0281145341720193,0.9565840274865106,-0.3157349674004413,89189.0,84168.0,67679.0
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0146069988351278,1.0168176793025392,1.005946491132773,0.8951220795235467,89193.0,84187.0,67704.0
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.023009561080952,1.0265077567030234,1.0779943785921464,3.178861595704938,89196.0,84197.0,67709.0
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0301730141398318,1.0347676870096598,1.081518492248748,1.4652217847661002,89201.0,84219.0,67753.0
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0361852838571768,1.041698898176293,1.0908205984154644,0.7183648411227272,89207.0,84222.0,67782.0
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0268958204817618,1.030985144186548,1.0735713661865816,1.0308774271758037,89242.0,84374.0,67822.0
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0207612462915658,1.023910394060784,1.057626551627952,-0.3614209045696812,89262.0,84443.0,67852.0
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.013145188812114,1.015128054320704,1.0407926820952331,-0.8243359217009714,89272.0,84487.0,67916.0
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.009443784133245,1.0108599158097158,1.033993078218693,-0.440020327175916,89284.0,84509.0,67940.0
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0094097300960152,1.0108204936403429,1.03485129574169,-0.10758587463507753,89288.0,84528.0,67949.0
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0142631079090596,1.0164162599726363,1.0445055814629862,0.10075555039934814,89300.0,84547.0,67982.0
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.0117872972498128,1.0135613787653557,1.0373137767964546,-0.5027406234932672,89313.0,84564.0,68010.0
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.010341947803841,1.0118947184181002,1.0325572863846888,-0.9881290807405744,89323.0,84594.0,68057.0
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0092300655409876,1.0106126014352894,1.0182934859614499,-1.6648192724899034,89327.0,84612.0,68114.0
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0075372868404875,1.00866080317552,1.0149624547833551,-1.091867606728971,89338.0,84638.0,68203.0
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.006320222393125,1.0072575281273877,1.0125677210113442,-1.0560907130325057,89342.0,84646.0,68221.0
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0090082882250355,1.0103565503680036,1.0178534244689914,-0.044237385158911284,89355.0,84657.0,68237.0
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0130935970269217,1.0150662842117013,1.0258850535114168,-1.2611784367674808,89360.0,84684.0,68263.0
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.011354812497224,1.0130614301362306,1.022463381246721,0.18483272290906227,89365.0,84696.0,68283.0
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0105623931581256,1.0121476818415935,1.0209032344249929,-0.9882873958252928,89372.0,84716.0,68318.0
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0091672856252116,1.010539180605055,1.0181587976981044,0.15851391941871806,89377.0,84742.0,68386.0
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0073264227645111,1.0084168661334094,1.0145388151721035,0.9682998065940032,89388.0,84756.0,68450.0
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0063081523977695,1.0072429074077345,1.0125363862224939,1.3312768337297871,89392.0,84764.0,68472.0
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.0092754400760495,1.0106635151506642,1.0183676477348909,2.5859214800916943,89395.0,84779.0,68506.0
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0117446444529046,1.0135097996018962,1.0232185071175648,2.3165281407787006,89402.0,84801.0,68539.0
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0104820446233005,1.0120541136842605,1.020735163460945,3.428466480574956,89402.0,84807.0,68547.0
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0094764327993542,1.0108947307297755,1.0187574323279749,2.539558084153798,89404.0,84821.0,68586.0
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0075800990309445,1.0087086341914622,1.0150301980678762,2.4377986776947136,89413.0,84834.0,68637.0
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0066157372159428,1.007596905258118,1.0131346302663728,2.4229039460523607,89423.0,84883.0,68694.0
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0051679757353602,1.005927985049805,1.0102897243781659,3.6344102084471293,89424.0,84896.0,68706.0
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0070552087363662,1.0081033599543785,1.0139965934981048,3.5015871359559,89427.0,84909.0,68717.0
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0086203112229524,1.0099073513914312,1.0170699844617423,5.450876234206665,89466.0,85058.0,68745.0
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0072619298846113,1.0083414668324011,1.0144007343596098,5.2879083493856065,89471.0,85071.0,68754.0
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0066042025071575,1.0075832459370089,1.0131080637603052,4.927403489005015,89496.0,85214.0,68776.0
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0056112554062813,1.006438652150779,1.0111572621221114,4.180346600338684,89503.0,85234.0,68834.0
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0044163199381604,1.0050612611319498,1.008810047970121,3.553446966971965,89514.0,85274.0,68898.0
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0029245800164384,1.0033417814031986,1.00588019690131,5.070470945302984,89519.0,85295.0,68924.0
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0039242551538112,1.004494037244097,1.0078432112402422,8.034204906091169,89521.0,85306.0,68930.0
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0060319995515017,1.0069234678154713,1.0119818790924835,6.389322750586215,89530.0,85323.0,68960.0
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.004922060620755,1.0056440723377296,1.0098018477827413,5.487904368529756,89534.0,85336.0,68972.0
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.004379540294286,1.005018717409612,1.0087362086542917,5.265189668195438,89541.0,85349.0,69001.0
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0030611937252016,1.003499145546891,1.006147373384802,3.906807138248746,89549.0,85384.0,69039.0
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0024404252231858,1.0027836270118622,1.0049283788597625,2.044754678694984,89554.0,85446.0,69108.0
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0016549973041742,1.0018783267125602,1.0033861544064653,4.7224168033358565,89555.0,85463.0,69125.0
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0019996813684495,1.0022756081522637,1.0040628666553209,5.140400357271924,89560.0,85469.0,69131.0
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0031100480617872,1.0035554132577036,1.0062428411555842,4.479918022575056,89562.0,85493.0,69157.0
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.003077262646349,1.0035176104265262,1.0061783183255553,4.789920653697767,89564.0,85498.0,69170.0
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0029313526312478,1.0033494216522465,1.0058917107556975,4.4476000752141225,89567.0,85519.0,69188.0
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0024047212434013,1.002742419925774,1.00485769261893,2.5444709018501235,89572.0,85553.0,69245.0
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0013932056514157,1.0015765521295503,1.00287181156331,1.4085501988758815,89576.0,85583.0,69280.0
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0014815731844289,1.0016784005605706,1.0030452630516264,1.7194967283255762,89578.0,85596.0,69292.0
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0016106279309374,1.001827143797449,1.0032985831192194,2.506695988247494,89579.0,85605.0,69305.0
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0024970428870636,1.0028488037047163,1.0050386691910815,2.9622572358598616,89584.0,85621.0,69329.0
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.001936784586267,1.0022030547453369,1.0039387502320312,2.1643267817954017,89585.0,85630.0,69336.0
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0016242308827403,1.0018428081750017,1.0033251355902415,-0.6259411631660985,89594.0,85646.0,69357.0
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.000828043183723,1.000925140065484,1.0017621506268664,-0.4710395427593419,89605.0,85680.0,69398.0
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0008176414823935,1.0009131504466222,1.0017417220503926,-1.272185687874537,89615.0,85708.0,69431.0
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.000615873619501,1.0006805975610602,1.0015429316639444,-1.1780793174834594,89618.0,85717.0,69442.0
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.001330739389687,1.0015045302637862,1.0027489169279993,-0.8847898624584127,89622.0,85732.0,69458.0
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0023740878778855,1.0027070555510738,1.0047969379820705,0.2907426504843582,89629.0,85744.0,69481.0
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0025089389700652,1.0028624713392122,1.0052470422406767,-1.0751316609991701,89632.0,85746.0,69498.0
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0024057904725698,1.0027435776421978,1.0050124925333992,-1.5679598187899195,89639.0,85751.0,69516.0
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.002056829080553,1.0023413724662662,1.004173933830868,-2.2533876908070702,89647.0,85775.0,69537.0
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0023187496948835,1.0026432431517105,1.0046879634695771,-1.5445949750244294,89654.0,85811.0,69584.0
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0020810795180422,1.0023693092363186,1.0042213917451115,0.5920254786969957,89659.0,85824.0,69605.0
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.003009650076653,1.0034395205482594,1.006043837600738,0.2242445200036618,89663.0,85833.0,69612.0
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0047006880965648,1.0053884869603524,1.0093625537423092,-1.024031102613432,89663.0,85847.0,69632.0
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0046785880696694,1.0053629832406608,1.009318828910345,-0.7826736478896059,89668.0,85857.0,69647.0
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0051291905109343,1.0058822778126912,1.0102027558312223,-0.2470952316694397,89676.0,85876.0,69676.0
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0049341494812405,1.0056574521918809,1.00981959890829,-0.971358534672652,89684.0,85902.0,69704.0
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0047383910600656,1.0054318041365906,1.0094350811256083,-0.07962813873331931,89687.0,85905.0,69713.0
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.004253965161937,1.004873471978432,1.008484182331157,0.4887274361493225,89690.0,85910.0,69721.0
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0056012819363962,1.0064262127632888,1.0111274999664701,0.6045787486715913,89692.0,85917.0,69730.0
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0074432685920822,1.0085490111515845,1.0147409507000458,0.8987375199200545,89693.0,85919.0,69734.0
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0070793394094235,1.0081295147701164,1.014026102304617,0.4382937964273097,89696.0,85934.0,69753.0
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.006902582721145,1.007925737452037,1.0136785620492357,-0.3357767646143361,89702.0,85951.0,69779.0
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.005862397326589,1.0067269120237528,1.0116373366850109,-0.11097024127843548,89713.0,85965.0,69816.0
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0051603540190577,1.0059178004602505,1.0102596839885871,-0.12368759312082613,89716.0,85980.0,69870.0
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0044970601286534,1.0051533603346767,1.0089582038530724,0.2358055041384769,89717.0,85994.0,69889.0
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0057601330812211,1.0066089285010125,1.0114353386433241,1.214336648859671,89727.0,86014.0,69914.0
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0086071319700314,1.009889793183462,1.0170963102494417,0.7978961385760771,89733.0,86035.0,69935.0
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0070335307583258,1.0080762734968136,1.0139885838607978,0.42306191979360697,89735.0,86045.0,69955.0
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0068306307973112,1.0078423827489231,1.013577070238499,0.2315604187644137,89744.0,86056.0,69981.0
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0055993247078527,1.0064233819852118,1.0111174759985664,0.4142701823865206,89751.0,86073.0,70012.0
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.0041413207010117,1.0047431206446666,1.0082574650527976,1.1140744420269886,89769.0,86124.0,70107.0
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0065041546511446,1.0074659284475591,1.0128900756711343,1.1887192221237315,89772.0,86129.0,70114.0
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0049378309071326,1.0056609184639762,1.0098184788887885,1.3116428502738675,89774.0,86133.0,70134.0
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.004230172074167,1.0048454176208803,1.0084306952657638,0.9901465887883992,89784.0,86146.0,70155.0
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0021371767278844,1.0024335453717514,1.0043270003544675,1.4974915046835695,89792.0,86162.0,70202.0
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.0016449727866192,1.001866351365692,1.0033619386319632,1.4335680163256317,89801.0,86187.0,70245.0
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0001346669067441,1.0001259562136198,1.0004008441330825,1.3686092434452066,89806.0,86199.0,70265.0
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.000884399227281,1.000989906323818,1.0018707526485533,1.6845193749168137,89810.0,86205.0,70271.0
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.00222483058055,1.002534538826802,1.0044987024148262,1.1212825330134422,89814.0,86225.0,70292.0
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0015020833392685,1.0017016840396766,1.0030816917589809,1.6213206764705212,89817.0,86231.0,70310.0
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.000847922106706,1.0009478672011654,1.0017991838401388,0.8631985190173895,89830.0,86242.0,70326.0
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0002186277450649,1.0002227069913758,1.0005654445825332,1.5571217922180285,89830.0,86264.0,70374.0
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,0.9994642665510312,0.9993534271199664,0.999086506869338,1.4270342118679429,89832.0,86283.0,70413.0
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,0.9993749309514284,0.9992504815158626,0.998911355398968,1.2375963826331229,89835.0,86288.0,70427.0
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,0.9995989225859974,0.99950859577298,0.9993504941669954,1.6091318435628381,89837.0,86296.0,70432.0
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.0002432669855992,1.000251100134766,1.0006137543424385,1.3614757692388555,89839.0,86306.0,70441.0
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,0.9996446809604028,0.9995613248700612,0.9994402035248104,1.0529772784109104,89840.0,86311.0,70451.0
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.999385641321786,0.9992628221410093,0.9989323387525578,1.053452589351622,89843.0,86319.0,70467.0
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9992235302239992,0.9990760136543791,0.9986145007698158,0.7437594267764308,89844.0,86328.0,70504.0
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9990668243231492,0.9988954331988876,0.998307253456186,1.2993982193870621,89853.0,86345.0,70533.0
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9987884616224416,0.9985746610141336,0.9977614761586991,1.7878076416090125,89854.0,86347.0,70546.0
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9988910994951756,0.9986929334403198,0.9979626865129272,1.0528868864461771,89854.0,86348.0,70552.0
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9993077971655157,0.9991731135097164,0.9987796621281906,1.3586657365674042,89860.0,86358.0,70568.0
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9999698098287096,0.999935983461765,1.0000776229857289,1.298501534018636,89860.0,86359.0,70579.0
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9991732370285604,0.99913097608349,0.9985158259863084,1.5384628708243455,89864.0,86368.0,70598.0
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9992012671229558,0.9990937658117528,0.9985707714403768,1.1771533463710029,89867.0,86374.0,70633.0
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9988922750218538,0.9986942826508048,0.9979649224724286,1.3553484035831618,89868.0,86393.0,70662.0
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9988680276517964,0.9986663390462732,0.9979173590087566,1.5929079158035386,89870.0,86397.0,70670.0
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9992510661810486,0.9991077343604876,0.9986683700701688,1.6510354654437869,89871.0,86400.0,70675.0
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.999353689962025,0.9992259927497674,0.9988695773242235,1.7663340103579177,89875.0,86420.0,70686.0
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9992700471923812,0.9991296055033456,0.998737277758696,1.6441489306781836,89877.0,86429.0,70704.0
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9990233615700028,0.998923259225994,0.9982456379381668,1.4651026903407445,89882.0,86447.0,70732.0
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9988164402427498,0.9987366805789272,0.9978161232270016,1.8100191250561604,89882.0,86447.0,70734.0
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9989402945797392,0.9987496081205331,0.9980589527736338,1.6322397824659287,89882.0,86447.0,70736.0
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.998662865871359,0.9984299069767608,0.9975149448188866,2.2544251995144484,89882.0,86455.0,70747.0
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9988488929452288,0.9986442757278772,0.9978796844406244,2.4646629590049103,89882.0,86460.0,70749.0
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9993578053562552,0.9992307282328212,0.9988775638691828,2.5028328718518003,89884.0,86471.0,70766.0
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9997096630637436,0.9996361971814786,0.9995674965071858,2.2125741341871485,89886.0,86476.0,70780.0
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9995234432666136,0.9994216031482596,0.9992023447313524,1.9279906874706103,89888.0,86485.0,70801.0
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.999459553657638,0.9993479782664112,0.9991218046692668,1.7567068448634329,89890.0,86500.0,70829.0
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.999264561803436,0.9991232747700974,0.9987525813932868,1.9100568810417573,89893.0,86507.0,70852.0
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9992208577426636,0.9990729104762424,0.9986089918453545,1.5843474788936156,89895.0,86514.0,70863.0
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,,89896.0,86521.0,70869.0
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,,89899.0,86529.0,70885.0
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,,89900.0,86529.0,70900.0
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,,89903.0,86544.0,70914.0
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,,89908.0,86550.0,70941.0
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,,89910.0,86554.0,70959.0
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,,89913.0,86555.0,70962.0
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,,89914.0,86560.0,70966.0
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,,89916.0,86570.0,70982.0
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,,89917.0,86571.0,70988.0
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,,89920.0,86584.0,71011.0
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,,89924.0,86595.0,71034.0
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,,89925.0,86598.0,71053.0
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,,89925.0,86605.0,71063.0
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,,89926.0,86615.0,71069.0
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,,89928.0,86619.0,71093.0
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,,89928.0,86622.0,71098.0
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,,89929.0,86635.0,71119.0
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,,89931.0,86644.0,71138.0
