Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0401484594353434,1.0482378015774407,0.9539806206898324,3.1292816766202933,91500.0,85354.0,68420.0
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.029839633285809,1.0358422528372817,0.9749377937689218,2.2684090512054143,91516.0,85399.0,68482.0
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.0230321657388863,1.0276574835765446,0.9826579015069438,1.7901259870830135,91525.0,85431.0,68529.0
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.014581362748426,1.0174984941373848,1.032440705481901,1.2763993608165085,91542.0,85473.0,68618.0
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0104743263858011,1.0125614246645784,1.054209581167154,2.6434044176914373,91558.0,85511.0,68675.0
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0104364343601773,1.0125156138111209,1.0527308595460614,2.1587788872520832,91588.0,85543.0,68819.0
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0158211859293766,1.0189873928113669,1.0577109646321077,1.17772861529758,91603.0,85564.0,68853.0
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0130740606744921,1.0156850876148713,1.0558517213855896,1.7415339191192576,91614.0,85576.0,68898.0
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.011470311333355,1.01375720518228,1.045566276915213,0.023671225125937667,91647.0,85634.0,68972.0
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.0102365857394278,1.012274158805898,1.01768066589781,-0.6826190421888149,91656.0,85651.0,69023.0
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0083584129373628,1.010016689941543,1.0144599296557495,-0.8692910222475838,91669.0,85680.0,69105.0
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.00700806715696,1.0083936726735534,1.0121444762460154,-0.8078510663040172,91685.0,85719.0,69154.0
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.00999028604824,1.0119775456746427,1.0172554128171425,1.6187929652270907,91700.0,85773.0,69253.0
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.014522547716734,1.0174239336308293,1.0250215847067632,0.7504072710715299,91716.0,85806.0,69272.0
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.012593323313263,1.0151050857213146,1.0217132157846294,1.0619248812470543,91792.0,86128.0,69308.0
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0117140644672422,1.014048130065245,1.0202047815959885,-1.2432726736813058,91811.0,86239.0,69330.0
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0101662175759716,1.012187828166773,1.0175511621562674,-0.5756344628823029,91820.0,86248.0,69354.0
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.0081238986485563,1.0097334482424656,1.0140508829956727,-2.156568338858029,91834.0,86269.0,69402.0
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0069941905285824,1.0083758021934055,1.0121146718240366,-1.9652055531391068,91844.0,86309.0,69455.0
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0102859629700296,1.0123311313698025,1.0177533550865459,-0.04666281620005397,91859.0,86338.0,69483.0
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0130250837867578,1.0156221571677182,1.0224441167033598,-0.2380798152093335,91871.0,86368.0,69507.0
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.011624278971572,1.0139386466786715,1.020042922653876,-0.3825322417746809,91876.0,86382.0,69538.0
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.010508602187671,1.0125978322674798,1.0181306052053714,-0.6596029903797835,91889.0,86410.0,69560.0
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.008404858830966,1.0100699223592842,1.0145265019043752,-0.5645754001969443,91897.0,86433.0,69593.0
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0073350132569148,1.0087843507102694,1.0126935628546725,-0.9893099849179638,91907.0,86470.0,69628.0
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0057289466804769,1.006854565568349,1.0099425967782958,0.9650887611991052,91925.0,86503.0,69661.0
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.007822435299853,1.0093697634836143,1.0135271686758376,0.5110109260294085,91939.0,86563.0,69783.0
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0095585394187878,1.0114554670828342,1.0164992112380984,0.042307419977645866,91975.0,86777.0,69799.0
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0080516275250415,1.009644825418944,1.0139180993860095,-0.10584171509487472,91980.0,86796.0,69834.0
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.00732196756542,1.00876806200325,1.0126681269575102,-0.5376970274731503,92000.0,86889.0,69859.0
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0062204710393874,1.007444607239354,1.010781716991636,-1.4205842194421243,92017.0,87010.0,69894.0
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0048949319416365,1.005852030921286,1.0085119515729415,-0.3114737419287019,92063.0,87235.0,69939.0
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0032401724887692,1.0038639702432866,1.0056787494700563,-0.3308565165010411,92074.0,87253.0,69969.0
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.004349068155866,1.0051961569014518,1.0075770343340007,2.621777560165264,92086.0,87288.0,70047.0
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0066870829208587,1.0080049293234714,1.0115792451479744,1.7667575960420454,92095.0,87306.0,70059.0
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0054558446224244,1.0065256864583865,1.009471131648356,1.480893079909583,92099.0,87320.0,70079.0
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.004854030317191,1.0058026387591188,1.0084406521178066,1.1262618644203093,92108.0,87340.0,70097.0
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0033916425344431,1.0040457700075582,1.0059371864416338,1.8315559350129555,92114.0,87359.0,70111.0
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0027030499860041,1.003218516815907,1.004758389056166,1.7550844010225541,92130.0,87388.0,70166.0
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0018318146458334,1.0021718596148772,1.0032670133484471,2.985047163890748,92135.0,87411.0,70194.0
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0022141493565888,1.0026311624880688,1.0039214196027446,3.4195799522879247,92139.0,87440.0,70290.0
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0034458046935528,1.0041107652285326,1.0060295364183638,4.722550712999623,92142.0,87462.0,70304.0
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0034094280662649,1.0040670410649941,1.0059671505287464,5.158712562897425,92145.0,87473.0,70332.0
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0032475706681778,1.0038725771815418,1.0056899996203703,3.945852335866398,92152.0,87492.0,70347.0
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0026634082148873,1.0031708019722227,1.00469007107011,3.636327143675168,92155.0,87501.0,70368.0
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.0015414030490846,1.0018229264557723,1.0027696485819524,3.9181029495830577,92162.0,87528.0,70420.0
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.001639420677315,1.0019406699727285,1.002937385239658,4.0697692436866975,92166.0,87551.0,70443.0
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0017825691143094,1.0021126277473145,1.003182358598432,4.958221063557687,92171.0,87570.0,70458.0
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.002765796618445,1.00329375868991,1.0048651002208944,6.753873884127554,92180.0,87597.0,70479.0
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.00214434168872,1.0025472022445052,1.003801435406841,5.6646416935441275,92184.0,87608.0,70502.0
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0017976480788653,1.002130718033423,1.0032080458374135,4.541318196735522,92187.0,87639.0,70520.0
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0009145009701603,1.0010698083894365,1.0016965702931997,3.83155173943248,92195.0,87647.0,70541.0
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0009029626116783,1.0010559461158663,1.001676815550487,1.822036888456806,92204.0,87671.0,70583.0
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.000679157877511,1.0007870936803829,1.0016188543691966,3.37904986353222,92209.0,87681.0,70618.0
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.00147209725931,1.0017396288846585,1.0026508193583668,4.255982977289458,92220.0,87729.0,70695.0
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0026293897907814,1.003129839719662,1.0046313549598818,4.593926851489949,92226.0,87752.0,70712.0
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0027789620097305,1.003309500426047,1.0052514587592736,3.1564361784699395,92229.0,87767.0,70733.0
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0026645428053391,1.0031720386527598,1.0051120694759217,3.8152809790961952,92236.0,87786.0,70750.0
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0022774678796489,1.002707051955137,1.0040288846918146,3.1861928269407884,92238.0,87795.0,70768.0
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0025679863377182,1.0030560246111222,1.0045259814159584,1.9851834815352432,92245.0,87822.0,70806.0
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.002304357478787,1.0027393307317969,1.0040747880089238,2.615240299614416,92248.0,87837.0,70825.0
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.00333431987609,1.0039765422792954,1.0058371939476571,3.3743366187013524,92254.0,87857.0,70877.0
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0052099932919252,1.0062296112469555,1.0090465874172403,1.322974697096882,92262.0,87870.0,70893.0
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0051854576548784,1.0062000833456588,1.0090043258486787,1.086502008346954,92267.0,87886.0,70920.0
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0056852336479032,1.0068003547781488,1.0098591607421696,-0.3147609439421313,92278.0,87910.0,70928.0
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0054688725874457,1.0065404004438574,1.009488650336038,-0.8606659054222396,92282.0,87925.0,70941.0
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0052517188231205,1.0062795013161092,1.0091168208422694,-0.9803774817096302,92283.0,87947.0,70954.0
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.004714388383466,1.0056340260032195,1.0081972586679198,-2.0964709725927566,92288.0,87962.0,70988.0
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0062087579316052,1.0074289392653988,1.0107535562855594,0.5352680210294019,92294.0,87991.0,71031.0
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.00825176458198,1.0098827724468291,1.0142480732420809,-0.24803752453272376,92311.0,88028.0,71050.0
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.007848059764886,1.0093977414758404,1.01355681345951,-1.0208668391720126,92315.0,88042.0,71081.0
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0076519622710274,1.0091620857709271,1.013220763770921,-0.8776777375157085,92328.0,88079.0,71093.0
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.006498215601812,1.0077762261133487,1.0112467677722614,-1.4741747351835381,92332.0,88085.0,71119.0
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.00571952825389,1.006840883114211,1.009914488252631,-0.8581254060352479,92341.0,88094.0,71141.0
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0049838292248292,1.0059571977013255,1.008655863924537,-0.9366943923693112,92347.0,88116.0,71169.0
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0063847021482668,1.0076396681172537,1.011051508217557,-0.6195279512300473,92353.0,88137.0,71218.0
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0095422896177837,1.0114319408322163,1.01663249250165,0.4593965270449746,92359.0,88176.0,71239.0
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0077969425838855,1.0093355858080308,1.0136047078665038,-0.09325039464839446,92367.0,88189.0,71256.0
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.007571859349829,1.0090651417046843,1.013203545168694,-0.0501059207017851,92384.0,88233.0,71269.0
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.006206190915072,1.0074248834403579,1.0107442460353186,-0.6298517121162739,92387.0,88251.0,71291.0
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0050141834520672,1.0059932352044814,1.0087056464520647,-0.9186513211796544,92387.0,88261.0,71303.0
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0038155052546,1.0045536082049071,1.0066558045770508,0.4310308024538061,92394.0,88276.0,71347.0
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0045890828364008,1.0054826195951632,1.0079783632869874,0.8057207897383851,92400.0,88285.0,71358.0
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0072096117606917,1.008629700566891,1.0124586559747542,-0.03719435077819777,92406.0,88311.0,71364.0
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.005472420976965,1.006543349530301,1.0094880931031724,0.27363487714281665,92412.0,88319.0,71383.0
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0046875619839055,1.0056007330634515,1.0081459609320371,0.10441769573532256,92417.0,88345.0,71392.0
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0023662921314211,1.0028130211743334,1.004177202179389,0.6426836758817117,92422.0,88356.0,71413.0
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0018204050474204,1.002157440990146,1.0032438737162677,0.1475099713810868,92424.0,88371.0,71433.0
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0001453847556705,1.000145858647432,1.0003801362135225,1.0775689512655953,92432.0,88396.0,71473.0
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0009768823940737,1.0011444274659942,1.0018017167395443,0.8624964641417352,92438.0,88413.0,71514.0
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0024634958102474,1.0029297321240822,1.0043432687210212,0.3709200591290821,92445.0,88441.0,71526.0
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.001661925680904,1.0019671027517199,1.00297284741723,0.7585258224848423,92451.0,88445.0,71543.0
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0009364237244305,1.0010958312253821,1.0017325043980112,0.7015148681652842,92459.0,88471.0,71559.0
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0002385015819986,1.0002576834717698,1.0005393256250288,0.532473272943558,92461.0,88480.0,71566.0
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,0.9995512136931941,0.9994323048724508,0.9993643186985725,1.3718207607130806,92474.0,88527.0,71684.0
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.000265828129935,1.0002905011010421,1.0005860468759769,2.1407106838817285,92477.0,88539.0,71691.0
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,0.9996019622216052,0.9994932496516996,0.9994510787981628,1.2579927750193425,92478.0,88543.0,71703.0
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,0.9993146720548688,0.9991482352457604,0.9989599115528388,0.9302434439062588,92489.0,88565.0,71719.0
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,0.9991348808044112,0.998932317858202,0.9986525239463988,1.2025751855718745,92494.0,88572.0,71754.0
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,0.9989610838115528,0.998723598095625,0.9983553792375288,0.8756716006252471,92498.0,88583.0,71772.0
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,0.9986523614129816,0.9983528406818184,0.9978275477907076,1.4760822614849902,92500.0,88589.0,71812.0
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,0.9987661916731616,0.998489539607924,0.9980221439489788,1.2043435457451228,92502.0,88617.0,71870.0
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,0.9992283345969516,0.9990445411691236,0.9988122583705302,0.9869733432140376,92510.0,88649.0,71876.0
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,0.9999625480850648,0.9999262840151464,1.0000675423962166,1.0442349169536744,92512.0,88659.0,71895.0
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,0.9990790981002736,0.9989690398548244,0.998557098025894,1.261684089911258,92512.0,88668.0,71911.0
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,0.9991101845136848,0.9989890474842832,0.9986102376018196,1.1530768395837776,92518.0,88680.0,71932.0
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,0.9987674909850636,0.9984910907060248,0.9980243108551508,1.1509096986531575,92521.0,88689.0,71947.0
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,0.9987405976316376,0.9984587898756396,0.9979783127908182,1.5273776729763378,92522.0,88701.0,71961.0
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,0.999165412292848,0.9989689666097872,0.9987046297166376,1.6334011563254929,92530.0,88718.0,72020.0
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,0.99927922850022,0.9991056523937024,0.9988992212852577,1.2598450988979066,92544.0,88740.0,72035.0
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,0.9991864623205852,0.9989942436002592,0.9987514908866968,0.9396677848708772,92547.0,88747.0,72056.0
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9989128698269968,0.9987432128099912,0.9982972916497936,1.2592207378780091,92554.0,88772.0,72079.0
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9986833779971952,0.9984761645907754,0.9978804113515424,1.3646561561079218,92555.0,88776.0,72095.0
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9988207400369092,0.9985550218375912,0.9981152568905576,1.575865586699333,92558.0,88784.0,72109.0
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9985130495081346,0.998185494520615,0.9975891405713492,1.4655814980248736,92561.0,88791.0,72121.0
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9987193658070456,0.9984332681239818,0.9979418869987092,1.412935554292024,92566.0,88808.0,72161.0
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9992837874165086,0.9991111151341708,0.9989069504210888,1.6200058571118738,92568.0,88814.0,72173.0
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9996740241798748,0.9995797744985708,0.9995741936383452,1.3599690687799562,92570.0,88820.0,72183.0
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9994674919358252,0.9993317361527864,0.9992210508339952,1.3582885336072257,92577.0,88842.0,72191.0
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9993966330863108,0.9992466362930604,0.9991134404642396,1.1512899888109158,92579.0,88845.0,72213.0
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9991803713896262,0.9989869118272076,0.9987599064677296,1.4582171672610125,92580.0,88855.0,72227.0
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9991318994536994,0.9989286968499504,0.9986472128969268,1.2530062710496557,92584.0,88859.0,72241.0
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9994630676748294,0.9993264190054999,0.9992134673457679,1.40696121177315,92585.0,88866.0,72274.0
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9996083584202858,0.9995009084912296,0.9994618959299112,1.4565338868675417,92590.0,88890.0,72296.0
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9994918488585132,0.9993609831584844,0.9992626738692714,1.4544119657611927,92593.0,88896.0,72318.0
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.999618866170242,0.9995135270706416,0.9994798583722528,1.2002755736743511,92600.0,88922.0,72331.0
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9993680246660954,0.9992122720691023,0.9990509390869878,1.4003331880898255,92601.0,88925.0,72335.0
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9994697751542716,0.9993344711375552,0.999224919520078,1.847523225616684,92601.0,88932.0,72339.0
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.999525931848944,0.9994019133971188,0.99932093970769,1.496527375227488,92604.0,88937.0,72350.0
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9996575116168624,0.99955993736517,0.9995459289133772,2.181683834073126,92607.0,88947.0,72367.0
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,1.000028286095984,1.000005229385185,1.000179925251068,1.977508321446745,92611.0,88964.0,72378.0
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9996711351286784,0.9995762985518104,0.999569222317862,2.160659514942086,92613.0,88967.0,72390.0
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,1.0000103023142541,0.9999836312007104,1.0001491740572437,1.7215819419050846,92614.0,88987.0,72404.0
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9999220245911988,0.9998776114573756,0.9999982251516422,1.7636725057483038,92616.0,88989.0,72414.0
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9997326811204156,0.999650213624308,0.9996744597332322,1.7574420654420293,92616.0,89005.0,72431.0
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.999666310133985,0.9995705030663968,0.9995609680580554,1.4704337478769185,92620.0,89013.0,72452.0
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,,92620.0,89028.0,72483.0
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,,92622.0,89033.0,72490.0
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,,92624.0,89037.0,72497.0
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,,92626.0,89043.0,72505.0
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,,92630.0,89051.0,72515.0
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,,92638.0,89057.0,72525.0
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,,92639.0,89063.0,72530.0
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,,92640.0,89066.0,72537.0
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,,92641.0,89073.0,72547.0
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,,92642.0,89079.0,72551.0
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,,92643.0,89088.0,72565.0
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,,92643.0,89092.0,72583.0
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,,92644.0,89098.0,72591.0
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,,92644.0,89114.0,72601.0
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,,92648.0,89129.0,72656.0
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,,92649.0,89142.0,72671.0
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,,92649.0,89148.0,72683.0
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,,92649.0,89153.0,72697.0
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,,92650.0,89157.0,72704.0
