Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-28,61.4,56.1,83.7,11.0,29.3,0.0,1.0075065727037142,1.011852834504265,0.43356616613117815,,56716.0,44872.0,10.0
2021-07-29,60.3,49.8,71.3,11.5,29.4,0.0,1.00674832562002,1.016157331586506,1.1099676046357894,,56752.0,45044.0,10.0
2021-07-30,59.3,55.8,89.0,13.3,29.2,0.0,1.0051718627435926,1.0125942451565035,0.8771984931336276,,56821.0,45218.0,10.0
2021-07-31,61.1,55.8,83.0,7.8,29.4,0.0,1.0059249537156,1.0137355938088926,0.956123648585966,,56878.0,45403.0,10.0
2021-08-01,59.5,55.9,89.0,5.3,29.5,0.0,1.009713562348732,1.0232689973901954,1.8093177587759344,,56932.0,45503.0,10.0
2021-08-02,59.3,52.3,78.8,4.3,29.6,0.0,1.010468978876414,1.0199463740189667,1.3045674841209922,,56955.0,45547.0,10.0
2021-08-03,61.1,51.6,72.1,7.8,29.6,0.0,1.0114879031156645,1.0187121857532675,1.3126393108037009,,56978.0,45720.0,10.0
2021-08-04,61.9,51.5,71.4,5.8,29.5,0.0,1.0112257680282608,1.021162368475054,1.4947271540614555,,57008.0,45846.0,10.0
2021-08-05,61.3,56.0,84.3,10.7,29.3,0.0,1.0110401445575463,1.0168661353818629,1.0417526107963038,,57039.0,45928.0,10.0
2021-08-06,62.6,56.9,83.1,14.2,29.1,0.0,1.01024894094977,1.0176807184572068,1.2711041935938263,,57097.0,46172.0,10.0
2021-08-07,59.3,55.7,88.7,10.2,29.1,0.0,1.0114038324626864,1.015200883207921,1.0115384018534623,,57147.0,46475.0,10.0
2021-08-08,59.1,53.9,83.2,15.1,29.3,0.0,1.0178289025561948,1.0308767842883302,2.3411405976802664,,57172.0,46626.0,10.0
2021-08-09,59.1,55.5,89.0,10.3,29.5,0.0,1.017233994843985,1.0220190488396248,1.3072218204604202,,57207.0,46716.0,10.0
2021-08-10,62.8,56.0,80.8,8.8,29.6,0.0,1.0176530931438177,1.0114206199736813,1.3445627011722614,,57225.0,46863.0,10.0
2021-08-11,63.6,54.8,75.1,8.4,29.7,0.0,1.0177331856112144,1.0114743925127994,2.399576330176536,,57280.0,47284.0,10.0
2021-08-12,64.5,59.5,84.3,10.3,29.7,0.0,1.0160560895414166,1.0103885600291431,2.258012441774887,,57343.0,47617.0,10.0
2021-08-13,62.2,56.3,82.3,10.1,29.8,0.0,1.0147632804544653,1.0095515165856928,1.6623301728371331,,57392.0,47877.0,10.0
2021-08-14,65.1,57.8,78.9,9.3,29.7,0.0,1.0155703009721009,1.0100762991546854,1.6880410070611942,,57435.0,48011.0,10.0
2021-08-15,63.5,56.3,79.1,9.4,29.5,0.0,1.0216421350017368,1.0140173206294336,1.9424516653182176,,57447.0,48023.0,10.0
2021-08-16,58.8,52.2,79.3,9.5,29.6,0.0,1.0226565305803763,1.0146783525285905,1.9254363114931656,,57476.0,48127.0,10.0
2021-08-17,58.0,53.5,86.3,6.8,29.7,0.0,1.0242965786600158,1.0157459063077143,1.7557537202247033,,57515.0,48374.0,10.0
2021-08-18,64.2,56.0,77.2,7.5,29.6,0.0,1.0207555867236502,1.0134501845571506,1.6535716153179338,,57597.0,48856.0,10.0
2021-08-19,63.5,55.4,75.8,7.8,29.6,0.0,1.0197281672599314,1.0127854391302742,1.3035939672567267,,57686.0,49130.0,10.0
2021-08-20,63.2,58.5,86.0,5.8,29.6,0.0,1.0171771826022866,1.0111308724983468,1.047719181302896,,57812.0,49465.0,10.0
2021-08-21,62.1,59.4,90.7,5.3,29.6,0.0,1.018660998090439,1.0120963085096863,1.2035911051081094,,57922.0,49706.0,10.0
2021-08-22,62.5,59.8,90.9,6.5,29.7,0.0,1.0274808723736624,1.0178285042592832,1.745810400165031,,57932.0,49749.0,10.0
2021-08-23,61.2,55.3,81.9,8.0,30.0,0.0,1.0290258121756628,1.0188367057421954,1.2115240291194962,,58022.0,49812.0,10.0
2021-08-24,61.2,53.3,78.0,9.4,30.0,0.0,1.0337321566477058,1.0219008549335034,1.2474843820857495,,58111.0,50053.0,10.0
2021-08-25,61.0,54.9,81.8,7.3,29.9,0.0,1.0379525103913751,1.024651555047958,1.6615885970928623,,58215.0,50454.0,10.0
2021-08-26,59.5,52.4,78.3,11.1,29.8,0.0,1.0332207226585752,1.0215810616302152,1.154973534348219,,58279.0,50668.0,10.0
2021-08-27,58.4,51.9,79.8,8.6,29.8,0.0,1.0222405189091641,1.014443003527957,1.0185934934743195,,58338.0,50857.0,10.0
2021-08-28,58.7,53.3,83.5,8.3,29.9,0.0,1.0202995795217067,1.0131826904889798,1.0821921273910111,,58375.0,51110.0,10.0
2021-08-29,57.8,51.2,80.0,8.3,29.9,0.0,1.026451621981164,1.0171884908615334,1.1214195897007555,,58388.0,51137.0,10.0
2021-08-30,58.3,54.2,86.5,9.0,29.9,0.0,1.021969812346966,1.0142747383534798,2.2622175169014693,,58425.0,51183.0,10.0
2021-09-01,59.2,54.1,82.4,8.3,30.1,0.0,1.0159062505381564,1.010331435887571,1.2074451876614911,,58607.0,51807.0,10.0
2021-09-02,59.9,54.1,80.9,8.9,30.0,0.0,1.0135961731186864,1.0088285652564704,1.8303280062102336,,58668.0,51988.0,10.0
2021-09-03,61.7,53.9,76.0,6.6,29.8,0.0,1.0110285241036212,1.007157523098508,1.695490615318208,,58728.0,52185.0,10.0
2021-09-04,59.2,54.6,85.2,7.2,29.7,0.0,1.010634867697975,1.0069017771120934,1.3231830887301363,,58742.0,52358.0,10.0
2021-09-05,63.6,57.1,81.5,7.2,29.8,0.0,1.0148155451658387,1.009625127247152,2.0422261325733464,,58748.0,52379.0,10.0
2021-09-06,66.7,59.5,79.3,4.7,29.8,0.0,1.0146307001613073,1.0095058123218863,1.7908707620182749,,58771.0,52469.0,10.0
2021-09-07,69.7,57.0,67.0,6.7,29.8,0.0,1.014739310689009,1.009577622207052,1.2277887139890638,,58814.0,52737.0,10.0
2021-09-08,69.8,56.6,66.9,10.5,29.6,0.0,1.0137984301136471,1.0089656930630124,1.2557324583069431,,58846.0,52946.0,10.0
2021-09-09,65.8,61.4,86.6,9.1,29.4,0.0,1.010942351969012,1.0071057113458384,1.0405725768439733,,58883.0,53010.0,11.0
2021-09-10,64.2,61.2,90.1,9.1,29.5,0.0,1.0091869455485392,1.0059624827826,1.0677999709093802,,58950.0,53181.0,12.0
2021-09-11,65.2,57.8,78.8,7.9,29.6,0.0,1.0093131985630333,1.006045160734157,1.010217456088519,,58973.0,53377.0,12.0
2021-09-12,60.9,52.2,74.8,5.4,29.7,0.0,1.0143057116484326,1.0092991977371064,1.6858596192798632,,58980.0,53389.0,12.0
2021-09-13,59.9,53.7,80.4,9.0,29.7,0.0,1.0145414601916214,1.0094538440559175,1.4520105187911236,,58989.0,53407.0,12.0
2021-09-14,61.0,59.9,96.4,5.8,29.5,0.0,1.0154149395168026,1.0100242535989024,0.8676535589872446,,59025.0,53563.0,12.0
2021-09-15,59.9,55.6,86.9,5.0,29.6,0.0,1.0143299086418842,1.0093180117511809,1.1851328874520315,,59064.0,53710.0,12.0
2021-09-16,59.9,54.8,85.0,5.5,29.7,0.0,1.0125672647187738,1.0081697498326403,1.006473267178382,,59102.0,53786.0,12.0
2021-09-17,60.7,55.2,84.0,6.8,29.6,0.0,1.0095055036926197,1.0061741262176411,1.0645334236129544,,59110.0,53810.0,12.0
2021-09-18,63.7,56.5,79.7,7.3,29.6,0.0,1.0100637324365471,1.0065385530043294,1.1758613379799472,,59117.0,53821.0,12.0
2021-09-19,63.1,58.8,86.7,5.7,29.6,0.0,1.0146616227194618,1.0095374884016304,1.6680956958104898,,59122.0,53835.0,12.0
2021-09-20,59.0,55.3,87.8,6.8,29.8,0.0,1.014233648468277,1.0092593593688362,1.13004586858227,,59145.0,53915.0,16.0
2021-09-21,58.4,52.0,80.8,2.5,30.0,0.0,1.014698418034688,1.0095634704118028,1.3900718551369209,,59181.0,54043.0,98.0
2021-09-22,59.2,52.6,80.9,6.0,29.9,0.0,1.0134424046609851,1.0087451028902128,1.329130785833948,,59217.0,54117.0,385.0
2021-09-23,59.9,53.9,82.8,7.8,29.7,0.0,1.0119023494586672,1.0077411941922283,1.7855004118310118,,59251.0,54194.0,747.0
2021-09-24,61.6,56.5,85.0,8.0,29.6,0.0,1.009979704276166,1.0064874226273557,1.2965128924023757,,59282.0,54258.0,1054.0
2021-09-25,60.4,59.3,96.1,4.3,29.6,0.0,1.010120825676668,1.006735688661614,1.6721973178049951,,59323.0,54343.0,1300.0
2021-09-26,61.4,57.5,87.9,8.6,29.5,0.0,1.0154289264531986,1.0100442380075614,1.5493014558858578,,59334.0,54372.0,1365.0
2021-09-27,58.5,51.4,79.2,13.5,29.5,0.0,1.0148829610165724,1.009689000138038,1.7394841490154775,,59347.0,54390.0,1442.0
2021-09-28,55.3,50.5,84.3,11.9,29.6,0.0,1.0154141356180582,1.010036709524385,1.917519197981641,,59501.0,54444.0,1687.0
2021-09-29,50.9,44.7,79.8,8.8,29.7,0.0,1.0136744576969594,1.008902157755614,1.6119844227077982,,59617.0,54471.0,1858.0
2021-09-30,52.1,48.8,88.8,14.7,29.7,0.0,1.011457287270976,1.007455579681453,1.2802652548765867,,59663.0,54505.0,2098.0
2021-10-01,56.9,51.2,82.8,12.9,29.4,0.0,1.0100416158393837,1.006531934852179,1.2251706888374916,,59757.0,54548.0,2353.0
2021-10-02,51.1,49.0,92.7,11.6,29.1,0.0,1.0095065074900604,1.0061830142962085,1.3859677207755434,,59800.0,54591.0,2537.0
2021-10-03,53.3,48.3,85.2,11.9,29.1,0.0,1.0139475389556227,1.0090831981135049,1.9680122050734008,,59817.0,54623.0,2573.0
2021-10-04,53.9,49.5,86.5,11.8,29.4,0.0,1.0125464768200898,1.0081691259761558,1.8760899810203573,,59906.0,54649.0,2756.0
2021-10-05,53.5,49.2,86.0,13.2,29.2,0.0,1.0127428490503083,1.0082980657169265,1.7863403471347743,,60012.0,54725.0,3095.0
2021-10-06,53.3,45.2,74.7,10.6,29.7,0.0,1.0114455915320302,1.0074515008713656,2.072706821886019,,60039.0,54769.0,3236.0
2021-10-07,58.1,55.7,92.6,6.1,29.9,0.0,1.0101343878868467,1.0065956362540196,1.4820348026730432,,60050.0,54804.0,3378.0
2021-10-08,59.5,57.7,94.6,4.2,30.0,0.0,1.007951531218854,1.0051702467701824,1.331158417062798,,60101.0,54897.0,3924.0
2021-10-09,53.6,49.8,88.2,3.3,30.0,0.0,1.0073120508829632,1.0047527987162952,1.5526485355218962,,60138.0,54944.0,4131.0
2021-10-10,54.2,50.4,88.2,4.5,30.0,0.0,1.0108121378472428,1.0070395079603804,2.4880495973961945,,60151.0,54962.0,4168.0
2021-10-11,50.9,45.3,82.3,4.3,30.0,0.0,1.0151766248129142,1.0098915269450093,1.6935699898964929,,60315.0,54989.0,4257.0
2021-10-12,52.2,48.8,88.5,6.4,29.9,0.0,1.014014720046953,1.0091333023869038,1.4493050954937856,,60476.0,55023.0,4558.0
2021-10-13,50.5,48.2,91.9,4.2,30.0,0.0,1.013291718243351,1.008661679625885,1.8390489274087598,,60498.0,55041.0,4651.0
2021-10-14,54.4,50.8,88.4,6.4,29.8,0.0,1.0115531084859848,1.007526212641394,1.552583734924931,,60557.0,55062.0,4741.0
2021-10-15,52.3,46.0,80.7,7.0,29.7,0.0,1.0091239547405233,1.0059391962874389,1.4085423362731833,,60577.0,55111.0,5118.0
2021-10-16,50.2,47.5,90.0,5.5,29.8,0.0,1.0089418404809471,1.0058205208233415,2.057556468874254,,60698.0,55187.0,5367.0
2021-10-17,53.1,50.7,92.2,7.7,29.7,0.0,1.0137561652614409,1.0089676871688862,2.6031677738879657,,60720.0,55208.0,5445.0
2021-10-18,55.0,53.9,96.5,9.1,29.6,0.0,1.010947782994402,1.0071326284002686,2.6803319333030484,,61003.0,55224.0,5572.0
2021-10-19,63.1,60.5,91.5,16.8,29.5,0.0,1.0099763529793653,1.0064980714187617,2.0230358249679057,,61278.0,55271.0,5958.0
2021-10-20,58.5,54.8,88.4,14.2,29.1,0.0,1.008853719479993,1.005764543455818,2.106650161005178,,61332.0,55289.0,6119.0
2021-10-21,46.1,39.8,78.9,10.1,29.4,0.0,1.0076884255850944,1.0050030040343207,1.6066897154662112,,61348.0,55310.0,6272.0
2021-10-22,46.9,41.7,83.0,7.8,29.7,0.0,1.005757314927746,1.0037406589727984,1.2113877089263234,,61369.0,55367.0,6893.0
2021-10-23,50.2,45.1,84.3,7.3,29.9,0.0,1.0061412078044814,1.003991795930354,1.4092961914126263,,61410.0,55432.0,7366.0
2021-10-24,53.6,47.0,78.6,11.1,29.7,0.0,1.0106934160770038,1.006968540068488,1.7880646053038982,,61434.0,55453.0,7459.0
2021-10-25,52.8,49.7,89.7,9.7,29.6,0.0,1.0081150273649735,1.0052829230811575,1.5998491254039118,,61484.0,55469.0,7568.0
2021-10-26,53.2,50.7,92.0,11.9,29.7,0.0,1.008383467030942,1.0054587396677577,1.3831748127337482,,61514.0,55516.0,8106.0
2021-10-27,57.7,52.9,83.6,16.1,29.7,0.0,1.0079438796834603,1.0051715413799516,1.207385516845534,,61578.0,55537.0,8256.0
2021-10-28,54.7,50.8,87.5,13.2,29.4,0.0,1.0076615345774431,1.0049871391410845,1.398248947076768,,61600.0,55567.0,8409.0
2021-10-29,53.6,50.3,88.0,13.9,29.1,0.0,1.00780189914201,1.005079182283602,1.335863594661098,,61637.0,55606.0,9038.0
2021-10-30,50.2,47.0,89.1,10.3,29.1,0.0,1.0097576534168209,1.0063586662282993,1.0373280893708758,,61660.0,55650.0,9599.0
2021-10-31,50.7,46.5,85.6,17.3,28.9,0.0,1.0128319077303702,1.0083700738331378,1.3637265888474377,,61674.0,55663.0,9678.0
2021-11-01,47.8,41.0,77.9,14.8,29.0,0.0,1.012315574936565,1.0083275446239874,1.2090854421887665,,61723.0,55680.0,9826.0
2021-11-02,41.9,39.0,89.9,3.1,29.1,0.0,1.0110875837030011,1.0074685092505364,0.97930978993703,,61749.0,55737.0,10413.0
2021-11-03,41.6,40.1,93.8,6.3,29.3,0.0,1.0108643716389998,1.007275899028434,0.8073289590311578,,61794.0,55750.0,10544.0
2021-11-04,43.7,40.0,86.9,11.3,29.6,0.0,1.0098700363392228,1.0064343903793234,0.6276535661474238,,61806.0,55771.0,10690.0
2021-11-05,42.0,37.3,83.3,6.2,29.9,0.0,1.0087326361380038,1.0056905098837208,0.7985724788387181,,61839.0,55806.0,11336.0
2021-11-06,49.5,46.1,89.7,12.0,29.9,0.0,1.0109381672083917,1.0071341064637849,0.8945173356092747,,61865.0,55856.0,11827.0
2021-11-07,48.6,40.0,73.1,9.8,29.7,0.0,1.0142550852411691,1.0093053814766932,1.2756331677300028,,61874.0,55867.0,11929.0
2021-11-08,44.5,41.8,90.4,5.8,29.8,0.0,1.01185096213071,1.0077326289785673,1.3104297171066963,,61922.0,55882.0,12115.0
2021-11-09,53.9,50.5,88.7,9.5,29.8,0.0,1.0111634307533366,1.0072831514791547,1.2341574526507535,,61943.0,55926.0,12781.0
2021-11-10,52.9,51.9,97.0,5.1,29.8,0.0,1.0103734013379877,1.0067664887940082,1.4688577773929916,,61998.0,55945.0,12981.0
2021-11-11,52.6,50.6,93.3,5.9,29.8,0.0,1.0086446446197646,1.0056352175656234,1.2392881604667343,,62003.0,55965.0,13169.0
2021-11-12,51.5,49.2,92.5,12.4,29.5,0.0,1.0081714479675292,1.0055768377275978,1.210810643302229,,62024.0,56003.0,13870.0
2021-11-13,51.9,46.8,84.2,8.5,29.6,0.0,1.010550954806689,1.0071554870698534,1.330855072117694,,62055.0,56039.0,14408.0
2021-11-14,51.4,49.3,93.5,7.5,29.9,0.0,1.0145750597204737,1.0099407507132705,1.8745346779684824,,62063.0,56054.0,14520.0
2021-11-15,49.2,45.6,87.2,2.8,29.9,0.0,1.0124444900837857,1.008538069170912,1.8268002409933048,,62109.0,56074.0,14694.0
2021-11-16,46.9,43.7,87.8,5.0,29.8,0.0,1.0127659011081422,1.0088157357013003,2.1350725661826027,,62135.0,56122.0,15334.0
2021-11-17,45.9,42.3,88.0,6.7,29.8,0.0,1.0121317761198745,1.0082823795481477,1.648345529805027,,62176.0,56145.0,15520.0
2021-11-18,47.4,44.8,91.0,7.9,30.0,0.0,1.0109240127672952,1.0074528402771379,1.4388846073251131,,62188.0,56166.0,15732.0
2021-11-19,50.0,47.4,92.2,5.8,30.0,0.0,1.0097865802511958,1.0067395715969003,1.5237061117809452,,62203.0,56197.0,16318.0
2021-11-20,49.0,45.4,86.8,6.4,29.9,0.0,1.0122287084752286,1.0079859528071653,1.3844126796515486,,62224.0,56253.0,16809.0
2021-11-21,42.0,38.1,86.1,10.4,29.7,0.0,1.0166609176732375,1.011261955135698,1.5787921860441396,,62232.0,56260.0,16916.0
2021-11-22,40.1,38.0,92.3,7.9,30.0,0.0,1.015752634906967,1.0106236276231009,1.4037003193180904,,62277.0,56282.0,17102.0
2021-11-23,39.5,37.3,92.4,3.3,30.1,0.0,1.0154522127848995,1.0104858496556786,1.595147670780486,,62301.0,56313.0,17654.0
2021-11-24,41.4,39.7,94.1,3.3,29.8,0.0,1.0142489001369652,1.0096637564827828,1.4106048753390232,,62337.0,56341.0,17862.0
2021-11-25,39.0,34.0,82.4,7.7,29.6,0.0,1.0130994807438642,1.008917883241827,1.4262065540027902,,62354.0,56369.0,18063.0
2021-11-26,38.8,34.5,84.9,11.3,29.0,0.0,1.0111433174887807,1.007278525884767,1.0455545975465217,,62391.0,56408.0,18612.0
2021-11-27,36.6,34.5,92.2,16.3,28.9,0.0,1.013403000500196,1.0087599177542288,1.1145138997251869,,62419.0,56461.0,19162.0
2021-11-28,33.5,27.6,79.8,11.6,29.3,0.0,1.0185421604875795,1.012129037129358,1.82554656245308,,62431.0,56488.0,19460.0
2021-11-29,33.1,29.7,87.6,7.7,29.5,0.0,1.0162149654288988,1.0106047462366985,2.2868959403683378,,62475.0,56525.0,19650.0
2021-11-30,47.9,44.1,87.0,12.5,29.4,0.0,1.0154134267944448,1.0100802280603356,1.8279184698591884,,62504.0,56576.0,20201.0
2021-12-01,44.8,39.5,82.2,14.0,29.1,0.0,1.0132466511533385,1.0086605011655283,1.425466152364242,,62539.0,56604.0,20458.0
2021-12-02,35.2,28.0,75.7,9.8,29.4,0.0,1.0117092293553875,1.0076531119097571,1.8667956243177897,,62551.0,56629.0,20714.0
2021-12-03,40.1,38.3,93.5,8.0,29.3,0.0,1.0089621044836619,1.005852363477479,1.1689986183010619,,62573.0,56677.0,21287.0
2021-12-04,40.5,36.4,86.1,9.9,29.1,0.0,1.0093925299566788,1.0061348792052642,0.8343249715403134,,62599.0,56728.0,21809.0
2021-12-05,40.2,37.7,90.8,12.5,29.3,0.0,1.0134797368132866,1.0088153911996578,1.8221210397548653,,62618.0,56754.0,22173.0
2021-12-06,38.2,36.8,94.2,7.7,29.4,0.0,1.0110584539431686,1.0072281373346326,1.3978498577629912,,62664.0,56781.0,22404.0
2021-12-07,38.0,35.0,89.8,12.5,29.1,0.0,1.0114480357378142,1.0074840693194431,1.4425343908567378,64.30696426612515,62687.0,56831.0,23051.0
2021-12-08,42.2,35.2,76.2,17.3,28.9,0.0,1.0102836291888184,1.0067208207028668,1.2193030900869304,30.059574342798985,62738.0,56868.0,23470.0
2021-12-09,40.8,36.1,82.8,10.1,29.1,0.0,1.0104078450152818,1.0068026630446878,1.5109785441582348,1.0033314259424075,62753.0,56893.0,23708.0
2021-12-10,41.3,37.2,84.9,12.9,29.1,0.0,1.007978242440526,1.0052093725229996,1.250966133633878,1.0025472114167229,62775.0,56925.0,24349.0
2021-12-11,40.5,37.8,90.6,7.8,29.6,0.0,1.0079009497140337,1.005158891190369,1.0724063367498786,1.0025224627235516,62803.0,56956.0,25028.0
2021-12-12,52.6,50.4,93.0,12.0,29.7,0.0,1.0115297300836446,1.0075395702615964,2.1368902231116293,1.0036946997019591,62816.0,56984.0,25526.0
2021-12-13,50.3,47.2,90.4,11.4,29.8,0.0,1.009193271768422,1.0060072175328565,2.336664102257088,1.0029404098085954,62833.0,57007.0,26046.0
2021-12-14,50.8,47.7,90.5,10.6,29.9,0.0,1.0083636971269905,1.0054632553551646,2.5627659858250453,1.0026727004989644,62865.0,57079.0,26977.0
2021-12-15,51.3,46.9,86.4,7.4,30.0,0.0,1.0077623094920791,1.0050689325542053,2.337740231877312,34.01663674501281,62891.0,57108.0,27800.0
2021-12-16,50.6,45.2,81.3,2.5,30.3,0.0,1.0063673860508502,1.004153921788567,2.20144989686199,22.172136697153874,62908.0,57132.0,28286.0
2021-12-17,44.1,43.1,95.3,6.1,30.3,0.0,1.0053561127353594,1.003490544143462,2.1983814920902067,1.0017015503529605,62952.0,57195.0,29309.0
2021-12-18,45.0,44.6,97.2,7.1,30.3,0.0,1.0065714585258059,1.0042880731145634,2.107602540214798,1.0020943436991432,63007.0,57245.0,30481.0
2021-12-19,39.4,39.0,98.1,5.3,30.2,0.0,1.0108477457774674,1.0070942233549736,3.954676585126964,1.0034764011837194,63055.0,57292.0,31548.0
2021-12-20,41.3,37.8,87.5,5.7,30.0,0.0,1.010251651829407,1.0067034481718309,3.26990823301759,25.162722742606025,63107.0,57380.0,32592.0
2021-12-21,38.8,34.6,85.2,5.3,29.9,0.0,1.0106704366877954,1.0069786345533152,3.6908118368993588,20.827726725996172,63195.0,57529.0,33700.0
2021-12-22,34.0,30.5,88.1,7.7,29.7,0.0,1.0098910940737869,1.0064675373164214,3.5554331829657624,1.0031682681684717,63233.0,57603.0,34586.0
2021-12-23,43.9,42.8,95.5,9.0,29.4,0.0,1.0089941755334455,1.0058791954677224,2.681267347557457,1.002878612041789,63264.0,57670.0,35287.0
2021-12-24,44.8,44.4,98.0,7.5,29.3,0.0,1.0076510744275844,1.004997925165879,1.2491062424289665,1.002444619735506,63282.0,57687.0,35472.0
2021-12-25,42.1,41.1,96.3,13.9,29.3,0.0,1.0086321248238972,1.0056420518552809,1.6691979982968088,1.0027620256933156,63282.0,57689.0,35487.0
2021-12-26,42.6,42.3,99.0,9.4,29.2,0.0,1.0126046559435464,1.0082499324878116,3.3297459553589195,1.0040469389285342,63283.0,57689.0,35491.0
2021-12-27,46.8,46.4,98.8,9.2,28.9,0.0,1.0112733690457751,1.0073765131203998,3.6288304436958487,1.0036168603324542,63302.0,57717.0,35699.0
2021-12-28,48.0,45.8,91.6,11.8,28.9,0.0,1.0118354911591816,1.0077459664864006,4.443629391484738,1.0037990980047742,63323.0,57750.0,35878.0
2021-12-29,49.3,46.8,91.4,10.5,29.3,0.0,1.0109935278312985,1.007193644475887,2.8990975561912764,1.0035271619581123,63395.0,57840.0,36846.0
2021-12-30,56.3,53.9,90.3,17.5,29.5,0.0,1.009716549992272,1.0063556159016391,2.0001507427381866,1.0031143955579636,63447.0,57923.0,37496.0
2021-12-31,55.0,52.0,88.9,14.9,29.6,0.0,1.0085560509994984,1.0055939480590197,0.742999334613123,1.0027392021953911,63458.0,57944.0,37687.0
2022-01-03,46.6,43.5,87.2,13.7,29.4,0.0,1.0119383380195404,1.0078159722542122,3.119341111079502,68.19524571967257,63498.0,58000.0,38028.0
2022-01-04,39.4,36.1,88.7,8.2,29.2,0.0,1.0120307124073171,1.0078770984700152,1.3221296788569372,26.378521096194444,63545.0,58120.0,38518.0
2022-01-05,36.8,30.8,79.9,9.8,29.5,0.0,1.0106605258505896,1.0069776423653558,0.9903622014747536,18.286068753269184,63591.0,58194.0,38883.0
2022-01-06,34.1,31.1,89.0,9.2,29.6,0.0,1.009465410263621,1.0061930380334168,0.09511382676039903,10.392527327488516,63633.0,58236.0,39209.0
2022-01-07,38.3,33.6,83.2,10.9,29.4,0.0,1.008061490089497,1.0052711792435791,-0.21464238497435173,7.854632105483137,63678.0,58303.0,39610.0
2022-01-08,40.9,38.4,91.1,11.3,29.2,0.0,1.0097929048667242,1.006408684343158,-0.4461500717437523,6.371412146793912,63739.0,58379.0,40029.0
2022-01-09,38.3,33.5,83.1,7.3,29.2,0.0,1.0144011291786037,1.0094361896785662,0.1997406676407537,20.29668024754999,63769.0,58413.0,40207.0
2022-01-10,38.5,37.1,94.9,6.1,29.7,0.0,1.0146440376815762,1.0095964298774924,0.06355370285720874,21.944620880417336,63791.0,58459.0,40349.0
2022-01-11,46.7,45.7,96.2,6.7,30.0,0.0,1.0140309839358486,1.0091943167668331,0.011687116807695408,19.44089993528287,63818.0,58535.0,40503.0
2022-01-12,39.0,37.1,93.2,3.3,30.3,0.0,1.0129740556565987,1.0085004703734397,0.0642842514010995,19.56654320019962,63842.0,58566.0,40583.0
2022-01-13,37.6,34.6,89.0,4.7,30.3,0.0,1.010841282098895,1.007099574442151,-0.28651909022888034,15.206834266122186,63857.0,58608.0,40691.0
2022-01-14,36.8,33.6,88.8,2.7,30.2,0.0,1.0086525831306337,1.0056617260258112,-0.3346076560346771,13.551070305340627,63893.0,58666.0,40860.0
2022-01-15,36.7,35.7,95.3,6.3,29.9,0.0,1.0098323235392463,1.0064372019709007,-0.005178990729939326,14.734511461558599,63927.0,58731.0,40973.0
2022-01-16,39.6,37.6,92.5,6.0,29.9,0.0,1.014810882378823,1.0097093175025842,0.3052242546771896,20.827405819607783,63946.0,58767.0,41058.0
2022-01-17,38.4,34.2,85.8,3.6,30.2,0.0,1.0141225306666108,1.009257579509698,0.1319331537105758,17.995440727007452,63980.0,58799.0,41142.0
2022-01-18,35.6,34.6,96.3,4.5,30.2,0.0,1.0146100124173216,1.0095786036815944,0.4380120819706896,20.919082165260946,63993.0,58826.0,41213.0
2022-01-19,41.3,37.2,86.0,7.5,29.9,0.0,1.0139574634770407,1.0091503158233222,-0.001271820771049592,13.745760289562568,64030.0,58953.0,41284.0
2022-01-20,36.0,29.9,79.8,6.8,30.2,0.0,1.0127985845694267,1.0083891009244403,-0.009656476614857024,13.638598042010198,64036.0,58961.0,41297.0
2022-01-21,34.8,30.1,82.8,5.2,30.3,0.0,1.012099237287964,1.0079298461383963,-0.15681695591078282,10.29089171212152,64081.0,59046.0,41454.0
2022-01-22,39.7,35.4,85.6,4.7,30.2,0.0,1.0128385613168822,1.0084163427451591,0.07365472124596918,12.885140861148702,64105.0,59100.0,41545.0
2022-01-23,41.1,35.6,80.8,3.1,30.2,0.0,1.023018071764186,1.0151099192539823,0.16099768316061824,11.920650331538901,64120.0,59108.0,41608.0
2022-01-24,38.0,33.2,81.8,3.4,30.1,0.0,1.0269970256847218,1.0177281222627723,0.12626560847570312,9.880049193365078,64152.0,59171.0,41693.0
2022-01-25,35.8,32.2,87.4,3.7,30.1,0.0,1.0299686844699494,1.0196847825378008,0.274518255905688,10.589824165478165,64166.0,59197.0,41792.0
2022-01-26,40.3,34.8,81.2,7.8,30.1,0.0,1.0278602146189058,1.0183004470129973,0.1972786286292364,6.854279078909808,64186.0,59236.0,41854.0
2022-01-27,44.8,39.5,82.3,9.5,30.0,0.0,1.0242077991462917,1.0158998863272977,0.16376562519806434,5.9389800451055565,64193.0,59245.0,41871.0
2022-01-28,40.8,37.9,89.4,7.3,30.1,0.0,1.0226463441758264,1.0148742547290897,0.22139100267619585,5.137128715210632,64237.0,59291.0,42017.0
2022-01-29,49.5,42.7,78.0,13.6,29.9,0.0,1.0222871568610563,1.0146393808881509,0.3122147648218204,6.809961044383731,64252.0,59325.0,42078.0
2022-01-30,39.8,33.3,78.3,8.0,30.0,0.0,1.033898591552734,1.02228201030077,0.32490881385282033,5.6787017420552885,64267.0,59351.0,42158.0
