Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-21,75.4,60.1,59.7,6.0,29.8,0.0,1.0051974434162128,1.0505254173239411,1.0176265252655263,,418522.0,339918.0,72.0
2021-07-22,74.2,58.8,59.5,13.0,29.7,0.0,1.0084964477250116,1.061303893939739,1.1934935797221715,,418863.0,341059.0,73.0
2021-07-23,68.3,55.0,63.2,13.8,29.5,0.0,1.0091545359805083,1.053051977667965,0.6969699357251801,,419344.0,342737.0,74.0
2021-07-24,63.5,59.3,86.8,7.2,29.3,0.0,1.0100421653073663,1.0491193073371834,0.40379216282646746,,419606.0,344018.0,74.0
2021-07-25,63.5,59.5,87.4,9.1,29.4,0.0,1.00981427657445,1.0594804174367438,0.8906192643232764,,419848.0,345142.0,74.0
2021-07-26,63.0,61.1,93.3,8.8,29.5,0.0,1.0096529934232759,1.0601242290088544,0.8786120943880888,,420035.0,346192.0,75.0
2021-07-27,61.8,59.4,92.2,12.5,29.4,0.0,1.008964278847466,1.0689363547344788,1.3217365698928811,,420229.0,346907.0,76.0
2021-07-28,60.7,54.6,81.1,15.7,29.4,0.0,1.0099704437071717,1.0702007656381305,1.2726593789497147,,420529.0,347765.0,76.0
2021-07-29,59.5,53.4,80.6,14.0,29.4,0.0,1.015567115190064,1.0613930236412241,0.4718086535440067,,420890.0,348808.0,76.0
2021-07-30,58.9,55.8,89.8,23.5,29.3,0.0,1.0150498375388906,1.0585630065512828,0.3705912408509275,,421020.0,349509.0,76.0
2021-07-31,60.0,56.3,88.7,13.0,29.5,0.0,1.0154157926028105,1.0245690107570506,0.6682019318682789,,421208.0,350184.0,77.0
2021-08-01,59.9,56.2,88.4,9.2,29.5,0.0,1.0154864721609764,1.024676078623369,1.4592012678265691,,421400.0,351100.0,77.0
2021-08-02,58.4,52.6,81.0,8.8,29.6,0.0,1.0140262488043108,1.0223380583454889,1.9731182610424272,,421501.0,351875.0,78.0
2021-08-03,58.2,53.5,83.9,3.9,29.5,0.0,1.012900610198279,1.0205358100842428,2.4840542671772474,,421631.0,352670.0,79.0
2021-08-04,59.6,54.3,82.5,6.0,29.5,0.0,1.0136043933428425,1.0216554211022977,1.9964097984338856,,421724.0,353526.0,81.0
2021-08-05,60.4,58.3,93.5,16.2,29.1,0.0,1.0188958893594176,1.0300966075902749,1.9302663488574927,,422077.0,355153.0,81.0
2021-08-06,60.4,55.7,85.2,19.3,29.1,0.0,1.0197812074710408,1.0315005860355966,1.4257453542391256,,422370.0,356969.0,82.0
2021-08-07,58.1,54.7,88.6,18.0,29.1,0.0,1.0212119828334352,1.033773335934874,1.6231014223009717,,422553.0,358109.0,83.0
2021-08-08,59.6,55.0,85.5,16.3,29.4,0.0,1.0181273578532275,1.0288443432266052,2.421495696761814,,422656.0,358950.0,83.0
2021-08-09,60.5,57.4,90.3,14.1,29.5,0.0,1.0172330213496672,1.027410963255131,2.0727481689595013,,422798.0,360109.0,84.0
2021-08-10,59.6,56.0,89.1,7.6,29.6,0.0,1.0150104689465147,1.023861698621505,2.2606500343057814,,422939.0,361203.0,85.0
2021-08-11,60.4,58.4,93.4,11.2,29.6,0.0,1.016304738919041,1.025918964029468,1.9093631130990047,,423080.0,362344.0,85.0
2021-08-12,59.1,54.6,86.7,11.0,29.6,0.0,1.0239947964274088,1.0381626833847946,1.7192043016880685,,423350.0,364116.0,89.0
2021-08-13,62.1,57.8,86.5,13.3,29.8,0.0,1.02534385357358,1.040297597859154,1.3273585715787135,,423574.0,366024.0,91.0
2021-08-14,64.2,59.1,84.5,11.4,29.7,0.0,1.0294499770806176,1.0468181133600878,1.437680405917038,,423763.0,368435.0,93.0
2021-08-15,61.0,57.6,89.5,13.5,29.5,0.0,1.0331335445022234,1.052658301534949,4.0799872675514814,,423956.0,369999.0,94.0
2021-08-16,59.4,52.2,77.2,17.7,29.8,0.0,1.0290102401876993,1.0460783469822832,5.541164615333438,,424242.0,371580.0,96.0
2021-08-17,59.1,53.8,82.3,16.8,29.8,0.0,1.0194356934703013,1.0308399804807695,5.4634161191904544,,424475.0,372917.0,97.0
2021-08-18,58.6,55.5,89.7,12.2,29.7,0.0,1.0177439446925196,1.0281428909267183,4.117338251943493,,424714.0,374649.0,98.0
2021-08-19,61.5,59.5,93.7,9.5,29.6,0.0,1.0231115841781522,1.0366654906918504,2.749453183217187,,425222.0,376488.0,100.0
2021-08-20,62.7,59.7,90.4,10.4,29.6,0.0,1.019203426115452,1.0304460981912165,1.7997075077162503,,425843.0,378567.0,100.0
2021-08-21,62.2,59.5,91.5,11.6,29.5,0.0,1.0167523923011768,1.0265455628551496,1.2572001719176178,,426478.0,380066.0,100.0
2021-08-22,61.1,56.2,84.6,11.2,29.8,0.0,1.0139153806245664,1.0220345649357552,2.178905227372676,,426875.0,381322.0,101.0
2021-08-23,61.5,57.1,86.1,5.3,29.9,0.0,1.0119004809277128,1.018831291832961,1.7855000051421783,,427349.0,382464.0,101.0
2021-08-24,62.2,54.1,75.6,8.6,29.9,0.0,1.0096606263020709,1.0152722748149563,1.3148786967413268,,427710.0,383577.0,101.0
2021-08-25,61.6,53.6,75.4,10.0,29.9,0.0,1.0093174448471736,1.0147255749369712,0.7927365030390392,,428144.0,385062.0,101.0
2021-08-26,61.3,56.1,83.7,7.8,29.8,0.0,1.0129656472302693,1.0205144433523972,0.493925898894743,,428605.0,386485.0,101.0
2021-08-27,60.0,54.5,82.9,7.6,29.8,0.0,1.0128048817251076,1.0202559210445965,0.08905194126732296,,428983.0,387656.0,101.0
2021-08-28,59.6,50.9,74.1,7.8,29.9,0.0,1.0129001778062845,1.020403824533511,-0.1661827644496392,,429229.0,388665.0,102.0
2021-08-29,61.3,53.2,75.2,8.0,29.9,0.0,1.0120796097175626,1.0190987298150107,0.16412264543834842,,429480.0,389431.0,103.0
2021-08-30,59.4,51.9,76.8,8.1,29.9,0.0,1.0095875460605104,1.0151428089431176,0.706055722078663,,429680.0,390176.0,103.0
2021-09-01,58.4,50.5,76.5,9.5,30.0,0.0,1.0081662346598141,1.0128853193742131,0.30435067312304565,,430274.0,392288.0,108.0
2021-09-02,58.8,51.1,75.4,8.9,29.9,0.0,1.0125237760914696,1.0197939897438202,0.2476047637543535,,430565.0,393752.0,108.0
2021-09-03,59.1,53.0,81.1,5.3,29.7,0.0,1.0127300251279243,1.0201179035072667,-0.16553392826513136,,430870.0,394769.0,109.0
2021-09-04,61.3,56.4,84.8,13.6,29.6,0.0,1.0134929445930805,1.021324078119836,-0.13477619446263844,,431142.0,396158.0,111.0
2021-09-05,62.4,59.8,91.5,10.6,29.7,0.0,1.012546384351928,1.019820352181482,0.5582645996780609,,431312.0,396719.0,111.0
2021-09-06,67.9,60.9,80.0,6.8,29.8,0.0,1.011008215432014,1.0173797912806857,0.31578812055709904,,431456.0,397326.0,113.0
2021-09-07,72.7,55.5,57.1,17.8,29.6,0.0,1.0083358546464478,1.0131429512561336,0.3761179674917153,,431704.0,397973.0,114.0
2021-09-08,65.3,61.0,87.5,10.2,29.4,0.0,1.0088233701033351,1.0139140701443283,0.003310575805795857,,431867.0,398769.0,114.0
2021-09-09,63.4,62.5,96.6,7.4,29.3,0.0,1.0128375091356463,1.0202717355233066,-0.17280288940415178,,432055.0,399591.0,114.0
2021-09-10,61.3,59.2,93.8,13.4,29.5,0.0,1.012464366353888,1.0196775936500768,-0.3493861593035044,,432199.0,400178.0,115.0
2021-09-11,60.6,54.4,80.9,8.5,29.6,0.0,1.012870602154535,1.0203179855023374,-0.01339753142246458,,432346.0,400711.0,116.0
2021-09-12,61.5,58.2,90.0,7.5,29.7,0.0,1.011774471844585,1.0185792525272188,0.4696091788036258,,432427.0,401004.0,116.0
2021-09-13,59.9,56.9,91.0,9.2,29.6,0.0,1.010430226285238,1.0164484122533588,0.6013800119526076,,432583.0,401444.0,118.0
2021-09-14,60.5,57.6,90.6,6.2,29.5,0.0,1.0087518073540522,1.0137893019235282,0.6067347870810191,,432776.0,402370.0,118.0
2021-09-15,60.4,57.0,89.3,5.8,29.6,0.0,1.008875251085088,1.014677974177738,1.010628081411303,,432881.0,402859.0,120.0
2021-09-16,60.0,55.2,85.2,7.3,29.6,0.0,1.0135104738502472,1.021317791924749,0.6177099279567513,,433038.0,403505.0,124.0
2021-09-17,60.4,58.0,92.5,13.7,29.5,0.0,1.0130342461009538,1.0205608653613114,0.8151853875890205,,433239.0,404088.0,191.0
2021-09-18,59.2,57.2,93.5,7.2,29.5,0.0,1.0134985958349632,1.0212924079509675,0.9762067724271704,,433393.0,404515.0,331.0
2021-09-19,57.9,51.9,80.9,11.0,29.6,0.0,1.011979855240143,1.0188866041754312,1.923927028573068,,433461.0,404747.0,629.0
2021-09-20,58.5,53.1,81.9,8.5,29.9,0.0,1.0100439584823917,1.0158219270618465,1.9237481054362031,,433612.0,404991.0,707.0
2021-09-21,59.1,55.6,89.1,5.4,30.0,0.0,1.0088078815728312,1.0138651185189806,1.4782300063657954,,433708.0,405195.0,884.0
2021-09-22,58.8,53.8,84.0,6.0,30.0,0.0,1.008340759105857,1.0131249849944666,1.6724789924700725,,433846.0,405434.0,1475.0
2021-09-23,60.0,56.4,88.1,10.3,29.8,0.0,1.0122196944809558,1.0192573976434165,1.5258809113046736,,433979.0,405948.0,2664.0
2021-09-24,59.3,58.1,95.5,5.8,29.6,0.0,1.0109963934151152,1.0173206889881656,1.248915567523953,,434120.0,406484.0,3905.0
2021-09-25,60.0,58.6,95.4,6.7,29.5,0.0,1.011168252836338,1.0175902243920234,1.9113708588408729,,434254.0,406805.0,5772.0
2021-09-26,60.8,57.6,90.2,14.2,29.4,0.0,1.0100354804555332,1.0157975095528284,2.6773779285743458,,434328.0,407037.0,7450.0
2021-09-27,56.0,49.7,81.1,16.1,29.4,0.0,1.0088904331956037,1.0139859839248941,2.6678037033022632,,434401.0,407159.0,8278.0
2021-09-28,54.6,51.3,88.7,13.0,29.5,0.0,1.0069839115312575,1.0109715250844096,2.304530310489292,,434573.0,407240.0,8885.0
2021-09-29,53.7,43.1,67.6,15.7,29.8,0.0,1.0064254475371033,1.0100881254689311,1.9856378195352096,,434873.0,407391.0,10241.0
2021-09-30,57.7,54.7,90.7,16.4,29.7,0.0,1.009483021754762,1.0149189074338798,1.7985518386071622,,435016.0,407694.0,11424.0
2021-10-01,55.6,48.7,78.1,13.9,29.5,0.0,1.0132959896668474,1.0209413996560093,1.282816512740564,,435249.0,408063.0,13032.0
2021-10-02,53.7,49.8,87.6,14.3,29.0,0.0,1.0122814135871363,1.0193357081642132,1.6544324465833191,,435372.0,408190.0,16731.0
2021-10-03,54.8,47.3,76.3,16.8,29.1,0.0,1.0116501789424417,1.0183361255541743,2.4499185430655763,,435453.0,408308.0,18086.0
2021-10-04,53.5,50.7,90.3,12.9,29.3,0.0,1.010131583681256,1.0159355483213788,2.099832793668788,,435554.0,408453.0,19006.0
2021-10-05,54.6,46.6,75.4,24.9,29.4,0.0,1.0080095557585529,1.0125828085950943,2.2563586406507508,,435651.0,408572.0,20344.0
2021-10-06,56.4,51.2,83.8,12.4,29.8,0.0,1.0078506148038813,1.0123307505027774,2.031589651625594,,435726.0,408674.0,21904.0
2021-10-07,59.8,57.8,93.8,11.6,29.8,0.0,1.0120571598557184,1.0189712012437784,1.8432631577612129,,435821.0,408949.0,24362.0
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.0096037116891727,1.0150957063510866,1.1945931750313148,,436074.0,409326.0,27003.0
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.0087551506230301,1.0137547033220264,1.7515398338128532,,436152.0,409484.0,31927.0
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.0077744122340142,1.012205439609935,2.3806574131711216,,436208.0,409570.0,32897.0
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.00675633862987,1.0105976206173333,1.9004407317915413,,436536.0,409706.0,33856.0
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.0050690381303975,1.0079339284892783,1.9999878497780808,,436620.0,409827.0,35326.0
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0054045559167522,1.0084630138712964,1.5580764490238392,,436984.0,410137.0,37093.0
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.009382526168244,1.0147397868939367,1.254175962274626,,437153.0,410347.0,39374.0
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0071295940726457,1.0111836220602335,0.7914040245935171,,437439.0,410766.0,42368.0
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.0073643081687966,1.0115531099951167,1.280751925584179,,437528.0,410927.0,49537.0
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.006980295901602,1.010946404420793,1.7868363258307451,,437599.0,411034.0,51711.0
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.006733677616759,1.0105565723612195,1.4925272216269043,,437819.0,411240.0,53635.0
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0068564611234414,1.0107495198440108,1.2078272992963048,,437902.0,411351.0,55603.0
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0085657955344791,1.0134448280243091,0.9592064655314092,,437979.0,411526.0,57224.0
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.0112527915687142,1.0176811646439834,0.6482671401584794,,438253.0,411698.0,59520.0
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.0108018404893957,1.0179699047454085,0.6430567162165355,,438660.0,411969.0,63038.0
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.0097288466546503,1.0161980771472003,0.5025989047429666,,438756.0,412107.0,68794.0
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.0095339901500229,1.0162091052493112,1.104326979549687,,438820.0,412227.0,70463.0
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.0086651112709195,1.0135939467517434,0.7115391040466509,,439233.0,412296.0,72153.0
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.0076711270742786,1.0120260118964386,0.8540227395590719,,439711.0,412361.0,74288.0
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.009599114881198,1.0150637705447338,0.7559972474601786,,440238.0,412496.0,75894.0
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.0124987484956638,1.0196317380417432,0.6927814486683358,,440848.0,412679.0,77535.0
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.0103975631457789,1.0163185432181443,0.6372931951316443,,441346.0,412906.0,79917.0
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.0097968111669169,1.0153703494370478,0.7613873369158657,,441690.0,413032.0,85215.0
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0091064124082458,1.014281203836987,1.4178280572750972,,441935.0,413237.0,86002.0
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.007595328380296,1.011899526023476,0.6908696894884057,,442114.0,413317.0,87407.0
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.0071817924849744,1.0122031841059491,0.7514675904333991,,442187.0,413425.0,90656.0
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.009262169308292,1.0154226930175925,0.6732105080126702,,442641.0,413579.0,93640.0
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.0127805265459158,1.0207843496665752,0.3779260402676648,,443161.0,413678.0,96843.0
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.010918169198129,1.0178456770833073,0.4084010700263751,,443564.0,413939.0,101437.0
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.011199474041115,1.0184499154893611,0.7821482836368737,,443977.0,414069.0,107672.0
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0106453344678343,1.017897894892217,1.4389997403759724,,444095.0,414170.0,108910.0
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.009589584829346,1.016123859888603,1.2290499639552277,,444406.0,414313.0,111592.0
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.0085952591731229,1.014493670996628,1.1531671407980777,,444717.0,414449.0,114747.0
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.0107308266152313,1.0168227695631116,1.0672860476676782,,445000.0,414622.0,118759.0
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.0146067707952993,1.023933290242312,1.1439587224223708,,445523.0,414791.0,122597.0
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.013813011461284,1.0224860363183497,0.8087379226653011,,445760.0,415027.0,126471.0
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.013550743872654,1.0222910661632445,1.2297808866324578,,446223.0,415184.0,133441.0
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.0124988521823035,1.0209403929089709,1.8237797740466823,,446262.0,415244.0,135461.0
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.0114940002540995,1.0194313002702968,1.9534557515308084,,446568.0,415343.0,138109.0
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.0097835231305434,1.01531980485826,1.9896191511520518,,446872.0,415561.0,141877.0
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.011760020414872,1.0184260958892464,1.7938477732312543,,447145.0,415759.0,145041.0
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.0162551425600228,1.0254906513283155,1.5437192798561117,,447609.0,415910.0,148193.0
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.0142202546612784,1.0222884481025418,1.094486367730793,,447698.0,416140.0,152528.0
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.0135196273535592,1.0211844369328418,1.3908771502944923,,447872.0,416308.0,158912.0
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.0116247619997305,1.018204133097086,1.7959245376891897,,447928.0,416379.0,160977.0
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.0102802572743013,1.0160895488857686,2.153560993068809,,448013.0,416495.0,163602.0
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.0078775011431638,1.0123127388112718,1.8942477560132047,,448387.0,416595.0,166610.0
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.0082541500976896,1.0129036527606978,1.7379418133290587,,448689.0,416739.0,169855.0
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.0118296494210666,1.0185197927963543,1.5007669022710697,,449026.0,416944.0,173370.0
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.0097118424584153,1.0151911768249755,1.0711994701202918,,449231.0,417273.0,177703.0
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.0100528596441731,1.0157255070060631,1.5050110710102986,64.30696429917332,449508.0,417540.0,184327.0
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.0090344297712484,1.0141246019160954,2.4098196114358217,38.33983761167287,449540.0,417628.0,186341.0
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.009143277514283,1.01429442369373,2.31266801843442,1.003331427265739,449815.0,417782.0,188876.0
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.0070179107128383,1.0109556983113377,2.0216921375861423,1.0025472127390311,450057.0,418070.0,192344.0
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.0069503965188236,1.0108490151734857,1.6440522235532669,1.0025224640458157,450383.0,418411.0,195886.0
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0101252595026224,1.0158333829650783,1.002650800812844,1.0036947010257753,450662.0,418625.0,200080.0
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.0080813032196991,1.0126229845042918,0.9119730056653188,1.0029404111314313,450855.0,418866.0,204475.0
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.007355636477263,1.0114828625862091,0.8276003576367889,1.0026727018214217,451209.0,419343.0,208824.0
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.0068295822807145,1.0106563157514916,1.6306325338271683,22.720749395045925,451329.0,419514.0,211377.0
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.0056092129934753,1.0087399885727024,1.0675435034860123,14.72970906584086,451489.0,419640.0,214545.0
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.0047244734666918,1.0073507719815176,1.016308713818152,1.0017015526189184,451704.0,419777.0,218109.0
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.0057878887140028,1.0090196849269708,1.0029564435706195,1.0020943459659857,451905.0,420037.0,221216.0
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.0095295886826572,1.0148919207027949,0.6190577240253531,1.0034764034536916,452002.0,420264.0,225160.0
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0090082021820386,1.0140724759011621,0.4053176473079447,9.610685969070703,452119.0,420453.0,229888.0
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.0093748156851288,1.0146467035449676,0.7458293375121614,9.999990773733497,452443.0,420779.0,235513.0
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.0086930538050818,1.0135757842170647,1.2095743000528296,1.0031682705509957,452548.0,421002.0,238642.0
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.0079083707953262,1.0123436128840513,1.4136696227791885,1.0028786144236124,452703.0,421236.0,243422.0
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.0067332163868816,1.0104990535270313,1.4788588686956514,1.0024446221163064,452963.0,421548.0,250552.0
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.00759179332793,1.0118454465161149,1.003402395370147,1.0027620280748586,453069.0,421954.0,258303.0
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.011068223712631,1.0172981583076386,0.8817831276592054,1.0040469413131343,453283.0,422449.0,267829.0
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.0099034542310283,1.015469599678109,0.6826935793709665,1.0036168627160398,453505.0,422848.0,277570.0
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.0103955865775514,1.0162401899609943,0.8521037876593558,1.0037991003887785,453935.0,423217.0,284760.0
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0096589680828625,1.0150835809182226,1.2803671428165448,1.0035271643414745,454140.0,423579.0,292923.0
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.008541598378394,1.0133301618216537,1.737300323198205,1.0031143979403567,454370.0,424040.0,301608.0
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.007526110362872,1.0117368604715502,2.0204036095485165,1.0027392045768997,454602.0,424378.0,309353.0
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0083163774596111,1.0129752734549609,2.4912402590052607,1.0030315819381674,454856.0,424778.0,316148.0
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.0117291373612216,1.0183250221227225,1.9209345485068998,1.0042937723420786,455070.0,425063.0,320594.0
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.0104867959907728,1.0163757164321223,0.6240902441263725,64.36351132229562,455103.0,425135.0,321462.0
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.0105678691414046,1.0165014127317091,1.9759153902894973,45.30448390557909,455103.0,425135.0,321463.0
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.0093688154595766,1.0146205953996748,2.989595321420605,33.75246460267143,455104.0,425137.0,321475.0
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.0083229313458102,1.0129802590392136,3.254970497492308,24.77390628003221,455173.0,425244.0,323962.0
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.0070942321189724,1.0110537215637776,3.5701851217959715,20.501732575246773,455324.0,425398.0,327176.0
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.008609843964728,1.0134283009128704,3.609460302835223,16.848485065749927,455491.0,425684.0,329780.0
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0126436976605873,1.0197483464394876,3.040893215002628,28.111537828059593,455752.0,425903.0,332859.0
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.0128566469654432,1.0200800081331678,1.2273527299094784,19.882363913807737,455864.0,426099.0,334377.0
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.0123203193255694,1.019237752639614,2.416228341920601,25.20444996847022,455870.0,426112.0,334412.0
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.01139538506327,1.0177870013238224,3.0778788622481774,26.764854593131805,455888.0,426185.0,335581.0
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.009528582000009,1.014861306819037,3.34586414530697,25.12419643517655,455989.0,426353.0,337106.0
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.0076127220629234,1.0118593884620188,1.6159802310142493,15.363968142182806,456093.0,426477.0,338614.0
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.008645618518421,1.0134764382818626,1.2836342522015425,12.81539529148737,456342.0,426778.0,340291.0
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.0130042815424398,1.0203014317232038,0.27290105216863336,11.384292923978435,456549.0,426974.0,341690.0
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.012401965568038,1.0193562611089195,-0.15851783770853456,10.540493788159138,456703.0,427218.0,343753.0
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.012829054857973,1.0200231146563734,-0.17614706226938034,12.402084915533806,457098.0,427592.0,345356.0
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.0122580445132163,1.019127208722167,0.0920262852986362,16.337100912753993,457315.0,427803.0,346785.0
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.0112436782496619,1.0175375161576754,-0.4037030489178628,12.797334911252598,457418.0,427920.0,347594.0
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.0106315953232934,1.0165779278131688,-0.651802677400461,11.75377769141996,457527.0,428067.0,348688.0
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.011279145539927,1.0175901375659988,-0.9199782573698668,9.8459444858686,457707.0,428318.0,349690.0
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.0201927121717094,1.0315378283487795,-0.9948954567364592,8.744220792062215,457845.0,428432.0,350300.0
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.0236777191983208,1.0369855688844467,-1.0656760852388143,7.553459656128262,457964.0,428576.0,350917.0
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.026281091018189,1.0410513231817426,-0.905133540564428,9.128207326139881,458217.0,428846.0,351697.0
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.0244358487648535,1.0381576349342865,-0.6391755872642608,12.267450645209653,458306.0,428981.0,352084.0
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.021238186327829,1.033150721476238,-0.7163620218302236,9.925796858751347,458393.0,429131.0,352455.0
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.0198714531822566,1.031008764480841,-0.8177181456298848,8.30098961133932,458499.0,429307.0,353111.0
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0195575689513932,1.0305136687933771,-0.8268878990454145,7.078816676340235,458627.0,429623.0,353776.0
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.0297286019865366,1.046406513802531,-0.7593512129644626,5.679437546934366,458703.0,429827.0,354108.0
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.0328848421215218,1.0513284984860014,-0.6475610581437075,4.9403476025967725,458802.0,430003.0,354445.0
