Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-29,49.3,45.7,88.7,14.4,30.4,0.0,1.0338941101628951,1.0295845378855948,0.4568155847705733,5.647706771597259,87499.0,82337.0,67790.0
2022-01-30,40.5,35.9,84.2,9.4,30.4,0.0,1.0329503457196083,1.0287609768301944,0.4257387934851848,5.488908204773445,87522.0,82430.0,67933.0
2022-02-01,49.9,44.5,82.9,14.7,30.1,0.0,1.0132278582584684,1.0115200165624665,0.5088083213402584,3.218654483645794,87538.0,82473.0,67991.0
2022-02-02,49.4,45.7,87.4,10.5,30.2,0.0,1.02267477704345,1.019779822012999,0.5579634660593966,2.537000993891044,87547.0,82483.0,67998.0
2022-02-03,46.8,45.5,93.5,12.8,30.0,0.0,1.0360974278515749,1.0315168872227516,0.6129355779110235,1.5842500567137252,87571.0,82500.0,68055.0
2022-02-04,45.1,40.6,84.3,18.2,29.9,0.0,1.038818155676011,1.0338976504706634,0.6512762886231249,-0.3842598750987163,87573.0,82512.0,68080.0
2022-02-05,43.2,39.3,85.6,17.6,30.1,0.0,1.0519095718622635,1.0453480538558921,0.7579907360056908,0.44347239795819215,87607.0,82573.0,68151.0
2022-02-06,49.5,44.0,82.1,25.6,29.8,0.0,1.04196717014814,1.0366559978585679,0.8318087602003887,2.3728850696613417,87614.0,82596.0,68181.0
2022-02-07,43.4,38.3,82.5,13.2,30.3,0.0,1.032498204424216,1.0283765727027212,0.8314651459972221,2.3288153083259155,87618.0,82607.0,68190.0
2022-02-08,49.6,46.4,89.3,16.1,30.4,0.0,1.0194534045289438,1.0169687082173375,0.8438595084333751,0.36145267438942985,87628.0,82629.0,68220.0
2022-02-09,48.7,47.3,95.7,15.4,30.3,0.0,1.0306406605092338,1.0267538863253918,0.9440779120306776,0.08302612688504972,87632.0,82636.0,68224.0
2022-02-10,44.4,40.8,87.1,8.9,30.2,0.0,1.0401752315807569,1.0350947941087338,0.9914201063052582,-0.9936320464227127,87640.0,82652.0,68275.0
2022-02-11,38.8,34.1,83.4,7.2,30.5,0.0,1.0481742569245234,1.0420938571663434,0.9785958960564879,-1.8861355784986087,87641.0,82661.0,68278.0
2022-02-12,44.0,36.8,76.7,17.7,30.2,0.0,1.0358039837022366,1.0312748904029727,1.0081446042599032,-2.4135501127263947,87665.0,82728.0,68364.0
2022-02-13,46.7,42.5,85.5,23.9,29.7,0.0,1.0276358955783058,1.0241306934182388,1.0562269609838826,0.22112337900630047,87677.0,82751.0,68402.0
2022-02-14,47.5,43.3,85.3,17.4,29.5,0.0,1.0174975912361792,1.0152622153116633,1.0431315013927864,0.13273253074853109,87678.0,82755.0,68414.0
2022-02-15,45.0,43.1,92.8,18.5,29.8,0.0,1.0125705726603718,1.0109522202593106,1.0387332248657857,0.8085552529625403,87688.0,82776.0,68449.0
2022-02-16,51.8,50.5,96.4,28.2,29.5,0.0,1.012524858273518,1.0109123999874252,1.0326420586640137,-0.7198375056381796,87689.0,82786.0,68456.0
2022-02-17,50.1,42.4,75.3,18.9,29.8,0.0,1.0189834771514108,1.016562988241799,1.0363600652228289,-1.7005727857642796,87704.0,82803.0,68500.0
2022-02-18,48.3,41.1,77.8,31.6,29.5,0.0,1.0156878946129049,1.0136801105959954,1.0379131762139258,0.2347285654486128,87706.0,82822.0,68518.0
2022-02-19,44.0,38.1,78.9,23.1,29.9,0.0,1.0137639371505984,1.0119971050779284,1.0346785024864569,0.2294042969187996,87722.0,82862.0,68567.0
2022-02-20,50.2,46.8,89.1,29.7,29.7,0.0,1.0122839097726315,1.0107024153835251,1.014920005285108,2.0014913839253574,87737.0,82883.0,68585.0
2022-02-21,46.3,36.8,70.1,23.6,29.8,0.0,1.0100310331893634,1.0087314888203651,1.012198753057259,0.6790190839390924,87739.0,82890.0,68588.0
2022-02-22,47.6,43.1,85.6,15.1,30.1,0.0,1.0084113171915638,1.0073144625177597,1.01024234110619,1.4162024797996335,87746.0,82910.0,68628.0
2022-02-23,44.5,40.7,86.4,14.6,30.2,0.0,1.011987907073147,1.0104438296457159,1.0145616108073134,-0.7906075824055407,87748.0,82915.0,68635.0
2022-02-24,44.8,40.0,82.3,20.8,29.9,0.0,1.0174232299248267,1.0151996692984904,1.0211252163558353,0.275854623751052,87755.0,82936.0,68672.0
2022-02-25,42.4,34.1,73.5,11.3,30.3,0.0,1.0151090993729852,1.0131751661769712,1.0183299493825513,0.3422174955583799,87819.0,83047.0,68679.0
2022-02-26,42.3,35.8,78.9,11.7,30.4,0.0,1.0140542954484006,1.0122524570562763,1.0170556560125177,1.4387657860733492,87842.0,83107.0,68742.0
2022-02-27,44.1,32.9,64.6,17.4,30.3,0.0,1.012197776268886,1.0106281977619291,1.0148133605989185,1.5156986120372224,87850.0,83120.0,68765.0
2022-02-28,47.9,39.5,72.9,14.9,30.3,0.0,1.009748384473143,1.008485100813322,1.0118553088451088,3.8710664944077497,87851.0,83122.0,68768.0
2022-03-01,46.7,45.9,96.7,8.2,30.3,0.0,1.0083934976990898,1.0072996459687291,1.0102190459679783,3.144527903470353,87864.0,83142.0,68813.0
2022-03-02,46.1,42.4,86.5,12.5,30.1,0.0,1.0123407956279968,1.0107537232791128,1.0149851855520151,3.835872118485775,87866.0,83142.0,68819.0
2022-03-03,47.7,44.4,89.3,6.8,30.0,0.0,1.015625142084986,1.0136278467859705,1.018950480045732,3.7826705526469087,87884.0,83160.0,68851.0
2022-03-04,47.9,46.3,94.4,6.2,30.1,0.0,1.0139450540080994,1.0121579028457997,1.0169213767295069,2.684463085118143,87885.0,83166.0,68858.0
2022-03-05,43.1,41.1,93.3,12.6,30.2,0.0,1.0126069650408245,1.010987165149794,1.0153053545396784,3.759520042033612,87901.0,83221.0,68910.0
2022-03-06,42.3,33.7,71.8,20.1,30.3,0.0,1.0100841891671453,1.0087796742372224,1.0122591065450433,7.412052483453532,87908.0,83246.0,68939.0
2022-03-07,41.2,30.7,66.8,20.2,30.2,0.0,1.0088012286686872,1.0076570644670118,1.0107099057659208,7.882969228277518,87910.0,83251.0,68941.0
2022-03-08,43.7,33.1,66.2,15.9,30.0,0.0,1.0068753615272907,1.0059718158541846,1.0083845787748298,7.265007331393162,87922.0,83269.0,68970.0
2022-03-09,49.4,44.0,81.0,14.5,30.1,0.0,1.009385456010818,1.0081684630181045,1.0114149351655364,6.523420329841915,87922.0,83271.0,68975.0
2022-03-10,51.4,44.5,77.2,13.4,30.0,0.0,1.0114669290976421,1.0099900898398009,1.013927654243478,6.176539858574637,87931.0,83292.0,69021.0
2022-03-11,50.2,45.0,82.7,18.8,29.7,0.0,1.009659963500573,1.0084088850983126,1.011745895911342,3.521840167337761,87932.0,83295.0,69023.0
2022-03-12,50.2,45.1,82.4,18.8,29.8,0.0,1.0087849805672042,1.0076432444421008,1.0106893761936144,4.36074582486391,87948.0,83354.0,69077.0
2022-03-13,48.1,45.9,91.3,13.8,29.8,0.0,1.0074642120566426,1.0064874547769842,1.0090947443361975,7.955894912862207,87955.0,83381.0,69103.0
2022-03-14,47.9,45.6,92.1,8.7,30.2,0.0,1.0058748674132958,1.0050965937196934,1.0071759461235654,4.381650062323091,87957.0,83384.0,69107.0
2022-03-15,47.6,44.7,90.5,8.0,30.2,0.0,1.0038908402036308,1.0033603011494767,1.004780740034412,4.455929916536847,87972.0,83408.0,69150.0
2022-03-16,50.0,47.7,92.6,11.0,30.1,0.0,1.00522032482807,1.004523820836212,1.0063856603307646,3.8039287608505776,87975.0,83413.0,69151.0
2022-03-17,45.7,39.7,81.0,9.8,30.4,0.0,1.0080234007066584,1.0069769987879529,1.0097694139211641,2.7747726378851603,87979.0,83434.0,69182.0
2022-03-18,46.3,41.8,85.2,11.9,30.7,0.0,1.0065471591059372,1.005685093162253,1.0079872160990124,1.2601075253067595,87986.0,83438.0,69188.0
2022-03-19,49.8,41.5,73.2,23.8,30.6,0.0,1.0058255785566999,1.0050536228869622,1.0071160679763766,2.451699360666354,87992.0,83480.0,69230.0
2022-03-20,45.1,36.1,71.2,11.4,30.4,0.0,1.0040722733266283,1.0035191960667975,1.0049995078686265,4.235024793486159,88000.0,83497.0,69247.0
2022-03-21,45.3,40.1,82.7,8.7,30.4,0.0,1.0032466980681567,1.0027966828534822,1.0040028893246182,3.9488143053892095,88001.0,83498.0,69248.0
2022-03-22,51.5,45.5,80.9,8.6,30.4,0.0,1.0022021636100291,1.001882533390955,1.0027419730433946,2.3911740247485875,88004.0,83507.0,69277.0
2022-03-23,50.1,40.6,74.0,5.4,30.4,0.0,1.0026605351393505,1.002283697560001,1.0032952778161088,0.4661612932922701,88008.0,83511.0,69291.0
2022-03-24,48.0,39.3,73.6,8.1,30.4,0.0,1.004137137618893,1.0035760105909874,1.0050777016925638,0.7082191421592743,88013.0,83520.0,69326.0
2022-03-25,47.2,39.3,75.7,9.7,30.4,0.0,1.0040935024174409,1.003537837221463,1.005024992799474,-0.3620047460039513,88014.0,83521.0,69327.0
2022-03-26,51.3,42.9,73.6,13.8,30.4,0.0,1.0038994331351792,1.0033680036901305,1.0047906959809667,0.4117246613190948,88026.0,83556.0,69358.0
2022-03-27,48.0,45.0,87.0,12.5,30.5,0.0,1.003199081116527,1.0027550689483384,1.0039452727136404,2.4167390184601354,88029.0,83586.0,69382.0
2022-03-28,45.3,43.9,95.1,9.8,30.2,0.0,1.0018539387131296,1.0015778069083616,1.0023215404450174,-0.1653934095436047,88029.0,83589.0,69385.0
2022-03-29,49.0,46.3,90.7,14.8,29.9,0.0,1.0019714435529092,1.0016806504585791,1.0024633725850622,0.9060743164697836,88036.0,83613.0,69416.0
2022-03-30,47.3,44.7,90.5,10.1,29.7,0.0,1.0021430527413475,1.0018308470463917,1.0026705118290005,-0.3907428651908211,88040.0,83617.0,69417.0
2022-03-31,38.8,33.4,80.8,21.2,29.7,0.0,1.0033217890460888,1.0028624905188266,1.0040933299377544,-1.3592943195365397,88048.0,83630.0,69444.0
2022-04-01,37.8,30.6,77.5,22.4,29.9,0.0,1.0025767463670263,1.0022104306795812,1.003193987788742,-2.2655655707306983,88048.0,83632.0,69446.0
2022-04-02,38.3,30.2,75.4,13.7,30.2,0.0,1.0021611066428295,1.0018466634463092,1.002692268883662,-2.5521788977792297,88063.0,83676.0,69485.0
2022-04-03,39.1,30.6,73.0,8.5,30.3,0.0,1.0011023479382042,1.0009200278277002,1.0014142674473812,-0.5270591002982854,88066.0,83693.0,69501.0
2022-04-04,47.1,43.2,86.9,17.6,29.9,0.0,1.0010885137873782,1.00090792098207,1.0013975664494426,-0.6411972554572085,88068.0,83696.0,69503.0
2022-04-05,52.7,48.1,85.9,14.0,29.8,0.0,1.000820206431404,1.000673095592891,1.0013543024834275,0.10307250817409476,88068.0,83709.0,69543.0
2022-04-06,50.5,47.6,90.7,25.1,29.5,0.0,1.001770810535639,1.0015050794006335,1.002221133252094,0.14474110254018113,88070.0,83713.0,69552.0
2022-04-07,50.7,40.8,71.4,26.2,29.3,0.0,1.003158203097824,1.0027193547332518,1.0038957804303008,-0.9293659188323732,88084.0,83733.0,69591.0
2022-04-08,43.4,36.4,77.5,6.1,29.5,0.0,1.0033374997707765,1.002876288465837,1.0043288664840475,-0.36394596870441176,88085.0,83735.0,69597.0
2022-04-09,43.7,37.5,79.7,10.0,30.0,0.0,1.003200316840553,1.0027562324062125,1.0041691344441237,-0.02907648494713588,88116.0,83786.0,69656.0
2022-04-10,44.9,37.7,77.5,7.7,30.1,0.0,1.002736272881274,1.002350096849855,1.003386427057894,-0.1390311489259286,88126.0,83820.0,69676.0
2022-04-11,51.5,43.5,74.7,13.7,29.8,0.0,1.0030845382863895,1.0026549164528331,1.0038067747589912,-1.390761269672388,88127.0,83822.0,69679.0
2022-04-12,54.0,49.7,85.7,11.0,29.7,0.0,1.0027684864997668,1.0023783055941748,1.003425276647365,-0.7512649717738653,88130.0,83839.0,69706.0
2022-04-13,52.8,50.0,90.6,8.6,30.0,0.0,1.0040031904608129,1.0034589722170573,1.0049155545253508,-1.4788606837210014,88131.0,83843.0,69713.0
2022-04-14,52.6,48.9,88.0,8.0,30.2,0.0,1.0062516932368608,1.0054269776199254,1.007629438458292,-1.200450190107535,88162.0,83876.0,69750.0
2022-04-15,52.6,49.5,89.9,7.8,30.3,0.0,1.0062222258607063,1.005401222308795,1.00759378963174,-1.3013834238130548,88164.0,83879.0,69750.0
2022-04-16,52.1,47.9,86.4,14.6,30.4,0.0,1.0068212815140185,1.005925587003098,1.0083167418275545,-0.7760779515994374,88181.0,83912.0,69785.0
2022-04-17,52.0,44.6,77.7,8.2,30.2,0.0,1.006561854757307,1.0056985624547443,1.0080035310767512,0.3835581837526021,88185.0,83932.0,69794.0
2022-04-18,50.8,45.1,82.2,6.7,30.0,0.0,1.0063014850309802,1.0054707077645646,1.007689193183086,0.2108449196086254,88185.0,83932.0,69795.0
2022-04-19,51.0,44.9,80.9,7.5,30.0,0.0,1.0056573182552246,1.0049069200192873,1.0069116545978192,0.14794261441324708,88189.0,83946.0,69811.0
2022-04-20,52.4,45.1,77.4,14.9,30.0,0.0,1.0074485954630683,1.0064748233601224,1.0090734841577509,-0.2060917402392053,88189.0,83948.0,69813.0
2022-04-21,54.1,46.1,75.7,17.4,29.9,0.0,1.0098974584877751,1.0086183483884388,1.0120288453979265,-0.0910075178534646,88194.0,83966.0,69845.0
2022-04-22,54.0,47.9,80.8,19.3,29.7,0.0,1.0094134117171554,1.0081947496961141,1.0114444673521228,-0.8328532136000328,88194.0,83966.0,69847.0
2022-04-23,57.7,49.8,74.7,22.6,29.5,0.0,1.0091782348614016,1.0079889772094253,1.011160463194337,-0.060585813577915586,88211.0,84016.0,69930.0
2022-04-24,55.1,45.9,72.6,16.5,29.7,0.0,1.0077951835300942,1.0067784419323036,1.009491196614713,0.5475120468168728,88227.0,84045.0,69951.0
2022-04-25,49.8,43.5,79.4,12.4,29.9,0.0,1.0068617358969143,1.0059614272506765,1.0083645801042838,0.10959421985761997,88228.0,84047.0,69952.0
2022-04-26,49.8,42.5,76.6,13.6,30.1,0.0,1.0059798409150609,1.0051895212648678,1.007300215652054,-0.02250934037736596,88235.0,84057.0,69983.0
2022-04-27,48.8,41.4,75.9,14.8,30.3,0.0,1.007658904806902,1.0066592968085954,1.0093264075916242,0.7372597284939928,88236.0,84058.0,69989.0
2022-04-28,49.4,43.5,80.6,14.7,30.4,0.0,1.011443499733191,1.0099721833132014,1.0139198973645949,0.1705743472881618,88241.0,84077.0,70005.0
2022-05-01,51.5,44.6,78.5,6.8,30.2,0.0,1.0074445597947517,1.0064719220205358,1.009067163197702,1.1902565935007547,88272.0,84146.0,70074.0
2022-05-02,53.4,46.4,78.2,4.9,30.1,0.0,1.0060158105896375,1.0052212789862551,1.0073429949127244,1.5726199528660485,88272.0,84146.0,70074.0
2022-05-03,52.4,47.9,85.7,8.0,30.1,0.0,1.004579098371606,1.003963644150078,1.0056092661516762,0.9314301897948448,88272.0,84156.0,70095.0
2022-05-04,52.4,49.4,89.2,8.7,30.1,0.0,1.0055062296061084,1.0047752560948453,1.006727970599365,0.9986574884644932,88272.0,84159.0,70107.0
2022-05-05,54.8,49.6,84.2,7.2,30.2,0.0,1.0086469412794392,1.007524630921812,1.0105176671315783,1.2635842566551791,88284.0,84173.0,70136.0
2022-05-06,55.3,51.7,88.1,10.3,30.3,0.0,1.006564813989481,1.00570200463315,1.0080051479174197,0.746290636463562,88285.0,84174.0,70140.0
2022-05-07,56.8,53.6,89.2,8.3,30.3,0.0,1.0056241059113078,1.004878544432387,1.0068699768313163,1.1973979083845356,88294.0,84219.0,70197.0
2022-05-08,53.0,47.1,81.1,13.9,30.4,0.0,1.0028420362624015,1.0024431380906194,1.0035129993714846,1.126866610598493,88298.0,84231.0,70216.0
2022-05-09,55.9,49.0,79.0,8.0,30.2,0.0,1.0021877829654493,1.001870409580922,1.0027235445860576,2.4030671718042385,88303.0,84231.0,70221.0
2022-05-10,58.0,53.4,84.3,17.2,30.0,0.0,1.0001802717446735,1.000113033266181,1.0003012171476282,2.0071527343129216,88309.0,84238.0,70244.0
2022-05-11,56.5,52.8,87.5,16.8,29.9,0.0,1.0011768196406792,1.0009854129234197,1.0015036812098623,1.5644930005675306,88310.0,84239.0,70247.0
2022-05-12,54.4,49.6,83.7,13.8,30.1,0.0,1.0029585113009234,1.0025451158922865,1.0036535064765786,1.2536656151494472,88316.0,84251.0,70268.0
2022-05-13,56.1,50.6,82.4,16.8,30.1,0.0,1.0019978301326402,1.0017041348955604,1.0024943182804986,1.4394860045313789,88317.0,84252.0,70270.0
2022-05-14,55.9,49.6,80.9,7.7,30.1,0.0,1.001128321851852,1.0009429632598412,1.001445150053211,1.0593910727219973,88329.0,84294.0,70295.0
2022-05-15,59.7,54.4,83.7,12.4,30.0,0.0,1.0002918702776875,1.0002107279610457,1.000435872583407,1.2468584702450178,88335.0,84306.0,70311.0
2022-05-16,59.8,56.4,89.5,12.7,30.0,0.0,0.9992891803679071,0.9993329668607815,0.9992260081596372,1.4935138378206771,88335.0,84307.0,70314.0
2022-05-17,62.3,57.3,85.0,7.3,30.1,0.0,0.9991704345649646,0.9992290168036406,0.9990827254875364,1.3682692736250126,88339.0,84323.0,70339.0
2022-05-18,60.6,54.6,81.5,7.9,30.1,0.0,0.9994681620377556,0.9994896493781762,0.999441968898648,1.3676933152482604,88340.0,84326.0,70341.0
2022-05-19,60.3,56.3,86.9,14.1,30.1,0.0,1.0003246214849943,1.0002393981540525,1.0004753917664129,1.3066860372641498,88342.0,84328.0,70348.0
2022-05-20,55.1,52.7,91.3,10.4,30.1,0.0,0.9995289834825382,0.9995428929278436,0.9995153570295668,1.2414758586296184,88343.0,84328.0,70356.0
2022-05-21,57.8,52.7,83.8,12.0,30.1,0.0,0.99918466731836,0.9992414777305804,0.999099895601978,0.9948716368047044,88356.0,84385.0,70405.0
2022-05-22,57.3,50.1,79.2,4.8,29.9,0.0,0.9989691869212262,0.999052846510868,0.998839889067707,1.0561129848352393,88358.0,84399.0,70419.0
2022-05-23,57.2,55.0,92.5,7.8,29.6,0.0,0.9987608895952756,0.9988705040428828,0.9985885482861472,1.118327170102001,88358.0,84399.0,70421.0
2022-05-24,55.0,50.0,83.8,12.0,29.7,0.0,0.9983908825768844,0.998546601911216,0.9981420809315246,1.1173700415338534,88360.0,84407.0,70452.0
2022-05-25,55.8,52.3,88.2,17.4,30.0,0.0,0.9985273048861908,0.9986660281860618,0.998306687626178,1.1174666609138368,88361.0,84409.0,70453.0
2022-05-26,58.1,53.8,86.5,16.3,30.2,0.0,0.9990811832102792,0.9991508934162124,0.9989750152736212,1.4262227572850277,88361.0,84411.0,70462.0
2022-05-27,61.3,53.4,76.7,8.4,30.2,0.0,0.9999611415034126,0.9999212069113772,1.0000368067308982,1.4872220405538954,88361.0,84414.0,70466.0
2022-05-28,53.4,47.0,79.0,9.4,30.2,0.0,0.9989023204415628,0.9990923784877384,0.9987591893844152,1.4829104117467256,88375.0,84446.0,70520.0
2022-05-29,50.4,45.2,83.3,8.6,30.1,0.0,0.9989395759208864,0.9991126995245116,0.9988041406693786,1.4206979383988845,88375.0,84446.0,70520.0
2022-05-30,52.0,44.9,78.5,6.8,29.9,0.0,0.9985288514232966,0.99866739026101,0.9983085376455936,1.177843216523438,88375.0,84449.0,70523.0
2022-05-31,54.0,48.2,81.9,9.5,29.9,0.0,0.9984966159801296,0.9986391738436914,0.9982696356549644,1.9534288656260888,88386.0,84470.0,70555.0
2022-06-01,54.1,48.1,81.5,7.8,30.0,0.0,0.9990057606389244,0.9990848760232648,0.9988839926129262,1.2960245231585723,88386.0,84471.0,70556.0
2022-06-02,56.2,51.0,82.8,11.2,30.1,0.0,0.9991421699182028,0.9992042882789414,0.999048589321019,1.944297620788369,88387.0,84471.0,70556.0
2022-06-03,61.5,55.2,80.7,14.1,30.0,0.0,0.9990309865292724,0.9991069604468208,0.9989745860400268,2.168771325351841,88387.0,84471.0,70557.0
2022-06-04,60.2,54.8,83.0,19.1,30.1,0.0,0.998703078129222,0.9991253600454364,0.9985939117333692,2.4427037704206747,88391.0,84485.0,70580.0
2022-06-05,59.3,57.3,93.6,9.7,30.0,0.0,0.9984280235429078,0.9988843979244642,0.9981868492654846,2.4243551577932143,88392.0,84485.0,70580.0
2022-06-06,58.2,55.2,90.0,15.0,30.0,0.0,0.998592652168227,0.9987232572521301,0.9983854956995212,2.1279644941917164,88392.0,84486.0,70585.0
2022-06-07,59.0,56.5,92.0,11.0,29.9,0.0,0.998223872207096,0.9984004368370052,0.9979404947890946,2.1150644302738084,88395.0,84495.0,70607.0
2022-06-08,61.1,58.4,91.4,17.1,29.7,0.0,0.9984711447736172,0.9986168968736964,0.9982388654172896,2.1596010966338675,88396.0,84496.0,70607.0
2022-06-09,62.4,56.4,81.7,16.9,30.1,0.0,0.9991476209459542,0.999209070998203,0.9990551483356694,2.0920872775519026,88405.0,84508.0,70623.0
2022-06-10,61.4,58.7,91.5,16.6,30.1,0.0,0.9996153325071184,0.9996184958833338,0.9996195231477706,1.377158960399773,88405.0,84511.0,70628.0
2022-06-11,61.4,57.2,87.0,16.3,30.2,0.0,0.9993677957998784,0.9994018081282462,0.9993208257775018,1.42975033925873,88413.0,84553.0,70674.0
2022-06-12,59.9,54.3,82.7,13.1,30.2,0.0,,,,,88413.0,84553.0,70679.0
2022-06-13,58.3,50.4,75.8,9.0,30.2,0.0,,,,,88413.0,84558.0,70685.0
2022-06-14,59.6,51.3,76.1,8.0,30.2,0.0,,,,,88420.0,84562.0,70725.0
2022-06-15,63.5,55.0,75.3,11.2,30.1,0.0,,,,,88420.0,84562.0,70725.0
2022-06-16,63.9,53.2,72.1,5.7,30.2,0.0,,,,,88421.0,84562.0,70727.0
2022-06-17,67.3,57.9,73.4,9.9,30.1,0.0,,,,,88421.0,84562.0,70729.0
2022-06-18,65.0,59.0,81.5,13.2,30.0,0.0,,,,,88431.0,84585.0,70758.0
2022-06-19,57.7,52.8,84.2,15.9,29.9,0.0,,,,,88431.0,84585.0,70758.0
2022-06-20,60.2,52.3,75.0,15.8,30.0,0.0,,,,,88431.0,84586.0,70758.0
2022-06-21,58.8,53.5,83.7,10.9,30.0,0.0,,,,,88439.0,84602.0,70781.0
2022-06-22,61.6,53.6,76.9,12.5,29.9,0.0,,,,,88439.0,84602.0,70782.0
2022-06-23,64.5,59.2,83.6,8.3,29.8,0.0,,,,,88442.0,84605.0,70784.0
2022-06-24,64.6,59.2,83.6,12.2,29.7,0.0,,,,,88442.0,84605.0,70788.0
2022-06-25,61.9,55.3,79.5,14.8,29.8,0.0,,,,,88454.0,84644.0,70821.0
2022-06-26,61.2,53.8,77.1,11.8,29.9,0.0,,,,,88454.0,84644.0,70821.0
2022-06-27,59.3,52.7,79.8,12.6,30.0,0.0,,,,,88454.0,84645.0,70827.0
2022-06-28,61.7,54.0,76.1,9.6,30.1,0.0,,,,,88460.0,84663.0,70868.0
2022-06-29,61.6,56.5,83.4,10.8,29.9,0.0,,,,,88460.0,84663.0,70871.0
2022-06-30,59.8,55.2,85.4,10.3,29.9,0.0,,,,,88460.0,84664.0,70872.0
