Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0171486847896998,1.0148250706235322,0.08383469763149565,7.004319622367406,117030.0,110043.0,91069.0
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0168781261002904,1.014591063204619,-0.04229672679973584,4.809014153788318,117066.0,110127.0,91089.0
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0256652856248802,1.0222058509255558,-0.11800160449729558,2.3713512632315945,117079.0,110143.0,91184.0
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0283934001270831,1.024570947659851,-0.03857513257950096,2.0761860814556234,117082.0,110149.0,91198.0
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.029437692089914,1.0254771100750664,0.009212276430411115,1.203933492589507,117126.0,110238.0,91314.0
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.028619692215362,1.0247693861904252,0.11995305059044825,3.249600012697724,117140.0,110282.0,91418.0
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0240693059923205,1.0208266753939106,0.1057830933990388,2.267317065638521,117150.0,110316.0,91535.0
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0114937380947282,1.0099280354550857,0.18014073092757474,1.4764286503464796,117157.0,110342.0,91571.0
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0196985168548327,1.0170395005787694,0.2351828197140832,0.451195457393093,117167.0,110392.0,91587.0
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0313574420872331,1.0271457271417308,0.3057273076410508,-0.23852467496172625,117170.0,110417.0,91630.0
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0337224341210671,1.0291971038166636,0.4209349902314312,-2.307211346008734,117185.0,110436.0,91659.0
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0450967441840673,1.0390589812565918,0.535832384281848,-1.4369083122930797,117232.0,110542.0,91772.0
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0364626395337515,1.0315761688278104,0.6333866766174593,0.9136833210058832,117240.0,110593.0,91842.0
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0282383558557595,1.0244475260342552,0.6899282357577838,1.1364260096890235,117264.0,110733.0,91918.0
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.016906383945662,1.0146237574684749,0.7645530804812171,0.5265112060044332,117269.0,110742.0,91947.0
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0266265464740154,1.0230516356903172,0.8183331593239505,-1.2980000915277008,117276.0,110749.0,91964.0
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0349120945684411,1.0302366512327252,0.8875295214479824,-0.8186256704178922,117281.0,110766.0,92026.0
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.041864771774027,1.0362669953543384,0.9337120661188824,-1.0433039880420378,117285.0,110780.0,92039.0
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.0311177341116131,1.0269495287440824,0.9827966417878128,-1.4798112484916086,117317.0,110899.0,92128.0
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0240210145430386,1.0207964686293434,1.0094268092735337,-0.0258807859116248,117336.0,110932.0,92190.0
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0152114245784398,1.0131574772079317,1.0484037190490931,0.32681156296109004,117352.0,110968.0,92267.0
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0109300445423242,1.0094449280021522,1.0387879046258288,0.06615271420653633,117355.0,110975.0,92283.0
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0108904965031635,1.0094107687739242,1.0353984637342617,-0.912755746101756,117356.0,110986.0,92293.0
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0165036063630477,1.0142787470226222,1.0492990820669992,0.3745824488321439,117361.0,110999.0,92326.0
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0136398683390246,1.0117954821163848,1.0399808242412587,-0.4938231368448949,117363.0,111002.0,92354.0
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0119680371197433,1.010345780727288,1.0407793220987052,1.0312934463113472,117385.0,111102.0,92444.0
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0106819426927791,1.009230550864773,1.021070600371749,3.8933124585360064,117391.0,111142.0,92511.0
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.008724093020968,1.0075326782766576,1.017241915408359,2.44488149916003,117395.0,111155.0,92597.0
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.007316467630622,1.006311951762315,1.0144894770926929,2.80841405010219,117399.0,111157.0,92605.0
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.0104250899176443,1.0090081003341869,1.0205635213779627,1.4753827063488616,117405.0,111161.0,92616.0
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0151494100720515,1.0131056907500464,1.0297924921739687,1.6122110914060883,117419.0,111173.0,92666.0
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0131383398477185,1.0113616737122622,1.0258595862066884,0.1910715528377304,117421.0,111179.0,92674.0
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0122217567506908,1.0105668684993292,1.0240660648467692,3.639150547598717,117440.0,111220.0,92765.0
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.010608270273445,1.009167564170985,1.020911904615386,6.2430371560483895,117446.0,111263.0,92844.0
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.008479380970963,1.0073211657273875,1.0167519523621056,4.948138625551008,117449.0,111278.0,92927.0
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0073017852871358,1.0062998332953368,1.0144508194751962,4.156018008641691,117454.0,111298.0,92936.0
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0107329817659254,1.0092760377063732,1.0211505730940615,4.6723727683267935,117472.0,111395.0,92952.0
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0135880737017835,1.0117526595398765,1.0267233566717409,5.446777546807335,117480.0,111431.0,92996.0
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.012127877078191,1.0104862622078927,1.0238694175503742,3.6349768392335333,117513.0,111530.0,93003.0
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.010964901900704,1.0094776260699998,1.0215965991030098,4.813315524742208,117533.0,111586.0,93074.0
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0087720368698825,1.0075755928468215,1.0173140344712228,7.680746346277032,117541.0,111648.0,93133.0
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.007656865594571,1.0066083324382458,1.0151359994774425,6.539113129740902,117545.0,111664.0,93180.0
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.005982779575044,1.005156220754318,1.0118674540347858,5.072760836960985,117546.0,111668.0,93189.0
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.00816488444647,1.0070491218816926,1.016125757044593,5.182826094853926,117548.0,111675.0,93198.0
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0099744552745435,1.0086189237935683,1.0196560828405754,3.7327557878362203,117564.0,111776.0,93240.0
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0084037238742007,1.0072564608517818,1.0165893576108669,3.7105180994915017,117568.0,111788.0,93248.0
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.007643155601084,1.0065967568089742,1.01510411985962,3.0686248738174045,117579.0,111825.0,93301.0
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.006495019762418,1.0056008267259722,1.0128629524197572,5.4012261422943135,117592.0,111870.0,93352.0
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.005113367194427,1.0044023021516442,1.0101665167491911,4.5227503881842335,117606.0,111877.0,93402.0
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0033885683292605,1.002906082247369,1.0068008897299143,4.623785701930776,117608.0,111883.0,93420.0
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0045443877690343,1.003908758964026,1.0090557379112102,2.1662745531006964,117609.0,111893.0,93448.0
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0069813314261409,1.0060228316436015,1.013809612943893,1.0261409317997994,117620.0,111914.0,93487.0
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.005697978072394,1.0049095592617263,1.0113053117417738,1.4160890934242811,117623.0,111929.0,93523.0
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0050706884153446,1.0043654094775796,1.0100811375546748,1.69683313178274,117629.0,111950.0,93537.0
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0035464168186299,1.0030431044027015,1.007107408790615,3.1834234601020532,117633.0,111960.0,93548.0
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.002828685343372,1.0024204719754497,1.0057071836803777,2.601991410814575,117643.0,111980.0,93620.0
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.001920585386775,1.0016326858992612,1.0039357114168388,0.9440987466351703,117648.0,111991.0,93651.0
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0023190952303809,1.0019784046915956,1.004712983593934,-0.9899090341938748,117651.0,112006.0,93691.0
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0036028575477152,1.0030921046796235,1.0072169076421922,-1.1728559792033617,117654.0,112024.0,93720.0
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.003564937493742,1.0030592205933129,1.0071427424966213,-1.7826921789229184,117657.0,112036.0,93772.0
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.00339622836346,1.0029128723290812,1.0068134944260458,-1.7793617091396932,117675.0,112122.0,93871.0
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0027873495749742,1.0023846598667892,1.0056257885046924,-0.7094353432925522,117680.0,112131.0,93880.0
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0016178769085955,1.0013701077606487,1.0033448075538618,-1.777744570560308,117688.0,112141.0,93912.0
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0017200401735222,1.0014587405069495,1.0035440205141701,-1.4763758424983981,117697.0,112160.0,93957.0
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0018692432185528,1.0015881825888968,1.0038349664379598,-1.6157210692262034,117701.0,112166.0,93990.0
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0028940616987392,1.0024772582113657,1.0058335620532102,-2.681206938504032,117707.0,112179.0,94034.0
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0022463161247817,1.0019153180795566,1.0045702035393094,-2.1254798470037923,117709.0,112187.0,94047.0
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.001884955699081,1.0016018261287878,1.0038654110998604,-0.9276174505293288,117733.0,112268.0,94096.0
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.0009644504745772,1.0008032485571128,1.0020702198646636,-0.8687081641185841,117767.0,112365.0,94156.0
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0009524237682417,1.0007928156188366,1.0020467531202208,-0.3817995384771461,117774.0,112379.0,94183.0
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.000719151914339,1.0005904421245395,1.0018019779723315,0.024717484185033167,117781.0,112390.0,94223.0
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0015456318053837,1.001307453571614,1.0032035624669835,-0.4998976786523226,117791.0,112406.0,94259.0
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0027518745454418,1.0023539335655136,1.0055557939516329,-0.3719879601700735,117802.0,112419.0,94316.0
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0029077705814695,1.0024891892503949,1.0059930098260057,-0.7311875348352129,117803.0,112422.0,94320.0
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0027885091427629,1.0023857310159752,1.0057497046190431,-0.6571682137287462,117813.0,112429.0,94325.0
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0023850604843398,1.0020357221642429,1.0048401686878756,-0.02664675734866262,117814.0,112432.0,94328.0
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0026878641460208,1.0022984287440877,1.0054305166993962,-0.3899444236980574,117817.0,112437.0,94334.0
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0024130833072349,1.0020600451555823,1.004894625945406,-0.04669836906723712,117825.0,112447.0,94367.0
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.003486602458599,1.0029914022913364,1.0069876827254445,-0.26190782429910553,117850.0,112490.0,94410.0
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.005441592412614,1.004687514718956,1.0107991265779674,-0.7483872951295356,117860.0,112495.0,94442.0
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0054160091099646,1.0046653478076113,1.0107487873247645,-0.996265991847742,117862.0,112499.0,94451.0
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0059369077807871,1.0051173017659805,1.011763813140371,-0.8656088586727249,117900.0,112574.0,94506.0
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0057113864814933,1.0049216748484715,1.0113236361796616,-0.24852327840798005,117913.0,112653.0,94576.0
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0054850403073312,1.0047253284623512,1.0108819126725423,-0.2044134249071569,117915.0,112660.0,94606.0
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0049249821230912,1.0042394485982933,1.0097897659208288,0.12411290691086165,117917.0,112667.0,94627.0
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0064825200626173,1.0055908070110535,1.0128252453491935,0.17608327571263682,117918.0,112671.0,94661.0
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.008611875995726,1.007438318611265,1.0169746594147175,-0.2239659482105789,117932.0,112681.0,94691.0
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0067841430464584,1.005852701746016,1.0134098706789263,1.277719300221028,117964.0,112754.0,94755.0
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0059725310945693,1.00514855197992,1.011827723881745,1.1030493642637285,117966.0,112754.0,94758.0
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0052057289145118,1.0044832681110671,1.0103331025395617,1.2207529237122476,117969.0,112760.0,94798.0
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0066657920739088,1.00575012853486,1.0131774305009251,1.1085610491691966,117971.0,112767.0,94810.0
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0099567879733504,1.0086056640774606,1.0196355230426983,1.0644642272723273,117982.0,112773.0,94827.0
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0081376656215468,1.007027342545512,1.0160837178189093,0.9421090748862052,117988.0,112784.0,94871.0
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0079030510049596,1.0068238329841541,1.0156258368344486,0.8804892541339167,118014.0,112887.0,94929.0
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0064796672290337,1.0055888339751362,1.0128115947568257,1.4126498399607204,118015.0,112888.0,94937.0
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0052372893955548,1.004510868413653,1.0103911015413318,1.474606709071376,118024.0,112926.0,94980.0
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0039879649705663,1.0034268584808503,1.0079573489299565,1.2914920213832728,118031.0,112931.0,95011.0
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.004794215758426,1.004126457037518,1.0095274331201998,1.471079722829154,118033.0,112933.0,95015.0
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0075254290137765,1.0064963740179051,1.0148462768385331,1.0636558091519202,118036.0,112939.0,95030.0
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0057148454937546,1.0049253539034333,1.0113194603800133,1.5343947304168286,118039.0,112947.0,95072.0
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.0048968264306084,1.0042155731908649,1.009725986351,0.8779133110544235,118057.0,113000.0,95155.0
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0024775083139736,1.0021163034890272,1.0050143605354738,2.059107993294393,118057.0,113003.0,95161.0
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.0019085632663671,1.0016226240134192,1.0039063298588655,1.7570024462917708,118069.0,113026.0,95194.0
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.0001627954991343,1.0001077907709388,1.0005066179458606,1.805683146888699,118071.0,113026.0,95218.0
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,1.0010294126069468,1.0008597705057578,1.0021942554330368,0.8133089209130241,118072.0,113028.0,95229.0
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,1.002578813209856,1.0022042198529026,1.0052114437308883,1.5767196895274491,118076.0,113036.0,95242.0
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,1.0017433873974533,1.0014793060747058,1.003584536610688,1.0533094526118945,118079.0,113038.0,95261.0
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,1.0009872435968403,1.0008231839558075,1.0021120673137929,1.919970901586348,118087.0,113075.0,95295.0
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,1.0002598449203233,1.0001920032739358,1.00069559577805,1.6817178019996843,118088.0,113076.0,95298.0
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9993878816978172,0.9994353808642272,0.9989976076336944,1.3330696399490811,118096.0,113098.0,95337.0
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9992846182980752,0.9993457774668728,0.9987965112763082,1.8409478443378875,118100.0,113103.0,95352.0
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.999543529318276,0.999570440520804,0.9993006921640184,1.6136991211595215,118101.0,113103.0,95364.0
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,1.000288325718448,1.0002167163778155,1.0007510622872275,1.6126521590938492,118104.0,113106.0,95379.0
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9995964211815266,0.9996163360558944,0.9994036884335048,1.3289798613090271,118104.0,113111.0,95399.0
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9992969969858102,0.999356519918436,0.9988205975120464,1.1582272246798733,118117.0,113148.0,95428.0
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,0.9991096118107232,0.9991939228622556,0.9984556777642384,2.0473398497931723,118118.0,113150.0,95432.0
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9989284738782572,0.9990367471950304,0.9981029151159264,1.1010953105383339,118125.0,113191.0,95487.0
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9986067114206579,0.9987575500268442,0.9974762861379562,1.7047199349622977,118129.0,113195.0,95499.0
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9987253489102026,0.9988604955382462,0.9977072939542933,1.6470140141088785,118129.0,113201.0,95508.0
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9992070113024064,0.9992784423227716,0.9986452859779942,1.5359527361730765,118131.0,113203.0,95508.0
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9999722362919721,0.999942439503966,1.0001355178450395,1.3186513888189884,118131.0,113203.0,95508.0
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.999051471002648,0.999397882511506,0.99834236220466,2.1232812485913017,118131.0,113207.0,95510.0
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9990838701147228,0.9994077248982858,0.9984054430335408,2.006661762360559,118131.0,113209.0,95512.0
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9987267011237042,0.998861676938953,0.9977098372577444,2.9894330290579005,118132.0,113213.0,95530.0
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9986986711843079,0.9988373568939288,0.9976552199564612,2.4445034453024634,118132.0,113217.0,95536.0
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9991414294731004,0.9992215429069556,0.9985174857840704,2.0184245553995894,118132.0,113219.0,95543.0
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9992600530215516,0.9993244741158964,0.9987484985511612,2.313591763572563,118146.0,113239.0,95585.0
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9991633681127632,0.999240580751693,0.9986245020058304,1.9993743557486203,118147.0,113245.0,95590.0
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9988782184908644,0.9992648470116549,0.9980736951252388,2.0386848633999652,118162.0,113285.0,95628.0
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,,118162.0,113289.0,95628.0
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,,118166.0,113296.0,95643.0
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,,118170.0,113296.0,95647.0
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,,118170.0,113297.0,95654.0
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,,118181.0,113312.0,95685.0
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,,118184.0,113313.0,95690.0
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,,118193.0,113347.0,95719.0
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,,118193.0,113351.0,95720.0
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,,118195.0,113354.0,95736.0
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,,118195.0,113355.0,95740.0
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,,118195.0,113356.0,95743.0
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,,118206.0,113376.0,95786.0
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,,118206.0,113377.0,95786.0
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,,118218.0,113422.0,95833.0
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,,118219.0,113429.0,95838.0
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,,118223.0,113435.0,95861.0
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,,118224.0,113437.0,95871.0
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,,118224.0,113440.0,95877.0
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,,118227.0,113464.0,95918.0
