Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-10-01,51.5,45.6,80.7,14.8,28.9,0.0,1.007020795152109,1.0061339312929662,1.1544921344721977,,127754.0,120236.0,2159.0
2021-10-02,47.5,46.1,94.3,9.7,28.6,0.0,1.0066483435017022,1.0058067216868436,2.0347597494737046,,127777.0,120313.0,2538.0
2021-10-03,49.9,44.7,83.3,13.6,28.6,0.0,1.009743522670957,1.0085269275095818,2.415518021881104,,127848.0,120335.0,2711.0
2021-10-04,50.0,45.8,85.9,9.2,28.9,0.0,1.008767873489223,1.007669676906674,1.963499607373734,,127884.0,120381.0,2870.0
2021-10-05,48.6,45.8,89.5,20.1,28.8,0.0,1.008905388057146,1.0077906917010335,1.4638428329471953,,128072.0,120471.0,3291.0
2021-10-06,52.1,44.1,74.7,12.3,29.3,0.0,1.0080018230260477,1.0069967282382628,1.941669855324704,,128117.0,120532.0,3636.0
2021-10-07,60.3,56.4,87.6,8.9,29.5,0.0,1.0070883589028017,1.0061940210527522,1.2145087667812966,,128276.0,120562.0,3972.0
2021-10-08,59.1,54.2,83.8,6.3,29.6,0.0,1.005567117855127,1.0048570995863797,1.4186724030044278,,128332.0,120650.0,4357.0
2021-10-09,57.1,54.8,91.9,5.5,29.6,0.0,1.0051215808647314,1.00446557483151,1.7941188257545797,,128365.0,120718.0,4819.0
2021-10-10,52.6,46.8,81.3,11.2,29.7,0.0,1.0075619028157918,1.0066104866624312,2.459745493618989,,128400.0,120804.0,4852.0
2021-10-11,50.8,45.4,82.9,12.3,29.7,0.0,1.0106054327212497,1.0092857164313542,1.9495315152405088,,128422.0,120836.0,5159.0
2021-10-12,52.5,48.5,86.9,10.5,29.5,0.0,1.009796154373585,1.008574605586272,1.6954603315986732,,128599.0,120881.0,5664.0
2021-10-13,52.9,48.9,86.8,15.5,29.6,0.0,1.0092927504186977,1.0081323085114005,1.8102966091251893,,128714.0,120931.0,6097.0
2021-10-14,53.5,47.8,82.4,17.0,29.4,0.0,1.00808095053843,1.0070672969345005,1.3389953177846226,,128849.0,120972.0,6815.0
2021-10-15,46.3,39.1,77.4,7.1,29.4,0.0,1.006387321445298,1.0055786927689734,1.2331028647082247,,129001.0,121035.0,7547.0
2021-10-16,48.7,44.1,85.4,5.3,29.3,0.0,1.0062606325840602,1.0054674097721659,1.2955150227745944,,129037.0,121101.0,8222.0
2021-10-17,54.5,51.8,90.5,9.2,29.2,0.0,1.0096189671739941,1.008419622746271,1.4820055140014758,,129061.0,121173.0,8267.0
2021-10-18,54.8,53.7,96.1,7.5,29.2,0.0,1.0076606710691496,1.0066983262803506,1.1494201419362833,,129076.0,121193.0,8503.0
2021-10-19,60.0,57.9,93.0,12.6,28.9,0.0,1.0069834724526912,1.006103129509261,1.1373165205163809,,129104.0,121253.0,9693.0
2021-10-20,49.5,47.1,92.0,9.1,28.7,0.0,1.0062006793847666,1.0054150785509162,1.3694237053742429,,129158.0,121309.0,11323.0
2021-10-21,43.7,35.6,74.1,15.3,29.0,0.0,1.0053880120922023,1.004700737722541,0.7081229017354862,,129260.0,121389.0,12836.0
2021-10-22,48.5,43.5,82.0,13.5,29.3,0.0,1.0040409610787655,1.003516593754851,0.3745359535230189,,129298.0,121439.0,13883.0
2021-10-23,49.4,43.5,79.9,11.3,29.4,0.0,1.0043089240982297,1.003752193927094,0.7400797132059868,,129339.0,121495.0,14864.0
2021-10-24,51.4,46.5,84.3,11.4,29.2,0.0,1.0074852764350914,1.0065446432219505,1.219228116816926,,129372.0,121617.0,15508.0
2021-10-25,49.9,45.4,84.8,10.7,29.1,0.0,1.0056865718267662,1.0049634317744558,1.1359270732796791,,129626.0,121635.0,15842.0
2021-10-26,53.5,49.6,86.3,15.2,29.1,0.0,1.0058741400347326,1.0051283940863962,1.034580747076649,,129683.0,121678.0,17030.0
2021-10-27,58.5,52.3,79.1,19.8,29.1,0.0,1.0055676492021912,1.0048590044838912,1.63625937827777,,129736.0,121715.0,18110.0
2021-10-28,56.6,51.9,83.7,12.8,28.9,0.0,1.0053708510835049,1.0046860437553653,1.1858317226155886,,129807.0,121751.0,19081.0
2021-10-29,50.6,48.1,91.2,12.7,28.6,0.0,1.005469031522865,1.0047724165875591,1.0893814113859674,,129842.0,121853.0,19937.0
2021-10-30,47.0,43.7,88.5,10.6,28.6,0.0,1.0068342323130814,1.0059727507600589,0.9627965880410121,,129885.0,121885.0,20871.0
2021-10-31,46.6,44.1,90.8,14.3,28.4,0.0,1.0089803658653855,1.0078597514971115,1.7202788458632008,,130165.0,121898.0,20965.0
2021-11-01,46.1,43.0,88.1,15.7,28.4,0.0,1.0086205654606228,1.0079604573391063,0.8850366194298065,,130176.0,121917.0,21471.0
2021-11-02,43.1,40.6,91.1,7.9,28.7,0.0,1.0077638984653634,1.0072436338778583,0.9953524867445379,,130231.0,121955.0,22734.0
2021-11-03,44.4,39.6,83.8,12.9,29.0,0.0,1.0076085297081432,1.0070619882455552,0.9000986149540828,,130273.0,121990.0,24457.0
2021-11-04,41.5,34.4,75.7,12.0,29.3,0.0,1.0069147715041953,1.0060440111769462,0.5687080387291417,,130301.0,122026.0,25548.0
2021-11-05,47.1,44.3,90.2,14.4,29.5,0.0,1.0061210211202851,1.0053461747260457,0.4682304596980672,,130324.0,122060.0,26449.0
2021-11-06,50.1,45.4,84.1,18.7,29.3,0.0,1.0076612426465776,1.0067005420438089,0.7123957812008901,,130375.0,122094.0,27267.0
2021-11-07,46.8,38.6,73.3,20.9,29.3,0.0,1.009977816597444,1.008737635766076,1.368289634704583,,130611.0,122114.0,27366.0
2021-11-08,50.0,46.5,88.7,9.1,29.4,0.0,1.0082996821837575,1.0072621868207423,1.6436641915737311,,130619.0,122136.0,27744.0
2021-11-09,54.3,51.3,89.6,11.3,29.3,0.0,1.0078200471786427,1.0068405505497349,1.426727097226996,,131005.0,122172.0,29194.0
2021-11-10,49.2,46.3,90.3,5.1,29.4,0.0,1.0072687431123222,1.006355871219789,1.3744983581382475,,131026.0,122202.0,30282.0
2021-11-11,49.4,45.6,87.4,7.1,29.4,0.0,1.0060617168134491,1.005294552868092,1.0106085242834917,,131321.0,122245.0,31509.0
2021-11-12,51.1,48.2,91.0,17.4,28.9,0.0,1.0057314803147048,1.0054082554519699,1.0130160694104362,,131361.0,122282.0,33000.0
2021-11-13,49.8,45.1,83.2,9.1,29.3,0.0,1.0073937835354,1.0069958065955924,1.4005148593908412,,131402.0,122357.0,34714.0
2021-11-14,48.1,46.3,93.2,4.1,29.6,0.0,1.010205230871601,1.0096358933437988,1.903903037813768,,131632.0,122369.0,34793.0
2021-11-15,48.4,46.3,93.2,4.3,29.6,0.0,1.0087175539285358,1.008180709133167,1.4865349605072269,,131775.0,122398.0,35232.0
2021-11-16,48.3,45.8,90.6,10.4,29.3,0.0,1.0089426610644292,1.008303751750629,1.2138478949310705,,131814.0,122434.0,37003.0
2021-11-17,47.4,42.2,81.5,14.4,29.4,0.0,1.0085001819649335,1.008063312502887,1.67561077370528,,131880.0,122481.0,38661.0
2021-11-18,53.4,51.3,93.5,21.1,29.5,0.0,1.0076568025019144,1.007135593944264,1.1435917014493633,,131903.0,122508.0,40430.0
2021-11-19,51.6,47.0,85.8,14.2,29.6,0.0,1.0068624301086788,1.006409658209514,1.0031455495885169,,131926.0,122532.0,41469.0
2021-11-20,48.3,42.9,81.8,15.7,29.4,0.0,1.0085693258308193,1.007500478346538,1.0375578237558465,,131958.0,122566.0,42664.0
2021-11-21,39.9,32.9,75.9,14.0,29.4,0.0,1.0116673770694349,1.0107883978717571,1.4904073231150394,,132120.0,122576.0,42720.0
2021-11-22,40.8,36.1,82.4,10.5,29.7,0.0,1.0110335145507408,1.0102213719364963,1.4342230505442206,,132241.0,122606.0,43719.0
2021-11-23,41.9,38.9,89.9,9.7,29.7,0.0,1.0108243861739594,1.010010993448917,1.295511599858585,,132347.0,122642.0,45194.0
2021-11-24,43.1,38.1,83.4,11.0,29.3,0.0,1.0099840525010215,1.0092869803713873,1.3840682461819964,,132415.0,122675.0,46614.0
2021-11-25,36.9,29.6,75.7,13.5,29.3,0.0,1.0091812177440962,1.008393463541586,0.841724908605181,,132434.0,122689.0,47206.0
2021-11-26,39.5,33.7,80.5,22.6,28.4,0.0,1.007814227810147,1.006837090707641,0.7427293251131891,,132602.0,122730.0,48831.0
2021-11-27,34.2,27.1,76.2,25.0,28.9,0.0,1.00939451183512,1.0082271635703868,1.1568276705082865,,132634.0,122818.0,50392.0
2021-11-28,29.3,25.5,86.3,11.9,29.0,0.0,1.0129885390185216,1.0113885983400692,1.6066300328663297,,132671.0,122914.0,51704.0
2021-11-29,34.9,32.4,90.9,12.2,29.1,0.0,1.011362308040154,1.0099584206212244,1.3636142838645011,,132759.0,122937.0,52083.0
2021-11-30,48.4,46.3,92.4,18.9,28.9,0.0,1.010802646279665,1.0094663405170048,1.084824607130003,,132805.0,122985.0,54060.0
2021-12-01,39.1,33.0,79.3,17.8,28.8,0.0,1.0092880412193457,1.0081342147009624,1.1185366920532651,,132843.0,123047.0,55836.0
2021-12-02,34.4,24.6,67.9,14.1,29.1,0.0,1.008213333897465,1.0071889807303869,1.016889114400182,,132889.0,123088.0,57711.0
2021-12-03,43.1,39.6,88.5,11.4,28.8,0.0,1.0062923474524292,1.0054992595317092,0.7829340001851324,,132914.0,123138.0,58920.0
2021-12-04,37.7,35.7,91.0,17.6,28.6,0.0,1.0065936768650954,1.005764397248374,0.9400472971891454,,132960.0,123211.0,60327.0
2021-12-05,39.4,36.3,88.8,15.3,29.1,0.0,1.009452988669052,1.0082797863412387,1.440056902085877,,132986.0,123251.0,60980.0
2021-12-06,37.0,35.2,91.7,10.3,28.9,0.0,1.007759765033968,1.006790385913816,1.2363985874310228,,133027.0,123310.0,62472.0
2021-12-07,37.0,34.7,91.5,15.0,28.4,0.0,1.0080327099910165,1.007030599828211,1.0221626994431972,64.30696426708028,133079.0,123366.0,64716.0
2021-12-08,39.4,37.2,91.6,17.0,28.3,0.0,1.0072184952232557,1.006314412777498,0.8956454821019075,30.371491506352392,133176.0,123516.0,66595.0
2021-12-09,40.8,37.9,89.9,12.5,28.6,0.0,1.0073057455368348,1.0063912551693377,0.7851958631351689,1.003331425972201,133232.0,123622.0,68765.0
2021-12-10,37.9,33.9,84.3,16.4,28.8,0.0,1.00560616118898,1.0048961260326044,0.6014552249386144,1.002547211446513,133656.0,123723.0,71018.0
2021-12-11,43.3,41.4,93.1,9.3,29.1,0.0,1.0055522841719002,1.0048487775067718,1.1902473093312855,1.0025224627533291,133733.0,123880.0,74371.0
2021-12-12,50.5,48.1,91.9,10.5,29.2,0.0,1.0080916524045478,1.0070828937961347,1.408367346485108,1.0036946997317806,133789.0,124007.0,76953.0
2021-12-13,45.2,43.4,93.0,4.9,29.4,0.0,1.0064570908021646,1.0056449321974763,1.9234620183638889,1.002940409838392,133864.0,124116.0,78761.0
2021-12-14,44.7,42.8,91.8,13.3,29.4,0.0,1.005876831156326,1.005134489533104,1.9267924622012305,1.002672700528746,133926.0,124260.0,81200.0
2021-12-15,48.5,44.9,86.4,17.6,29.6,0.0,1.0054561940604303,1.0047644669000295,1.9153710679115423,32.330134836871835,133993.0,124396.0,83578.0
2021-12-16,45.3,43.4,92.2,9.9,29.9,0.0,1.0044801729603658,1.0039058022809921,1.754099392485218,21.17025913336237,134062.0,124540.0,86014.0
2021-12-17,40.5,39.4,96.2,3.1,30.0,0.0,1.0037725665728725,1.0032832725044931,1.2406735913445968,1.0017015503871656,134160.0,124691.0,88677.0
2021-12-18,37.2,37.2,100.0,3.8,29.9,0.0,1.0046232300194138,1.0040317244000074,2.03264121100677,1.0020943437333834,134282.0,124848.0,91485.0
2021-12-19,36.4,36.4,100.0,4.8,29.8,0.0,1.00761633911595,1.0066651923907646,2.9959292348269058,1.003476401218009,134325.0,124892.0,92912.0
2021-12-20,38.4,35.9,89.9,5.1,29.6,0.0,1.0071994759770009,1.006298507218042,2.808216404049176,24.315872591256184,134614.0,125293.0,95612.0
2021-12-21,35.1,30.6,85.3,5.8,29.5,0.0,1.0074929457563142,1.0065568007629322,3.4134652182097263,21.45599572711961,134748.0,125522.0,97583.0
2021-12-22,32.8,31.9,97.2,5.8,29.2,0.0,1.0069477539118272,1.0060771898606542,3.7079188556751816,1.0031682682355216,134838.0,125656.0,98916.0
2021-12-23,44.9,43.9,96.4,7.2,28.9,0.0,1.006320183242216,1.005525077843149,2.392257709418084,1.002878612108825,134929.0,125744.0,99863.0
2021-12-24,42.1,42.1,100.0,8.9,28.9,0.0,1.005380186587599,1.0046980480928942,0.9238217053123812,1.0024446198025097,134939.0,125759.0,100029.0
2021-12-26,35.3,35.2,99.8,6.1,28.8,0.0,1.0088486668536711,1.007750091798637,2.766664187847324,1.0040469389956383,134941.0,125762.0,100036.0
2021-12-27,41.2,41.2,100.0,7.1,28.5,0.0,1.0079170308558685,1.0069304407169202,3.1094573665919483,1.003616860399539,134955.0,125776.0,100095.0
2021-12-28,44.7,43.2,94.1,9.8,28.6,0.0,1.0083110199717793,1.0072772232443938,4.682257491697818,1.0037990980718663,135032.0,125869.0,100559.0
2021-12-29,46.9,43.9,89.4,17.9,28.7,0.0,1.0077218746775791,1.0067589098569034,2.784039526429825,1.0035271620251855,135098.0,125963.0,101009.0
2021-12-30,54.5,52.6,93.2,15.7,28.9,0.0,1.0068280209234677,1.0059724444313731,2.243294074209901,1.0031143956250086,135165.0,126058.0,101527.0
2021-12-31,54.3,50.1,86.8,14.2,29.1,0.0,1.0060156254571526,1.005257632548304,1.3792729634757888,1.0027392022624255,135181.0,126099.0,101676.0
2022-01-01,54.2,47.4,77.7,15.3,29.1,0.0,1.0066481152171685,1.0058142637952536,1.6385244509504309,1.0030315796230116,135183.0,126102.0,101681.0
2022-01-02,46.5,43.1,86.1,16.2,28.9,0.0,1.0093792147634162,1.0082176781486294,2.6083255873354436,1.004293770024022,135195.0,126127.0,101843.0
2022-01-03,45.0,38.5,78.6,19.9,28.8,0.0,1.0083853484177498,1.0073431988575243,4.040671947241625,68.58719504251923,135197.0,126136.0,101867.0
2022-01-04,33.2,26.6,76.7,17.9,28.8,0.0,1.0084504780599564,1.0074006197607972,2.3938885500234552,28.815241189537936,135280.0,126263.0,102620.0
2022-01-05,34.5,27.2,75.2,15.2,29.2,0.0,1.0074911398273991,1.0065564778821887,1.7219781078621883,18.506527601416174,135302.0,126313.0,103013.0
2022-01-06,36.0,32.3,86.0,11.7,29.0,0.0,1.0066543096605378,1.0058201166103191,1.0884608762032784,12.608613755749474,135330.0,126368.0,103310.0
2022-01-07,34.8,31.9,89.9,11.2,28.9,0.0,1.0056711123112836,1.004954921235573,0.5002428830544307,8.785533415380456,135355.0,126402.0,103566.0
2022-01-08,39.5,37.1,91.0,11.8,28.6,0.0,1.0068842228236037,1.0060225744673557,0.5423986781192855,8.345200307987628,135457.0,126560.0,104385.0
2022-01-09,40.9,37.7,88.7,13.6,28.8,0.0,1.0101129551918242,1.0088641661729283,1.2833171354093746,23.54806262934011,135629.0,126697.0,104628.0
2022-01-10,43.8,41.5,91.4,6.5,29.3,0.0,1.0102837571844954,1.0090146385593384,0.9185913981618546,23.50428170578614,135640.0,126722.0,104852.0
2022-01-11,41.3,39.0,91.4,7.6,29.7,0.0,1.009854828909687,1.008637290268328,0.6045350765662934,19.12666631631523,135649.0,126736.0,105055.0
2022-01-12,44.4,42.2,92.1,21.0,29.9,0.0,1.0091147928112487,1.0079861105804229,0.20569711048476025,16.522891780388,135682.0,126790.0,105288.0
2022-01-13,42.6,38.9,87.5,19.0,29.9,0.0,1.0076207450607784,1.0066712732599292,0.057712502109632524,15.528250819481835,135691.0,126815.0,105440.0
2022-01-14,37.4,35.5,93.0,6.9,29.8,0.0,1.0060873173155316,1.0053217293753454,-0.06899468813263443,13.967788657366533,135713.0,126850.0,105562.0
2022-01-15,32.6,31.7,96.2,4.1,29.4,0.0,1.0069142804075144,1.0060496302093782,0.18049012363594608,14.655835898606574,135774.0,126902.0,105736.0
2022-01-16,41.4,38.1,88.3,11.7,29.6,0.0,1.0104037037426317,1.0091209555655123,0.7985370049213851,22.803644026734037,135849.0,126969.0,105865.0
2022-01-17,39.2,37.0,91.8,15.5,29.9,0.0,1.0099218732850772,1.0086970126199386,0.4782195685360535,19.14877815914227,135865.0,126988.0,105965.0
2022-01-18,39.9,33.6,78.4,9.6,29.8,0.0,1.010264131700808,1.0089984071525209,0.35627192743981795,17.38956859548223,135898.0,127058.0,106013.0
2022-01-19,42.1,36.8,81.8,15.5,29.5,0.0,1.0098073197117938,1.0085964664273828,0.06187433110079388,14.407405949210649,135922.0,127086.0,106071.0
2022-01-20,35.1,24.9,66.4,12.4,29.9,0.0,1.0089954901291585,1.0078820122844598,-0.21401989728686704,12.083210798152301,135962.0,127139.0,106186.0
2022-01-21,39.3,35.6,87.3,17.4,29.8,0.0,1.0085056830049521,1.007450981796442,-0.21267608288318995,11.765711428574267,136005.0,127204.0,106339.0
2022-01-22,42.4,37.9,85.2,14.8,29.8,0.0,1.009024409799913,1.007907689355893,-0.09222436295527237,13.673885255231221,136095.0,127363.0,106629.0
2022-01-23,40.0,35.8,84.3,8.9,29.7,0.0,1.0161620885519276,1.014190872527027,0.19085187726663144,15.033617915445854,136129.0,127592.0,106655.0
2022-01-24,37.3,35.0,90.5,4.6,29.7,0.0,1.0189537549165515,1.0166487514028164,0.09876903394731408,11.689644599910205,136138.0,127605.0,106741.0
2022-01-25,34.3,33.3,95.6,9.6,29.7,0.0,1.0210398770535116,1.0184857371250986,0.01995252670179648,10.03641307935233,136179.0,127688.0,106888.0
2022-01-26,43.7,38.6,83.9,22.9,29.6,0.0,1.0195634095114945,1.0171865092052657,0.028494280318937526,9.622559194443127,136187.0,127712.0,106954.0
2022-01-27,44.8,40.0,83.7,15.4,29.6,0.0,1.0170034282334446,1.014933252147119,-0.14135652754870676,5.616115626980072,136210.0,127740.0,107032.0
2022-01-28,44.5,41.6,89.7,14.6,29.6,0.0,1.015909597813353,1.013970626311083,-0.06222037836415064,5.8112744743611024,136226.0,127779.0,107101.0
2022-01-29,46.2,39.3,77.2,28.1,29.4,0.0,1.015658962507302,1.0137502980447843,0.02803006508449646,7.509483646758253,136299.0,127893.0,107306.0
2022-01-30,38.5,33.4,82.2,11.7,29.6,0.0,1.0238076444478699,1.0209251745018386,0.15909402361585967,8.305155823134854,136349.0,128070.0,107407.0
2022-02-01,48.0,41.9,78.6,24.2,29.3,0.0,1.02730720741703,1.0240082156141337,0.08608513240864946,3.8856058075177815,136369.0,128094.0,107520.0
2022-02-02,47.3,45.5,92.9,20.3,29.3,0.0,1.0265493079132495,1.0233417804416025,0.12103572743444313,2.714510396933292,136404.0,128233.0,107630.0
2022-02-03,47.0,42.6,84.4,14.4,29.0,0.0,1.022329885546381,1.019627043761022,0.17567966872568852,1.8134417399558085,136408.0,128255.0,107669.0
2022-02-04,38.0,33.0,82.2,16.9,29.0,0.0,1.0106675441487858,1.0093577110331735,0.17311283171030067,0.5353306869552248,136414.0,128297.0,107732.0
2022-02-05,42.6,39.4,88.2,23.7,29.0,0.0,1.0182769526748254,1.0160588224893057,0.2412766476866525,0.3962222125871188,136467.0,128446.0,107865.0
2022-02-06,39.2,34.3,83.3,25.9,28.8,0.0,1.0290903810584515,1.0255822036660185,0.3715629241576911,3.3543858537867406,136486.0,128510.0,107901.0
2022-02-07,42.6,38.9,87.0,12.8,29.4,0.0,1.0312846505448243,1.0275157500197245,0.4177813849482567,0.44700509795891497,136491.0,128523.0,107943.0
2022-02-08,49.8,47.1,91.5,15.9,29.4,0.0,1.0418354803821055,1.0368097099753988,0.5351384862884518,0.15294089120094745,136495.0,128531.0,107972.0
2022-02-09,42.8,35.6,76.7,15.6,29.4,0.0,1.0338283479204142,1.029758951540953,0.5457788145809234,-0.5298720588865531,136501.0,128563.0,108021.0
2022-02-10,39.2,32.4,76.7,19.2,29.3,0.0,1.0262006913366266,1.0230415575166922,0.6198994712812316,-1.4905640665666258,136527.0,128600.0,108088.0
2022-02-11,36.6,32.0,82.9,7.9,29.6,0.0,1.0156899506358152,1.0137840072404534,0.6634772296595086,-2.943630126333705,136556.0,128688.0,108184.0
2022-02-12,42.7,38.1,84.4,20.7,29.1,0.0,1.0247065054193931,1.0217266180929332,0.7567272346228321,-1.6153140199199918,136586.0,128783.0,108238.0
2022-02-13,45.4,44.1,94.3,13.4,28.6,0.0,1.0323928875533182,1.028498290423607,0.8582036015249365,1.0559755898584189,136590.0,128791.0,108245.0
2022-02-14,40.3,37.5,89.9,15.8,28.7,0.0,1.0388434607665435,1.0341821285676522,0.9244013389347262,1.205965749540155,136592.0,128804.0,108268.0
2022-02-15,42.6,37.3,82.2,14.5,28.8,0.0,1.0288748083338028,1.0254014215971123,0.9089391481365932,-0.9022277910662642,136607.0,128816.0,108281.0
2022-02-16,49.6,44.0,81.8,30.9,28.4,0.0,1.0222918874115243,1.0196027037413056,0.9268165159703584,-1.0502902995267458,136708.0,128939.0,108382.0
2022-02-17,39.7,34.6,81.7,18.1,28.9,0.0,1.0141196272528337,1.012403334784504,0.9764901833426052,-1.9991775443520816,136751.0,129023.0,108418.0
2022-02-18,38.5,34.6,85.9,24.9,28.4,0.0,1.0101479432650762,1.0089044175091206,0.9990964976885368,-2.7248803003522197,136773.0,129087.0,108466.0
2022-02-19,34.5,32.4,92.3,11.2,28.9,0.0,1.0101113342552008,1.0088722715060698,1.039119302360516,-1.6381749423985603,136830.0,129230.0,108653.0
2022-02-20,44.4,41.0,88.0,23.9,28.6,0.0,1.0153187865396405,1.0134603555970756,1.0566972962308494,0.3508885140392981,136849.0,129274.0,108684.0
2022-02-21,44.4,37.9,78.6,23.9,29.0,0.0,1.012662194203775,1.0111199830024271,1.0483002846691702,-0.2537313261592233,136855.0,129285.0,108709.0
2022-02-22,44.1,39.0,82.2,20.2,29.1,0.0,1.0111113003389995,1.0097537048025456,1.0384765904214186,-1.7324782349158638,136877.0,129348.0,108785.0
2022-02-23,44.8,37.6,76.1,21.9,29.1,0.0,1.0099182316462372,1.0087026460187358,1.0223670248425387,-1.3470145115011702,136884.0,129388.0,108823.0
2022-02-24,36.2,31.1,82.5,19.7,28.9,0.0,1.008101919148547,1.0071024227815726,1.0183051607291915,-1.3495745533417238,136887.0,129398.0,108859.0
2022-02-25,41.2,34.7,77.8,13.4,29.5,0.0,1.0067960449746878,1.0059518981208455,1.0153851234484046,-2.213645866154708,136908.0,129474.0,108912.0
2022-02-26,42.7,34.5,72.6,13.4,29.5,0.0,1.0096801194682659,1.0084930939056038,1.0218284307772656,-0.4821312231461148,136935.0,129531.0,108964.0
2022-02-27,39.9,31.1,72.2,12.7,29.4,0.0,1.0140632571616968,1.0123552326530936,1.0316181944031997,1.4688650346147396,136936.0,129534.0,108974.0
2022-02-28,44.4,42.2,92.0,10.8,29.4,0.0,1.0121975768381506,1.010711522093697,1.0274457430157409,1.6572445922895302,136939.0,129563.0,109001.0
2022-03-01,39.8,33.4,78.3,8.7,29.6,0.0,1.0113472948370454,1.0099624522515205,1.0255428466549374,2.4590882869582247,136946.0,129616.0,109032.0
2022-03-02,40.3,40.3,99.8,13.0,29.4,0.0,1.0098504111812696,1.0086436017224758,1.0221967338887403,1.8962835941259384,136955.0,129646.0,109091.0
2022-03-03,42.3,40.6,94.0,5.3,29.2,0.0,1.0078753084883114,1.0069033246086303,1.0177838512087496,2.1337654964506405,136958.0,129659.0,109126.0
2022-03-04,40.3,37.8,91.0,8.6,29.4,0.0,1.0067827818642,1.0059406942154652,1.015342799362549,2.065447462482921,136982.0,129788.0,109165.0
2022-03-05,39.1,33.6,79.9,15.5,29.6,0.0,1.009966294642412,1.0087459507648693,1.0224492509117264,3.3695529062419176,137010.0,129886.0,109236.0
2022-03-06,39.2,32.0,76.8,8.0,29.7,0.0,1.0126153639591022,1.0110803651804634,1.0283600485404945,4.304624612331149,137019.0,129913.0,109265.0
2022-03-07,36.9,32.2,83.4,8.8,29.5,0.0,1.0112606722183854,1.0098867679036982,1.0253325014459795,6.3799259634955945,137021.0,129920.0,109279.0
2022-03-08,40.1,31.3,71.5,13.5,29.1,0.0,1.0101817191696056,1.0089361097056768,1.0229214521892922,6.396709639960442,137024.0,129931.0,109296.0
2022-03-09,47.8,37.8,69.5,14.1,29.2,0.0,1.0081471758689196,1.0071433428947114,1.018378818786222,4.9787111032471385,137037.0,130069.0,109343.0
2022-03-10,50.4,42.8,75.4,14.2,29.2,0.0,1.007112524024962,1.0062316522925094,1.0160684968668967,4.991059199837081,137067.0,130254.0,109404.0
2022-03-11,47.9,42.7,81.9,15.0,28.8,0.0,1.0055592733656054,1.004862941288467,1.0126015757702866,3.9215045027867625,137095.0,130275.0,109444.0
2022-03-12,47.1,37.8,70.9,15.5,28.9,0.0,1.0075839504383195,1.0066471718246288,1.0171180460552942,4.5414618442683965,137117.0,130375.0,109522.0
2022-03-13,47.7,39.0,73.9,14.2,28.9,0.0,1.009263005606312,1.008126873838436,1.0208622736800792,7.411389418638183,137119.0,130377.0,109530.0
2022-03-14,45.5,35.4,70.7,13.6,29.4,0.0,1.0078056484844238,1.0068426621056232,1.017609425352241,4.715520346289325,137123.0,130393.0,109548.0
2022-03-15,48.1,37.0,67.0,9.2,29.4,0.0,1.007099987958007,1.0062208536377557,1.016034008591869,6.6618753324442,137128.0,130407.0,109573.0
2022-03-16,44.2,41.7,90.7,7.8,29.3,0.0,1.0060347066474202,1.0052821130433551,1.0136568846508032,5.1547686909511805,137142.0,130443.0,109629.0
2022-03-17,47.2,39.4,74.8,14.8,29.6,0.0,1.0047527400817706,1.0041523993412735,1.01079694793183,2.984453832642457,137149.0,130457.0,109661.0
2022-03-18,48.2,40.5,75.8,6.9,30.0,0.0,1.003152367358119,1.002742071052082,1.007227307839889,2.797402357783469,137159.0,130498.0,109707.0
2022-03-19,45.6,37.5,74.4,12.7,29.9,0.0,1.0042248253306767,1.003687199791277,1.0096187688029543,3.25208561019621,137166.0,130562.0,109771.0
2022-03-20,42.2,33.7,74.0,9.1,29.6,0.0,1.0064860185583104,1.0056799426651253,1.0146606271468277,5.485622889064852,137167.0,130568.0,109776.0
2022-03-21,44.5,33.9,68.2,5.8,29.6,0.0,1.00529524834843,1.0046305801328914,1.0120045138673015,4.438863129486396,137170.0,130582.0,109806.0
2022-03-22,50.9,42.4,73.4,6.8,29.6,0.0,1.0047132159007677,1.0041176706178234,1.0107061166755589,4.6051749294214765,137172.0,130595.0,109827.0
2022-03-23,53.2,41.1,66.5,4.5,29.7,0.0,1.0032988826292142,1.0028712601381309,1.0075522103064771,3.098161574626652,137182.0,130636.0,109891.0
2022-03-24,55.2,37.5,54.1,3.2,29.7,0.0,1.002632917284139,1.0022843638994332,1.0060671471786011,2.2454084945683253,137185.0,130642.0,109904.0
2022-03-25,56.1,32.7,43.0,4.5,29.7,0.0,1.0017903085383684,1.0015417899075332,1.004188362364533,0.5154966754120907,137193.0,130679.0,109961.0
2022-03-26,53.7,43.3,68.9,6.4,29.8,0.0,1.002160082578624,1.0018676700613711,1.0050127045540411,0.4789988993509116,137201.0,130727.0,110008.0
2022-03-27,50.9,44.3,78.3,5.0,29.7,0.0,1.0033512746723443,1.0029174614636671,1.0076682629883198,3.9578251255080317,137201.0,130730.0,110013.0
2022-03-28,48.3,45.7,91.8,4.0,29.4,0.0,1.0033160963331569,1.0028864688736692,1.0075895796590948,1.3731333329251345,137212.0,130767.0,110041.0
2022-03-29,44.4,42.6,93.0,4.7,29.2,0.0,1.00315955936268,1.0027485227935462,1.0072403679754969,0.5871797337830997,137214.0,130780.0,110080.0
