Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.0088084697808637,0.9065990225491708,-0.008702571969912755,,167423.0,136507.0,40.0
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.0091358216523985,0.9272427047960412,0.14205704527913854,,167530.0,137063.0,40.0
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.0082251018419095,0.9432569233267952,0.03629168103576197,,167815.0,137832.0,40.0
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.006332141637865,0.9947209579189492,-0.4130217976438628,,167914.0,138100.0,40.0
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.0072360962806306,1.018857256591285,0.06435087968016928,,168014.0,138381.0,40.0
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.011784035112484,1.02909459520361,0.755024434074256,,168077.0,138594.0,40.0
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.0126902261491044,1.036936237086956,1.4818950952476695,,168150.0,138815.0,40.0
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.0139125534195048,1.0355959982504326,1.3617686690596205,,168352.0,139287.0,41.0
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.0135970889267216,1.0365184581243616,1.5510949328747483,,168508.0,140041.0,42.0
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.0133735102786716,1.0329451298005192,1.3105406810404925,,168628.0,140423.0,42.0
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.0124232150413428,1.0250839184391762,0.7248130865306207,,168804.0,140970.0,42.0
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0138084637678546,1.0305511365376503,1.1800769284737531,,168893.0,141307.0,42.0
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0215171837191324,1.046402638088511,2.0321729023520505,,168916.0,141454.0,42.0
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.0208014428656695,1.0381490527972226,1.3867239481117124,,169004.0,141957.0,43.0
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.0213023697471222,1.0184438248878809,1.7167480562370092,,169087.0,142276.0,45.0
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0213965162169607,1.0185271133590943,2.0590827919596224,,169231.0,143068.0,45.0
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.0193829909648624,1.01677488939006,1.5803501535019493,,169501.0,143803.0,45.0
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.0178308597249612,1.0154241705986833,1.3516368770648337,,169546.0,144039.0,46.0
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.0187973800122156,1.0162668772461876,1.0293210415428748,,169792.0,144995.0,48.0
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.0260769306433288,1.0226087005903162,1.7692822632541096,,169861.0,145657.0,48.0
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.0272903480054392,1.0236676670843967,2.0044772658569525,,169986.0,146020.0,48.0
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.0292534129814352,1.0253800184255062,2.1802329358699746,,170229.0,146452.0,48.0
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.025005363048226,1.0216810397186291,1.5333837507161538,,170381.0,146933.0,48.0
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.0237713705401037,1.0206075035411395,1.438198944771922,,170603.0,147595.0,48.0
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.0207117377646964,1.0179428444486256,1.5829752336699277,,170668.0,147866.0,48.0
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.0224882454260171,1.0194921621917268,1.2391167016714328,,170812.0,148680.0,48.0
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.0330545891738028,1.0287026899001757,2.0481498137220377,,170954.0,149334.0,49.0
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.0349011564923678,1.0303152212079387,1.8932916087291936,,171147.0,149881.0,49.0
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.0405337914991537,1.0352289210556924,1.7155321160925083,,171285.0,150160.0,50.0
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.0455817029328676,1.0396346164782522,1.8160482015116108,,171473.0,150607.0,52.0
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0399079748691653,1.0346922755700505,1.4952852521486064,,171972.0,151024.0,52.0
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.026755422435657,1.0232261028655878,1.2573058787144145,,172047.0,151239.0,52.0
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.0244289653765517,1.0211989637383485,0.9259163111977624,,172307.0,152300.0,52.0
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.0317914372496773,1.0276219780048783,1.4656592604557204,,172399.0,152693.0,52.0
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.0264231458445503,1.0229418502992849,2.402492474528456,,172435.0,152901.0,52.0
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.0191614941343925,1.0166102236841943,1.6458669381099995,,172700.0,153537.0,52.0
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.0163955566741996,1.0141981339321031,1.6760299534864935,,173137.0,154024.0,52.0
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.01332184453469,1.011517220397131,1.095321522244436,,173184.0,154216.0,52.0
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.012850137490091,1.0111061082583404,1.389380517376346,,173449.0,155020.0,52.0
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.0178521632800628,1.0154706904450117,2.0027687990450955,,173601.0,155532.0,52.0
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.0176298689393009,1.0152774925667791,1.9232591367741088,,173640.0,155741.0,52.0
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.0177587210676833,1.0153906664637389,1.2223787520751643,,173708.0,155970.0,52.0
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.016631985421527,1.0144082004468238,1.1194226016096245,,173987.0,156185.0,52.0
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0132142696502184,1.0114263832272328,0.9967168966866652,,174142.0,156635.0,52.0
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0111137146078837,1.0095937038478682,0.81217446855626,,174213.0,156776.0,52.0
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.0112643220111923,1.0097254227045405,0.8390173586668035,,174345.0,157250.0,52.0
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.0172357714395903,1.014937179457515,1.619691008440471,,174410.0,157454.0,53.0
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.017516723765598,1.0151830808945932,1.2843627376633897,,174436.0,157610.0,55.0
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.0185603498847695,1.0160946984108274,1.1964138067843786,,174614.0,157916.0,56.0
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.017261570787085,1.0149618244356398,1.3430121998309603,,174718.0,158117.0,57.0
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.0151526867669394,1.013121653743407,0.764584393223803,,174905.0,158427.0,61.0
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.0114905922585244,1.009925440818311,0.4984401441541914,,174950.0,158637.0,61.0
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0121576780316999,1.0105080663116484,1.0580755038263288,,175206.0,159225.0,62.0
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.0176549534003856,1.015307445374809,1.6381786132819642,,175269.0,159460.0,62.0
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.0171422189742536,1.014860511953824,2.1097494638318284,,175313.0,159608.0,65.0
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0176969027423743,1.0153454532270756,1.3971244651696368,,175341.0,159672.0,99.0
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.016194320182584,1.014034226070176,1.4825398488252324,,175417.0,159838.0,137.0
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.014352420698453,1.012426565735394,1.5407160415322725,,175561.0,160136.0,394.0
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.012053424966792,1.0104196144390352,0.912072176126504,,175614.0,160292.0,491.0
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0122216469496703,1.0108787092684062,1.1810618061683458,,175723.0,160520.0,1227.0
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.0185658607485877,1.016107033150976,1.8361542826958352,,175754.0,160611.0,1337.0
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.017912212280617,1.0155369711454143,1.4381568543180263,,175923.0,160691.0,2044.0
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0185459973449995,1.016091167520798,1.1567266990863392,,176036.0,160837.0,3485.0
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.016465884243822,1.0142752340651962,1.238285587740549,,176295.0,160988.0,4360.0
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0138154803610733,1.0119610037346265,1.20091775134532,,176425.0,161212.0,5994.0
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0121231873076142,1.010483359099996,1.2362562654173306,,176453.0,161271.0,6527.0
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.011483306262476,1.0099247838871923,1.6846650975590167,,176509.0,161363.0,7593.0
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.016789376137018,1.0145596922456523,2.2373974112080672,,176540.0,161453.0,8047.0
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.015114505416452,1.0130972882756812,1.9446712000897093,,176563.0,161480.0,8666.0
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0153484087991629,1.0133020924715908,2.3052520711468407,,176650.0,161602.0,10676.0
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0137978515190769,1.011948081473413,1.7743524643960489,,176710.0,161667.0,11248.0
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0122308291599358,1.0105795542098484,1.7413310215528663,,176773.0,161828.0,12482.0
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0096226762719929,1.0083013811207806,1.4637199160611971,,176822.0,161900.0,12964.0
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.008858471761629,1.0076339515824138,1.580897726265162,,176961.0,162104.0,15148.0
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0130392888301485,1.0112866362681123,2.0577011839551558,,177025.0,162171.0,15744.0
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0182520363603362,1.0158412924019748,1.6459158884215659,,177266.0,162213.0,16224.0
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0168632494686154,1.0146285534588582,2.1149026817441468,,177367.0,162392.0,17492.0
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0159988777877724,1.0138738823180509,1.56276575793076,,177423.0,162486.0,18344.0
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0139216988690425,1.0120593883256328,1.4435194291050002,,177647.0,162620.0,19052.0
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0110200789435937,1.0095243235065194,0.7626118613203065,,177852.0,162705.0,20032.0
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.0108022329555009,1.0093342081341508,1.4464940866377205,,178007.0,162939.0,21477.0
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0165510222828475,1.0143580623444175,2.2807176209931384,,178062.0,163053.0,21811.0
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0131967062635194,1.0114272918155405,1.194094612262743,,178606.0,163084.0,22585.0
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0120362344060052,1.0104134877667679,1.4105224630361923,,178671.0,163204.0,23126.0
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0106953413114077,1.009241925220922,1.1997591472389295,,178715.0,163272.0,24171.0
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0093036342878148,1.0080258704888012,1.0057331599951056,,178805.0,163430.0,25580.0
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.0069976535340537,1.006010706063278,0.30869316361333377,,178977.0,163480.0,26205.0
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0074558733966852,1.0064112700936885,0.8827865410144338,,179094.0,163650.0,27111.0
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0128907227464885,1.0111614143255088,1.154671665282563,,179314.0,163695.0,27264.0
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.009811970567281,1.0084708291639315,0.9905852101902608,,179342.0,163715.0,27496.0
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0101321719472056,1.0087508846760072,1.0632328243549027,,179467.0,163832.0,28286.0
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0096070929406165,1.0082921327397498,1.3495048308829012,,179622.0,163924.0,29466.0
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0092697715177756,1.0079974654721506,0.7929504224325852,,179812.0,164012.0,30830.0
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0094370891606144,1.0081438817548565,0.34095648034806536,,179969.0,164087.0,31761.0
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0117714450922826,1.0101845560378442,0.923806618596002,,180202.0,164231.0,34073.0
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0154406362891444,1.0133922594305338,1.4937991760225444,,180230.0,164302.0,34388.0
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0148236683316276,1.013290110001448,1.0966959556120683,,180259.0,164347.0,34902.0
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0133573844310644,1.0119989890617496,1.0544340817598463,,180459.0,164492.0,35856.0
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.0130904771377218,1.0117450626264477,1.0057718526853174,,180573.0,164554.0,37278.0
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.0119032928004974,1.0103012078197653,0.5583771334496026,,180617.0,164618.0,37901.0
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.0105454873566615,1.009114396069036,0.5769239008792065,,180709.0,164701.0,40146.0
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.013177244034997,1.0114155130796425,0.9180728690785208,,181164.0,164820.0,41269.0
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0171349249377108,1.014876136250367,1.6020453553234681,,181323.0,164896.0,41906.0
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0142653519143876,1.0123676544457134,1.0046212477917291,,181475.0,164997.0,42621.0
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0134444069942623,1.0116502188819745,1.3736808309021529,,181915.0,165055.0,43215.0
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0125012545820633,1.0108258624410191,1.2888047589892753,,182028.0,165138.0,44726.0
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.0104381452942919,1.0090221307936798,1.0422851238365165,,182125.0,165340.0,46350.0
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0098732635485552,1.0088890044170695,0.9950337049312656,,182433.0,165422.0,47699.0
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0127119762129553,1.0113984301602572,1.1147045761837333,,182585.0,165549.0,49096.0
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.017512403158254,1.0157712617555907,1.7701716999788517,,182807.0,165637.0,49590.0
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0149698806758822,1.0135561614299742,1.769419224965734,,182839.0,165663.0,49931.0
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.015352693727668,1.0139602792538829,1.9800569845346323,,182876.0,165763.0,50808.0
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0145956302162578,1.0132658621908988,1.8495956333143264,,182927.0,165829.0,51448.0
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0131544019807472,1.011887752189042,1.438769974561519,,183122.0,165988.0,53416.0
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.011797214350153,1.010544012612488,0.8798972796538875,,183272.0,166067.0,54932.0
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0147097100340945,1.0127599242529182,1.1034967769958133,,183570.0,166162.0,57705.0
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.019995355394662,1.0179220625653382,1.5634360729762582,,183591.0,166273.0,58389.0
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0189110731759408,1.017039289248365,1.7215320590229848,,183614.0,166300.0,58685.0
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.018551863029774,1.0167493458283527,1.783150410744906,,183684.0,166356.0,59606.0
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0171160145149991,1.0154335545397035,1.5541620005636867,,183754.0,166438.0,60936.0
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.015744623977287,1.0142034617650506,1.4455111690438407,,183859.0,166544.0,62627.0
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.013411423971594,1.0116265493181171,0.8551895230487547,,184191.0,166628.0,64385.0
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0161053469478931,1.0139834952277476,0.9410749705837196,,184248.0,166713.0,65673.0
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.022232077744867,1.019343855861144,1.9999039487000607,,184356.0,166760.0,66267.0
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0194562887834553,1.0169162213957357,1.9162449440856568,,184374.0,166805.0,66763.0
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0184997553938815,1.0160799932933124,1.7972600618185537,,184490.0,166890.0,67681.0
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.015915825471486,1.0138198031206358,1.5480337402000903,,184563.0,166985.0,68545.0
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.0140824461811808,1.0122161058418595,1.6790858759918303,,184646.0,167120.0,70485.0
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.010807209033538,1.0093506977909599,0.8276072302619761,,184972.0,167242.0,72481.0
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0113200047227455,1.0097995824722976,1.1886430025554062,,185167.0,167355.0,73289.0
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0161915898382161,1.0140625070072933,1.8285237219264672,,185209.0,167486.0,74267.0
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0133049324667938,1.0115369898387172,1.2207617134375284,,185238.0,167531.0,74789.0
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.013768840944412,1.0119432346249992,1.4711319081668384,64.30696427835107,185337.0,167633.0,75854.0
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0123805634073626,1.0107286875334336,1.5441159563550562,33.492712601557514,185411.0,167801.0,76664.0
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0125282349459894,1.0108581685996825,1.3334000941775679,1.0033314263581905,185582.0,168013.0,79112.0
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.009632249202343,1.008324089371184,0.6529804982454954,1.0025472118321763,185716.0,168121.0,81149.0
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0095399110842764,1.0082434320544258,0.9708083498753104,1.0025224631389882,185825.0,168430.0,84106.0
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0138642661898316,1.0120280591894621,1.956478967594085,1.00369470011789,185979.0,168569.0,85146.0
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.011079451003164,1.009591158293808,2.089318529674197,1.0029404102242152,186017.0,168619.0,85939.0
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0100905735150612,1.008725899114706,1.9389725013833239,1.002672700914462,186106.0,168733.0,88443.0
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0093736871583807,1.0080986396606195,2.027755651118561,27.55268313440543,186246.0,168966.0,92428.0
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0077112437458635,1.0066437809395192,1.3438703787562498,16.055147396773314,186426.0,169164.0,95875.0
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.006506052736906,1.0055890615198564,1.0378084388122315,1.0017015510819889,186503.0,169347.0,99206.0
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.007954161781715,1.006856564498312,1.4008713071311811,1.002094344428471,186758.0,169558.0,103181.0
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.0130494611459109,1.011316374099532,2.378166010360438,1.0034764019140487,186828.0,169749.0,105800.0
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0123388078550029,1.0106946208897385,2.6837815028590044,20.799929985921825,186923.0,169888.0,109069.0
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.012837421263289,1.0111313040808538,3.1047868513529053,18.150879817628468,187035.0,170082.0,111529.0
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0119084957769506,1.010318452176585,2.9100330715951346,1.0031682693560025,187218.0,170378.0,114482.0
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.0108395666341643,1.0093829962628131,2.4879858868458267,1.0028786132289915,187349.0,170569.0,116228.0
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0092391398585232,1.0079822366970643,0.9113463984141283,1.002444620922187,187394.0,170597.0,116518.0
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.010407731644327,1.0090053207543717,1.8436671167834529,1.0027620268803563,187394.0,170597.0,116518.0
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0151400286957215,1.0131481281846175,3.4071793679018065,1.0040469401170982,187397.0,170597.0,116520.0
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0135535796910609,1.0117596703776883,3.5925361586187536,1.003616861520523,187492.0,170711.0,117656.0
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.014222773860197,1.0123458012669304,5.465224635480981,1.0037990991930452,187607.0,170867.0,119392.0
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0132193683668858,1.011467667498803,4.072012799232649,1.0035271631460816,187689.0,170953.0,120241.0
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0116978799379048,1.0101358985707616,2.8873857075657487,1.0031143967454268,187934.0,171209.0,122550.0
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0103152536266242,1.0089256220072351,1.9008861426438788,1.0027392033824336,187970.0,171246.0,122884.0
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0113903967428497,1.0098670876224756,2.362486421823576,1.0030315807433356,187972.0,171249.0,122893.0
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0160343144597164,1.0139332260830782,3.371910112358159,1.0042937711457662,188002.0,171287.0,123455.0
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0143427790900843,1.0124525633143522,4.8341816034194105,68.64185405685342,188042.0,171341.0,123872.0
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0144523319877192,1.0125488012388064,3.8238769385923086,32.934304650423286,188135.0,171433.0,124220.0
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0128200487079733,1.0111198755539457,2.2170791930077622,18.21799188951036,188219.0,171553.0,124978.0
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.011396398774762,1.0098735405352353,0.8375107509083545,10.555982884019825,188274.0,171608.0,125378.0
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0097241896462803,1.008409486255607,0.3660856834452337,8.291048284487202,188404.0,171815.0,126313.0
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.011785869865365,1.0102149433492529,0.16253049147828236,7.242201724475423,188492.0,172005.0,127149.0
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0172731144652427,1.0150202353136046,1.211873791010296,22.527357967689447,188674.0,172162.0,127650.0
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0175616984849776,1.01527340210684,0.8592050637894773,23.422080903386092,188708.0,172181.0,127775.0
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0168310496490869,1.0146340028661738,0.5114788290622314,19.31690993167459,188763.0,172231.0,127965.0
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0155719751669252,1.0135317702890452,0.3714652369375232,18.84642966949413,188849.0,172354.0,128372.0
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0130320813811264,1.0113077325251048,-0.10541982815314932,15.802561484020323,188920.0,172451.0,128720.0
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0104258065526477,1.0090254194208708,-0.30791756117443003,13.31797786746505,189084.0,172621.0,129133.0
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0118301685294828,1.0102555292361306,0.23914274360742185,15.372101440519145,189179.0,172835.0,129359.0
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.017757072332962,1.0154467340927311,0.8615172681711508,22.60331846149797,189226.0,172914.0,129605.0
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0169369198504112,1.0147288477153693,0.1754469123425939,17.881320421402034,189263.0,172956.0,129695.0
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0175166252877483,1.015237026229224,-0.04445665460995518,16.17559791881968,189304.0,173001.0,129844.0
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.016739177175917,1.014556487882684,-0.3040466869297911,14.670155029615549,189372.0,173113.0,130057.0
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0153590972988442,1.0133480218846362,-0.6752742298489351,11.568118691947156,189539.0,173305.0,130265.0
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0145261469041762,1.0126187276882848,-0.7886409276283384,10.671978391669876,189586.0,173394.0,130428.0
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0154057164834869,1.013389514959967,-0.6298135336857078,12.550713182154055,189645.0,173493.0,130627.0
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.027521083545557,1.0240031881107894,-0.3029940521429024,14.306677557573572,189709.0,173722.0,130812.0
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.0322548878823956,1.0281514862690848,-0.5195351805844479,10.684104926772482,189723.0,173739.0,130867.0
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0357890271177477,1.0312493680483878,-0.5411927644860917,9.360863552073978,189796.0,173899.0,130946.0
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0332774806639295,1.029050556664732,-0.7596897555714133,6.194894070986747,189851.0,173959.0,131081.0
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.028929375683174,1.0252421464138959,-0.7756347689726966,5.056136925934557,189904.0,174028.0,131204.0
