Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,40.1,34.3,79.7,8.6,30.4,0.0,1.084098188805792,1.0781633998930087,0.3283958785868708,2.5670844582167103,202736.0,186863.0,141017.0
2022-01-27,46.3,40.0,79.5,12.2,30.3,0.0,1.0651178244620594,1.0605025026077421,0.32178892370997003,1.9139601749321744,202806.0,186926.0,141179.0
2022-01-28,42.4,38.3,85.2,8.4,30.5,0.0,1.039003029869317,1.0361988651590142,0.4777295624366611,1.6495303205989869,202913.0,187105.0,141459.0
2022-01-29,51.3,42.8,73.0,16.1,30.3,0.0,1.061366977441606,1.0570159293582388,0.6237745075408885,2.3479615940542446,203002.0,187328.0,141728.0
2022-01-30,41.3,33.6,75.0,8.8,30.3,0.0,1.0804036632731435,1.0747388918963074,0.7608367061364552,3.3202298530297933,203041.0,187432.0,141807.0
2022-01-31,42.4,28.9,60.4,14.0,30.1,0.0,1.0963478925083865,1.0895862307584414,0.7880935218578917,2.204677708560836,203097.0,187590.0,141943.0
2022-02-01,51.5,42.5,71.8,16.6,30.0,0.0,1.0716014917197805,1.0665537588206735,0.8466238280532565,1.22609037460681,203128.0,187694.0,142045.0
2022-02-02,50.1,44.7,81.1,9.5,30.1,0.0,1.0552693972600502,1.0513517988648562,0.9126412265913272,-0.22392438568666595,203182.0,187855.0,142197.0
2022-02-03,46.8,41.1,80.2,10.5,29.9,0.0,1.0350167085276962,1.0324981170807908,0.9029365035814784,-0.7950789111355608,203255.0,188032.0,142344.0
2022-02-04,44.0,36.9,76.5,14.6,29.8,0.0,1.025175883932275,1.0233368688018625,0.9672051407144424,-1.6521078825009623,203316.0,188227.0,142501.0
2022-02-05,43.9,36.2,74.8,16.6,30.0,0.0,1.0250815048574402,1.0232494019596925,1.0013462149943877,-1.4733522963492531,203384.0,188374.0,142718.0
2022-02-06,48.9,39.0,69.3,21.9,29.6,0.0,1.0379669068252428,1.0352468431898283,1.0585729058639908,0.2848317289972794,203409.0,188440.0,142783.0
2022-02-07,44.6,35.7,71.3,12.6,30.2,0.0,1.0313847576236754,1.029119213167632,1.0748810238901307,-1.1022177206344999,203448.0,188595.0,142845.0
2022-02-08,52.2,42.5,69.5,14.9,30.2,0.0,1.0275418300056585,1.0255416877494978,1.0678964833174194,-1.4118177620771328,203475.0,188644.0,142945.0
2022-02-09,50.6,44.8,79.8,10.7,30.1,0.0,1.0245859300190183,1.022789888691107,1.0261286183382907,-2.603674770282044,203521.0,188743.0,143090.0
2022-02-10,43.6,35.1,73.9,8.3,30.1,0.0,1.0200895554995195,1.0186035908091016,1.021393296745265,-2.5516865854890014,203543.0,188781.0,143175.0
2022-02-11,39.6,31.4,73.6,6.9,30.4,0.0,1.0168572214952516,1.0155941177124854,1.0179892291507642,-3.5737315781171404,203589.0,188859.0,143322.0
2022-02-12,42.7,33.3,70.1,15.1,30.1,0.0,1.023988414417943,1.0222344441443283,1.0254985977888784,-2.9999757081878067,203652.0,188974.0,143525.0
2022-02-13,46.2,41.2,82.8,19.2,29.6,0.0,1.0348227734607087,1.032323402993201,1.0369071954964186,-2.2689617257307626,203683.0,189073.0,143571.0
2022-02-14,46.2,39.5,78.5,15.8,29.4,0.0,1.030203942990641,1.028023119589123,1.0320428881631978,-0.8122759885643065,203697.0,189094.0,143625.0
2022-02-15,45.1,41.7,87.2,13.9,29.6,0.0,1.0280971908886667,1.026061848907662,1.0298240079801706,-1.6210100423514455,203725.0,189133.0,143735.0
2022-02-16,55.5,50.5,83.4,22.9,29.3,0.0,1.0243934354909954,1.0226133101364534,1.0259236006242578,-1.7336475826005255,203765.0,189180.0,143834.0
2022-02-17,49.6,36.3,61.3,19.1,29.7,0.0,1.019509368798383,1.018065475591486,1.0207804880777176,-2.9764372549418634,203808.0,189334.0,144007.0
2022-02-18,47.4,37.3,69.4,28.3,29.4,0.0,1.0168076597746618,1.0155497691547355,1.0179354747397915,-0.6753473301449697,203833.0,189393.0,144088.0
2022-02-19,43.1,34.8,72.5,18.7,29.7,0.0,1.0246715461170246,1.0228731817865078,1.0262156746394446,-0.2894954205820368,203879.0,189479.0,144231.0
2022-02-20,49.7,43.3,79.6,23.4,29.6,0.0,1.0312117771897833,1.0289642855815349,1.0331018208630085,0.8904176526321981,203900.0,189543.0,144277.0
2022-02-21,46.3,34.0,62.7,21.7,29.7,0.0,1.027860789788771,1.0258441050097835,1.0295729999680756,-0.2355969317342037,203911.0,189571.0,144329.0
2022-02-22,50.4,40.0,70.0,13.9,30.0,0.0,1.0251922180181188,1.0233593001706616,1.0267628419236887,-1.06944323911947,203929.0,189613.0,144416.0
2022-02-23,44.4,38.0,79.1,12.7,30.1,0.0,1.020165200510263,1.0186779226155729,1.0214695728002399,-1.6835854222776,203968.0,189678.0,144532.0
2022-02-24,43.0,35.0,73.9,15.7,29.8,0.0,1.0176084847703448,1.016297025846184,1.018777418333995,-1.9281593748898964,203994.0,189743.0,144617.0
2022-02-25,41.7,31.6,68.6,11.7,30.2,0.0,1.0137721197657976,1.0127242791941269,1.014737999457476,-1.4598130699585896,204030.0,189802.0,144739.0
2022-02-26,39.5,31.7,75.5,8.0,30.4,0.0,1.018769300446133,1.0173784570630315,1.0199993432019152,-0.1771417890186071,204081.0,189947.0,144906.0
2022-02-27,42.8,30.0,62.0,11.1,30.2,0.0,1.0229117754040042,1.021236774130541,1.02436064448037,0.28721393800706096,204096.0,190034.0,144952.0
2022-02-28,47.8,39.3,72.7,10.6,30.2,0.0,1.0193123028107052,1.017884636693361,1.0205706607650362,3.1995403898523183,204139.0,190110.0,145022.0
2022-03-01,45.8,45.3,97.4,7.3,30.2,0.0,1.0175689304118831,1.016261111123261,1.0187349706696809,4.562572364585591,204160.0,190261.0,145079.0
2022-03-02,44.8,42.4,91.6,8.7,30.1,0.0,1.0149386287072637,1.013811463148081,1.015965527884987,2.702900294964979,204182.0,190294.0,145168.0
2022-03-03,46.8,43.0,86.3,5.8,29.9,0.0,1.01177424352497,1.0108643129527035,1.012633836216268,3.803018192790456,204194.0,190336.0,145230.0
2022-03-04,45.9,44.3,93.5,5.1,30.0,0.0,1.0078247392893291,1.007185853133841,1.008475592100517,2.7508515949236103,204204.0,190378.0,145304.0
2022-03-05,42.1,38.2,87.0,10.4,30.1,0.0,1.0104705466090582,1.009650179242649,1.0112611546996153,5.050953221423495,204241.0,190534.0,145465.0
2022-03-06,40.6,31.6,70.4,11.7,30.3,0.0,1.0160485625763929,1.0148456373494001,1.0171337664922926,5.514897374199956,204249.0,190587.0,145516.0
2022-03-07,40.3,31.1,69.9,12.2,30.2,0.0,1.0131097783275451,1.012108547637423,1.0140396496126214,6.3367933686443125,204271.0,190615.0,145556.0
2022-03-08,42.6,31.2,63.9,14.7,29.9,0.0,1.0116731754500006,1.0107705592918277,1.012527098217146,6.289573804379966,204285.0,190637.0,145629.0
2022-03-09,48.7,41.8,76.6,11.9,30.0,0.0,1.0081838102634169,1.0075205510658176,1.0088534073136994,5.5713739964792826,204304.0,190681.0,145719.0
2022-03-10,51.9,42.4,70.3,10.2,30.0,0.0,1.0065407941696738,1.0059902377047998,1.0071236004724384,4.066186370121663,204331.0,190792.0,145788.0
2022-03-11,49.5,42.8,78.3,14.5,29.6,0.0,1.004462218721667,1.0040542163450816,1.004935248696698,3.249931594106352,204356.0,190855.0,145868.0
2022-03-12,49.3,41.9,75.8,15.4,29.8,0.0,1.0053741893175807,1.0049036631263668,1.005895364782276,5.308502570168256,204400.0,191015.0,146012.0
2022-03-13,48.2,44.1,84.7,12.6,29.7,0.0,1.0083120401522043,1.007640095214973,1.008988315234678,8.340429573256745,204411.0,191084.0,146054.0
2022-03-14,47.7,41.0,79.0,7.1,30.2,0.0,1.0082249372060927,1.0075590007417703,1.0088965819751925,6.0719877961018165,204456.0,191188.0,146102.0
2022-03-15,44.9,41.6,88.2,3.7,30.1,0.0,1.0078385523295141,1.0071991402566125,1.0084897690713803,5.355562006193514,204474.0,191245.0,146140.0
2022-03-16,47.9,45.6,91.5,7.9,30.0,0.0,1.0064449710593963,1.0059011232453396,1.0070225979200234,3.6434864350393488,204487.0,191296.0,146215.0
2022-03-17,47.1,35.6,66.3,9.4,30.4,0.0,1.003768709913632,1.0034083416067086,1.0042050514652352,2.13939266970514,204529.0,191442.0,146327.0
2022-03-18,45.3,40.6,84.0,6.5,30.7,0.0,1.0040024244389063,1.0036260420856289,1.0044510964624864,2.292668827187819,204551.0,191521.0,146398.0
2022-03-19,48.1,40.3,74.7,15.4,30.6,0.0,1.0043437623937281,1.003943990249496,1.0048104441927863,3.1817042753260085,204592.0,191703.0,146521.0
2022-03-20,44.0,35.9,73.4,7.5,30.3,0.0,1.0066885995253292,1.0061281141290983,1.0072790315353688,5.4024473161346735,204607.0,191758.0,146574.0
2022-03-21,43.4,34.7,74.3,4.6,30.3,0.0,1.0052063200801515,1.0047474520757314,1.005718503807886,2.8193121210208143,204614.0,191772.0,146601.0
2022-03-22,49.2,43.5,82.3,4.8,30.3,0.0,1.0043793987899483,1.0039772197789896,1.0048479304232114,2.051511930838328,204623.0,191804.0,146654.0
2022-03-23,49.3,42.0,78.7,3.4,30.4,0.0,1.0022731931169993,1.002015376575628,1.0026305642741566,0.25709660262765577,204642.0,191852.0,146758.0
2022-03-24,46.8,37.1,73.4,2.9,30.4,0.0,1.0022456557909405,1.0019897288559354,1.0026015717232335,1.2553474598353696,204654.0,191899.0,146810.0
2022-03-25,45.5,34.6,69.4,5.0,30.4,0.0,1.001711912295569,1.0014925683399285,1.0024804121655673,-0.33649787747779625,204664.0,191941.0,146862.0
2022-03-26,48.8,39.0,70.8,8.3,30.4,0.0,1.0036028540634596,1.003253916275304,1.0040303770467651,1.1228028402143946,204713.0,192112.0,146991.0
2022-03-27,42.0,39.0,90.0,5.0,30.4,0.0,1.0063625233953564,1.005824471316031,1.006935653257741,2.6498129202963407,204722.0,192150.0,147013.0
2022-03-28,44.1,42.5,94.2,4.2,30.1,0.0,1.0067189923072628,1.0061565340852474,1.0079168045384572,1.5860703967000649,204728.0,192168.0,147044.0
2022-03-29,46.2,43.4,89.2,8.7,29.8,0.0,1.0064459527253171,1.0059022269052706,1.007567298724644,0.8586669499501589,204739.0,192204.0,147085.0
2022-03-30,45.6,41.0,84.7,7.7,29.6,0.0,1.0055228208555496,1.0050423680928902,1.0060515521220363,-0.6476615938615331,204752.0,192247.0,147169.0
2022-03-31,37.6,28.0,70.7,14.7,29.7,0.0,1.00621537083433,1.0056874829849902,1.006780615956744,-1.090045242946033,204774.0,192305.0,147229.0
2022-04-01,37.9,28.3,69.8,13.2,29.9,0.0,1.0055866322593578,1.0051018405822705,1.0061187003801684,-2.402527571304576,204785.0,192338.0,147290.0
2022-04-02,38.5,27.4,66.5,8.6,30.1,0.0,1.0080420910595649,1.0073890956758371,1.008703638506972,-2.333734110868793,204825.0,192470.0,147356.0
2022-04-03,40.6,27.3,61.6,6.5,30.2,0.0,1.0125133707808096,1.0115541254652398,1.0134106583203613,-0.9299525833306246,204839.0,192533.0,147401.0
2022-04-04,49.7,43.5,79.8,17.3,29.8,0.0,1.0124541239266158,1.011499019800174,1.0133482156364773,-0.966271528617114,204847.0,192560.0,147439.0
2022-04-05,54.1,44.0,70.3,14.6,29.7,0.0,1.013644654893616,1.0126081011956434,1.0146014344802434,-1.6608989462529622,204869.0,192599.0,147469.0
2022-04-06,51.2,44.8,79.2,17.9,29.4,0.0,1.013128065508929,1.0121269846235543,1.014057530640906,-2.148575105841464,204891.0,192636.0,147532.0
2022-04-07,49.3,34.1,58.4,23.2,29.1,0.0,1.0126096875815525,1.0116441909047305,1.0135117535917717,-2.659471496993114,204918.0,192682.0,147577.0
2022-04-08,41.2,33.5,73.1,5.2,29.5,0.0,1.011328360859777,1.01045067222763,1.0121628308996389,-2.4907513897241165,204972.0,192799.0,147677.0
2022-04-09,43.9,31.7,65.0,7.7,29.9,0.0,1.0148888855199054,1.013767523692775,1.0159109072416863,-2.44604867183733,205017.0,192891.0,147765.0
2022-04-10,45.3,32.6,65.2,5.8,30.0,0.0,1.0197558216166929,1.0183014653647369,1.021034135884341,-1.5680263555213805,205021.0,192898.0,147772.0
2022-04-11,48.7,40.0,73.2,11.0,29.8,0.0,1.0187921155768829,1.017403913489107,1.0200194924670771,-1.3796298821837576,205038.0,192935.0,147807.0
2022-04-12,55.9,48.3,76.5,9.8,29.6,0.0,1.0183232582113142,1.0169673223624145,1.019525782882123,-2.2968883449545614,205063.0,192979.0,147844.0
2022-04-13,56.9,47.7,73.9,10.7,29.9,0.0,1.0155732956748749,1.014405671569955,1.0166308687465129,-1.9307415284368727,205087.0,193025.0,147921.0
2022-04-14,55.8,48.0,77.2,4.0,30.1,0.0,1.0137173191973452,1.0126767852439562,1.0146770658669777,-1.8040312261236544,205108.0,193088.0,147981.0
2022-04-15,52.6,47.5,84.6,6.9,30.3,0.0,1.0119640890968071,1.011043578354629,1.0128314521070847,-1.3156218581620975,205158.0,193176.0,148053.0
2022-04-16,49.1,44.7,86.0,6.7,30.4,0.0,1.0152999056652785,1.0141513129494648,1.0163427993802228,-1.3569178716103585,205194.0,193248.0,148135.0
2022-04-17,50.7,39.3,69.4,5.9,30.1,0.0,1.0228183457649738,1.0211557487749114,1.0243820694251031,-1.1081865818878651,205197.0,193254.0,148138.0
2022-04-18,52.0,41.1,69.8,4.6,30.0,0.0,1.018659994877277,1.0172819672428723,1.020026363696672,-0.3079027104362533,205204.0,193275.0,148155.0
2022-04-19,50.6,43.7,78.4,6.7,29.9,0.0,1.0181224430570477,1.0167813424404442,1.019416216804315,-0.9550177164660888,205222.0,193296.0,148205.0
2022-04-20,51.6,40.9,69.3,10.8,29.9,0.0,1.0148695171934412,1.0137509340619641,1.0158892199126033,-0.6877199529549574,205265.0,193369.0,148288.0
2022-04-21,51.7,43.3,74.5,10.7,29.8,0.0,1.0120306711845133,1.011106232943994,1.0129009645570426,-0.4821807742588662,205296.0,193400.0,148377.0
2022-04-22,51.8,45.2,78.2,13.8,29.7,0.0,1.0091763884228897,1.0084471014377079,1.0098965027569813,-0.4659137605572041,205337.0,193468.0,148451.0
2022-04-23,54.3,46.2,74.8,13.9,29.6,0.0,1.0110175451935224,1.010162472222249,1.0118344490369413,-0.08618437305730131,205359.0,193544.0,148544.0
2022-04-24,53.1,43.4,70.9,11.5,29.7,0.0,1.017254724075772,1.0159735138265251,1.0183995329368605,0.6252824758589423,205361.0,193557.0,148558.0
2022-04-25,48.3,41.5,78.4,9.1,29.9,0.0,1.0131186309717488,1.0121201572309992,1.014045864615264,0.4233603982458888,205375.0,193573.0,148589.0
2022-04-26,47.5,39.2,75.2,7.1,30.1,0.0,1.0112498492967144,1.0103791337686157,1.0120787676136078,0.8582182011171138,205384.0,193608.0,148630.0
2022-04-27,47.2,38.4,72.2,8.2,30.3,0.0,1.0057246554502486,1.0052314644706783,1.0062630723106891,0.5729027757425955,205407.0,193645.0,148699.0
2022-04-28,47.7,39.8,75.0,7.7,30.4,0.0,1.0044252945126422,1.0040208877282164,1.0048953926392254,0.2517732859680901,205425.0,193690.0,148772.0
2022-05-01,54.7,41.7,62.9,7.8,30.1,0.0,1.0059556827475904,1.005446743589502,1.0065062140528438,1.182084790893025,205473.0,193837.0,148957.0
2022-05-02,53.0,42.3,68.5,2.9,30.1,0.0,1.0040478893743086,1.0036692901664133,1.0044981268562818,1.3791849867219867,205486.0,193863.0,148978.0
2022-05-03,51.2,46.3,84.4,5.5,30.1,0.0,1.0023212159688142,1.0020605747111715,1.002680688081727,1.3782567616309098,205506.0,193892.0,149026.0
2022-05-04,54.3,49.3,83.8,6.8,30.0,0.0,1.00066021650366,1.0005130428580395,1.000932378807557,0.8544381692910881,205525.0,193939.0,149108.0
2022-05-05,55.6,46.6,73.7,6.0,30.2,0.0,0.9986690998734864,0.9986579458866222,0.9988365991901386,0.8927477795460491,205535.0,193968.0,149175.0
2022-05-06,62.6,47.3,61.7,9.0,30.2,0.0,0.9984332835766886,0.9984382407406888,0.9985883856814048,1.3333779058176791,205548.0,194026.0,149243.0
2022-05-07,56.3,52.6,87.3,7.6,30.2,0.0,0.9990245023229242,0.9989890715439944,0.999210681707458,1.1757640021669271,205568.0,194088.0,149327.0
2022-05-08,51.5,44.4,77.4,9.3,30.3,0.0,1.0007252605972026,1.0005736426096443,1.0010008427807546,1.8932910038901305,205572.0,194101.0,149344.0
2022-05-09,58.3,47.2,69.0,8.6,30.1,0.0,0.9991452787480648,0.9991015975027536,0.9993378065994412,1.0163202472697448,205582.0,194126.0,149387.0
2022-05-10,61.7,49.6,65.3,12.9,29.9,0.0,0.9984615199799026,0.9984645516344284,0.9986181033750932,0.8958322052238448,205592.0,194154.0,149461.0
2022-05-11,57.1,50.2,78.8,13.5,29.8,0.0,0.9980335941285148,0.9980658626638192,0.9981676802585716,0.6970387657737048,205607.0,194185.0,149586.0
2022-05-12,56.0,44.4,68.5,10.9,30.0,0.0,0.9976199206511582,0.9976804539251092,0.997732257406202,0.8564294366844366,205612.0,194204.0,149677.0
2022-05-13,59.1,47.1,66.3,13.8,30.0,0.0,0.9968850917345632,0.9969958335763128,0.9969587935547256,0.7358385700401464,205621.0,194231.0,149722.0
2022-05-14,58.5,48.6,71.2,6.4,30.1,0.0,0.9971559720443434,0.9972482122064428,0.9972439100496202,1.2144717662677782,205641.0,194303.0,149808.0
2022-05-15,58.6,53.0,81.3,7.6,29.9,0.0,0.9982559101999068,0.9982730022748688,0.998401673119962,1.178336486931544,205647.0,194320.0,149828.0
2022-05-16,61.9,54.2,77.7,11.6,29.9,0.0,1.000003445329388,0.9999011401931868,1.0002410824549732,1.8922776080900607,205656.0,194336.0,149861.0
2022-05-17,65.0,55.3,72.3,8.2,30.0,0.0,0.9979006761685976,0.9981325776018372,0.9980277603648148,1.2554841279275293,205665.0,194376.0,149926.0
2022-05-18,63.1,49.9,64.6,8.2,30.0,0.0,0.9979746424494136,0.9981823705576012,0.9981056130478101,1.2171807595913409,205675.0,194403.0,149990.0
2022-05-19,62.7,52.4,72.7,5.8,30.0,0.0,0.9971589169599832,0.9972509790204692,0.9972469957691312,0.7824558449217984,205679.0,194413.0,150023.0
2022-05-20,56.6,49.1,77.0,9.1,30.0,0.0,0.997094856694526,0.9971913011984592,0.9971795628607912,1.019168069787548,205686.0,194435.0,150078.0
2022-05-21,59.4,47.0,65.5,8.7,30.1,0.0,0.9981060093230816,0.9981333629171458,0.9982438784397408,0.8247852619003275,205713.0,194500.0,150174.0
2022-05-22,61.1,49.8,68.0,6.6,29.9,0.0,0.9983769088093444,0.9983857530484324,0.9985290201165083,1.4560923115608162,205718.0,194507.0,150181.0
2022-05-23,56.7,52.9,87.1,5.5,29.5,0.0,0.9981560746468466,0.99818001154249,0.9983417860365412,1.2192938394714234,205724.0,194532.0,150204.0
2022-05-24,55.0,46.8,75.8,10.6,29.6,0.0,0.9975047946237436,0.9977378487744459,0.9976621305293312,1.3344493732564595,205737.0,194573.0,150265.0
2022-05-25,57.6,49.5,75.1,15.6,29.9,0.0,0.9969584662803532,0.997190801306852,0.9970359853078408,1.0994501392228857,205742.0,194587.0,150327.0
2022-05-26,61.2,52.0,72.3,14.6,30.1,0.0,0.9972854021479194,0.9973688554076816,0.9973801085937168,1.1386843341777741,205744.0,194593.0,150358.0
2022-05-27,60.2,44.8,59.3,9.7,30.2,0.0,0.9965528960794708,0.996686416719429,0.9966090775634134,1.1005858173462302,205752.0,194619.0,150424.0
2022-05-28,53.6,44.2,71.0,6.5,30.2,0.0,0.9970439799122636,0.9971439438741346,0.9971259810941,1.1392422867744736,205769.0,194677.0,150546.0
2022-05-29,50.2,43.0,76.6,6.9,30.0,0.0,0.9983875822021808,0.9983957200379108,0.9985402391408772,1.4509854475019042,205771.0,194687.0,150564.0
2022-05-30,52.5,43.4,72.5,6.4,29.9,0.0,0.9993165541612152,0.9992612013316774,0.9995180642583154,1.221311910942259,205779.0,194715.0,150605.0
2022-05-31,54.1,45.5,74.5,9.3,29.8,0.0,0.9988248827551064,0.9988031348202616,0.9990005352728528,1.0265322534038397,205787.0,194757.0,150656.0
2022-06-01,55.2,45.5,71.7,6.6,30.0,0.0,0.9986561858271696,0.998645969143826,0.9988523365596896,1.104523033191958,205800.0,194791.0,150709.0
2022-06-02,55.1,46.1,74.7,7.1,30.1,0.0,0.998141333781272,0.998166308396337,0.9983123527600636,1.1809137762392996,205806.0,194805.0,150737.0
2022-06-03,59.6,50.0,72.3,9.4,30.0,0.0,0.9980259168582548,0.9980587827028216,0.9981595467738912,1.7505309762010737,205811.0,194820.0,150747.0
2022-06-04,57.5,49.6,75.9,14.5,30.1,0.0,0.9988142992004037,0.9987932802404056,0.9989893909300912,2.3109484598547247,205814.0,194832.0,150760.0
2022-06-05,56.4,54.0,92.2,6.1,29.9,0.0,0.9991601807777434,0.9991155211982896,0.9993534628589642,1.629649966789963,205815.0,194832.0,150761.0
2022-06-06,57.0,52.7,85.4,7.5,29.9,0.0,0.9988828009531856,0.9988571016430036,0.9990614938318824,2.2516799438984245,205817.0,194857.0,150803.0
2022-06-07,60.6,54.8,82.4,7.7,29.8,0.0,0.9991851836093624,0.9991388164402578,0.9993797794724674,2.093608673701609,205819.0,194875.0,150827.0
2022-06-08,63.1,52.4,71.1,9.6,29.6,0.0,0.9985879925243144,0.998582446383509,0.9987511781572148,1.7569187648045186,205822.0,194882.0,150866.0
2022-06-09,62.8,50.3,65.0,12.4,29.9,0.0,0.9988302217560778,0.9988081194829421,0.9990061465622604,1.2806494383392713,205823.0,194889.0,150903.0
2022-06-10,65.8,54.3,67.5,14.3,30.0,0.0,0.9989639077652251,0.9989326683734536,0.9991468631404624,1.8212084565490958,205828.0,194916.0,150959.0
2022-06-11,64.3,51.3,64.8,12.4,30.1,0.0,0.9992771613229208,0.9992245100230268,0.9994765922940332,1.4569960773103992,205835.0,194978.0,151043.0
2022-06-12,63.5,45.9,54.5,10.0,30.1,0.0,,,,,205836.0,194986.0,151057.0
2022-06-13,60.3,45.9,60.6,6.2,30.2,0.0,,,,,205841.0,195019.0,151076.0
2022-06-14,60.9,47.9,65.8,7.2,30.1,0.0,,,,,205849.0,195037.0,151103.0
2022-06-15,63.4,50.7,66.5,7.5,30.0,0.0,,,,,205853.0,195045.0,151146.0
2022-06-16,69.2,52.7,58.2,6.8,30.1,0.0,,,,,205858.0,195060.0,151162.0
2022-06-17,76.4,54.9,49.7,11.5,30.1,0.0,,,,,205863.0,195080.0,151200.0
2022-06-18,64.7,56.4,75.0,9.2,30.0,0.0,,,,,205878.0,195167.0,151254.0
2022-06-19,57.1,49.1,76.5,7.9,29.9,0.0,,,,,205878.0,195167.0,151256.0
2022-06-20,58.7,48.5,71.3,8.2,30.0,0.0,,,,,205884.0,195192.0,151273.0
2022-06-21,59.4,49.8,72.6,4.9,29.9,0.0,,,,,205889.0,195215.0,151305.0
2022-06-22,63.2,49.9,65.8,7.8,29.9,0.0,,,,,205892.0,195227.0,151336.0
2022-06-23,63.6,57.2,80.9,5.7,29.8,0.0,,,,,205896.0,195242.0,151363.0
2022-06-24,66.3,54.9,68.9,13.2,29.6,0.0,,,,,205904.0,195266.0,151409.0
2022-06-25,62.0,49.7,66.1,14.0,29.7,0.0,,,,,205915.0,195322.0,151474.0
2022-06-26,63.4,47.0,58.1,14.3,29.9,0.0,,,,,205915.0,195322.0,151476.0
2022-06-27,61.9,48.5,63.3,11.4,29.9,0.0,,,,,205920.0,195350.0,151517.0
2022-06-28,61.4,47.5,63.5,10.1,30.0,0.0,,,,,205925.0,195373.0,151562.0
2022-06-29,62.9,52.6,69.7,9.0,29.8,0.0,,,,,205928.0,195386.0,151607.0
2022-06-30,60.7,51.5,73.7,7.5,29.8,0.0,,,,,205934.0,195408.0,151627.0
