Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0347570953826837,1.090943920901892,0.3420838911385513,1.6762702900980906,278065.0,255217.0,181681.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0220267795007962,1.0575548368137115,0.4795949869095708,1.8457257130823912,278169.0,255354.0,182132.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.015840349577788,1.0413344086994696,0.5954057105589563,1.4019197863772606,278270.0,255507.0,182447.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0157824545259386,1.0411722845482447,0.7059868387498138,0.7077861580466858,278345.0,255643.0,182766.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.02388964152421,1.0623800365730414,0.7837410412480731,-0.14926531444121305,278463.0,255868.0,183242.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0197516926635546,1.0515312138247292,0.8902269213377432,1.585432364022474,278596.0,256245.0,183695.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0173359179925,1.0451966443789515,0.9458675708166692,2.60059386519808,278654.0,256469.0,183975.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0154776055773609,1.040324906931274,0.9153058498408704,2.046750610925625,278735.0,256699.0,184302.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.012649401757101,1.03292075746457,0.9259599444896728,1.8227464397993167,278811.0,256858.0,184586.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0106161088895844,1.027598852567638,0.9704356734134288,0.9295171547026992,278916.0,257086.0,184871.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0151049228956242,1.0393266288603231,1.0266058406873373,-0.14197360706022644,279018.0,257380.0,185129.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0219260833363664,1.0571384243614508,1.038500254792478,-1.1598148249601383,279112.0,257607.0,185416.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0190209496674054,1.0495322118626222,1.0334282144903069,-0.2663962541426805,279210.0,257850.0,185746.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0176965274176903,1.0460597869697221,1.0311144336412563,0.7179463408182919,279323.0,258035.0,186007.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0153661511669023,1.0399641601716123,1.0270476267092914,-0.1785022484896055,279414.0,258213.0,186212.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.012291976762376,1.0319312267781078,1.0216853416899685,-0.9824781386994879,279500.0,258447.0,186444.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0105914776985123,1.02748750505438,1.018719081327369,-1.4681631592060536,279560.0,258573.0,186672.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0155445088674184,1.0404065714579929,1.0273514504242105,-2.15153277081908,279616.0,258722.0,186910.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0196652043991563,1.0511449170413252,1.0345301876856687,-3.0509782915114187,279680.0,258886.0,187168.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0175564183908583,1.0456315629595088,1.0308508979674786,-3.0051351818847003,279740.0,259050.0,187406.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0158769438101969,1.0412415954180023,1.0279209433032843,-1.3516478254750932,279793.0,259169.0,187546.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0127112123716882,1.0329807196224725,1.022402435874023,-1.8228527133726853,279863.0,259300.0,187783.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0111012404242925,1.028778814267399,1.0195957036207892,-1.99501309681554,279923.0,259433.0,187977.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0086847434926267,1.0224771186535404,1.0153845203268543,-2.7653235924714954,279982.0,259585.0,188147.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0118338225958907,1.0306792933829396,1.0208692940383552,-3.347334045212273,280026.0,259703.0,188323.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0144449425967292,1.037475642267779,1.0254156666598102,-3.924004434257826,280073.0,259845.0,188576.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0121776444111814,1.031563155509323,1.0214645288780613,-2.9441306392030966,280129.0,259968.0,188820.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.011079689614502,1.028698634010904,1.0195507432044348,-2.083720718371572,280183.0,260065.0,188962.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0094225573521785,1.0243795175726278,1.016663606526664,-2.2027207000101368,280232.0,260129.0,189130.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0074285768813764,1.0191850612631417,1.0131904040892188,-1.1932884418956038,280282.0,260218.0,189290.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0049395428372143,1.012703269758528,1.008855610413471,-1.28760888741756,280337.0,260296.0,189473.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0066073110135731,1.0170439321598923,1.0117593696233014,-2.7142906435235488,280394.0,260380.0,189649.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0101235591058335,1.0261943078113431,1.0178811293513654,-1.5541646244336311,280412.0,260453.0,189753.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0082715437202658,1.0213710574478767,1.0146556331550118,-0.7723360948492699,280451.0,260524.0,189886.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.007366264237516,1.0190129565999009,1.0130788437549982,0.09803627775081147,280493.0,260603.0,190022.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0051668173021222,1.0132881309181614,1.0092492602222305,-0.3405623424488089,280533.0,260695.0,190172.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.004131170503856,1.010592547173678,1.0074460506334453,-0.6667247877669376,280578.0,260806.0,190314.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0028208819644002,1.0071827968676168,1.0051648580247403,-1.4847597123293612,280615.0,260919.0,190441.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0033958468101962,1.0086784636912427,1.0061656905424474,-0.971197218761382,280654.0,260987.0,190558.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.005248047354898,1.013496694134853,1.0093898082516604,-1.5531904300313817,280712.0,261173.0,190730.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0051932664383838,1.0133532363499915,1.0092941565531366,-1.1336937210632971,280750.0,261271.0,190910.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0049497896234436,1.0127189868723667,1.0088700653334008,1.900486373914132,280771.0,261336.0,191006.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0040712657029058,1.0104331029711815,1.0073406580034008,2.0561419826675538,280838.0,261515.0,191141.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0023839701769752,1.0060439703830009,1.0044036273397463,1.7762578037530818,280889.0,261652.0,191258.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0025313524206068,1.0064271198598576,1.0046600995134742,1.6124546572372922,280927.0,261813.0,191355.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0027465976664691,1.0069867296077328,1.0050346771837404,1.7711704321974249,280985.0,261943.0,191472.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0042251035226204,1.0108315873932332,1.0076079162559104,1.8510842335840985,281022.0,262054.0,191570.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0032905565357126,1.0084006948597948,1.0059812147361709,2.8833271313678415,281063.0,262206.0,191772.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0027691978979412,1.0070445767511864,1.0050737252417263,4.426325639801872,281095.0,262287.0,191851.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0014411755669193,1.0035909264115557,1.0027623537713668,4.6103791767506,281117.0,262358.0,191962.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0014238203858572,1.0035457365901068,1.002732130424708,4.337116440669391,281137.0,262417.0,192080.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0010872778251927,1.0026705405688752,1.0027479469147291,4.935617987853791,281173.0,262476.0,192175.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0022796218007557,1.0057709794652212,1.0042214953378734,3.7843616756124003,281195.0,262546.0,192296.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0040198087038876,1.0102955288449371,1.007249908384498,2.7706056857153465,281215.0,262643.0,192436.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0042446702740664,1.0108796082810894,1.0082283194814956,4.022628689915857,281247.0,262785.0,192538.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0040725763719232,1.0104315978213598,1.0080287401452241,4.862403599913117,281284.0,262899.0,192608.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.003490516413068,1.0089178888557953,1.0063282868698076,5.475470250664481,281319.0,262989.0,192765.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0039273105683488,1.0100529494260846,1.0070882321667418,3.5679052334956234,281344.0,263071.0,192888.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0035308785603454,1.0090219509465248,1.0063982550157426,3.5488836435083178,281361.0,263153.0,192986.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.005079469749066,1.0130466918586976,1.009092701305648,2.492346372600056,281386.0,263217.0,193095.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0078995359143148,1.0203748822940537,1.013999097236309,2.126160100795621,281415.0,263331.0,193233.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.00786247273215,1.0202764116415113,1.0139339458133896,2.8912411717744737,281455.0,263460.0,193354.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.008613688936762,1.0222260985645608,1.0152401760694159,4.346039297436726,281486.0,263556.0,193440.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0082882024093027,1.0213779529816132,1.014673164781035,3.3172130800512023,281513.0,263628.0,193569.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0079615472494023,1.0205270588344535,1.0141042094619477,3.3585128402004303,281535.0,263705.0,193664.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0071535760744763,1.0184262674984144,1.01269811449788,2.336776257305714,281554.0,263768.0,193754.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0093999421306459,1.024258547018457,1.0166047979437014,2.058051061124356,281574.0,263837.0,193865.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0124708499426298,1.0322293639678841,1.0219447597903908,0.36992122234278746,281614.0,263942.0,194006.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0118635730679026,1.0306474813002804,1.0208870259264105,0.9857592274504808,281648.0,264071.0,194124.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0115684210557927,1.0298765381047057,1.0203722869085263,2.7240604678672318,281665.0,264155.0,194166.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0098338530129192,1.0253701630931011,1.0173547834859804,1.6258291830679852,281687.0,264221.0,194281.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.008663164198366,1.0223288208130148,1.0153182465410882,1.3344927497163035,281700.0,264284.0,194374.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0075571700549302,1.0194563597293715,1.0133945039744172,0.02663256236587708,281721.0,264356.0,194496.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0096625443584812,1.024917067391414,1.017054277555948,-0.4898532886214333,281754.0,264435.0,194585.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0144079643323394,1.0372237332087126,1.0255923623191792,-2.552961888283276,281777.0,264502.0,194686.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.011784360454376,1.0304124798296217,1.0211145043145635,-1.7044216468368116,281810.0,264620.0,194786.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0114457207150789,1.029529680717995,1.0205816710964732,-0.9996227299582304,281841.0,264680.0,194857.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0093930393807176,1.0242029746112098,1.01658099896164,-1.6528743673861168,281869.0,264729.0,194986.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0076014800669542,1.0195551053097724,1.0134664115643046,-1.984538464276934,281904.0,264794.0,195078.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.005799998228323,1.0148827710605401,1.0103349703889892,-2.044330964082294,281934.0,264852.0,195142.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0069623982273277,1.0178950825165471,1.012354747341308,-1.734003273010616,281972.0,264902.0,195235.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0109001213517992,1.0281000328566985,1.019197059850677,-1.9438361217035407,282012.0,264961.0,195344.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0082894271001508,1.0213303155602302,1.0146594311364705,-1.527906435189363,282064.0,265078.0,195470.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0071098972636845,1.0182714158782262,1.0126092074796975,-1.1261189927876445,282079.0,265114.0,195497.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0036217878891978,1.0092308608772491,1.006547904331026,-1.028737579995142,282111.0,265190.0,195617.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.00280149463572,1.0071047643835391,1.0051224636713725,-1.1086249863948148,282142.0,265251.0,195692.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0002845524013122,1.0005821074101469,1.0007490124626697,-0.9546172925736378,282174.0,265316.0,195775.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.001533983441373,1.0038199409686428,1.0029200090032842,-1.6392940885514375,282225.0,265397.0,195883.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.003767774724081,1.0096082647405709,1.0068012857388178,-1.5869474483212984,282231.0,265405.0,195900.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0025633093889623,1.0064869057953865,1.0047084050463193,-1.3351509145150984,282258.0,265455.0,195925.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0014731632025309,1.0036620088164523,1.0028142291735005,0.2251209170726736,282262.0,265463.0,195930.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0004244667092697,1.0009446190947655,1.0009921045541783,0.7818369699731772,282269.0,265476.0,195943.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,0.9991673488131992,0.997687145644006,0.9988078384363984,0.03845310784641665,282297.0,265552.0,196062.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,0.9990184695556636,0.9973013203808276,0.998549143677516,-0.8030261523593603,282332.0,265596.0,196139.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,0.9993917438448914,0.99826855402485,0.9991977137361764,-0.15981111780823465,282364.0,265629.0,196222.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0004655296148193,1.0010510473016918,1.0010634599059058,-0.5921098373841527,282407.0,265675.0,196316.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,0.9994679982449876,0.9984661419676574,0.9993302058780044,-0.09586797821469427,282465.0,265760.0,196417.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,0.999036309475534,0.9973474593754904,0.9985801134765256,0.13933138478737805,282478.0,265798.0,196444.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,0.9987661469958762,0.9966473078379804,0.9981106699513802,0.16297942262879506,282498.0,265850.0,196511.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,0.9985049883756568,0.9959704489316747,0.9976568588836447,0.6256550707663528,282511.0,265873.0,196572.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,0.9980410810580992,0.9947681024143272,0.9968507307253052,0.2676652680774705,282534.0,265907.0,196641.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,0.9982121160526688,0.9952112137805614,0.9971478828772704,0.1561017623631754,282560.0,265954.0,196741.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.998682291325414,0.996764112630452,0.9979648291003516,0.9353572979659592,282656.0,266131.0,196955.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.99872899782056,0.9969550821259432,0.9980459673787856,1.3243789058892412,282658.0,266136.0,196966.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9982140345174292,0.9952157945128886,0.9971510865010368,1.7903112082157122,282679.0,266184.0,197062.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.9981736116906624,0.9951108917556044,0.9970808017862012,1.1861310982474218,282702.0,266215.0,197143.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9988119666829804,0.9967653539086668,0.9981900645179332,1.3788190912676672,282729.0,266256.0,197234.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.998982992661778,0.9972085887327052,0.9984872473350741,0.4770063434873628,282744.0,266296.0,197314.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9988435890403341,0.9968472025670448,0.9983510216563224,1.1353901289467392,282792.0,266433.0,197510.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9984324546323892,0.996125722677274,0.997651627951582,1.3800273823801574,282811.0,266484.0,197545.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9980875847854028,0.9952691052025388,0.9969311477657276,1.5671835316525167,282828.0,266527.0,197627.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9982939904958279,0.9954223116486222,0.9972898020616492,0.8889151140556476,282855.0,266570.0,197698.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.997831603105422,0.9942235393140616,0.9964861989917344,0.6694491786611101,282872.0,266588.0,197756.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9981416290785332,0.9950270632301706,0.9970249318758578,0.7250967377451301,282882.0,266625.0,197820.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9989898023110534,0.9972257496980972,0.998498927153077,0.6172724741481813,282912.0,266661.0,197898.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.999576226366338,0.9987459583814146,0.999518056207496,0.8122994696674669,282943.0,266716.0,197966.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9992658589852392,0.9979413409165684,0.9989786652734716,1.3574702127312022,282960.0,266734.0,197988.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9991593731677856,0.9976652512200248,0.998867153476742,0.865975919113437,282973.0,266759.0,198049.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9988343805104728,0.9968226652348168,0.998311729328631,1.1406895923114408,282985.0,266787.0,198099.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9987615334398297,0.99663374216368,0.9981021481609468,1.2480539963238535,282999.0,266819.0,198160.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9992591986478712,0.9979239291248068,0.9989670469836368,0.7878224050156051,283014.0,266859.0,198225.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9994775354929092,0.99848996578235,0.999346498293172,0.9244916477725864,283045.0,266903.0,198311.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9993024463075588,0.998036005201026,0.9990421944282746,0.9804854045088944,283054.0,266937.0,198375.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.999493323319356,0.9985308612962708,0.9993739255753308,1.3083711910259204,283062.0,266953.0,198394.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9991163614911972,0.9975534951979159,0.9987187676205952,1.1982603765766453,283071.0,266980.0,198446.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9992692679350818,0.9979499049268978,0.9989845066058064,1.0905398110460824,283082.0,266997.0,198488.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9993536575052409,0.9981686798450422,0.9991311673011508,1.037540804850961,283090.0,267015.0,198521.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9995513929554506,0.9986813431787034,0.9994748261594256,0.9573597069498684,283099.0,267049.0,198566.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,1.0001085893982238,1.0001260200536837,1.0004432336311446,1.0402156230081558,283111.0,267080.0,198628.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9995718651398888,0.9987344090383484,0.9995104025939268,1.2826871445092192,283132.0,267112.0,198678.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,1.0000815633599365,1.0000559458119116,1.0003962616912074,1.2034944448917049,283138.0,267131.0,198691.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9999489000001598,0.9997119763511986,1.0001656911593195,1.4185996235249023,283153.0,267165.0,198767.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9996643549014868,0.9989742006962148,0.9996711460425804,1.86768851539064,283173.0,267190.0,198821.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9995646117651148,0.9987155729332068,0.999497786965746,1.3861655993903164,283194.0,267258.0,198888.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9997511718236975,0.9991992858018041,0.9998220306424354,1.4379298482596534,283197.0,267264.0,198903.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9999471701688524,0.9997074777151176,1.0001626804919692,1.6225019367018232,283198.0,267265.0,198905.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,1.000178091789773,1.000306223829413,1.0005640290200055,2.113801390023334,283208.0,267300.0,198939.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,1.000147964742409,1.0002281087719904,1.00051166732674,2.3833099271421423,283210.0,267306.0,198946.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9996908810551514,0.9990429491718612,0.9997172399697536,2.592831041086852,283220.0,267324.0,199015.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9998042792383672,0.9993369714466588,0.9999143284923059,2.149048198692541,283229.0,267338.0,199065.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9997892753652003,0.9992980631312324,0.999888249628005,1.7633814037350801,283238.0,267358.0,199109.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,1.0002097603907187,1.0003883374658011,1.000619070461129,1.8580970172729367,283247.0,267386.0,199153.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,1.0000207415214786,0.9998982304584614,1.0002905474645112,1.6294681259159425,283268.0,267436.0,199222.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9999651422497952,0.9997540655903432,1.0001939130453783,1.1563674429065522,283281.0,267513.0,199274.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,283287.0,267527.0,199289.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,283295.0,267556.0,199341.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,283305.0,267569.0,199376.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,283316.0,267597.0,199433.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,283321.0,267627.0,199471.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,283341.0,267680.0,199513.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,283358.0,267735.0,199558.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,283365.0,267752.0,199567.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,283374.0,267773.0,199617.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,283389.0,267791.0,199648.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,283399.0,267818.0,199682.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,283406.0,267855.0,199736.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,283418.0,267891.0,199790.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,283435.0,267931.0,199826.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,283447.0,267951.0,199853.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,283459.0,267986.0,199920.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,283466.0,268006.0,199948.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,283472.0,268053.0,199998.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,283482.0,268090.0,200057.0
