Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-22,73.3,61.8,68.7,6.7,29.5,0.0,1.0077261390227379,0.8882900580234343,0.554425676470136,,209155.0,161272.0,47.0
2021-07-23,69.3,58.2,68.9,12.8,29.3,0.0,1.008032046830034,0.8228256101277576,0.05127203276660963,,209294.0,162374.0,47.0
2021-07-24,60.5,57.5,90.4,12.3,29.1,0.0,1.0083325642223897,0.8682334262377629,0.16251427634656754,,209457.0,163269.0,48.0
2021-07-25,62.9,58.1,85.2,8.1,29.1,0.0,1.007497073356291,0.8499071643525831,0.3619314607126711,,209527.0,163627.0,48.0
2021-07-26,65.3,59.7,83.6,9.1,29.2,0.0,1.0057602495277878,0.8676135016915871,0.2748374253916944,,209758.0,164560.0,50.0
2021-07-27,62.8,59.3,89.0,7.5,29.1,0.0,1.0065897929567729,0.9314453583528576,0.20516085684964624,,209882.0,165434.0,52.0
2021-07-28,58.5,54.5,87.3,12.8,29.1,0.0,1.01076318808051,0.9071487226810204,-0.08884286639844352,,210061.0,166911.0,52.0
2021-07-29,58.6,51.8,78.5,11.5,29.1,0.0,1.0115950350447942,0.9221497670530608,-0.4632860223442024,,210205.0,167932.0,52.0
2021-07-30,58.5,54.5,87.0,17.5,28.9,0.0,1.0127170666324947,0.9452349544283656,-0.4013681748804401,,210302.0,168809.0,52.0
2021-07-31,59.8,54.8,84.9,12.2,29.2,0.0,1.0124279401231142,1.013116428888985,-0.1764560509800619,,210424.0,169705.0,52.0
2021-08-01,59.5,55.5,87.3,6.3,29.2,0.0,1.0122231143736935,1.042721212212478,0.3671447458055138,,210529.0,170137.0,52.0
2021-08-02,57.4,54.2,89.2,5.3,29.3,0.0,1.0113513133678358,1.0419485545289175,0.5151483348299335,,210600.0,170511.0,52.0
2021-08-03,58.4,52.5,81.8,5.4,29.3,0.0,1.0126229833993792,1.0466519184906338,0.8110085784730131,,210699.0,171303.0,53.0
2021-08-04,61.5,53.2,74.2,4.3,29.2,0.0,1.0196987063534284,1.0494426287093497,0.7022166097455221,,210810.0,172021.0,54.0
2021-08-05,58.8,56.6,92.5,11.6,28.9,0.0,1.0190426334550151,1.0439730205388569,0.4878466911073879,,210909.0,172851.0,54.0
2021-08-06,60.1,54.9,83.8,16.0,28.8,0.0,1.0195032879304906,1.0184944165954728,0.4290495270070717,,211002.0,174004.0,57.0
2021-08-07,57.8,54.2,88.3,13.8,28.8,0.0,1.0195905849942777,1.0185779492499911,0.4218138282694161,,211132.0,175880.0,57.0
2021-08-08,57.8,53.6,85.6,14.9,29.0,0.0,1.017743017371456,1.016819950677003,1.2786104758585082,,211205.0,176122.0,57.0
2021-08-09,58.9,54.9,87.0,10.4,29.2,0.0,1.0163188067232969,1.0154647807487929,1.4707726715601397,,211303.0,176851.0,57.0
2021-08-10,59.8,54.7,83.8,10.5,29.3,0.0,1.0172067458848524,1.0163102286153198,1.6707432249995802,,211413.0,178048.0,58.0
2021-08-11,60.7,55.8,84.3,9.4,29.4,0.0,1.0238909661189823,1.0226727967880196,1.6193316878613768,,211516.0,179470.0,58.0
2021-08-12,59.4,56.2,89.4,6.9,29.4,0.0,1.0250063919832482,1.023735185904039,1.2081960319274696,,211627.0,180439.0,58.0
2021-08-13,60.0,56.1,87.2,10.2,29.5,0.0,1.0268103619545117,1.0254530903743702,1.0900450814770872,,211827.0,181616.0,58.0
2021-08-14,63.7,58.2,83.5,8.7,29.4,0.0,1.022910961909578,1.0217419706282125,1.3719878497490212,,211923.0,182843.0,58.0
2021-08-15,60.8,57.1,88.8,8.5,29.3,0.0,1.0217788889559043,1.0206648894162145,1.5806669038651735,,211971.0,183211.0,58.0
2021-08-16,58.1,51.0,77.4,11.0,29.4,0.0,1.018970040118442,1.0179914951522429,2.0114842519041973,,212064.0,183739.0,59.0
2021-08-17,59.5,54.7,84.8,13.7,29.5,0.0,1.0206023694610546,1.019545844020541,1.6273510521297232,,212231.0,184347.0,59.0
2021-08-18,59.1,55.4,87.7,14.0,29.4,0.0,1.0303081343867329,1.028786382138564,1.4546645012756232,,212560.0,185007.0,59.0
2021-08-19,58.8,54.4,85.5,8.4,29.3,0.0,1.032006251365248,1.0304041027507131,1.5067215327295669,,213044.0,186274.0,59.0
2021-08-20,61.7,58.7,90.6,5.7,29.3,0.0,1.0371826862630171,1.035333727733604,1.2033231272543694,,213441.0,187644.0,59.0
2021-08-21,61.4,59.1,93.1,7.2,29.3,0.0,1.0418231511764628,1.0397536553545184,1.1821904535474446,,213941.0,189199.0,60.0
2021-08-22,61.4,57.4,87.7,10.6,29.5,0.0,1.0366137722321411,1.0347951358969691,1.7600028038400013,,214100.0,189612.0,60.0
2021-08-23,60.3,55.3,84.1,8.2,29.7,0.0,1.024531573895102,1.0232916319293477,1.8538396319325603,,214316.0,190309.0,61.0
2021-08-24,60.8,53.1,77.0,12.0,29.7,0.0,1.0223951304526155,1.021257869986606,1.88970838286282,,214632.0,190839.0,61.0
2021-08-25,59.5,53.8,81.0,10.9,29.6,0.0,1.029161478054647,1.0277016949338933,1.99500585349248,,214948.0,191498.0,61.0
2021-08-26,61.2,53.3,76.8,8.2,29.5,0.0,1.0242299627707097,1.0230063329467451,1.3674352838959505,,215282.0,192532.0,61.0
2021-08-27,55.8,48.3,76.7,7.8,29.6,0.0,1.021137124361243,1.0200615993275473,0.9177725526471664,,215470.0,193364.0,61.0
2021-08-28,58.6,51.2,77.6,7.0,29.6,0.0,1.017558567169104,1.0166541152023472,0.7628027165518522,,215647.0,193835.0,61.0
2021-08-29,59.0,50.6,74.2,9.5,29.6,0.0,1.0150171916621071,1.014234189901347,1.0894189530192575,,215721.0,194129.0,61.0
2021-08-30,57.0,50.9,79.4,11.2,29.6,0.0,1.0121927464675782,1.0115445769940914,1.721986273331423,,215808.0,194516.0,61.0
2021-09-01,57.5,51.3,79.5,11.3,29.8,0.0,1.0163570726126772,1.0155108290370551,1.3102799731762214,,216031.0,195253.0,62.0
2021-09-02,58.4,51.4,77.3,12.9,29.7,0.0,1.0161532660190078,1.0153169888693558,1.2832622142121406,,216248.0,195758.0,62.0
2021-09-03,60.8,52.4,73.8,8.4,29.5,0.0,1.0162721955767682,1.0154305124127578,0.6021364540028407,,216374.0,196406.0,62.0
2021-09-04,60.9,54.1,79.6,9.2,29.4,0.0,1.0152370217960294,1.0144448520918476,0.9756404151607272,,216554.0,197136.0,64.0
2021-09-05,61.8,58.7,90.1,6.3,29.5,0.0,1.0120958945894118,1.0114533783089494,1.32752056208989,,216617.0,197366.0,64.0
2021-09-06,69.5,62.2,78.7,2.6,29.5,0.0,1.0101653123176513,1.009614764521262,0.252387276410856,,216727.0,197935.0,64.0
2021-09-07,70.8,57.9,66.3,8.7,29.4,0.0,1.0103039453096578,1.0097469028021626,0.17390982065424845,,216847.0,198391.0,64.0
2021-09-08,67.3,58.5,73.6,9.8,29.2,0.0,1.0157934154606056,1.0149754950702787,1.1192297541061709,,216962.0,198922.0,66.0
2021-09-09,63.4,62.1,95.3,6.5,29.1,0.0,1.0160521535872442,1.015222175394153,0.17574422700859982,,217049.0,199284.0,66.0
2021-09-10,62.0,60.9,96.4,10.0,29.2,0.0,1.0170120540370091,1.0161367206866898,-0.13206776065132209,,217179.0,199837.0,67.0
2021-09-11,60.2,55.2,84.3,11.6,29.4,0.0,1.0158185545707994,1.0150001721611703,-0.18248444235663275,,217270.0,200232.0,67.0
2021-09-12,59.4,53.0,79.2,4.8,29.4,0.0,1.0138801671858115,1.0131540478107066,0.5883471560466922,,217325.0,200417.0,67.0
2021-09-13,60.0,55.5,85.2,8.7,29.3,0.0,1.0105136460580224,1.0099475104647209,-0.02351809684284145,,217385.0,200765.0,68.0
2021-09-14,57.6,56.5,96.5,8.4,29.2,0.0,1.0111271606328178,1.010532008924734,0.17380610827807275,,217452.0,201013.0,68.0
2021-09-15,59.6,55.8,88.1,5.5,29.3,0.0,1.0161817125749226,1.0153468585425882,0.0004102128689945639,,217540.0,201369.0,72.0
2021-09-16,60.4,55.6,85.3,6.9,29.4,0.0,1.0157107441961235,1.0148984686530922,0.8010549309399504,,217602.0,201641.0,151.0
2021-09-17,59.7,54.7,84.2,7.2,29.3,0.0,1.01622120840442,1.0153849580084775,1.7946832462888445,,217653.0,201960.0,160.0
2021-09-18,60.7,57.0,87.8,5.6,29.3,0.0,1.0148400359021634,1.014069490828131,1.6993982334546782,,217751.0,202276.0,163.0
2021-09-19,58.1,52.6,82.6,9.2,29.3,0.0,1.0131467440194633,1.0124566392549168,1.1238175127545922,,217808.0,202439.0,212.0
2021-09-20,57.0,49.8,78.1,6.6,29.6,0.0,1.0110330181503282,1.0104432146393136,0.9887505742887972,,217862.0,202697.0,275.0
2021-09-21,58.0,51.7,80.1,4.3,29.8,0.0,1.0111879203939491,1.0108017442708477,1.2001101492956798,,217934.0,202950.0,419.0
2021-09-22,58.4,53.8,85.0,9.2,29.7,0.0,1.0170221957813916,1.0161489485933666,1.82569276738788,,217990.0,203121.0,533.0
2021-09-23,59.6,56.6,89.6,13.7,29.5,0.0,1.0164215905799059,1.0155770347649808,1.902151460999068,,218050.0,203340.0,667.0
2021-09-24,59.5,57.5,93.3,11.4,29.4,0.0,1.017004918116008,1.0161329988128247,1.7074207677032072,,218131.0,203530.0,1114.0
2021-09-25,61.7,59.5,92.7,5.6,29.3,0.0,1.0150923902920679,1.0143112070521867,1.7989977554369418,,218194.0,203714.0,2197.0
2021-09-26,60.2,55.8,86.1,9.4,29.2,0.0,1.012655227182664,1.0119895205931235,1.0576895802766613,,218227.0,203823.0,2547.0
2021-09-27,55.9,50.5,83.3,14.6,29.1,0.0,1.011099089387264,1.0105071151853902,0.6966795890164188,,218290.0,203956.0,2796.0
2021-09-28,53.3,50.5,90.7,9.8,29.3,0.0,1.0105107869061387,1.009946737097133,0.6939826433429968,,218397.0,204130.0,3863.0
2021-09-29,49.9,42.8,76.5,11.8,29.5,0.0,1.0153911896669916,1.0145965370682666,0.9777019272844096,,218577.0,204303.0,4311.0
2021-09-30,55.5,51.9,88.4,12.2,29.4,0.0,1.0138510912602543,1.0131294207971773,1.0463954931629271,,218731.0,204444.0,5256.0
2021-10-01,54.5,48.6,80.7,12.7,29.1,0.0,1.014066555638228,1.0133348721274535,0.6931066578085827,,218795.0,204578.0,5992.0
2021-10-02,51.8,48.8,89.7,10.3,28.8,0.0,1.0126406668932393,1.0119765014684812,0.8092656246116633,,218909.0,204778.0,7162.0
2021-10-03,50.8,47.1,87.5,10.3,28.8,0.0,1.0111995445419275,1.0106035708954604,1.5625385543764159,,218982.0,204864.0,8005.0
2021-10-04,52.6,48.8,86.8,10.9,29.0,0.0,1.008800675511732,1.0083180765056232,1.0268649297406045,,219146.0,204979.0,8594.0
2021-10-05,51.5,47.4,87.2,16.1,29.0,0.0,1.0080978518070038,1.0076485000803002,1.1145154551101473,,219422.0,205138.0,9458.0
2021-10-06,53.6,47.9,81.0,13.4,29.4,0.0,1.0119437377761415,1.0113129049955725,1.2430419904575631,,219777.0,205275.0,10194.0
2021-10-07,59.5,56.8,91.5,6.3,29.6,0.0,1.016739150139396,1.0158821665993656,1.102833217153633,,220058.0,205372.0,10896.0
2021-10-08,57.5,55.3,93.1,4.8,29.7,0.0,1.0154620299748889,1.014665522694624,1.0749991419481322,,220302.0,205572.0,12345.0
2021-10-09,56.7,53.1,87.9,4.6,29.7,0.0,1.0146672453728418,1.0139084186521117,1.1026931827182884,,220350.0,205685.0,13862.0
2021-10-10,57.0,51.5,82.3,6.1,29.8,0.0,1.0127566657743563,1.0120880960801328,1.7837666247106645,,220383.0,205766.0,14421.0
2021-10-11,50.9,45.7,83.2,4.7,29.8,0.0,1.0100875083214964,1.0095448967722975,4.8703800536406465,,220446.0,205882.0,14921.0
2021-10-12,52.7,48.8,86.9,6.0,29.6,0.0,1.0098872556474157,1.0093541666502717,4.869727244380366,,220558.0,206002.0,15811.0
2021-10-13,55.3,52.1,88.9,4.8,29.7,0.0,1.0151763480448437,1.0143941123608302,4.400465692440732,,220752.0,206128.0,16547.0
2021-10-14,55.0,51.2,87.3,8.9,29.6,0.0,1.012090630095739,1.0114539420261048,4.835175145150738,,221103.0,206235.0,17477.0
2021-10-15,54.3,51.0,89.0,7.6,29.5,0.0,1.0110231745210254,1.0104368833718054,3.8497348156720026,,221386.0,206405.0,18831.0
2021-10-16,55.0,51.6,89.0,5.3,29.4,0.0,1.0097896656554866,1.0092615629017068,3.7593648887294786,,221436.0,206508.0,20334.0
2021-10-17,56.4,52.3,86.2,7.8,29.3,0.0,1.0085093487248016,1.0080416096588944,4.434808335714761,,221476.0,206587.0,20530.0
2021-10-18,57.9,56.7,95.8,9.7,29.3,0.0,1.0063877817615658,1.0060199900194142,3.1588033363181625,,221570.0,206706.0,21306.0
2021-10-19,61.0,59.5,95.8,12.3,29.1,0.0,1.0068094450720393,1.0064218342304616,3.3813432704223745,,221837.0,206805.0,22321.0
2021-10-20,55.5,52.0,88.8,11.9,28.8,0.0,1.0118101297048283,1.0111871789190725,2.586135329894379,,222135.0,206917.0,23373.0
2021-10-21,47.6,39.1,73.3,12.5,29.2,0.0,1.008977520205207,1.0084879773381823,1.8933529675275564,,222378.0,207024.0,24762.0
2021-10-22,48.7,42.4,78.9,12.5,29.5,0.0,1.0092722720098657,1.0087689246794311,1.3918492973558747,,222590.0,207152.0,26528.0
2021-10-23,50.6,43.2,75.4,7.8,29.5,0.0,1.0087892562212866,1.0083087008146752,1.3804654827177454,,222631.0,207242.0,28362.0
2021-10-24,53.0,48.9,86.1,10.0,29.3,0.0,1.0084789866364252,1.0080130871012691,1.4638078915827373,,222671.0,207308.0,29392.0
2021-10-25,52.4,48.8,88.9,9.1,29.3,0.0,1.0086330568989534,1.0081599679346016,1.6784094147393305,,222780.0,207380.0,29869.0
2021-10-26,52.1,50.1,90.5,9.2,28.7,0.0,1.0107812059577064,1.0102071631966545,1.0944543783700265,,223019.0,207451.0,30742.0
2021-10-27,57.1,52.8,84.1,12.1,29.3,0.0,1.0141577981832113,1.0134251139636663,1.2563309181716082,,223258.0,207521.0,31430.0
2021-10-28,56.4,52.7,86.8,15.0,29.0,0.0,1.0135903530465142,1.013642695914723,0.7952204147479581,,223350.0,207600.0,32883.0
2021-10-29,53.1,48.9,85.8,14.7,28.7,0.0,1.012241291397705,1.0122760938352335,0.5695111497588394,,223579.0,207684.0,34647.0
2021-10-30,49.8,45.8,86.7,9.0,28.7,0.0,1.0119958942858145,1.0121064991806707,0.7167005695365185,,223651.0,207738.0,36122.0
2021-10-31,51.3,45.3,80.7,16.1,28.6,0.0,1.0109035731615978,1.0103240368714466,0.6649203212720799,,223707.0,207770.0,36499.0
2021-11-01,46.0,42.8,87.9,11.2,28.7,0.0,1.0096541782198398,1.0091334428388692,0.4544924808468276,,223767.0,207881.0,37652.0
2021-11-02,44.5,40.3,85.7,5.3,28.8,0.0,1.0120763347076898,1.0114418757842476,0.10445677527249507,,223862.0,208098.0,38958.0
2021-11-03,43.5,39.5,86.4,7.0,29.0,0.0,1.0157189246113298,1.0149134976519152,0.39144823045509214,,224141.0,208181.0,40329.0
2021-11-04,43.0,35.9,76.2,9.0,29.4,0.0,1.0130782749290692,1.0123970278559813,-0.04631570780019102,,224352.0,208289.0,41988.0
2021-11-05,45.0,41.2,85.9,6.9,29.6,0.0,1.01232295939052,1.0116773030992234,0.1321026073059831,,224487.0,208408.0,44009.0
2021-11-06,50.4,47.8,91.8,14.5,29.6,0.0,1.011455124660844,1.0108503190221063,0.3269755646177738,,224543.0,208522.0,46173.0
2021-11-07,46.9,42.0,83.2,12.6,29.5,0.0,1.0095564469188267,1.0090408487698856,0.9073406239230946,,224697.0,208583.0,46633.0
2021-11-08,49.0,45.7,89.3,5.9,29.5,0.0,1.0090366617631663,1.0092124969190972,0.8213653042297125,,224900.0,208670.0,47836.0
2021-11-09,52.8,49.4,89.3,9.0,29.5,0.0,1.011649581818011,1.011887345256979,1.4246442957066168,,225038.0,208749.0,49169.0
2021-11-10,53.2,52.2,96.5,5.8,29.5,0.0,1.0160683000287083,1.0159352159503163,1.0120988700322973,,225157.0,208857.0,50684.0
2021-11-11,51.9,48.9,90.5,7.3,29.5,0.0,1.0137283676073126,1.0137238665207868,1.1132767357222422,,225278.0,208968.0,52861.0
2021-11-12,52.2,49.0,90.1,15.8,29.2,0.0,1.0140810143861505,1.0140270764862205,1.0860337861345686,,225341.0,209062.0,54774.0
2021-11-13,51.2,47.0,87.2,7.4,29.4,0.0,1.0133844227736115,1.0133429115832295,1.0929633269353975,,225441.0,209142.0,56542.0
2021-11-14,48.5,45.5,89.6,6.2,29.6,0.0,1.01205800538334,1.0123614504835434,1.8662301529020444,,225695.0,209208.0,58396.0
2021-11-15,47.6,46.8,97.3,2.9,29.6,0.0,1.0108088819327674,1.0110886112501791,1.6604749112891213,,225739.0,209274.0,59262.0
2021-11-16,49.8,48.0,94.4,6.8,29.5,0.0,1.0134901340448879,1.012790132165421,1.515085090738343,,225882.0,209342.0,61376.0
2021-11-17,47.3,43.5,85.9,8.8,29.6,0.0,1.018356219710128,1.018203629160801,1.4590649251913517,,226012.0,209431.0,62931.0
2021-11-18,50.3,48.8,94.5,11.0,29.7,0.0,1.0173585056740992,1.0172001250573757,1.2710290045570114,,226187.0,209496.0,65237.0
2021-11-19,50.7,49.5,96.3,8.1,29.8,0.0,1.0170282344109045,1.0168255086140272,1.0987634642996995,,226304.0,209600.0,67372.0
2021-11-20,48.2,46.0,92.0,5.9,29.6,0.0,1.0157067370377255,1.0156826722585397,1.4272946850282098,,226366.0,209667.0,69746.0
2021-11-21,42.2,36.7,81.3,11.5,29.5,0.0,1.0144444963223238,1.0145734408893379,1.6340030619945738,,226584.0,209703.0,71047.0
2021-11-22,38.5,34.0,81.4,11.1,29.8,0.0,1.0122966671853866,1.011653009150742,1.403693271200387,,226667.0,209788.0,72154.0
2021-11-23,41.5,39.3,91.4,5.8,29.8,0.0,1.0147771474646758,1.0140173268566364,1.133619352746147,,226814.0,209891.0,74219.0
2021-11-24,43.4,39.1,86.1,3.9,29.5,0.0,1.020418456464305,1.0193944528260137,1.1156788058633442,,226953.0,210009.0,75998.0
2021-11-25,39.8,33.6,78.8,8.9,29.4,0.0,1.0178632212789058,1.0169592048298213,1.078157492535057,,227099.0,210136.0,78499.0
2021-11-26,42.1,37.0,82.1,16.2,28.8,0.0,1.016982911580158,1.0161203468429716,0.7964313444262943,,227147.0,210260.0,80398.0
2021-11-27,37.8,27.4,66.6,23.6,28.8,0.0,1.014604057164474,1.0138530760065936,1.2813682085517324,,227271.0,210419.0,83701.0
2021-11-28,35.9,28.0,73.5,9.2,29.1,0.0,1.0129161710428274,1.0122443551808409,1.971917609711873,,227410.0,210607.0,85677.0
2021-11-29,36.6,32.1,85.0,6.5,29.3,0.0,1.0099005259445608,1.0093699820113893,1.930763033019527,,227536.0,210711.0,86758.0
2021-11-30,48.3,47.2,95.7,19.1,29.2,0.0,1.0103728478956238,1.0098202655184223,1.9730319589704024,,227720.0,210883.0,88745.0
2021-12-01,44.1,39.7,85.4,16.1,28.9,0.0,1.0148589285967458,1.014096507386514,1.6166578033103751,,227772.0,211044.0,90384.0
2021-12-02,36.2,28.4,74.5,7.6,29.2,0.0,1.0122010207747572,1.0115630899849757,1.3022145989944396,,227881.0,211172.0,92975.0
2021-12-03,44.1,42.8,94.7,7.1,29.0,0.0,1.0126284169727868,1.0119705973197517,1.061720296610717,64.30696427882864,227940.0,211318.0,95107.0
2021-12-04,41.5,37.0,83.5,16.0,28.9,0.0,1.0113501834852283,1.0107522498752206,0.9732682315493116,31.850390188383226,228056.0,211434.0,97883.0
2021-12-05,41.1,34.5,77.2,14.0,29.1,0.0,1.011486342445583,1.0108821297139277,1.9295580776785333,1.0033314263402964,228194.0,211513.0,99336.0
2021-12-06,39.7,36.4,87.2,11.3,29.1,0.0,1.008819578321621,1.0083401323013372,1.2138941190652703,1.0025472118143073,228222.0,211602.0,100748.0
2021-12-07,41.4,36.6,82.8,14.5,28.1,0.0,1.0087346431994448,1.0082592198381686,1.2859994623305089,1.0025224631211282,228248.0,211734.0,102769.0
2021-12-08,42.3,34.3,73.9,23.4,28.6,0.0,1.012717172038571,1.0120556577402149,1.3339717719401532,1.0036947000999938,228293.0,211873.0,104233.0
2021-12-09,43.1,38.5,83.8,13.6,28.8,0.0,1.0101527128746357,1.0096111445026943,0.8422792270309802,1.0029404102063393,228365.0,212091.0,106571.0
2021-12-10,40.2,35.2,81.7,14.4,28.9,0.0,1.00924213314009,1.0087431807856522,0.4992691564139982,1.0026727008965892,228405.0,212225.0,108816.0
2021-12-11,45.7,42.7,89.8,8.7,29.3,0.0,1.0085820152786504,1.0081139604912095,0.692320638359591,20.662839019767844,228443.0,212328.0,111952.0
2021-12-12,52.3,49.9,93.0,10.8,29.4,0.0,1.0070510447075731,1.0066545595086624,1.359778694922976,20.819729418947528,228591.0,212434.0,113574.0
2021-12-13,50.5,48.0,92.4,10.0,29.5,0.0,1.0059411536372962,1.0055965474959654,1.8802136075662041,1.00170155095552,228620.0,212536.0,115221.0
2021-12-14,50.5,49.0,95.6,8.9,29.6,0.0,1.0072748837767709,1.0068680030403956,1.8497276978025583,1.0020943443019554,228663.0,212674.0,118219.0
2021-12-15,51.1,47.3,88.2,7.9,29.7,0.0,1.0119677232804818,1.011341720308854,2.0239168599145327,1.0034764017873612,228742.0,212798.0,121663.0
2021-12-16,48.6,41.8,76.8,3.8,29.9,0.0,1.0113133798553973,1.010718022314193,1.4693974750707441,17.428704295507984,228843.0,213014.0,126616.0
2021-12-17,45.1,40.2,82.9,10.3,30.0,0.0,1.0117727809841368,1.0111560616065771,1.4048238726265374,13.817444729100995,228983.0,213165.0,131195.0
2021-12-18,43.8,42.8,96.4,12.6,30.0,0.0,1.0109173728705234,1.0103406700793365,1.5759692452010199,1.0031682687480874,229118.0,213349.0,138880.0
2021-12-19,38.8,38.7,99.8,10.7,29.8,0.0,1.0099329783625444,1.0094022935693396,2.3145488416135778,1.0028786126212264,229291.0,213481.0,143426.0
2021-12-20,39.3,36.9,91.4,11.5,29.7,0.0,1.0084590041610086,1.0079971644743695,2.900085398330829,1.0024446203147102,229412.0,213663.0,148488.0
2021-12-21,36.3,32.1,84.5,6.6,29.6,0.0,1.0095354528962512,1.0090234336714865,3.0604855261447077,1.0027620262726802,229602.0,213891.0,153274.0
2021-12-22,36.1,33.8,91.2,8.9,29.3,0.0,1.013894446349048,1.0131791442036968,3.0154551406565764,1.0040469395086526,229763.0,214106.0,157869.0
2021-12-23,47.4,46.5,96.4,10.7,29.1,0.0,1.0124333907117888,1.0117863537451897,2.5150046480202173,1.003616860912338,229920.0,214283.0,161203.0
2021-12-24,47.3,46.3,96.0,7.3,28.9,0.0,1.01304999357501,1.0123743036493476,1.0397893535496592,1.0037990985847494,229938.0,214305.0,161598.0
2021-12-25,45.1,45.0,99.6,11.4,28.9,0.0,1.0121259276621402,1.0114934286865134,2.173794422849576,1.0035271625379203,229938.0,214305.0,161599.0
2021-12-26,46.5,45.6,96.6,5.2,28.8,0.0,1.0107245884518932,1.010157507630802,3.2692058120045093,1.0031143961375415,229939.0,214305.0,161606.0
2021-12-27,48.2,47.4,96.9,10.0,28.6,0.0,1.009451109300252,1.008943458926188,3.6906122266195744,1.0027392027747648,230016.0,214431.0,162159.0
2021-12-28,46.9,45.8,94.8,17.3,28.7,0.0,1.010441607313908,1.0098878512931684,3.879183394264509,1.003031580135511,230132.0,214534.0,162923.0
2021-12-29,51.3,50.1,95.5,12.8,29.0,0.0,1.014719660412408,1.0139666386014232,3.5712028678710515,1.0042937705371413,230330.0,214774.0,164954.0
2021-12-30,55.2,53.5,92.3,14.9,29.2,0.0,1.013161668816941,1.0124813606060552,2.567285540145161,68.27497789124982,230490.0,215015.0,167330.0
2021-12-31,54.2,52.3,93.3,11.8,29.3,0.0,1.0132628007679307,1.0125778909547372,1.3425757701916552,28.50855147821508,230563.0,215103.0,167877.0
2022-01-01,54.0,51.4,91.2,12.2,29.3,0.0,1.0117592978237109,1.0111445141400943,2.548773665251523,27.901036451719257,230566.0,215120.0,167947.0
2022-01-02,49.3,46.7,90.7,13.4,29.1,0.0,1.010447934509194,1.0098942978708032,3.275099799630944,23.498032485172313,230580.0,215173.0,168223.0
2022-01-03,47.0,43.7,86.5,10.9,29.1,0.0,1.0089075378258672,1.0084256869366577,2.5920128968478666,16.630750280424472,230685.0,215360.0,168876.0
2022-01-04,39.4,34.8,84.5,11.2,28.9,0.0,1.010806980377228,1.0102367541491308,2.1336168026839544,12.823896933318705,230838.0,215525.0,169776.0
2022-01-05,36.7,32.5,85.3,10.7,29.3,0.0,1.015862419906511,1.0150569777546576,1.2464137998414493,21.163374737115603,230918.0,215680.0,170727.0
2022-01-06,39.5,34.5,83.6,10.4,29.3,0.0,1.0161285929336152,1.0153109213439169,0.4611064495809314,19.55584314523016,231006.0,215825.0,171822.0
2022-01-07,37.3,34.5,88.8,12.2,29.2,0.0,1.0154557370676285,1.0146695254662388,-0.01936293146933332,15.530688966661145,231079.0,215961.0,173020.0
2022-01-08,43.0,40.9,91.8,14.1,28.9,0.0,1.0142959852434708,1.0135638598438776,-0.054044690752225184,16.435605246505293,231254.0,216264.0,174815.0
2022-01-09,41.5,37.3,85.3,12.9,28.9,0.0,1.0119560946689108,1.0113329068652503,0.6029094724966391,21.41857596846212,231362.0,216446.0,175305.0
2022-01-10,45.4,44.4,96.3,6.9,29.3,0.0,1.0095549507329895,1.0090435006439802,0.15996699328179576,17.04202829345798,231406.0,216555.0,175963.0
2022-01-11,47.3,46.2,96.1,6.8,29.7,0.0,1.0108489874069957,1.010277426612364,-0.2810995989146212,12.143260366351026,231475.0,216680.0,176607.0
2022-01-12,39.9,36.2,87.1,2.6,30.0,0.0,1.0163100840764414,1.0154847425407654,-0.335170665872256,14.997144348267927,231549.0,216794.0,177073.0
2022-01-13,40.8,33.9,76.6,2.6,30.0,0.0,1.0155546965360205,1.0147646179975414,-0.500801323606094,14.723303107942195,231624.0,216932.0,177596.0
2022-01-14,37.4,33.8,87.3,6.4,29.9,0.0,1.016089129000204,1.0152743641488218,-0.6889226120041905,13.963622953897033,231692.0,217064.0,178197.0
2022-01-15,40.6,35.5,83.1,5.9,29.6,0.0,1.0153730526242142,1.0145917047704458,-0.3859534106822364,17.545321345012002,231862.0,217321.0,178520.0
2022-01-16,43.6,42.0,94.1,6.6,29.6,0.0,1.0141016400289975,1.013379481501158,-0.027074303863832583,19.68508695932923,231958.0,217441.0,178645.0
2022-01-17,38.3,34.1,85.0,4.7,29.9,0.0,1.01333432814181,1.0126479181114012,-0.4016868371821192,15.288488229581654,231991.0,217512.0,178771.0
2022-01-18,39.9,37.8,92.2,5.5,29.9,0.0,1.0141450354048869,1.0134210887754684,-0.4069327925136745,14.502435322064553,232053.0,217584.0,179055.0
2022-01-19,42.8,37.9,83.7,8.8,29.7,0.0,1.025309677857658,1.024067653902825,-0.5392543344763463,11.132824442721095,232109.0,217693.0,179247.0
2022-01-20,36.6,30.8,79.3,6.7,29.9,0.0,1.0296728384732423,1.0282287802135597,-0.5788244354344836,9.348743158772162,232154.0,217811.0,179464.0
2022-01-21,35.3,30.9,83.5,5.1,30.0,0.0,1.032930841684859,1.0313362227284444,-0.6374033528389007,7.706679303142947,232241.0,217994.0,179708.0
2022-01-22,37.4,33.9,86.7,4.1,30.0,0.0,1.0306173353351238,1.0291305656281189,-0.3689018924280558,9.660947140907735,232351.0,218290.0,180012.0
