Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-25,37.2,33.3,86.0,4.1,30.4,0.0,1.0291344856167182,1.033335230967814,-0.8251864137219891,6.111952675230786,211279.0,197052.0,154249.0
2022-01-26,43.7,38.2,80.6,9.1,30.3,0.0,1.0286723350591689,1.032802244325514,-0.6454020887964784,6.077590183344507,211332.0,197133.0,154471.0
2022-01-27,48.0,44.3,87.1,14.8,30.2,0.0,1.0435327904269038,1.0498783227347686,-0.5110799594391839,4.370738046407253,211384.0,197210.0,154655.0
2022-01-28,44.9,41.8,89.1,7.5,30.4,0.0,1.0481367080423574,1.05516456819811,-0.4209247898343984,2.309860853719804,211449.0,197323.0,154869.0
2022-01-29,50.3,42.5,74.9,19.4,30.2,0.0,1.0498906517067963,1.0571749308464211,-0.2110787959358491,3.596056152540319,211533.0,197494.0,155062.0
2022-01-30,44.1,37.1,76.5,13.0,30.3,0.0,1.048495773053097,1.0555672527268412,-0.0726838755417667,3.799257605133015,211572.0,197568.0,155122.0
2022-01-31,45.0,37.4,75.3,21.4,30.1,0.0,1.0407946180429541,1.0467154840603852,0.02028923679080563,2.680874457447908,211622.0,197672.0,155259.0
2022-02-01,50.8,46.5,86.5,28.8,30.0,0.0,1.0195363445212848,1.0222914626540376,0.10427840762968577,2.6360679449191693,211684.0,197749.0,155401.0
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.0333981990044112,1.03821431140609,0.2599910085556669,2.1623048640170226,211766.0,197907.0,155583.0
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.0530867955525776,1.0608264623268129,0.3201081102991652,1.1109147030305273,211812.0,197963.0,155710.0
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.0570670167388023,1.0653920184008354,0.4111790032171265,-0.7145469009086443,211869.0,198083.0,155885.0
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.076251195162705,1.0874148973947684,0.5903553455675741,0.7587929558088613,211929.0,198196.0,156029.0
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.0616562644235037,1.0706467479373574,0.6557311148906161,1.6931029454578892,211956.0,198277.0,156084.0
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.047764207577162,1.0546903633538731,0.6834404534756742,1.1909477433665376,212028.0,198392.0,156222.0
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.028637328126095,1.0327273466073337,0.7039408887678997,-0.1494242513287447,212112.0,198599.0,156350.0
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.0450296221238045,1.0515444165995025,0.8121125434641229,-0.7291496714803112,212157.0,198668.0,156512.0
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.058992292240577,1.067568182732595,0.8867866973825285,-2.018557354730059,212197.0,198794.0,156603.0
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.0706971893480828,1.0809960338096145,0.9129211523783206,-2.370781145695315,212249.0,198903.0,156757.0
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.0525654744884223,1.0601790407594127,0.9647538206342012,-1.718389935734777,212277.0,198993.0,156925.0
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.0405958200968348,1.0464381513975054,0.9867854199457596,-1.2013644315438283,212305.0,199052.0,156981.0
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.025745417619319,1.0293936732211402,0.9926132897885568,-0.16371318213037278,212338.0,199139.0,157072.0
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.0185289534766808,1.0211113013323951,1.051529905829871,0.5031939428712542,212384.0,199292.0,157223.0
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.018460946611135,1.0210326879866822,1.0458195774011378,-1.026916174686846,212417.0,199371.0,157379.0
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.027915740557557,1.031881349582237,1.0592679920941643,-1.4593238417896686,212438.0,199412.0,157471.0
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.0230888547184371,1.0263415413023873,1.0494143957882982,-1.8343027233813325,212458.0,199470.0,157575.0
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,1.0202708294564558,1.0231072482995265,1.049829726319753,-0.02368591746435977,212480.0,199523.0,157708.0
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,1.0181031383750938,1.0206194124771797,1.0295536582862583,2.276618652806748,212491.0,199558.0,157732.0
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,1.0148045544485935,1.0168342211167452,1.024214012019354,-0.1207905788462038,212536.0,199656.0,157800.0
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,1.0124331437825458,1.0141130446273243,1.0203756286090402,-0.4989928993360346,212575.0,199766.0,157901.0
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,1.0176674349245574,1.0201182017959969,1.028841084218508,-1.0090950631994762,212611.0,199848.0,158030.0
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,1.0256209733908908,1.0292425507514,1.0417012994970254,-1.275059552859746,212635.0,199890.0,158087.0
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,1.022232633456846,1.025354325559446,1.0362161431146557,-1.7431916449788656,212681.0,200002.0,158208.0
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,1.0206877001453132,1.0235812030357,1.0337136002389646,-0.8827652712127338,212701.0,200071.0,158274.0
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,1.0179699802415705,1.020462848953965,1.029315917384514,2.2812770877244373,212711.0,200096.0,158319.0
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,1.0143852117171708,1.0163500811166313,1.0235178792955841,4.03455673630373,212750.0,200167.0,158386.0
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,1.0124022625465934,1.0140750501345135,1.0203105569272672,4.274074349133073,212766.0,200211.0,158439.0
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,1.018176873597202,1.0206989234791444,1.0296429335729302,3.1089556729941163,212781.0,200253.0,158520.0
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,1.0229806379499342,1.02620863725477,1.0374031855268406,4.0577902755854645,212797.0,200295.0,158567.0
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,1.020521461050661,1.0233870835308942,1.0334247162627062,4.577915684656504,212819.0,200369.0,158657.0
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,1.0185629732353223,1.0211400515379665,1.030256574959854,5.091013925388442,212842.0,200457.0,158752.0
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,1.0148719604901273,1.016906008002876,1.0242903348627015,9.447482847850512,212853.0,200489.0,158784.0
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,1.0129948162821472,1.014752653488078,1.0212558376636116,10.241994465348855,212877.0,200568.0,158853.0
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,1.0101775444385908,1.0115211208530592,1.0167032469973225,8.567049731547993,212887.0,200621.0,158921.0
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,1.0138484383942408,1.0157312507537788,1.0226320504988688,7.48210999303708,212919.0,200716.0,159012.0
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,1.0168920168677584,1.0192216611507496,1.0275461885330015,7.468281299130156,212926.0,200757.0,159057.0
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,1.0142486941696658,1.016189662713014,1.0232747339995305,4.914719239951508,212950.0,200842.0,159129.0
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,1.0129685840794902,1.0147212499301623,1.0212057125652472,6.811895587261858,212971.0,200940.0,159232.0
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,1.011036724215997,1.0125054502035349,1.018084658255468,8.805779207512836,212982.0,200976.0,159270.0
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.0087122925816334,1.0098395228631352,1.0143302204972506,7.387365427031512,213004.0,201061.0,159339.0
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.0058108718544645,1.006511964508094,1.009644572620568,6.512471214962607,213031.0,201167.0,159394.0
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.0077548454908096,1.0087413197759725,1.012783204804503,4.5401480190791705,213052.0,201272.0,159471.0
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.0118533734851871,1.013441454510016,1.0194000467416613,3.483989774824038,213056.0,201306.0,159523.0
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.009694497604004,1.0109654811580566,1.0159134600328232,2.6751380688384003,213076.0,201395.0,159596.0
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.0086392010975198,1.0097551566408436,1.014209007000747,3.060797592277348,213104.0,201511.0,159702.0
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.0060754780164027,1.0068150501278441,1.010069640637454,5.704638289661507,213112.0,201545.0,159732.0
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.0048683078168794,1.0054306563353996,1.0081205687420791,3.5036183271821164,213139.0,201631.0,159811.0
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.0033410409000545,1.0036792095806444,1.0056548921932331,3.689651260574423,213151.0,201672.0,159880.0
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.004011191714793,1.004447697811866,1.0067366283351116,1.2114953160261157,213175.0,201722.0,159958.0
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.0061700288670654,1.006923324717784,1.0102213760932164,1.2790731098403239,213189.0,201755.0,160009.0
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.0061061346985318,1.0068500023050606,1.0101179316658515,-0.7512614825958595,213211.0,201816.0,160067.0
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.0058223089227092,1.0065244793377206,1.0096595020907255,-0.7592762701388973,213240.0,201896.0,160146.0
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.0047983184704294,1.0053501983784965,1.0080064273621097,1.998708049351614,213243.0,201923.0,160169.0
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.0028316924172762,1.0030949944794083,1.0048319817903115,0.8194927783621953,213257.0,201989.0,160226.0
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.0030034628730804,1.0032919572840948,1.0051091710880915,0.7739127255445709,213277.0,202057.0,160291.0
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.0032543277315091,1.003579616730201,1.0055140084639351,-2.3630738550474466,213292.0,202111.0,160369.0
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.004977545696664,1.0055556320418575,1.0082951821441524,-1.6851875232466569,213300.0,202148.0,160417.0
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.0038882910872675,1.0043065499515007,1.0065369943298974,-2.7898500951736067,213318.0,202216.0,160495.0
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.0032806257572522,1.0036097218749622,1.0055561531819202,-2.6531023303678807,213336.0,202286.0,160581.0
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.0017327925113138,1.0018348134661037,1.0030579997744205,-0.9306343305353356,213345.0,202334.0,160634.0
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.0017125621499647,1.0018116121282563,1.0030253305260781,-0.5791540683006298,213365.0,202399.0,160703.0
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.001320316625425,1.0013618229984065,1.002671629368052,-1.7219423176574995,213378.0,202458.0,160775.0
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.0027099973822322,1.0029553569697622,1.0046350376531636,-2.193721425766875,213391.0,202510.0,160843.0
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.0047381704783007,1.0052810200006366,1.0079081225232884,-2.1943897370016465,213403.0,202550.0,160902.0
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.005000218371915,1.0055814734868285,1.008508099789492,-2.754061096177719,213430.0,202599.0,161007.0
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.0047996184303667,1.005351419004356,1.0082113110685291,-2.0467984163585817,213451.0,202640.0,161043.0
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,1.0041212170965876,1.00457349235256,1.0069119880908246,0.0664778843788093,213459.0,202656.0,161075.0
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,1.0046302682374308,1.0051571763908809,1.0077332969056818,-0.9397640680262548,213488.0,202717.0,161163.0
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,1.0041682179980969,1.0046273388489886,1.006987553690904,-1.0384259321152205,213500.0,202768.0,161248.0
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.0059730112955978,1.00669676613413,1.0098996038594188,-1.31067541990086,213536.0,202837.0,161338.0
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,1.0092595851509971,1.0104651859924236,1.0152021728218863,-1.7400033640750199,213565.0,202898.0,161426.0
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,1.0092162906923483,1.0104154253664943,1.0151316236379109,-2.533723402442705,213574.0,202915.0,161449.0
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,1.010091664352308,1.0114190050858851,1.0165431738078556,-1.45683131918049,213587.0,202942.0,161484.0
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,1.0097122258375621,1.0109838081594775,1.0159302299432316,0.5569456323518608,213587.0,202942.0,161484.0
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,1.009331438723875,1.0105470807575605,1.0153152033710078,0.19479760735730425,213591.0,202952.0,161494.0
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,1.0083897533895243,1.0094672680916006,1.013795494904658,0.11629865595115985,213616.0,203027.0,161589.0
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,1.0110074863747485,1.012468507265635,1.0180173045873642,-0.4087991172874337,213633.0,203086.0,161677.0
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.0145859696929036,1.0165711266487631,1.0237878638206894,-0.8805241474491292,213649.0,203123.0,161746.0
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,1.0138780569302517,1.0157592160706888,1.0226444794335443,-1.4720488782017151,213665.0,203173.0,161822.0
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,1.0135338953352169,1.0153643783773514,1.022087925515046,-0.5170977525963679,213689.0,203226.0,161901.0
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,1.0115124362025691,1.013046610095577,1.01882683686842,0.4678129002163911,213701.0,203254.0,161939.0
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,1.010148123752654,1.0114823189182027,1.0166259077335331,-0.34716095288554794,213724.0,203303.0,162029.0
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,1.0088592436693795,1.0100045615044833,1.0145469293459282,-0.1984009526217229,213741.0,203344.0,162120.0
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,1.0113124199328791,1.012816831991152,1.0185015625379283,-0.3719035526445689,213763.0,203414.0,162203.0
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,1.0168416989728004,1.0191553987942827,1.0275287627850629,0.6356847346819088,213772.0,203463.0,162277.0
2022-05-01,52.1,48.6,88.1,6.2,30.1,0.0,1.010997691807406,1.012455202468466,1.0179892932577206,0.7527467312115824,213813.0,203589.0,162474.0
2022-05-02,55.1,49.7,82.6,6.3,30.1,0.0,1.008910120556456,1.0100619931460049,1.0146236813387268,1.3978727044756167,213813.0,203589.0,162475.0
2022-05-03,53.2,47.9,83.4,6.9,30.1,0.0,1.006811046791057,1.0076556677223718,1.0112399384239323,0.8790137370194717,213831.0,203650.0,162562.0
2022-05-04,53.1,49.8,89.9,10.1,30.0,0.0,1.0081653506916073,1.0092080698946568,1.0134222911921604,1.0160668146962113,213852.0,203720.0,162656.0
2022-05-05,57.0,49.3,76.8,7.4,30.1,0.0,1.012753187094112,1.0144670112788357,1.0208153869116852,0.4157309218526735,213862.0,203755.0,162711.0
2022-05-06,57.2,52.0,83.0,8.7,30.1,0.0,1.0097112897475058,1.010979933562643,1.0159122478861495,0.4080890760790276,213891.0,203803.0,162821.0
2022-05-07,55.9,49.8,81.1,9.3,30.2,0.0,1.008336925623855,1.009404415577463,1.013696858064446,1.4595793532397705,213907.0,203852.0,162900.0
2022-05-08,55.9,49.2,79.2,8.1,30.3,0.0,1.0042728955742657,1.0047458573834174,1.007147588374984,0.9707453876298988,213914.0,203867.0,162920.0
2022-05-09,57.6,47.5,70.6,13.0,30.0,0.0,1.0033171619353485,1.0036503068017542,1.0056073895538655,0.9697101973743628,213935.0,203923.0,163024.0
2022-05-10,57.6,46.2,66.5,16.7,29.8,0.0,1.0003846857400975,1.0002888823646254,1.0008819039621115,1.0975530531063131,213947.0,203985.0,163120.0
2022-05-11,54.4,46.8,77.1,13.0,29.6,0.0,1.0018403881413611,1.0019575140444512,1.0032276473127644,0.440006103733255,213959.0,204048.0,163208.0
2022-05-12,53.6,44.2,71.2,14.6,29.9,0.0,1.00444294112767,1.0049407254837093,1.0074213067970814,1.0208883053285889,213968.0,204083.0,163266.0
2022-05-13,57.6,47.0,68.9,17.0,29.9,0.0,1.0030396255136784,1.0033321404880218,1.0051599636783246,0.3511930966870712,213989.0,204123.0,163350.0
2022-05-14,59.4,49.1,71.5,6.3,30.0,0.0,1.0017695120443209,1.0018762530553382,1.0031133327804116,0.6183104116483057,214001.0,204181.0,163418.0
2022-05-15,60.5,53.1,77.5,8.1,29.9,0.0,1.0005476956084849,1.0004757323017168,1.0011445585362675,1.0613509380509616,214005.0,204193.0,163437.0
2022-05-16,60.0,55.9,87.0,8.7,29.8,0.0,0.9990830503745076,0.9987968651774164,0.998784495327712,1.3727689911972456,214011.0,204219.0,163526.0
2022-05-17,61.0,54.1,78.3,12.1,29.9,0.0,0.9989095917179612,0.9985980335847494,0.9985049770307596,1.1498789298867624,214026.0,204266.0,163616.0
2022-05-18,59.2,49.5,71.4,13.2,29.9,0.0,0.9993444866526028,0.9990965369154932,0.9992057459706076,0.8398164376263577,214031.0,204313.0,163708.0
2022-05-19,57.6,46.1,67.8,7.3,29.9,0.0,1.000595538421717,1.000530574082282,1.0012216583985003,0.6627529236997973,214038.0,204333.0,163746.0
2022-05-20,56.2,49.3,78.4,11.2,29.9,0.0,0.9994333290712428,0.9991983733660184,0.9993489012558344,0.4842301766746922,214050.0,204380.0,163823.0
2022-05-21,58.3,47.2,68.0,11.6,30.0,0.0,0.9989303725710852,0.9986218490120968,0.9985384337758708,0.7071669526907232,214059.0,204411.0,163891.0
2022-05-22,59.8,51.5,73.8,13.0,29.8,0.0,0.9986156065013332,0.9982610391044466,0.9980312014887268,1.3348311652265932,214063.0,204418.0,163913.0
2022-05-23,56.0,47.7,74.6,11.8,29.5,0.0,0.9983113288753872,0.9979122495808308,0.9975408573723188,1.024628547642746,214071.0,204446.0,163960.0
2022-05-24,56.3,45.1,68.0,16.1,29.6,0.0,0.9977708268096374,0.9972926783143176,0.9966698328458324,1.3358660670602165,214090.0,204480.0,164019.0
2022-05-25,58.0,49.0,73.0,16.4,29.7,0.0,0.9979700929154413,0.9975210851344108,0.996990895811848,1.3351330011550655,214096.0,204504.0,164094.0
2022-05-26,57.4,50.9,79.6,15.8,30.0,0.0,0.9987791726230554,0.9984485134770348,0.9982946751093192,1.2931930416322697,214102.0,204516.0,164142.0
2022-05-27,56.0,42.5,61.1,18.9,30.2,0.0,1.0000645885214072,0.9999219616898036,1.0003660820408715,1.3382179746575655,214106.0,204550.0,164180.0
2022-05-28,56.1,44.9,66.4,12.3,30.2,0.0,0.9985178867589708,0.998283026024162,0.997873594211794,1.2023652986313509,214113.0,204588.0,164229.0
2022-05-29,52.1,43.4,72.3,6.5,30.1,0.0,0.9985723013756482,0.9983395176675428,0.9979612596727634,1.1581691246544012,214117.0,204598.0,164260.0
2022-05-30,51.1,45.9,83.2,9.3,29.8,0.0,0.9979723086066644,0.9975236062452246,0.9969943307157284,1.9865858189652448,214121.0,204649.0,164335.0
2022-05-31,53.1,46.1,78.5,11.2,29.8,0.0,0.9979252053061768,0.9974696048457896,0.9969183791607517,1.418426403127626,214132.0,204688.0,164392.0
2022-06-01,55.9,47.7,76.3,10.3,29.9,0.0,0.9986689574595105,0.9983221575942228,0.9981169413729832,1.2025096588007675,214147.0,204746.0,164468.0
2022-06-02,58.0,48.4,73.0,6.3,30.0,0.0,0.9988682200165478,0.99855056820734,0.9984380469549798,1.2879141624252053,214147.0,204746.0,164469.0
2022-06-03,59.0,49.9,74.3,12.6,30.0,0.0,0.9987057958298096,0.9983643788935012,0.9982184912556412,1.4155507610896605,214148.0,204747.0,164470.0
2022-06-04,56.6,45.7,68.0,13.7,30.1,0.0,0.998226770882044,0.9979430584478192,0.9974413915369356,1.4153504367465322,214150.0,204772.0,164498.0
2022-06-05,52.0,48.2,87.5,8.5,30.0,0.0,0.9978249489373928,0.997581055217723,0.9967566382903053,2.174439197461981,214150.0,204773.0,164505.0
2022-06-06,54.8,49.1,82.0,4.2,29.9,0.0,0.998065431639678,0.9976303170321708,0.997144162979946,2.411937431472806,214157.0,204805.0,164557.0
2022-06-07,60.5,52.8,76.6,5.9,29.7,0.0,0.9975266828434284,0.997012737076984,0.9962758419377156,2.5971436433406723,214162.0,204831.0,164606.0
2022-06-08,60.3,54.2,81.4,10.5,29.5,0.0,0.9978878971417706,0.9974267919308442,0.9968579462528712,1.8462097945903029,214171.0,204855.0,164665.0
2022-06-09,58.5,51.2,77.7,11.3,29.8,0.0,0.9988761304852894,0.998559611675544,0.998450632644518,1.8807928978626296,214179.0,204876.0,164686.0
2022-06-10,62.3,48.9,63.0,18.4,29.9,0.0,0.9995593936893488,0.9993428441755364,0.9995518282606728,1.6352477132081988,214182.0,204898.0,164737.0
2022-06-11,60.8,49.5,67.0,18.4,30.0,0.0,0.9991977718893787,0.9989283106854742,0.9989689996549292,1.5895630076176055,214188.0,204931.0,164785.0
2022-06-12,59.4,46.9,64.4,18.3,30.1,0.0,,,,,214192.0,204935.0,164799.0
2022-06-13,57.4,46.8,68.4,12.4,30.1,0.0,,,,,214199.0,204949.0,164844.0
2022-06-14,58.2,44.1,61.5,7.2,30.1,0.0,,,,,214204.0,204977.0,164882.0
2022-06-15,60.0,47.8,65.6,6.2,30.0,0.0,,,,,214213.0,205023.0,164924.0
2022-06-16,64.4,50.8,63.6,4.5,30.1,0.0,,,,,214213.0,205035.0,164934.0
2022-06-17,68.9,53.7,60.0,11.2,29.9,0.0,,,,,214222.0,205053.0,164964.0
2022-06-18,57.6,46.4,66.2,10.0,30.0,0.0,,,,,214229.0,205089.0,165004.0
2022-06-19,58.2,47.9,69.7,12.5,29.9,0.0,,,,,214231.0,205098.0,165011.0
2022-06-20,59.8,46.2,62.9,8.6,30.0,0.0,,,,,214234.0,205134.0,165048.0
2022-06-21,62.7,50.0,66.2,7.1,29.9,0.0,,,,,214237.0,205153.0,165092.0
2022-06-22,65.2,53.6,68.5,9.0,29.9,0.0,,,,,214246.0,205186.0,165162.0
2022-06-23,66.9,55.5,69.5,5.2,29.7,0.0,,,,,214249.0,205203.0,165183.0
2022-06-24,64.3,56.3,76.3,8.9,29.5,0.0,,,,,214255.0,205230.0,165240.0
2022-06-25,59.7,47.6,65.4,17.0,29.5,0.0,,,,,214257.0,205262.0,165281.0
2022-06-26,59.9,47.5,65.3,19.7,29.6,0.0,,,,,214258.0,205264.0,165300.0
2022-06-27,58.5,47.2,68.2,13.8,29.8,0.0,,,,,214261.0,205296.0,165350.0
2022-06-28,59.1,50.8,74.0,15.9,29.8,0.0,,,,,214265.0,205324.0,165388.0
2022-06-29,60.0,55.1,84.7,8.3,29.7,0.0,,,,,214273.0,205363.0,165447.0
2022-06-30,59.3,52.3,79.1,6.3,29.7,0.0,,,,,214278.0,205373.0,165472.0
