Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-29,36.6,33.3,88.0,7.4,0.0,0.0,1.6256168236829738,6.676910680016933,,,1975.0,52.0,
2020-12-30,37.0,32.8,85.1,5.5,0.0,0.0,1.3943357650641115,2.822537907058305,,,2117.0,92.0,
2020-12-31,34.3,32.8,94.1,5.3,0.0,0.08,1.0913907772950178,2.3023836555862283,,,2238.0,123.0,
2021-01-01,38.2,33.7,84.0,7.3,0.0,0.1,1.237675748630365,4.298829885533176,,,2242.0,129.0,
2021-01-02,34.4,29.9,84.0,6.1,0.0,0.0,1.2975190130894618,5.504384408843934,,,2246.0,138.0,
2021-01-03,36.6,32.1,83.9,7.5,0.0,0.0,1.4723407894883678,7.7958775670974205,,,2248.0,149.0,
2021-01-04,36.6,31.8,82.5,9.1,0.0,0.0,1.2556303206160304,5.610761123338047,,,2285.0,184.0,
2021-01-05,37.3,31.4,79.1,9.6,0.0,0.0,1.221571285201106,5.500378836248872,,,2433.0,599.0,
2021-01-06,35.3,30.8,84.7,6.4,0.0,0.0,1.2502976732782023,6.0242617000702845,,,2620.0,963.0,
2021-01-07,30.6,29.7,96.3,6.3,0.0,0.0,1.1458369769066707,5.1243018614502125,,,3256.0,1149.0,
2021-01-08,34.8,32.4,91.0,9.5,0.0,0.16,1.1098600467581217,4.735948422952383,,,3794.0,1155.0,
2021-01-09,35.5,31.5,86.4,8.2,0.0,0.12,1.009213533363055,3.949480674836472,,,3914.0,1164.0,
2021-01-10,43.0,41.1,93.7,14.0,0.0,0.01,1.2032136942404676,6.449230669432232,,,4039.0,1182.0,
2021-01-11,44.5,43.0,94.0,14.5,0.0,0.0,1.082274020394879,4.351830053500537,,,4163.0,1183.0,
2021-01-12,39.2,34.8,85.0,6.5,0.0,0.55,0.9871828274723488,3.5846205392632333,,,4635.0,1189.0,
2021-01-13,36.0,35.5,97.5,7.6,0.0,0.0,0.9953717745884448,4.042851278768531,,,5136.0,1190.0,
2021-01-14,36.8,35.9,96.7,9.5,0.0,1.02,0.9677229722559332,4.070569821450588,,,5683.0,1192.0,
2021-01-15,30.3,29.7,97.0,6.9,0.0,0.43,0.8930066504167522,2.4852143693224304,,,6414.0,1193.0,
2021-01-16,42.0,38.8,89.2,18.8,0.0,0.3,0.8588581264563555,2.2104135651227503,,,6913.0,1193.0,
2021-01-17,43.4,39.4,86.2,14.9,0.0,0.09,0.9446550527900796,4.623497642812838,,,7105.0,1193.0,
2021-01-18,43.8,41.0,90.7,15.3,0.0,0.07,0.9124950782725876,3.7956644871976897,,,7283.0,1193.0,
2021-01-19,46.0,45.5,98.0,14.8,0.0,0.39,0.9095655986603,3.642212516720333,,,7890.0,1193.0,
2021-01-20,43.2,42.1,96.3,12.3,0.0,1.09,0.9573802001850712,3.1234375716018064,,,8449.0,1193.0,
2021-01-21,41.7,36.0,80.8,23.9,0.0,0.61,0.9126950145422188,2.7119051360041264,,,9586.0,1193.0,
2021-01-22,41.8,35.0,76.6,14.3,0.0,0.12,0.9356684988492754,2.211837326426698,,,10859.0,1193.0,
2021-01-23,34.3,31.5,90.2,5.8,0.0,0.02,0.9353136785270753,1.8376008364690464,,,11810.0,1193.0,
2021-01-24,32.1,29.0,88.9,6.3,0.0,0.11,0.920954608241192,1.815115317900024,,,12830.0,1193.0,
2021-01-25,38.6,33.6,82.5,11.5,0.0,0.06,0.9867097175592796,2.8633628070864554,,,13136.0,1194.0,
2021-01-26,37.2,35.2,93.3,10.6,0.0,0.02,0.9658759363311588,1.246352504275666,,,13439.0,1195.0,
2021-01-27,44.5,44.4,99.5,8.1,0.0,0.17,1.0361624200894883,1.7607553385639092,,,13706.0,1197.0,
2021-01-28,44.7,44.0,97.4,11.6,0.0,0.57,1.0079748464176488,1.2739268970839135,,,14114.0,1197.0,
2021-01-29,44.2,42.6,94.3,12.1,0.0,0.39,1.0221489677546427,1.4271423007279695,,,14769.0,1199.0,
2021-01-30,38.0,31.2,76.8,19.0,0.0,0.0,1.0300369710127009,0.6453245255724639,,,15483.0,1199.0,
2021-02-01,35.5,29.7,79.7,8.2,0.0,0.0,1.0845981447689113,1.781148115483257,,,16835.0,1200.0,
2021-02-02,37.3,35.5,93.8,17.7,0.0,0.3,1.0652971415039678,1.0659745605019322,,,17460.0,1201.0,
2021-02-03,42.7,42.3,97.8,7.8,0.0,0.5,1.0424041330204017,0.8266558772665854,,,18227.0,1202.0,
2021-02-04,42.6,40.8,93.2,12.2,0.0,0.23,1.0390791071602925,0.28821570036614264,,,18965.0,1203.0,
2021-02-05,43.5,41.2,91.5,8.9,0.0,0.02,1.0841772899473523,1.4282679469147963,,,19645.0,1203.0,
2021-02-06,40.2,38.1,92.1,11.5,0.0,0.17,1.0440474032651168,0.6014985597732118,,,20563.0,1203.0,
2021-02-07,36.0,28.1,73.5,16.3,0.0,0.52,1.0703400063294568,0.5428683670165468,,,21322.0,1203.0,
2021-02-08,33.7,25.1,70.8,13.9,0.0,0.0,1.074126920809913,1.1770170202124521,,,22330.0,1203.0,
2021-02-09,31.2,24.9,78.1,11.6,0.0,0.0,1.0555819653397072,1.0434496104554594,,,22705.0,1204.0,
2021-02-10,30.4,22.5,72.6,8.6,0.0,0.0,1.0308070929610296,0.7160315338171509,,,23364.0,1204.0,
2021-02-11,30.1,21.1,70.0,13.0,0.0,0.0,1.0548950969941715,1.0021188437943966,,,24018.0,1205.0,
2021-02-12,32.2,20.9,63.5,19.0,0.0,0.0,1.0450126388972962,0.8046433457937928,,,24307.0,1205.0,
2021-02-13,30.4,17.1,58.7,22.6,0.0,0.0,1.0497194203639408,0.6901769471729924,,,24740.0,1205.0,
2021-02-14,38.1,30.0,73.6,24.0,0.0,0.0,1.0509813548191045,1.3220538068794363,,,25051.0,1205.0,
2021-02-15,45.3,42.7,90.7,12.4,0.0,0.02,1.0433951915327258,1.3295368501929858,,,25791.0,1205.0,
2021-02-16,46.4,42.5,86.5,13.1,0.0,0.01,1.0361827646522186,1.2582968117284246,,,26159.0,1205.0,
2021-02-17,46.3,41.1,83.0,14.5,0.0,0.22,1.0381174612975814,1.4578949079018892,,,26755.0,1205.0,
2021-02-18,45.6,41.6,86.1,17.9,0.0,0.02,1.0338285691843103,1.5156029096468522,,,27431.0,1206.0,
2021-02-19,46.6,42.3,84.8,19.5,0.0,0.09,1.0123720471975122,0.9976946764993117,,,28203.0,1206.0,
2021-02-20,51.7,48.4,88.5,20.2,0.0,0.33,1.035750441946553,1.5540862253001004,,,28460.0,1206.0,
2021-02-21,47.6,43.4,85.2,10.5,0.0,0.06,1.0319523055912236,1.74447384195198,,,28562.0,1206.0,
2021-02-22,45.2,42.5,90.7,5.9,0.0,0.2,1.022086239238133,1.4029453028939791,,,28956.0,1206.0,
2021-02-23,48.6,43.9,84.3,19.9,0.0,0.0,1.0138097280839389,1.1423310018256811,,,29851.0,1211.0,
2021-02-24,48.1,47.5,98.1,9.5,0.0,0.63,1.0186041896755187,1.4693035335795708,,,30466.0,1220.0,
2021-02-25,45.0,42.4,91.2,14.1,0.0,0.12,1.0245269004129876,2.013236217189849,,,31214.0,1254.0,
2021-02-26,43.4,41.1,92.0,8.2,0.0,0.0,0.9906657060583064,1.3168698681976592,,,31663.0,1258.0,
2021-02-27,42.0,38.5,88.5,5.8,0.0,0.0,0.9990615358637198,1.0205214451890117,,,31908.0,1269.0,
2021-02-28,40.3,35.8,85.3,4.7,0.0,0.01,0.9948774312614151,1.2640889005855778,,,32023.0,1274.0,
2021-03-01,40.1,36.0,86.1,9.3,0.0,0.0,0.9941670078650752,1.3203766560580081,,,32456.0,1295.0,
2021-03-02,38.3,34.5,86.4,9.8,0.0,0.0,0.9934628507672284,1.2561723885931466,,,32933.0,1380.0,
2021-03-03,36.0,33.7,91.6,8.5,0.0,0.0,0.9928138067210596,1.3178747083002071,,,33368.0,1462.0,
2021-03-04,39.9,34.5,80.8,7.9,0.0,0.0,0.9903215454872106,1.1934413079613266,,,33768.0,1520.0,
2021-03-05,39.1,29.8,70.0,5.0,0.0,0.01,0.9886278055334048,1.130853952372033,,,34378.0,1552.0,
2021-03-06,37.5,27.4,68.3,4.0,0.0,0.0,0.994379109497963,0.7868526440594851,,,35185.0,1554.0,
2021-03-07,39.7,34.4,81.2,6.8,0.0,0.0,0.9950508657227513,1.3804595535941775,,,35300.0,1556.0,
2021-03-08,42.9,40.7,92.0,12.8,0.0,0.01,0.9936810240097816,0.9760165158474684,,,36359.0,1583.0,
2021-03-09,43.6,40.1,88.0,11.6,0.0,0.16,0.992942736792909,1.2626814678638765,,,36949.0,1769.0,
2021-03-10,46.3,44.9,94.8,18.3,0.0,0.61,0.993338661061444,1.316381471106962,,,37494.0,1998.0,
2021-03-11,46.0,39.8,79.3,30.7,0.0,1.02,0.9930190415170634,1.4381452282558385,,,37692.0,2030.0,
2021-03-12,44.1,38.1,80.2,24.2,0.0,0.0,0.992775201413937,1.205421034015176,,,37942.0,2041.0,
2021-03-13,43.2,38.3,82.9,23.8,0.0,0.36,0.9961705403692156,1.426372618728085,,,38400.0,2047.0,
2021-03-14,44.5,41.4,88.8,19.8,0.0,0.12,0.9957789719946356,1.6942636156990147,,,38992.0,2049.0,
2021-03-15,46.5,43.2,88.4,12.3,0.0,0.23,0.9953547733296968,1.3699744086913992,,,39846.0,2057.0,
2021-03-16,47.0,44.5,91.4,15.4,0.0,0.02,0.9970572757323816,1.3673462719672582,,,40712.0,2069.0,
2021-03-17,44.9,40.9,85.9,9.5,0.0,0.03,0.995565946220691,1.3090301792548245,,,41636.0,2198.0,
2021-03-18,44.9,43.4,94.6,8.0,0.0,0.0,0.9950330086925808,1.1464569968567802,,,42110.0,2379.0,
2021-03-19,48.0,43.2,83.5,5.8,0.0,0.0,0.9955407405974808,1.1973117432316476,,,43343.0,2483.0,
2021-03-20,46.0,43.8,92.3,8.2,0.0,0.0,0.9967182184568968,1.352652795965133,,,44185.0,2531.0,
2021-03-21,45.2,42.5,90.5,8.8,0.0,0.0,0.9971414902906626,1.5526563385928256,,,44490.0,2567.0,
2021-03-22,46.1,41.0,81.9,8.5,0.0,0.0,0.9969164018415986,1.1971108306932359,,,45149.0,2581.0,
2021-03-23,47.0,40.9,79.7,12.3,0.0,0.0,0.9971653150813092,1.3927729822486177,,,45723.0,2656.0,
2021-03-24,47.3,42.4,83.9,14.2,0.0,0.02,0.997759367081823,1.3370651471942705,,,46452.0,3432.0,
2021-03-25,48.6,43.1,82.4,14.4,0.0,0.02,0.996820224823082,0.9933947779419986,,,47103.0,4017.0,1.0
2021-03-26,45.8,39.6,78.9,21.5,0.0,0.06,0.9966128911812387,1.1388702366767718,,,47782.0,4587.0,1.0
2021-03-27,45.1,36.8,72.5,23.6,0.0,0.31,0.9986874576636776,0.9954942906688816,,,48145.0,4824.0,1.0
2021-03-28,49.7,47.7,92.6,24.7,0.0,0.24,0.9989370600709664,0.9471983803849524,,,48235.0,4850.0,1.0
2021-03-29,52.1,48.0,86.0,19.0,0.0,0.49,0.9987558587246084,1.0470348410850834,,,48419.0,5036.0,1.0
2021-03-30,51.1,44.2,79.2,4.0,0.0,0.0,0.9989810505500104,1.0471889385720683,,,48567.0,5655.0,1.0
2021-03-31,52.7,46.4,79.4,5.0,0.0,0.0,0.9993220653698828,1.1436302095747588,,,48792.0,6324.0,1.0
2021-04-01,46.5,39.6,77.4,15.4,0.0,0.0,0.9985359250028,1.043390377534417,,,48901.0,7217.0,1.0
2021-04-02,42.6,34.0,72.5,8.3,0.0,0.0,0.9987678129789184,1.0913641848970852,,,48926.0,7698.0,1.0
2021-04-03,44.4,36.0,72.7,6.8,0.0,0.0,1.000976449605302,0.9980794239620332,,,48976.0,8264.0,1.0
2021-04-04,45.0,41.8,88.7,12.1,0.0,0.0,0.9999202771056984,1.0953970629347176,,,49061.0,9524.0,1.0
2021-04-05,41.4,25.9,55.1,20.1,0.0,0.0,0.999767465389198,1.2368215034598895,,,49145.0,10613.0,1.0
2021-04-06,39.4,25.5,58.1,16.0,0.0,0.0,0.9997528756118792,0.999686627194594,,,49184.0,10801.0,1.0
2021-04-07,40.4,27.1,59.3,12.5,0.0,0.01,0.9996642426910064,1.0941369088340425,,,49254.0,11442.0,1.0
2021-04-08,46.4,41.8,84.1,21.4,0.0,0.01,0.9989221986352368,1.2333683189189693,,,49482.0,12380.0,1.0
2021-04-09,44.3,33.6,67.3,14.0,0.0,0.03,0.9988141473405177,1.0921686195784492,,,49572.0,12918.0,1.0
2021-04-10,39.5,27.5,63.3,8.4,0.0,0.04,0.999898437759314,1.1395345855787429,,,49603.0,14116.0,1.0
2021-04-11,38.2,29.0,71.0,8.6,0.0,0.0,1.0003221559498094,1.0931995807420771,,,49644.0,14959.0,1.0
2021-04-12,39.6,29.6,69.4,5.7,0.0,0.0,1.0005084054565936,1.0469112998733443,,,49884.0,15297.0,1.0
2021-04-13,41.4,34.0,76.5,5.9,0.0,0.0,1.000312099175332,1.046639360673307,,,50115.0,15791.0,1.0
2021-04-14,44.8,37.9,78.4,6.2,0.0,0.0,0.9997816505689948,1.0921272046989865,,,50273.0,16020.0,1.0
2021-04-15,42.7,30.6,64.3,6.9,0.0,0.0,0.9997939337581092,0.9997356430254132,,,50415.0,16270.0,1.0
2021-04-16,44.2,33.0,66.9,7.5,0.0,0.0,0.9999402782373829,1.0460265353777116,,,50506.0,17001.0,1.0
2021-04-17,45.0,36.8,75.1,5.4,0.0,0.0,1.0007986489472085,1.0008379451272829,,,50527.0,17781.0,1.0
2021-04-18,47.0,38.3,73.4,5.4,0.0,0.0,1.000724502578547,1.00075660942616,,,50532.0,18250.0,1.0
2021-04-19,50.3,35.5,60.0,7.4,0.0,0.0,1.0008807621367073,1.0930552816072776,,,50598.0,18671.0,1.0
2021-04-20,48.9,41.1,75.7,7.7,0.0,0.0,1.0005414621370423,1.0470439338351292,,,50667.0,19142.0,1.0
2021-04-21,49.4,38.1,65.6,12.3,0.0,0.0,1.0009332012717482,1.0474322162522305,,,50708.0,19593.0,1.0
2021-04-22,45.8,31.0,60.2,7.3,0.0,0.0,1.0001591072524616,1.0465255643006328,,,50819.0,20015.0,1.0
2021-04-23,51.2,30.8,49.1,7.4,0.0,0.0,1.00044104211366,1.0004444453249204,,,51001.0,21168.0,1.0
2021-04-24,52.1,36.0,55.7,9.9,0.0,0.0,1.0012270752349601,1.1400275091604897,,,51023.0,21928.0,1.0
2021-04-25,48.6,36.7,65.8,9.8,0.0,0.0,1.0011944227679344,1.0012661134389262,,,51137.0,22542.0,1.0
2021-04-26,45.4,36.3,72.3,6.4,0.0,0.0,1.0012947410170459,1.001375617402423,,,51206.0,23010.0,2.0
2021-04-27,49.4,42.0,75.7,9.7,0.0,0.02,1.0013585497660942,1.0014452665058895,,,51334.0,23823.0,2.0
2021-04-28,46.2,36.2,68.8,11.9,0.0,0.01,1.0011237361441183,1.1397297975892935,,,51496.0,24207.0,2.0
2021-05-01,44.1,35.5,72.3,7.8,0.0,0.02,1.0015323026398848,1.0016310979578702,,,51883.0,25906.0,2.0
2021-05-02,45.9,38.3,75.5,6.9,0.0,0.0,1.00134208692803,1.2766149478067141,,,52009.0,26316.0,2.0
2021-05-03,46.2,42.7,87.7,15.4,0.0,0.01,1.0018724878356309,1.0935748923116055,,,52071.0,26709.0,2.0
2021-05-04,45.8,39.1,78.3,21.6,0.0,1.07,1.001538695600426,1.0930467553133734,,,52130.0,27277.0,3.0
2021-05-05,45.8,34.3,64.9,11.6,0.0,0.08,1.0011063921039949,1.1831412608710186,,,52217.0,27661.0,3.0
2021-05-06,43.3,36.3,76.9,11.7,0.0,0.0,1.0009479298576087,1.1370050964570129,,,52263.0,28617.0,3.0
2021-05-07,47.1,37.5,70.2,10.3,0.0,0.13,1.001613138285881,1.0017024404146369,,,52321.0,29672.0,3.0
2021-05-08,47.7,43.8,86.3,13.8,0.0,0.08,1.0011472634662204,1.090856629393046,,,52501.0,30491.0,3.0
2021-05-09,54.9,48.5,79.9,11.1,0.0,0.5,1.0008526135231224,1.1349079058666098,,,52710.0,31041.0,3.0
2021-05-10,53.4,47.0,79.4,15.6,0.0,0.0,1.0009573266870535,1.090159359784672,,,52828.0,31356.0,3.0
2021-05-11,50.6,43.0,76.0,12.0,0.0,0.05,1.0009575759140463,1.0009918881476199,,,52936.0,31932.0,3.0
2021-05-12,50.3,43.5,78.5,6.2,0.0,0.16,1.0007039012895789,1.045285544013259,35.647605227673296,,53457.0,32328.0,3.0
2021-05-13,50.4,45.0,82.3,5.6,0.0,0.0,1.000570940403025,1.088592129932198,24.105532981093937,,53819.0,32672.0,3.0
2021-05-14,51.1,44.0,77.5,8.2,0.0,0.11,1.000567608379896,1.088390949854659,14.867633165237065,,54063.0,33401.0,3.0
2021-05-15,50.6,46.8,87.4,9.7,0.0,0.11,1.0008983360484482,1.0009258185954972,1.0005109188129866,,54128.0,34462.0,3.0
2021-05-16,51.8,47.0,84.6,7.9,0.0,0.21,1.0009084739550036,1.0443761335280437,6.784303491443134,,54147.0,34534.0,3.0
2021-05-17,51.1,45.8,82.8,10.5,0.0,0.02,1.0008911872095991,1.0876213630650893,14.888428120724804,,54176.0,34977.0,3.0
2021-05-18,52.6,44.9,76.0,10.8,0.0,0.0,1.0007249300763064,1.1303597873228135,14.025506734232547,,54611.0,35488.0,3.0
2021-05-19,53.1,45.4,75.7,10.1,0.0,0.0,1.0008320593586808,1.258287473045461,15.893080562325034,,55106.0,35788.0,3.0
2021-05-20,48.4,45.5,90.0,15.9,0.0,0.0,1.0006407025657962,1.0430630164352008,3.3177907020506208,,55598.0,36290.0,3.0
2021-05-21,52.0,49.5,91.6,15.7,0.0,1.23,1.00061476844339,1.2114851530497222,12.591344395877119,,55730.0,37014.0,3.0
2021-05-22,49.4,39.7,70.4,12.7,0.0,0.35,1.0006881193288593,1.2081491883523383,9.696868522606346,,55775.0,38239.0,3.0
2021-05-23,49.5,43.0,79.0,15.5,0.0,0.01,1.0006464597024234,1.7320392100172135,19.98113344953505,,55793.0,38708.0,3.0
2021-05-24,50.3,44.0,79.8,11.6,0.0,0.3,1.0008010173040016,1.3195636457548172,7.7932866390666256,,55869.0,39306.0,3.0
2021-05-25,52.0,44.8,76.7,18.5,0.0,0.03,1.000631937444705,1.3165988047519397,7.828823676974926,,55981.0,39981.0,3.0
2021-05-26,51.0,45.3,81.0,9.6,0.0,0.0,1.0006484295881801,1.3871120896997746,7.858112677322147,,56025.0,40235.0,3.0
2021-05-27,54.9,47.0,76.0,7.4,0.0,0.0,1.000341970514842,1.4580741156471932,7.6581661104316865,,56378.0,40621.0,3.0
2021-05-28,56.3,48.3,74.8,4.8,0.0,0.0,1.0008010345421456,1.3001402399366304,5.622575668952725,,56536.0,41301.0,3.0
2021-05-29,58.4,51.8,79.2,5.1,0.0,0.0,1.000794834060269,1.1848986313300427,4.074956278609882,,56580.0,41921.0,3.0
2021-05-30,61.5,49.4,66.8,6.9,0.0,0.0,1.0007114711640486,1.2178752463199052,4.763516024461545,,56598.0,41990.0,3.0
2021-05-31,59.4,47.0,65.7,11.6,0.0,0.0,1.000792085819176,1.388597655939478,7.816815421067712,,56628.0,42291.0,3.0
2021-06-01,66.1,50.8,60.1,10.5,0.0,0.0,1.0007060887760968,1.2404481329436703,5.0226917314160415,,56667.0,42770.0,3.0
2021-06-02,66.8,51.5,59.0,14.5,0.0,0.0,1.0005017897088122,1.166717631202879,4.0594044856653175,,56755.0,43206.0,3.0
2021-06-03,57.8,52.1,81.8,10.0,0.0,0.02,1.000509400033352,1.365804849362097,6.644522203255839,,57028.0,43646.0,3.0
2021-06-04,56.5,45.9,68.8,7.3,0.0,0.0,1.0006919661624305,1.61803361534165,8.935477509633627,,57079.0,44276.0,3.0
2021-06-05,58.1,49.8,74.5,5.5,0.0,0.0,1.000882303712775,1.347158467240013,5.7956148199336575,,57250.0,44637.0,3.0
2021-06-06,59.1,50.5,73.8,8.5,0.0,0.0,1.0006375124916014,1.4184189594481098,7.046261584529272,,57279.0,44700.0,3.0
2021-06-07,58.8,51.1,76.0,7.6,0.0,0.0,1.0007559982891503,1.4903581060635236,7.2654244556363174,,57360.0,45262.0,3.0
2021-06-08,58.0,50.0,75.4,7.4,0.0,0.0,1.0006769165273497,1.6484089567476352,8.063084510973297,,57469.0,45702.0,3.0
2021-06-09,61.4,55.2,80.6,9.1,0.0,0.0,1.0005306482851857,1.214923330409146,3.7024474837681502,,57561.0,46113.0,3.0
2021-06-10,64.5,58.6,81.5,12.8,0.0,0.0,1.0004532124179015,1.4852738100640177,6.064543349090059,,57652.0,46601.0,3.0
2021-06-11,60.2,55.3,83.8,17.0,0.0,0.0,1.0004340258928166,1.3010997461162377,4.571338824432352,,57767.0,47280.0,3.0
2021-06-12,58.6,48.2,68.8,11.6,0.0,0.01,1.0006800939418958,1.4018981737538698,5.857673087933161,,57892.0,47656.0,3.0
2021-06-13,64.3,56.3,75.3,6.1,0.0,0.0,1.0008633610556394,1.5499423719065784,6.934182723471737,,57939.0,47718.0,3.0
2021-06-14,59.5,51.1,74.5,13.9,0.0,0.0,1.0008049804287151,1.314133969872059,4.8173430897687455,,58033.0,48123.0,4.0
2021-06-15,61.1,49.8,67.0,6.6,0.0,0.0,1.000793069584423,1.155983151677944,3.6482549289759616,,58145.0,48553.0,4.0
2021-06-16,60.1,52.5,76.1,9.3,0.0,0.0,1.00061394830353,1.2372732958177173,4.756878491509258,,58349.0,48752.0,4.0
2021-06-17,60.3,51.2,72.0,9.5,0.0,0.0,1.0004756493577205,1.188257571390246,4.647956655512005,,58758.0,48888.0,4.0
2021-06-18,59.4,49.3,69.7,12.0,0.0,0.0,1.0007850734101749,1.229680961763668,4.631365893306357,,58895.0,49248.0,4.0
2021-06-19,61.0,49.0,66.8,10.8,0.0,0.0,1.000900106121995,1.119652266744337,4.002999637988125,,59207.0,49574.0,5.0
2021-06-20,59.8,46.3,62.9,9.3,0.0,0.0,1.000644592851879,1.1203757996971042,3.771108427966344,,59238.0,49593.0,5.0
2021-06-21,55.3,44.7,67.4,7.0,0.0,0.0,1.0007184176772137,1.2636998729134867,5.612147586302386,,59378.0,49720.0,5.0
2021-06-22,55.9,43.4,64.5,8.4,0.0,0.0,1.0007071193184691,1.279743761340118,5.7071647045067735,,59512.0,49843.0,5.0
2021-06-23,54.1,50.5,88.1,8.1,0.0,0.0,1.0006667268749148,1.3782834906749533,6.2252912491662045,,59817.0,50031.0,6.0
2021-06-24,58.8,56.9,93.6,11.2,0.0,0.12,1.0004906953213075,1.2748606109295086,5.195003848247798,,60043.0,50182.0,6.0
2021-06-25,54.6,51.4,89.3,11.2,0.0,0.44,1.0006415368170178,1.2616374337662821,4.700012723295641,,60171.0,50388.0,7.0
2021-06-26,58.4,50.7,76.0,7.4,0.0,0.13,1.0009646540421273,1.1212084858130518,3.705144072479533,,60371.0,50736.0,7.0
2021-06-27,60.7,53.0,76.0,8.8,0.0,0.0,1.0009665123436784,1.4461078461152264,6.5085940674788025,,60394.0,50774.0,7.0
2021-06-28,61.8,54.5,77.7,8.2,0.0,0.0,1.0009740786285577,1.2904725328985314,4.989524666745595,,60556.0,50937.0,7.0
2021-06-29,62.4,55.7,79.2,7.6,0.0,0.0,1.000817071077337,1.1767841826168737,3.9115205798413997,,60639.0,51002.0,7.0
2021-06-30,60.5,55.3,83.2,7.5,0.0,0.0,1.0007158160089469,1.266078667812789,4.928762518842862,,60773.0,51213.0,9.0
2021-07-01,59.3,54.9,85.2,6.9,0.0,0.0,1.0006931854357104,1.2275347495909477,4.4601810375553,,60924.0,51329.0,9.0
2021-07-02,61.1,54.0,77.8,5.1,0.0,0.0,1.0007506873019725,1.117754881200042,3.5189294741468062,,61009.0,51453.0,9.0
2021-07-03,62.6,57.5,83.8,8.1,0.0,0.0,1.0011049015230955,1.0898544853066399,2.924022605921777,,61059.0,51775.0,10.0
2021-07-04,62.5,58.5,87.3,6.8,0.0,0.08,1.0011547090306832,1.1476363012599102,4.0173328273004865,,61077.0,51807.0,10.0
2021-07-05,60.1,52.6,77.0,11.5,0.0,0.38,1.0012256879553558,1.0561971282219,3.733820759927233,,61149.0,51923.0,10.0
2021-07-06,58.8,54.3,85.3,11.5,0.0,0.51,1.0012410677416888,1.1535850725619063,4.569770754842152,,61207.0,52003.0,10.0
2021-07-07,61.5,56.7,84.6,7.8,0.0,0.54,1.0012080811695014,1.0481810654321475,2.8362797944860016,,61264.0,52090.0,10.0
2021-07-08,62.5,54.7,75.6,7.9,0.0,0.0,1.0009931145168571,1.0593621935931388,3.7341985932418496,,61311.0,52174.0,10.0
2021-07-09,62.0,54.6,76.4,7.3,0.0,0.0,1.0010355781560811,1.0607896995658992,2.352553294508663,,61339.0,52252.0,10.0
2021-07-10,63.3,58.6,84.8,6.0,0.0,0.0,1.0012776750809969,1.0778843454564004,3.303224291185116,,61437.0,52785.0,10.0
2021-07-11,63.6,57.8,82.8,6.5,0.0,0.05,1.0019224878173831,1.1866055173943575,5.131812994089655,,61444.0,52811.0,10.0
2021-07-12,61.3,59.2,92.5,5.8,0.0,0.06,1.0020065231805604,1.1059967545143956,3.871998743563183,,61490.0,52892.0,10.0
2021-07-13,63.9,57.8,81.3,8.5,0.0,0.14,1.0020719947266874,1.1653498156391071,4.069306359010048,,61516.0,52963.0,10.0
2021-07-14,63.8,56.3,76.6,12.3,0.0,0.0,1.0019509580053918,1.1712427149418425,3.2717619199555914,,61551.0,53036.0,10.0
2021-07-15,63.8,56.9,78.9,12.3,0.0,0.0,1.0016350553754574,1.1847263330326192,3.3140861678859515,,61581.0,53171.0,10.0
2021-07-16,65.3,59.0,80.5,7.7,0.0,0.0,1.0019407921435963,1.0969176525052535,1.9882526810920635,,61614.0,53263.0,10.0
2021-07-17,68.0,61.0,79.0,6.3,0.0,0.0,1.0028363167003629,1.0393012922781115,1.61288406012579,,61671.0,53802.0,10.0
2021-07-18,67.5,59.8,77.4,6.4,0.0,0.0,1.0027037644801395,1.0729606741223718,2.4403789875476662,,61677.0,53825.0,10.0
2021-07-19,68.0,59.8,76.5,5.7,0.0,0.0,1.0028655009856269,1.0980281401878191,2.0255979448681782,,61716.0,53954.0,10.0
2021-07-20,68.8,60.0,74.4,6.8,0.0,0.0,1.002730526317582,1.0496675993213431,1.2280542316807332,,61743.0,54027.0,10.0
2021-07-21,68.6,61.0,78.2,6.0,0.0,0.0,1.002684344497924,1.0550530391563362,1.4372285050207052,,61782.0,54091.0,10.0
2021-07-22,72.8,61.5,70.8,6.7,0.0,0.0,1.0021051596806063,1.0279642587716316,0.9371146865765432,,61827.0,54269.0,10.0
2021-07-23,68.9,58.8,71.3,12.7,0.0,0.0,1.0024796707092083,1.0325671499034683,1.1496082400453052,,61867.0,54414.0,10.0
2021-07-24,63.4,53.4,70.5,10.9,0.0,0.0,1.003638415175684,1.028287060708371,0.7812087005008936,,61911.0,54680.0,10.0
2021-07-25,63.9,54.0,70.8,8.7,0.0,0.0,1.0036259273529573,1.0246777949484709,0.5928355547667314,,61922.0,54721.0,10.0
2021-07-26,65.1,59.3,81.6,7.0,0.0,0.0,1.0037708555822198,1.0160598340519476,0.7768470240550063,,61961.0,54831.0,10.0
2021-07-27,64.5,58.7,81.8,6.9,0.0,0.0,1.0039132857289874,1.0150054701796096,0.6816191470860331,,61977.0,54895.0,10.0
2021-07-28,60.9,54.3,79.7,17.5,0.0,0.06,1.0035188950067941,1.0164686188687524,0.9504481607119508,,61996.0,54974.0,10.0
2021-07-29,59.0,54.1,84.2,21.3,0.0,0.06,1.0026983962304707,1.0141673204869293,0.7546948776250791,,62024.0,55265.0,11.0
