Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-05-07,53.4,49.1,85.9,7.0,30.3,0.2,1.003617608268111,1.0039871656473247,1.007857155332648,1.4188861669192432,80277.0,77419.0,64698.0
2022-05-08,54.6,46.8,75.3,10.1,30.3,0.0,1.005686767817625,1.0062807430937641,1.0122702471025973,1.704609672553373,80278.0,77426.0,64702.0
2022-05-09,54.1,49.6,85.2,11.9,30.0,0.0,1.004315157788882,1.004760339133014,1.0093442583383758,1.839167672551795,80292.0,77452.0,64731.0
2022-05-10,54.5,49.1,82.5,14.6,29.8,0.23,1.0036954726374032,1.0040734274065028,1.0080222665920802,1.0683784965579513,80301.0,77477.0,64771.0
2022-05-11,53.4,48.1,82.7,13.9,29.7,0.02,1.00186262146312,1.0020417814098337,1.0041130399316762,1.622279849125337,80301.0,77485.0,64796.0
2022-05-12,53.0,46.0,77.6,14.4,29.9,0.01,1.001431595320292,1.0015640049333094,1.0031937117631973,1.415075256948996,80304.0,77489.0,64811.0
2022-05-13,54.2,48.0,79.9,18.4,29.9,0.01,1.0001090018638454,1.0000979667551892,1.0003729270965056,1.4795476484357144,80305.0,77493.0,64824.0
2022-05-14,54.3,48.7,81.8,5.0,30.1,0.0,1.000765552331037,1.0008257242731708,1.001773185829555,1.0646103159134943,80307.0,77496.0,64828.0
2022-05-15,60.9,49.5,66.5,13.8,29.9,0.0,1.001939389775427,1.0021268683771902,1.004276619932662,1.4786248094579677,80309.0,77497.0,64829.0
2022-05-16,57.5,53.4,86.2,10.9,29.8,0.06,1.0013064709882018,1.0014253051286126,1.0029267533417543,1.4070812824306078,80316.0,77515.0,64867.0
2022-05-17,55.5,50.3,79.4,10.2,28.4,0.17,1.0007336118756698,1.0007903170979264,1.0017050130625225,1.4754242610910042,80323.0,77529.0,64897.0
2022-05-18,58.5,49.3,72.7,12.1,29.9,0.14,1.0001825281291905,1.0001794668553659,1.0005297291999706,1.473594467851801,80323.0,77530.0,64901.0
2022-05-19,55.8,47.2,73.6,10.9,30.0,0.05,0.9995219214332576,0.9994472154416724,0.99912086486326,1.53782727963947,80323.0,77531.0,64902.0
2022-05-20,55.5,49.3,79.8,11.0,29.9,0.0,0.9994436891923504,0.9993604983175144,0.998954012918489,1.1985280136765684,80327.0,77539.0,64926.0
2022-05-21,55.2,49.4,81.2,11.7,30.0,0.01,0.9996398424405912,0.9995779249281184,0.9993723449560156,1.3337165322867188,80328.0,77547.0,64934.0
2022-05-22,56.1,52.5,87.8,12.0,29.8,0.0,1.0002041048855908,1.0002033838754725,1.0005757496214578,1.3353856578812908,80328.0,77547.0,64936.0
2022-05-23,54.7,49.2,81.9,11.0,29.5,0.02,0.9996799138536387,0.9996223421682714,0.9994578038695238,1.4672390003120903,80337.0,77560.0,64980.0
2022-05-24,53.7,46.9,77.7,14.4,29.6,0.0,0.9994530692812114,0.9993708949936884,0.9989740033984236,1.3980666694876638,80339.0,77566.0,65000.0
2022-05-25,55.7,49.7,80.8,15.6,29.7,0.01,0.9993111068376253,0.9992135355034096,0.9986712263772978,1.3975057942196392,80339.0,77566.0,65007.0
2022-05-26,55.5,49.7,81.0,15.5,29.9,0.03,0.9991738781800302,0.9990614228829272,0.9983785388112622,1.7919538344595871,80339.0,77566.0,65009.0
2022-05-27,53.5,43.0,67.2,19.2,30.2,0.08,0.9989301137755028,0.9987912194341158,0.9978586248464286,1.7870003068570168,80342.0,77572.0,65027.0
2022-05-28,53.8,46.3,75.7,12.0,30.3,0.0,0.9990199962209072,0.99889084925994,0.9980503028652667,1.1291146507221357,80342.0,77576.0,65034.0
2022-05-29,51.7,42.7,71.9,8.9,30.1,0.01,0.9993849034293508,0.9992953333270682,0.9988285664252484,1.7814053346687482,80344.0,77579.0,65041.0
2022-05-30,50.5,45.3,82.4,6.8,29.8,0.19,0.9999646346978048,0.9999379417616904,1.0000650219353338,1.3900493259405726,80347.0,77596.0,65066.0
2022-05-31,52.1,45.6,79.3,8.8,29.8,0.04,0.9992670685319744,0.999219055723197,0.9985772337210668,1.3224446893592714,80353.0,77614.0,65115.0
2022-06-01,54.3,47.2,77.8,6.6,30.0,0.0,0.9992916154169712,0.9993222824628044,0.9986295765491999,1.7710049485340569,80355.0,77621.0,65134.0
2022-06-02,56.2,48.8,78.3,5.4,30.1,0.0,0.9990210296193348,0.9988919922338192,0.9980524392096766,1.5104096853725624,80355.0,77621.0,65134.0
2022-06-03,54.9,50.0,84.1,8.0,30.1,0.47,0.9989997973004489,0.9988684559477056,0.9980071317483492,1.5713968488070331,80355.0,77621.0,65134.0
2022-06-04,55.8,45.6,69.6,11.7,30.2,0.17,0.9993352272059821,0.9992402667515666,0.9987225539331408,1.8840004728041448,80357.0,77627.0,65141.0
2022-06-05,53.1,45.0,74.3,8.5,30.0,0.0,0.9994250958931772,0.9993398824551244,0.998914226739424,2.188291826477127,80357.0,77627.0,65141.0
2022-06-06,54.5,48.0,79.0,6.1,29.9,0.0,0.9993518500636072,0.999258691656562,0.9987853703568602,1.6212133415776309,80358.0,77629.0,65156.0
2022-06-07,57.6,50.2,77.5,5.5,29.8,0.0,0.999135827362586,0.9991708908169146,0.9983355272148297,1.8631637788447364,80360.0,77635.0,65158.0
2022-06-08,58.5,54.1,85.8,12.8,29.6,0.4,0.9989546270479298,0.9989374658905612,0.9979107018335308,1.6732195493681488,80362.0,77638.0,65186.0
2022-06-09,57.9,52.5,82.3,12.7,29.8,0.02,0.9990630877155168,0.998938607274561,0.998142024863228,1.8511858399571344,80363.0,77640.0,65186.0
2022-06-10,59.4,53.3,80.3,18.1,29.9,0.01,0.9988201448040848,0.9986693118679724,0.9976238021443612,1.8441427053454118,80364.0,77641.0,65189.0
2022-06-11,58.5,52.6,80.7,17.2,29.9,0.0,0.9989830500526098,0.9988498858334292,0.9979712572459238,1.5981299883091775,80367.0,77643.0,65194.0
2022-06-12,56.2,49.6,78.6,16.7,30.1,0.0,,,,,80367.0,77643.0,65194.0
2022-06-13,53.7,46.2,72.2,11.3,28.9,0.06,,,,,80367.0,77644.0,65196.0
2022-06-14,42.1,35.9,55.7,5.0,22.6,0.0,,,,,80369.0,77653.0,65222.0
2022-06-15,57.0,47.4,71.3,6.5,30.1,0.0,,,,,80370.0,77660.0,65233.0
2022-06-16,61.0,51.1,70.8,5.0,30.1,0.0,,,,,80370.0,77660.0,65233.0
2022-06-17,61.3,54.2,78.7,9.2,30.0,0.0,,,,,80373.0,77667.0,65250.0
2022-06-18,55.5,46.2,70.9,11.1,30.1,0.01,,,,,80375.0,77673.0,65256.0
2022-06-19,57.6,49.1,74.2,14.4,29.9,0.0,,,,,80375.0,77679.0,65260.0
2022-06-20,57.0,48.5,73.8,6.3,30.1,0.0,,,,,80376.0,77689.0,65270.0
2022-06-21,58.2,53.5,84.7,7.7,29.9,0.0,,,,,80378.0,77691.0,65275.0
2022-06-22,60.3,54.3,80.9,9.0,29.9,0.0,,,,,80384.0,77701.0,65292.0
2022-06-23,63.0,56.2,79.9,5.9,29.8,0.0,,,,,80385.0,77702.0,65298.0
2022-06-24,61.8,56.7,84.2,6.7,29.5,0.16,,,,,80385.0,77702.0,65300.0
2022-06-25,58.6,49.8,72.8,14.8,29.5,0.14,,,,,80385.0,77712.0,65302.0
2022-06-26,57.3,50.1,77.5,19.8,29.6,0.01,,,,,80388.0,77723.0,65304.0
2022-06-27,57.3,50.5,78.5,12.8,29.8,0.44,,,,,80388.0,77725.0,65304.0
2022-06-28,58.3,51.2,77.3,17.5,29.8,0.0,,,,,80389.0,77732.0,65314.0
2022-06-29,59.3,53.7,82.0,9.2,29.7,0.13,,,,,80389.0,77733.0,65316.0
2022-06-30,58.6,52.8,81.5,4.4,29.8,0.13,,,,,80390.0,77733.0,65324.0
