Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-05-16,60.0,55.9,87.0,8.7,29.8,0.0,0.9986645751971605,0.9983707036659818,0.9982563558383502,1.0959844960977878,249991.0,236889.0,182027.0
2022-05-17,61.0,54.1,78.3,12.1,29.9,0.0,1.000096286752754,0.9999351489065924,1.0004461533869335,0.9785249037671719,249999.0,236910.0,182124.0
2022-05-18,59.2,49.5,71.4,13.2,29.9,0.0,0.9983735484081684,0.9982292095006235,0.9978112038959078,1.2159104128100302,250007.0,236940.0,182199.0
2022-05-19,57.6,46.1,67.8,7.3,29.9,0.0,0.9984341532294612,0.9982071372111953,0.9979038763548312,0.4936375937763406,250015.0,236978.0,182297.0
2022-05-20,56.2,49.3,78.4,11.2,29.9,0.0,0.9977658664508112,0.9973886667531078,0.9968816733869056,0.7342038192131709,250025.0,237013.0,182368.0
2022-05-21,58.3,47.2,68.0,11.6,30.0,0.0,0.9977133963017414,0.9973313263124868,0.9968013735144664,0.8970902087208743,250038.0,237108.0,182492.0
2022-05-22,59.8,51.5,73.8,13.0,29.8,0.0,0.9985418000799896,0.9982365334217932,0.9980684438233774,0.8583764175135501,250049.0,237138.0,182527.0
2022-05-23,56.0,47.7,74.6,11.8,29.5,0.0,0.9987637411301432,0.99847905020365,0.9984079021414396,1.2620351488565218,250051.0,237167.0,182592.0
2022-05-24,56.3,45.1,68.0,16.1,29.6,0.0,0.9985828267435436,0.9982813592577396,0.9981701319356728,1.1825341483075906,250056.0,237182.0,182644.0
2022-05-25,58.0,49.0,73.0,16.4,29.7,0.0,0.9980492724023772,0.9977966591545356,0.9973446114351076,0.9411082512540182,250060.0,237204.0,182724.0
2022-05-26,57.4,50.9,79.6,15.8,30.0,0.0,0.9976017059921912,0.9972920143108536,0.996630358966384,0.8198840539922989,250067.0,237228.0,182799.0
2022-05-27,56.0,42.5,61.1,18.9,30.2,0.0,0.9978695578064908,0.9975019443069232,0.9970400316868748,0.7412815804969919,250071.0,237249.0,182856.0
2022-05-28,56.1,44.9,66.4,12.3,30.2,0.0,0.9972694743194548,0.9968462105631348,0.99612205890674,1.0627815921200332,250081.0,237308.0,182949.0
2022-05-29,52.1,43.4,72.3,6.5,30.1,0.0,0.9976718015911658,0.9972858387068428,0.9967374363172421,1.5428606805109408,250086.0,237337.0,182997.0
2022-05-30,51.1,45.9,83.2,9.3,29.8,0.0,0.9987725309173292,0.9984886360440061,0.9984211810478004,1.3862200278598231,250092.0,237364.0,183044.0
2022-05-31,53.1,46.1,78.5,11.2,29.8,0.0,0.9995335755441308,0.9993202523676245,0.999585337388506,1.5040686263083292,250102.0,237420.0,183124.0
2022-06-01,55.9,47.7,76.3,10.3,29.9,0.0,0.9991307856904,0.9988801101114324,0.9989691835331488,1.6201743902308414,250109.0,237452.0,183180.0
2022-06-02,58.0,48.4,73.0,6.3,30.0,0.0,0.9989925874095988,0.9987290949351048,0.9988028017889844,1.6944524550699875,250110.0,237454.0,183188.0
2022-06-03,59.0,49.9,74.3,12.6,30.0,0.0,0.998570812149232,0.9982682044821072,0.998166885649304,1.9210665060139107,250111.0,237454.0,183189.0
2022-06-04,56.6,45.7,68.0,13.7,30.1,0.0,0.9984762658869428,0.9981648876728988,0.9979679066869624,1.9517656302978743,250116.0,237484.0,183225.0
2022-06-05,52.0,48.2,87.5,8.5,30.0,0.0,0.9991221284350332,0.9988706440241808,0.9989558938533204,1.907379132013348,250118.0,237501.0,183248.0
2022-06-06,54.8,49.1,82.0,4.2,29.9,0.0,0.9994054830272664,0.9991802755069468,0.9993893472274724,2.200596732399944,250123.0,237520.0,183314.0
2022-06-07,60.5,52.8,76.6,5.9,29.7,0.0,0.999178250621964,0.998931968915276,0.9990417308723266,2.4094193611815657,250124.0,237543.0,183372.0
2022-06-08,60.3,54.2,81.4,10.5,29.5,0.0,0.9994259690439088,0.9992026598737584,0.9994206737831348,2.0992134193818224,250129.0,237560.0,183409.0
2022-06-09,58.5,51.2,77.7,11.3,29.8,0.0,0.9989367441820718,0.9986680627921992,0.9986722649265174,1.9809608266877672,250131.0,237580.0,183460.0
2022-06-10,62.3,48.9,63.0,18.4,29.9,0.0,0.9991351841729784,0.9988849051546922,0.9989758229787812,1.9711523642364828,250135.0,237598.0,183495.0
2022-06-11,60.8,49.5,67.0,18.4,30.0,0.0,0.9992447033977578,0.9990045804627732,0.9991433553408549,1.7467267379933469,250145.0,237673.0,183591.0
2022-06-12,59.4,46.9,64.4,18.3,30.1,0.0,,,,,250148.0,237689.0,183623.0
2022-06-13,57.4,46.8,68.4,12.4,30.1,0.0,,,,,250151.0,237711.0,183669.0
2022-06-14,58.2,44.1,61.5,7.2,30.1,0.0,,,,,250156.0,237731.0,183741.0
2022-06-15,60.0,47.8,65.6,6.2,30.0,0.0,,,,,250160.0,237754.0,183772.0
2022-06-16,64.4,50.8,63.6,4.5,30.1,0.0,,,,,250163.0,237769.0,183815.0
2022-06-17,68.9,53.7,60.0,11.2,29.9,0.0,,,,,250169.0,237788.0,183861.0
2022-06-18,57.6,46.4,66.2,10.0,30.0,0.0,,,,,250180.0,237855.0,183957.0
2022-06-19,58.2,47.9,69.7,12.5,29.9,0.0,,,,,250183.0,237868.0,183984.0
2022-06-20,59.8,46.2,62.9,8.6,30.0,0.0,,,,,250189.0,237894.0,184034.0
2022-06-21,62.7,50.0,66.2,7.1,29.9,0.0,,,,,250192.0,237922.0,184092.0
2022-06-22,65.2,53.6,68.5,9.0,29.9,0.0,,,,,250194.0,237941.0,184126.0
2022-06-23,66.9,55.5,69.5,5.2,29.7,0.0,,,,,250196.0,237964.0,184190.0
2022-06-24,64.3,56.3,76.3,8.9,29.5,0.0,,,,,250202.0,237988.0,184236.0
2022-06-25,59.7,47.6,65.4,17.0,29.5,0.0,,,,,250220.0,238079.0,184346.0
2022-06-26,59.9,47.5,65.3,19.7,29.6,0.0,,,,,250222.0,238103.0,184376.0
2022-06-27,58.5,47.2,68.2,13.8,29.8,0.0,,,,,250225.0,238140.0,184433.0
2022-06-28,59.1,50.8,74.0,15.9,29.8,0.0,,,,,250231.0,238189.0,184515.0
2022-06-29,60.0,55.1,84.7,8.3,29.7,0.0,,,,,250233.0,238215.0,184579.0
2022-06-30,59.3,52.3,79.1,6.3,29.7,0.0,,,,,250235.0,238237.0,184630.0
