Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-20,71.9,59.6,68.3,4.8,29.9,0.0,1.010701014577264,1.02906133945392,0.7824454923675868,,127054.0,102086.0,56.0
2021-07-21,71.2,61.0,72.3,2.1,29.9,0.0,1.0117333027335558,1.0315766948187366,0.8245848665067927,,127140.0,102410.0,57.0
2021-07-22,74.3,61.9,67.7,3.7,29.9,0.0,1.011467674462415,1.0262711984900743,0.404057389978981,,127284.0,102813.0,57.0
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.0112795668451655,1.0272764545437518,0.5045957824438323,,127372.0,103443.0,57.0
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.0104779228562886,1.0248821497055438,0.33242642291519364,,127446.0,103949.0,57.0
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.01164795120287,1.0306934383778985,0.6984577678458674,,127499.0,104374.0,57.0
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.01815734802477,1.0344090211240855,0.5372614288602056,,127568.0,104603.0,57.0
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.017554523385688,1.0387779054691388,0.8974985058701758,,127630.0,104822.0,58.0
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.0179790173789114,1.019202087301031,0.7304045306392757,,127677.0,105268.0,58.0
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.0180600536915518,1.0192884297685822,0.4693221118212213,,127824.0,105718.0,58.0
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.0163608710383365,1.0174636716252965,0.17548918905699284,,127907.0,106258.0,58.0
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.015051037243648,1.0160570427132511,0.3944226936121559,,127958.0,106707.0,58.0
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.0158685540565984,1.016934165913272,1.0089424804367444,,128161.0,107482.0,60.0
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.022019783090922,1.0235364955133734,1.1632610872071931,,128190.0,107663.0,60.0
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.0230472913570152,1.024638424077261,1.6867018713230584,,128302.0,108489.0,60.0
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.0247086082492836,1.026420488727334,1.6275969975033089,,128453.0,109383.0,60.0
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.0211211634036836,1.022569029190927,1.0398955962731231,,128546.0,110164.0,61.0
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.0200801872286376,1.0214509612394824,1.1323716377981958,,128672.0,110653.0,61.0
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0174957772903834,1.0186766007999155,0.7178334016610296,,128765.0,111146.0,61.0
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0189988600297175,1.020289081689254,1.3357719814138622,,128811.0,111410.0,63.0
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.0279336293027317,1.0298764184243487,1.2370836200843829,,128835.0,111564.0,64.0
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.0294984575520498,1.0315540783008126,1.7766139431939258,,128982.0,112494.0,64.0
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0342657992304174,1.036667696511142,1.6883878043824625,,129092.0,113068.0,65.0
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.0385406810245212,1.0412520376695538,1.2094576967866146,,129170.0,113582.0,66.0
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.0337469780845547,1.0361065274640409,0.91660637795163,,129228.0,113789.0,66.0
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.022623842093413,1.0241716378472498,1.1093134455929323,,129265.0,113963.0,68.0
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.02065755301834,1.0220613353659551,1.6519447508011282,,129297.0,114181.0,69.0
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.0268893073674772,1.0287455970101491,1.1691847794507846,,129337.0,114345.0,69.0
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.0223491683555992,1.0238741949597006,1.1464672474351905,,129401.0,114543.0,69.0
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.019501783701363,1.0208190568734126,1.3828094299306255,,129478.0,114705.0,69.0
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.0162067605767426,1.0172840441373765,1.123685294822354,,129605.0,114953.0,69.0
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.0138666770062497,1.01477358187804,1.1048801619552502,,129771.0,115191.0,69.0
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.011265710772666,1.0119834548896136,1.1752541471170477,,129975.0,115819.0,71.0
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.0108669206741772,1.0115555041017892,1.6618627745150412,,130310.0,116623.0,71.0
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.0151017000265723,1.01609737233591,1.4831762050106498,,130367.0,116738.0,71.0
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.0149144001422012,1.015896104464683,1.6554165984559974,,130460.0,116887.0,71.0
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.0150243554650265,1.0160136603621155,1.3881576284560802,,130559.0,116993.0,71.0
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0140712432381278,1.01499108981967,1.3694917467101095,,130692.0,117283.0,71.0
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.0111781757398783,1.0118880506437031,1.1408122824406024,,130759.0,117425.0,71.0
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.009400037411874,1.00998087501846,1.0868448234427317,,130934.0,117758.0,71.0
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.0095278993430976,1.0101178559890251,1.6956647155953783,,131120.0,118004.0,71.0
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.0145849145134829,1.0155409361585421,1.9608821349737209,,131137.0,118058.0,71.0
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.0157083542997198,1.0167449681498528,1.3935490777803379,,131351.0,118367.0,71.0
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.0146092499592991,1.015565963916001,1.3912799784784646,,131417.0,118455.0,72.0
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.0128237987598818,1.0136510574822817,0.8922423625266171,,131475.0,118572.0,72.0
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.0097224815774652,1.010325250079298,1.2704567679081686,,131707.0,119060.0,73.0
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.0102878891825249,1.0109313816232723,1.8541877597910559,,131832.0,119293.0,73.0
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.0149450626098269,1.015924936779259,1.7038460074934658,,131846.0,119356.0,73.0
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.0145115122994888,1.0154597159910157,1.1377742425467254,,131952.0,119669.0,73.0
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.0149822190107525,1.0159640813188997,1.3177064593270962,,132002.0,119732.0,73.0
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0137099622000385,1.0145996305217269,1.15340848560723,,132032.0,119821.0,73.0
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0121500171040991,1.01292680937477,0.8769283985895804,,132066.0,119937.0,73.0
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.0102025674714283,1.010838607579057,0.5419010433782052,,132215.0,120339.0,74.0
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.0103454804673486,1.0111977114407789,1.3680387474737885,,132296.0,120560.0,75.0
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.0157218997218715,1.0167556256057046,1.3569501684505234,,132311.0,120610.0,75.0
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.0151688455831545,1.0161623245595288,1.0609924159396915,,132337.0,120701.0,78.0
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.0157067972233484,1.016738690200763,1.1605847586153797,,132383.0,120760.0,78.0
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.0139446808936692,1.014849256406718,0.9297303043977304,,132432.0,120864.0,81.0
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.011698948959874,1.0124414830079795,0.8964718474379668,,132505.0,120992.0,88.0
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0102650408726634,1.0109041106823804,1.1774059218237614,,132540.0,121078.0,97.0
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.009723027453648,1.010322915596062,1.754078858771269,,132562.0,121150.0,104.0
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.0142211162282753,1.0151446335260972,1.3440283164304316,,132605.0,121228.0,113.0
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0128020033145604,1.0136231097240198,1.1131647099662259,,132713.0,121449.0,333.0
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.0130008585635135,1.0138360273524358,1.3126511482240806,,132757.0,121537.0,667.0
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.0116868999912425,1.0124273221247404,1.1638555479835393,,132804.0,121606.0,723.0
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.0103588270844848,1.0110035543457332,0.9845502989702024,,132868.0,121701.0,921.0
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0081479193561524,1.0086335376232185,1.2117571870531156,,132909.0,121792.0,1073.0
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.0075002140119234,1.0079391751578008,1.6009485719422472,,132963.0,121955.0,1546.0
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0110452121368927,1.011738879035811,1.7121770885575396,,132978.0,121981.0,1678.0
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0154656691855637,1.0164767432109587,1.3017200007933991,,133120.0,122065.0,2289.0
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.0142888052812469,1.0152150144193917,1.5658832143316634,,133305.0,122151.0,2796.0
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0135564844409928,1.0144298199958754,1.532354644832471,,133437.0,122269.0,3432.0
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0117955420356324,1.0125422092450072,1.07348869996239,,133478.0,122338.0,3623.0
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0093352175599817,1.009905104824442,1.3692200539269397,,133523.0,122454.0,4369.0
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0091507491457272,1.0097072759988543,2.177165315760443,,133571.0,122522.0,5087.0
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0140267446540294,1.0149329708754748,1.7305042179102752,,133610.0,122567.0,5197.0
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0111823416325216,1.0118842903894991,1.90751088400723,,133806.0,122647.0,5826.0
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0101984407099065,1.0108296597001114,1.4249032403677546,,134124.0,122745.0,6743.0
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0090614066913874,1.0096109580705914,1.5103684392432295,,134259.0,122797.0,7222.0
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0078811728588797,1.0083460016487478,1.3595001804085751,,134502.0,122854.0,7759.0
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.005925322768077,1.0062498672215026,1.4261299144550563,,134540.0,122942.0,8445.0
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.006314122854595,1.0066664877577487,1.9652919951492949,,134621.0,123055.0,9603.0
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0109245915500331,1.0116072899683992,1.1766526659337828,,134651.0,123107.0,10062.0
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0083131798745455,1.0088086270591377,1.4296320130689526,,134982.0,123199.0,11217.0
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0085850391515845,1.0090998668700215,1.924184603816136,,135254.0,123266.0,12321.0
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.008139811449987,1.00862265101022,1.552366008884314,,135469.0,123328.0,13507.0
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0078538399307315,1.0083161110762024,1.0591681973019582,,135557.0,123387.0,14671.0
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.007995986310844,1.0084683524973241,1.439021978226374,,135605.0,123483.0,15773.0
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0099767371978507,1.0105908149729208,1.821032692010496,,135643.0,123584.0,16715.0
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0130902732852671,1.0139270429918612,1.6076889906979352,,135699.0,123638.0,17049.0
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0125673032831122,1.0137565877749894,1.8067885334973002,,135960.0,123716.0,18062.0
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0113235850883693,1.0123682010386017,1.5527853403579583,,136359.0,123808.0,19527.0
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0110974931448429,1.0120727352627006,1.2603632828848221,,136821.0,123848.0,20088.0
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.0100904290314392,1.0107117242168246,1.256620045774118,,136897.0,123953.0,21410.0
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0089384792187537,1.0094772985192872,1.4089574078208469,,136926.0,124018.0,22189.0
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0111721587534397,1.0118705061031217,1.5579229463781568,,136986.0,124151.0,23446.0
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0145313960609947,1.0154695756997538,1.6503442933098271,,137024.0,124193.0,23818.0
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0120965428417679,1.0128605382937512,1.9241997709601129,,137094.0,124270.0,24958.0
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0114002063325391,1.0121142836379948,1.6007141484402756,,137134.0,124338.0,25808.0
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0106000691247703,1.011256848524542,1.5222981118511596,,137214.0,124430.0,26961.0
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.00884923410035,1.0093808795200978,0.83403630152767,,137284.0,124485.0,27874.0
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0083699849219316,1.009162971108367,1.1226245885521091,,137335.0,124580.0,29038.0
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0107798249163682,1.0118189903623616,1.4311280485818059,,137394.0,124624.0,29997.0
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.014855213050587,1.0161216086828069,1.1247337261539876,,137683.0,124647.0,30316.0
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0126974397517985,1.0138670256415296,1.3963406699705785,,137885.0,124700.0,31459.0
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.0130229132023891,1.0141425449567176,1.049439640895532,,138071.0,124767.0,32785.0
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.012380673253056,1.0134165634426078,0.9161133183252708,,138278.0,124793.0,33175.0
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.011157492217141,1.0120649401350508,0.7258629398728881,,138406.0,124858.0,34199.0
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0100055462059447,1.0108643843609524,0.8470486653313062,,138447.0,124913.0,34847.0
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0124787544230187,1.0132674948855078,1.4540300190347066,,138497.0,124995.0,36025.0
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0169673576539904,1.0183297354062348,0.9494940039061884,,138658.0,125036.0,36407.0
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0160474565161486,1.0173725369771307,1.049086350324771,,138828.0,125125.0,37431.0
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0157431594892339,1.0170842004160343,1.1848615840431616,,138899.0,125174.0,38478.0
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.0145244897824413,1.015779871525477,1.2544170873053129,,138993.0,125243.0,39607.0
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0133604094929891,1.0144723641059488,1.0032202376403028,,139061.0,125294.0,40669.0
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0113793359439494,1.01208831660944,1.0266921423544304,,139110.0,125393.0,41882.0
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.013667721987252,1.0145391907161472,1.773520347250556,,139156.0,125455.0,42847.0
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.018872160020941,1.0201131678278972,1.7063170781022108,,139181.0,125488.0,43242.0
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0165153274221523,1.0175885162966158,1.4799167612615425,,139244.0,125570.0,44277.0
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0157035536858352,1.0167187732207756,1.28569890989406,,139316.0,125654.0,45379.0
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0135092123112706,1.014368359442828,1.2463667329237995,,139356.0,125690.0,45848.0
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0119522331870432,1.0127006510620358,1.142446530024857,,139401.0,125760.0,47079.0
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0091702024604725,1.009721012114219,1.2280901262071424,,139427.0,125833.0,47761.0
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.0096060761108083,1.0101877178344507,1.7889713448737663,,139487.0,125956.0,48935.0
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0137451408230844,1.0146203193011758,1.5355637685001442,,139502.0,125988.0,49290.0
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0112930977759815,1.0119941403147903,1.1706200374900604,,139550.0,126079.0,50342.0
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0116875980787323,1.0124164685218688,1.4125330931575641,64.30696426946817,139588.0,126130.0,50987.0
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0105083948968665,1.0111534983084474,1.113535219184589,29.32878250984045,139654.0,126261.0,52192.0
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0106341654062605,1.0112880577285122,0.7692014966449514,1.0033314260318265,139694.0,126338.0,53148.0
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0081737298944449,1.0086530917042764,0.7435411016099599,1.0025472115060676,139763.0,126452.0,54310.0
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.008095444654448,1.0085691822057778,1.8530651741379487,1.002522462812897,139806.0,126566.0,55302.0
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0117702203051828,1.01250428578066,1.5306155033553606,1.0036946997913994,139833.0,126614.0,55594.0
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0094041192725969,1.0099703958025064,1.7114562289898514,1.002940409897984,139888.0,126732.0,56697.0
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0085640136064058,1.0090706773196079,1.6895043026322227,1.0026727005883116,139940.0,126837.0,57693.0
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.0079549908527003,1.0084184341370759,1.435933804629624,25.437982621621362,140016.0,126914.0,58366.0
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.006542378913859,1.0069057033393678,1.184270569904266,16.6903714666267,140081.0,127024.0,59565.0
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0055182834423344,1.0058090337884322,1.3049293808403075,1.0017015503351068,140134.0,127111.0,60225.0
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.006749022873932,1.0071268936367084,1.8650284538141209,1.0020943436812793,140193.0,127273.0,61484.0
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0110794747663057,1.0117638911757671,1.5973447483946768,1.0034764011658424,140217.0,127300.0,61892.0
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0104758085895251,1.0111173583188566,1.9825883539692908,20.44446408590173,140268.0,127383.0,62844.0
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0108998767432376,1.0115713162532622,1.9929706141258705,16.474072121685303,140316.0,127448.0,63656.0
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0101106448957096,1.010726106746782,1.5324383231815295,1.0031682678540812,140401.0,127620.0,64987.0
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0092023529464311,1.009753440091568,1.5136187081089738,1.002878611727498,140446.0,127722.0,66028.0
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0078422347561171,1.0082970108196736,1.7825606228033024,1.0024446194213452,140530.0,127884.0,67333.0
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0088356916755017,1.0093606722947266,2.619017958722809,1.0027620253790457,140612.0,128014.0,68653.0
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0128584802549152,1.013667862420211,3.1664151134599394,1.0040469386138584,140632.0,128055.0,69326.0
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0115103203756364,1.012224204114043,3.3152879332322667,1.0036168600179318,140727.0,128200.0,70987.0
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0120795296531515,1.0128335060902611,2.8061429763411923,1.003799097690184,140831.0,128371.0,73411.0
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0112268913996143,1.0119204474886343,2.227441314686794,1.003527161643612,140906.0,128469.0,75448.0
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0099337424325074,1.010535779575234,1.944213198926788,1.0031143952435846,140980.0,128598.0,77561.0
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0087585518407196,1.009277445644223,2.0649180888849124,1.0027392018811478,141095.0,128728.0,79765.0
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.0096727924808184,1.010256195105245,3.47437710325162,1.0030315792416251,141185.0,128841.0,81624.0
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0136212724354596,1.0144834705860764,3.5563637771798122,1.0042937696421472,141283.0,128989.0,84027.0
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0121835373601684,1.0129440093276376,4.055767647515337,68.73930380434594,141372.0,129136.0,86056.0
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0122770531043381,1.013043969585518,3.760031694425355,34.94752997803557,141458.0,129276.0,87872.0
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.0108895296410008,1.0115583372190853,3.1397502120518364,22.37376053338436,141536.0,129387.0,88984.0
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0096792964376566,1.010262556155512,1.2223156048469153,10.59545184532866,141543.0,129399.0,89090.0
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.0082576270819201,1.008740452472262,1.7249842322575009,11.853325388307415,141544.0,129400.0,89092.0
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0100108974622697,1.010617375717099,3.528380203855485,16.1119947497177,141546.0,129401.0,89097.0
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0146772916364566,1.0156128788349623,3.5023487683320944,29.915506704373712,141581.0,129463.0,89519.0
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0149232295359532,1.0158759369073695,4.693088540799813,34.92043522470302,141666.0,129572.0,90303.0
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.014302400577165,1.0152110987736778,2.897535406842332,22.187473069833835,141745.0,129683.0,91110.0
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0132321006318907,1.0140651299375179,2.066210058394596,18.484195059984067,141834.0,129782.0,91899.0
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0110723885832051,1.0117529988037175,0.8504446935816841,13.03416939455204,141859.0,129841.0,92155.0
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0088560570333782,1.0093803274069328,2.21898885084225,19.444807170874032,141862.0,129841.0,92157.0
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0100506662070818,1.010659047810078,2.7034215901564576,18.979391775142137,141894.0,129906.0,92441.0
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0150919960462044,1.016055480040574,2.7434486847217125,22.90173338840486,141942.0,129952.0,92663.0
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.01439492741898,1.0153090789854449,1.3969773361686515,17.075549091311842,141999.0,130044.0,93170.0
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.014888519980641,1.0158372225016874,0.30760774616087594,12.687957663019807,142053.0,130106.0,93508.0
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0142277100984587,1.0151296620825667,-0.4145658776122121,9.43815973013053,142101.0,130174.0,93827.0
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0130541945180904,1.0138733320604256,-0.953105353577116,6.8514706951539095,142180.0,130271.0,94242.0
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0123460080157387,1.0131151297973062,-1.1089796521465276,7.166774644729728,142268.0,130465.0,94470.0
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0130946209089666,1.0139162737056813,-0.9502743633012828,10.635562590232851,142338.0,130569.0,94633.0
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0234022985863929,1.0249489139913497,-1.2248833001675994,7.4719620114395005,142363.0,130599.0,94788.0
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0274312477094494,1.0292606013572776,-1.3311864887057916,6.801006109829893,142415.0,130675.0,94931.0
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0304401737652948,1.0324802479710649,-1.4287924466841255,5.411689392470898,142479.0,130770.0,95321.0
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0283050390044473,1.0301942248645826,-1.5635624752144666,4.0077779681857475,142551.0,130846.0,95521.0
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0246065753198303,1.0262352627971056,-1.6091726277815792,2.610866791773236,142613.0,130939.0,95739.0
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0230253982641404,1.0245424976814697,-1.4256854586631136,5.187462288324917,142669.0,131071.0,95856.0
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0226616149325816,1.0241526791953215,-1.239144886530266,8.129605811453919,142707.0,131175.0,95941.0
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0344188255647428,1.0367342350035176,-1.2228537292927233,4.954093404025646,142773.0,131271.0,96276.0
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0380652690000596,1.0406352229804912,-1.099275774074302,3.659560438433112,142838.0,131420.0,96485.0
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.039457842611287,1.0421240407915304,-0.9886518935728854,3.0697681662697107,142912.0,131563.0,96663.0
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0383589040539778,1.040946726026302,-0.8938732791734232,2.1431049300938403,142957.0,131629.0,96792.0
