Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,49.7,43.5,80.5,20.8,29.8,0.0,1.0240460238502451,1.0240074155636951,0.4623873444486805,4.207887991363212,82884.0,78070.0,63556.0
2022-02-02,47.7,45.5,91.7,15.7,29.8,0.0,1.020221938270609,1.020186098668409,0.4717642121123715,1.838032475330968,82895.0,78097.0,63604.0
2022-02-03,47.2,42.5,83.4,13.5,29.5,0.0,1.009650741676416,1.009622545194864,0.4398460160010565,0.3971941006545399,82904.0,78115.0,63633.0
2022-02-04,40.4,35.5,82.2,16.2,29.4,0.0,1.0165486944340436,1.0165155139748252,0.5133750479586301,-0.6293153492568637,82939.0,78203.0,63651.0
2022-02-05,41.7,36.3,81.0,20.5,29.6,0.0,1.0263516638653176,1.0263114042904706,0.5822695328889204,-0.9277467463741044,82957.0,78248.0,63736.0
2022-02-06,43.8,38.8,82.3,23.7,29.3,0.0,1.0283417403264905,1.0283000494155892,0.7064019805623629,0.6408308493719825,82971.0,78267.0,63759.0
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.037908140735063,1.0378595516791032,0.7875108411007673,-0.3027211709541633,82980.0,78308.0,63793.0
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0306501358779976,1.0306067942515529,0.8295909674834306,-0.06385862065904767,82984.0,78321.0,63849.0
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.0237354696772258,1.023697122939112,0.8401786706309117,0.5418769970050041,82986.0,78329.0,63861.0
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.014206301829895,1.014174832395591,0.9101269143507412,-1.2328279805198887,82997.0,78357.0,63890.0
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.022381705436565,1.0223443417288989,0.9548814807291238,-3.176614198127085,83031.0,78491.0,63918.0
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.029351672658546,1.0293092881528008,1.0125603723293626,-2.2110155327351557,83046.0,78548.0,63961.0
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.035201747986842,1.0351551543740158,1.01704087680748,-1.1266935036094636,83049.0,78566.0,63986.0
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0261635505780249,1.026123476576178,1.0642225571502135,-0.3070174191131552,83064.0,78580.0,64035.0
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.0201948483158496,1.0201590782898111,1.0487172399622422,-1.6295141229678252,83073.0,78597.0,64068.0
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.0127845799530957,1.0127541498675532,1.033944737275528,-1.0913372640702954,83082.0,78611.0,64109.0
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0091831769792974,1.009155341816223,1.0247215804070733,-1.7438138913971526,83089.0,78629.0,64147.0
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.0091500659120705,1.0091222551835979,1.0235972731706684,-2.037608905809575,83094.0,78643.0,64159.0
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.013872427195764,1.01384121658585,1.0397058023388963,1.629822725702169,83102.0,78669.0,64221.0
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0114635047951073,1.0114340298560096,1.03414483058399,1.4286047840444454,83111.0,78689.0,64262.0
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0100572060103234,1.0100287443863407,1.0283363913016417,0.5181149038195633,83139.0,78775.0,64314.0
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0089753623749529,1.0089476802188226,1.017814449785497,1.1327536770409117,83168.0,78852.0,64371.0
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.007328292986411,1.00730179696846,1.0145704291549904,1.040073593933834,83170.0,78867.0,64393.0
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0061440897092728,1.0061184464294253,1.0122382387775102,1.8640327311055027,83194.0,79003.0,64423.0
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.008759624022838,1.0087320984999373,1.017386071879648,0.4553106014832405,83198.0,79012.0,64448.0
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0127347212952351,1.0127043356747172,1.0252082872869972,0.8824245421556793,83206.0,79051.0,64504.0
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.011042889907853,1.0110137227001046,1.0218759989117765,4.078976217128712,83216.0,79070.0,64530.0
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0102718794198493,1.0102432677459563,1.0203566479713089,4.199590044523259,83221.0,79092.0,64568.0
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.008914431732417,1.0088867973336673,1.017683855754656,4.211083775472154,83230.0,79106.0,64584.0
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0071232430415171,1.007096897718034,1.0141583050633518,3.3802567391531904,83233.0,79119.0,64609.0
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.0061324504360991,1.0061068181765258,1.0122081141448571,2.687673257256108,83236.0,79122.0,64628.0
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.00901972070291,1.0089920118638998,1.0178874555678434,2.2093225190463808,83239.0,79134.0,64653.0
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0114223610637056,1.0113929247496651,1.022612018486638,4.108034699492334,83241.0,79165.0,64670.0
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.010193838269915,1.0101652862657005,1.0201934813642872,5.997274959736199,83245.0,79169.0,64682.0
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0092153653321616,1.0091875175938063,1.0182673540000713,6.3550802325217175,83248.0,79193.0,64720.0
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0073701772780768,1.0073436568403322,1.0146372548497735,5.500393923622166,83252.0,79208.0,64755.0
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.0064318267679373,1.0064059813562969,1.0127910934385975,4.428169854311233,83256.0,79223.0,64774.0
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.005023103471679,1.004998271167524,1.0100202942025267,4.106814462424107,83259.0,79233.0,64790.0
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.006859470508623,1.0068333181124516,1.0136306868630574,4.32125617753736,83263.0,79251.0,64833.0
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0083823997656898,1.0083551528588717,1.0166241275233003,5.553530795477134,83277.0,79284.0,64887.0
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0070606462406129,1.0070343498884664,1.0140244073654203,6.039181758791178,83282.0,79310.0,64917.0
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.0064206570943568,1.0063948210751819,1.0127654203119754,5.6417589543496645,83286.0,79340.0,64959.0
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0054544791149505,1.0054293378079222,1.010865415431659,5.037445800690447,83289.0,79367.0,64976.0
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.0042917523309356,1.0042674469124495,1.0085792982207578,4.0645406988316966,83292.0,79381.0,65003.0
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0028402160405132,1.0028169540054153,1.0057256904283236,2.0120635713570882,83293.0,79390.0,65010.0
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0038129546036685,1.0037889934897843,1.0076376419056898,1.7609349724866494,83293.0,79397.0,65015.0
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0058639080368497,1.0058384730357048,1.0116686635620329,3.5998129103389847,83301.0,79431.0,65041.0
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0047838836641287,1.0047592250183497,1.0095453659323883,4.84383643991461,83305.0,79459.0,65065.0
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.004255986130545,1.0042317069801885,1.0085074631241078,5.529263718147132,83309.0,79482.0,65119.0
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.0029731636875985,1.0029498064855058,1.0059859730202891,5.612377187068317,83315.0,79505.0,65157.0
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0023691222880091,1.0023461992001366,1.0047986886472149,3.3197651318486097,83320.0,79522.0,65176.0
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0016048568331977,1.0015824829716422,1.0032965769931264,2.3581430443926226,83322.0,79532.0,65189.0
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0019402550381742,1.0019176401802128,1.0039556928563729,1.8340343459057922,83325.0,79557.0,65218.0
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0030207080755,1.0029973168669606,1.0060789814457345,2.032914190091044,83333.0,79579.0,65248.0
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.002988808065516,1.0029654398327033,1.00601614442883,3.5579624472281384,83333.0,79585.0,65259.0
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0028468309057303,1.0028235647395458,1.005736996928998,2.830418807272592,83346.0,79636.0,65285.0
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0023343883487563,1.00231149042417,1.0047298708584542,3.08817183861816,83354.0,79659.0,65305.0
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0013501230555422,1.0013279323597155,1.0027956276756775,-0.06815811751357947,83359.0,79671.0,65327.0
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0014361104892873,1.0014138580217744,1.0029645709572859,-0.1813863687152224,83364.0,79699.0,65350.0
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0015616891798786,1.0015393464970737,1.0032113066298345,-1.936966649316594,83370.0,79718.0,65361.0
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0024242266677297,1.0024012642875464,1.0049061558311865,-0.6945744362749244,83382.0,79761.0,65408.0
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0018790614735342,1.0018564908061347,1.0038348364349785,-0.1929658895670736,83389.0,79779.0,65442.0
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0015749278002724,1.0015525756587629,1.003237176608894,-0.04547612399507628,83394.0,79796.0,65464.0
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.000800187390342,1.0007783918747306,1.0017148254887838,-1.4150559480448448,83399.0,79817.0,65492.0
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0007900660113502,1.0007682777708542,1.0016949284778207,-0.74014840566422,83404.0,79841.0,65510.0
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.000593733231058,1.0005720860484502,1.0014703754678391,-0.5971942433641779,83408.0,79857.0,65532.0
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0012893431502263,1.0012671962152486,1.0026759422530929,-1.6547602249704112,83410.0,79865.0,65546.0
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0023045886678008,1.0022817123672896,1.0046707283995748,-1.0056566257829085,83422.0,79882.0,65587.0
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0024358087850185,1.0024128382467108,1.005040410090713,-0.9807246255447428,83432.0,79901.0,65612.0
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0023354398982656,1.0023125414981642,1.0048656526125723,-0.288099783763617,83445.0,79926.0,65635.0
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0019958786598655,1.0019732242239214,1.0040639328323877,0.18625183497081976,83460.0,79961.0,65668.0
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0022507457522831,1.0022279082518777,1.0045646066624476,-0.43351941784356907,83466.0,79972.0,65688.0
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0020194778990947,1.0019968065593914,1.0041101646114363,-0.6384238594708178,83466.0,79977.0,65702.0
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0029230408172165,1.0028997204404917,1.0058852540473586,-0.2149737964026377,83468.0,79985.0,65714.0
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0045685393706991,1.0045440370794845,1.0091177421154438,0.4124117223539002,83478.0,80001.0,65738.0
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0045470393897251,1.0045225526645891,1.0090751715630923,0.7931583896171658,83483.0,80013.0,65741.0
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.00498551263429,1.0049607111042604,1.0099361523451142,0.15311464474342806,83484.0,80021.0,65753.0
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0047957293475196,1.0047710642670482,1.009562970485222,0.8311715788470786,83497.0,80044.0,65774.0
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.0046052473361464,1.0045807191907137,1.0091884606955397,0.0649528735018251,83501.0,80055.0,65795.0
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0041338697145432,1.004109680215118,1.0082622786817643,-0.3423011896240935,83506.0,80068.0,65807.0
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0054449149798437,1.0054197840857382,1.010836959738966,0.37611155078295055,83506.0,80077.0,65826.0
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.00723731805353,1.007210900254238,1.014356602223643,1.699885595839298,83519.0,80106.0,65847.0
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.0068831981305153,1.0068570349040986,1.01366035954234,0.981844463848068,83525.0,80121.0,65854.0
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0067112104994518,1.006685171033885,1.0133218826964911,0.5161725693260302,83530.0,80140.0,65880.0
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0056990348020312,1.0056737222933152,1.0113336843162883,1.245718397251356,83546.0,80203.0,65911.0
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.00501589564479,1.004991073770108,1.0099918195876212,0.5783435936940733,83549.0,80209.0,65935.0
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0043704606434056,1.0043461022769966,1.0087241418018125,0.5095803591593834,83550.0,80214.0,65950.0
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.0068386895073014,1.0068125599219375,1.0136232717675335,1.1967555001107335,83582.0,80267.0,66029.0
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0066412600487589,1.0066152724331965,1.0132404138804143,1.4015136810956008,83583.0,80273.0,66036.0
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0054430961553449,1.0054179687250893,1.0108275152055932,0.9934765123236254,83585.0,80282.0,66054.0
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.004397278917063,1.004372902229202,1.0087742597898492,0.8555374137390757,83589.0,80293.0,66067.0
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0033455943282286,1.0033219725212257,1.0067096841536984,1.060930031160717,83591.0,80299.0,66076.0
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.004024337086525,1.0040002282332212,1.0080417434332216,0.6486370761514015,83594.0,80311.0,66112.0
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.006323602972898,1.006297844203692,1.0125542213398941,1.7527515242512377,83601.0,80327.0,66122.0
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0047994273826903,1.0047747625600516,1.009562309950609,1.0645578215329692,83606.0,80332.0,66127.0
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.004110811591173,1.0040866410257632,1.0082105316222494,1.2716964401655684,83607.0,80343.0,66144.0
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.00207412662148,1.0020514175951707,1.0042132605199334,1.4731160152584055,83613.0,80360.0,66172.0
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0015951651350423,1.001572799817267,1.0032732267419608,1.1305775804090028,83619.0,80370.0,66185.0
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.000125490991152,1.0001041802752242,1.0003889174112401,0.991424406997716,83621.0,80376.0,66199.0
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.0008550534289522,1.0008332192009572,1.001820709791912,1.2009551038414483,83623.0,80383.0,66216.0
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.0021594244292296,1.002136654248323,1.0043805179206498,1.4763683376363663,83630.0,80408.0,66244.0
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.00145612121507,1.0014338557063878,1.0030002521449182,2.0142308831351445,83634.0,80416.0,66265.0
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.0008195583752697,1.0007977496358516,1.0017509995413447,1.5390121670503203,83639.0,80428.0,66292.0
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.0002071932067755,1.0001858238677497,1.000549250196124,1.6676790106134485,83643.0,80449.0,66325.0
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,0.9994731257845564,0.9994522831741576,0.9991086603787908,1.9930567822400842,83644.0,80456.0,66339.0
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9993861935897046,0.9993654133599316,0.9989380508609578,1.4587394771779696,83648.0,80462.0,66351.0
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9996041594250366,0.9995832227945252,0.9993658030748868,1.193848090443989,83654.0,80468.0,66374.0
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,1.0002311695469537,1.000209783002316,1.0005963071030306,1.5237377361701303,83660.0,80479.0,66402.0
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,0.9996486868205868,0.9996277182397736,0.9994531863632372,1.323924651679676,83663.0,80486.0,66408.0
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9993966160321448,0.9993758283288696,0.9989584908775714,1.519191696396374,83670.0,80494.0,66429.0
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.999238866264678,0.9992181917601712,0.9986488950765288,1.321741594324812,83678.0,80505.0,66453.0
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.999086376371674,0.9990658112939834,0.9983496156607692,1.320396237770948,83680.0,80506.0,66476.0
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9988155027566852,0.9987951320587164,0.9978179922094996,1.6408350012359405,83680.0,80511.0,66485.0
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9989153796520228,0.9988949372920608,0.9980139859751244,1.3171119152999018,83680.0,80520.0,66493.0
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.999320866893852,0.9993001335658588,0.9988097762477716,1.4449684731954142,83682.0,80536.0,66516.0
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9999650691104386,0.9999438735105456,1.0000740780082675,1.2534878458511196,83685.0,80543.0,66524.0
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9991899270838884,0.9992334208285308,0.9985527826878872,1.3795719763253078,83689.0,80546.0,66539.0
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9992172032260754,0.9992698082537874,0.9986063038551152,1.4415896312795673,83692.0,80566.0,66557.0
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9989165245095616,0.9988960820008024,0.9980161674983566,1.6289594339830311,83695.0,80577.0,66582.0
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9988929298032132,0.9988725042468576,0.9979698386695084,1.7500696406477432,83695.0,80578.0,66584.0
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9992656630556892,0.9992449698209516,0.998701373530212,2.054757212393956,83695.0,80578.0,66588.0
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9993655258973556,0.9993447609474666,0.998897363011724,2.1065534337819387,83698.0,80592.0,66606.0
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9992841336501782,0.9992634271570424,0.9987535556984236,1.3665089891255806,83699.0,80601.0,66613.0
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9990440853134404,0.9992427226764538,0.9983302137854204,2.4518176785592667,83701.0,80608.0,66633.0
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9988427315666076,0.9989683677714046,0.9978712333115042,1.958541478255319,83701.0,80616.0,66645.0
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9989632538281048,0.9989427794645088,0.998107765837524,1.6545652472244867,83702.0,80619.0,66663.0
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9986932899403632,0.998673009867765,0.9975778691215362,2.0031445460913253,83702.0,80623.0,66670.0
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9988743121020464,0.9988539017630076,0.997933149654758,1.7009777744060812,83704.0,80627.0,66684.0
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9993695317229468,0.9993487649932018,0.9989051469214618,1.6966399925035034,83708.0,80649.0,66702.0
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,,83711.0,80659.0,66714.0
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,,83713.0,80672.0,66731.0
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,,83713.0,80673.0,66746.0
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,,83718.0,80681.0,66755.0
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,,83718.0,80689.0,66767.0
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,,83720.0,80693.0,66785.0
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,,83723.0,80710.0,66803.0
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,,83723.0,80713.0,66811.0
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,,83723.0,80719.0,66836.0
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,,83725.0,80729.0,66839.0
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,,83727.0,80743.0,66857.0
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,,83727.0,80753.0,66865.0
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,,83729.0,80759.0,66877.0
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,,83732.0,80778.0,66892.0
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,,83734.0,80789.0,66909.0
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,,83735.0,80797.0,66929.0
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,,83736.0,80804.0,66946.0
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,,83738.0,80821.0,66963.0
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,,83739.0,80824.0,66977.0
