Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-04-01,36.0,31.2,83.5,10.7,29.4,0.0,1.0026009377666976,1.002049349781858,1.0033271560176065,-0.639692711214586,67659.0,62525.0,42627.0
2022-04-02,38.1,30.6,75.5,5.4,29.5,0.0,1.0040240626735255,1.0032001690451895,1.0051207491512557,1.5627631542912015,67682.0,62565.0,42652.0
2022-04-03,40.0,31.8,74.0,14.3,29.4,0.0,1.0039820128730899,1.0031661860936678,1.0050677086333295,1.3939625633015968,67683.0,62573.0,42659.0
2022-04-04,48.1,45.5,91.2,23.8,29.0,0.0,1.003794976818285,1.0030149574568314,1.0048319424023455,0.4631325208854064,67692.0,62594.0,42680.0
2022-04-05,47.7,44.7,88.0,20.9,28.9,0.0,1.0031199920273104,1.0024691382476223,1.003981220689503,0.2870557135108056,67698.0,62606.0,42710.0
2022-04-06,46.8,40.4,78.7,21.2,28.4,0.0,1.0018235655069976,1.001420771797785,1.0023473137477708,-0.3265616291189353,67705.0,62618.0,42732.0
2022-04-07,41.2,34.8,78.3,21.0,28.4,0.0,1.0019368160182511,1.0015123579162797,1.002490034313396,0.09969181680699267,67712.0,62628.0,42754.0
2022-04-08,38.7,30.1,72.9,9.4,28.8,0.0,1.0021022118033125,1.0016461133072436,1.0026984711131228,-0.08415822584817613,67717.0,62652.0,42767.0
2022-04-09,39.1,30.4,72.5,13.1,29.2,0.0,1.0032382649680358,1.0025648177750115,1.0041302033064552,0.1750576286811164,67730.0,62676.0,42780.0
2022-04-10,43.3,31.7,65.9,6.6,29.3,0.0,1.0025202041847279,1.001984148937601,1.0032252258559171,1.1544455111069742,67735.0,62683.0,42784.0
2022-04-11,47.3,36.6,68.0,12.5,29.1,0.0,1.0021196168897115,1.0016602087577673,1.0027203631830988,1.0668928794035784,67752.0,62691.0,42806.0
2022-04-12,46.6,45.9,97.3,5.7,29.0,0.0,1.0010991974925931,1.0008350178543508,1.0014343547764917,1.3340918073716006,67756.0,62710.0,42837.0
2022-04-13,50.3,46.1,86.2,11.8,29.2,0.0,1.0010858645967853,1.0008242370612943,1.0014175490645678,0.2647641672599159,67759.0,62728.0,42869.0
2022-04-14,53.0,45.6,77.2,7.8,29.4,0.0,1.0008272729872931,1.0006151193303705,1.0011181795606334,-0.2824010563424217,67767.0,62757.0,42904.0
2022-04-15,55.8,47.6,75.7,5.2,29.6,0.0,1.0017434561883227,1.0013560247455051,1.002246278226999,0.3470109993445929,67771.0,62763.0,42912.0
2022-04-16,54.5,48.4,82.1,6.6,29.6,0.0,1.003080614299156,1.0024373767301762,1.0039314186893358,0.8035810630977616,67784.0,62789.0,42926.0
2022-04-17,55.5,43.7,66.6,9.6,29.4,0.0,1.0032534220678977,1.0025771378553092,1.00421301829912,1.5332294764680865,67785.0,62791.0,42930.0
2022-04-18,49.5,40.2,72.0,9.9,29.3,0.0,1.0031212092213089,1.0024702303918995,1.0040757396087852,2.6024675959491583,67787.0,62798.0,42934.0
2022-04-19,49.4,38.4,67.0,6.5,29.3,0.0,1.0026739690510302,1.0021085571554311,1.0034188770202623,1.1696898356290693,67790.0,62808.0,42945.0
2022-04-20,49.6,39.1,69.5,9.2,29.4,0.0,1.0030096278386678,1.0023800160841074,1.0038418584590891,0.901111912678376,67800.0,62829.0,42987.0
2022-04-21,49.3,39.0,69.1,11.1,29.3,0.0,1.002705020989227,1.0021336880266136,1.0034579688717171,0.9905865551800908,67806.0,62846.0,43010.0
2022-04-22,49.5,41.3,75.7,15.3,29.2,0.0,1.0038950278451957,1.0030960759490473,1.0049575850256018,0.8114617911631992,67814.0,62869.0,43041.0
2022-04-23,48.6,41.9,79.3,15.8,29.1,0.0,1.0060621390678064,1.0048486959188347,1.0076884730022573,1.1750323657681463,67830.0,62904.0,43065.0
2022-04-24,46.7,40.8,81.7,13.9,29.2,0.0,1.0060337498900471,1.0048257840269226,1.0076525977874218,1.4473113819556414,67836.0,62907.0,43068.0
2022-04-25,44.3,39.6,84.4,7.9,29.3,0.0,1.0066111337669923,1.0052927880068518,1.008380076306762,1.2694193570988412,67840.0,62922.0,43082.0
2022-04-26,45.0,38.0,77.7,8.7,29.5,0.0,1.0063611102804542,1.0050906365810852,1.0080648998265649,1.0784990415970521,67844.0,62934.0,43110.0
2022-04-27,42.7,34.1,71.7,6.3,29.6,0.0,1.0061101764201692,1.0048877425792042,1.00774858954507,0.9889261845720738,67850.0,62938.0,43134.0
2022-04-28,43.0,35.2,74.0,4.7,29.8,0.0,1.005489333722515,1.0043856715589945,1.006966177538654,1.2620104594536932,67854.0,62947.0,43150.0
2022-05-01,50.0,46.4,88.1,4.7,29.4,0.0,1.0091095607220908,1.0073138771217272,1.0115273655102563,1.5349585820610323,67870.0,62989.0,43221.0
2022-05-02,50.8,47.0,87.7,6.6,29.4,0.0,1.008882918068369,1.0071306705449452,1.0112415763294134,1.8051838369433524,67873.0,62992.0,43223.0
2022-05-03,48.1,44.5,87.7,4.6,29.4,0.0,1.0075499249706588,1.006052608508241,1.009561852308402,1.7153444684203485,67875.0,63000.0,43252.0
2022-05-04,51.3,47.2,86.4,11.7,29.3,0.0,1.0066502621388451,1.0053250017232471,1.0084281780111175,1.7136401734841091,67880.0,63012.0,43282.0
2022-05-05,52.5,45.4,78.2,11.6,29.5,0.0,1.0058002817423766,1.004637557993287,1.007357146894537,1.7982131606247953,67888.0,63036.0,43322.0
2022-05-06,52.1,49.2,90.4,7.6,29.5,0.0,1.0074186218365633,1.005946594093055,1.0093960196237033,1.269824778056062,67899.0,63049.0,43352.0
2022-05-07,49.9,44.8,82.8,8.4,29.6,0.0,1.0110663540684883,1.0088971900771326,1.0140166386494005,1.7170982817639602,67906.0,63081.0,43377.0
2022-05-08,50.9,44.1,79.7,7.2,29.6,0.0,1.0090499416835972,1.007266304551631,1.011476036727921,1.802697626971424,67912.0,63084.0,43385.0
2022-05-09,55.5,45.4,70.6,13.2,29.4,0.0,1.0087898313979156,1.0070560063858318,1.0111425972521644,1.6248216389726062,67917.0,63107.0,43404.0
2022-05-10,55.8,42.8,62.7,18.3,29.1,0.0,1.0072121096033402,1.0057798843775907,1.0091351354985734,1.618552527679396,67921.0,63118.0,43417.0
2022-05-11,51.6,43.8,75.3,14.6,29.0,0.0,1.0058350374189573,1.0046660284094973,1.007400174288363,1.3534195455117568,67926.0,63134.0,43442.0
2022-05-12,51.2,41.2,70.0,13.4,29.2,0.0,1.0044502833782083,1.0035459306762131,1.0056555945551673,1.4390370545954685,67929.0,63141.0,43471.0
2022-05-13,53.5,44.4,71.7,19.0,29.2,0.0,1.005343898663485,1.0042688120544925,1.0067812971737375,1.7884479739943222,67943.0,63165.0,43512.0
2022-05-14,57.6,45.7,67.0,6.9,29.4,0.0,1.0083710703820803,1.0067176020034456,1.0105947012518026,1.6157024561501672,67954.0,63184.0,43535.0
2022-05-15,54.9,48.6,81.2,8.6,29.3,0.0,1.0063642349808362,1.0050942852248803,1.008066458777197,2.2155886978924384,67956.0,63196.0,43542.0
2022-05-16,54.5,52.8,94.5,6.9,29.2,0.0,1.0054575454702637,1.0043608761952174,1.0069241834131433,2.0352369144079634,67966.0,63201.0,43568.0
2022-05-17,59.7,52.5,78.7,9.8,29.2,0.0,1.0027760548912312,1.0021917384441998,1.0035462042547378,1.6861695786954574,67977.0,63218.0,43590.0
2022-05-18,58.3,46.9,67.8,12.2,29.3,0.0,1.0021454547892088,1.0016816281612078,1.002751810473886,1.7668034526158949,67987.0,63235.0,43614.0
2022-05-19,55.6,43.2,66.9,10.2,29.3,0.0,1.0002105159921015,1.0001163805632869,1.0003143297702275,1.4236021649639528,67993.0,63239.0,43641.0
2022-05-20,53.1,45.6,76.5,8.6,29.2,0.0,1.0011710386018648,1.0008933863296356,1.0015243159476128,1.7588413996180174,68005.0,63253.0,43668.0
2022-05-21,54.1,46.2,76.0,11.6,29.3,0.0,1.002888324261656,1.0022825779232607,1.0036875890252404,2.088648653167274,68010.0,63278.0,43679.0
2022-05-22,57.4,50.2,77.7,10.0,29.1,0.0,1.0019623720722406,1.0015335387179245,1.0025211493569972,1.6669154086513742,68011.0,63280.0,43684.0
2022-05-23,53.4,46.7,78.9,10.9,28.8,0.0,1.0011242957328526,1.0008555812061335,1.0014654181930869,1.9091486085322669,68015.0,63302.0,43698.0
2022-05-24,51.4,43.8,75.0,14.9,28.9,0.0,1.0003180805991632,1.0002033954670624,1.0004498274574227,1.4921339676990182,68019.0,63307.0,43709.0
2022-05-25,53.4,46.4,78.0,14.3,29.0,0.0,0.9993516365019968,0.9994215933631808,0.9992323950202642,1.733321380380452,68024.0,63319.0,43725.0
2022-05-26,54.3,48.0,80.2,16.2,29.3,0.0,0.9992371834374396,0.99932900790914,0.9990882160135172,1.56694051569104,68028.0,63324.0,43752.0
2022-05-27,51.0,40.4,67.5,19.2,29.5,0.0,0.9995241485046312,0.999561147531286,0.9994497065797644,1.4046341596173877,68044.0,63340.0,43777.0
2022-05-28,50.7,40.4,68.4,8.3,29.5,0.0,1.0003496477621534,1.0002289310758283,1.0004895938783864,1.242869777346405,68052.0,63360.0,43799.0
2022-05-29,48.1,38.9,71.5,8.6,29.4,0.0,0.9995827713636728,0.9996085704145108,0.9995235537663064,1.4025050696995491,68058.0,63362.0,43809.0
2022-05-30,48.4,42.9,80.4,8.2,29.1,0.0,0.999250902171851,0.9993401075930278,0.9991054934069,1.4807316024391306,68062.0,63390.0,43825.0
2022-05-31,47.8,45.0,89.3,5.5,29.1,0.0,0.9990432116233148,0.999172099154544,0.998843860323538,1.3190846782675885,68063.0,63408.0,43840.0
2022-06-01,51.8,45.5,79.5,5.5,29.3,0.0,0.9988424446947164,0.9990096924079092,0.9985909471451848,1.635267782121146,68068.0,63436.0,43866.0
2022-06-02,55.3,45.9,72.5,5.3,29.4,0.0,0.9984858142967508,0.9987212030338536,0.998141686656854,1.2366068197237474,68069.0,63436.0,43866.0
2022-06-03,54.1,46.2,77.1,8.0,29.4,0.0,0.9986173055562972,0.9988275742395442,0.9983073228980064,1.157087361687157,68071.0,63437.0,43866.0
2022-06-04,50.7,44.6,79.1,9.9,29.5,0.0,0.9991511608915236,0.9992594305106659,0.9989798313890446,1.7075112135138708,68078.0,63448.0,43874.0
2022-06-05,48.9,46.0,89.6,8.2,29.4,0.0,0.9999993075237804,0.9999455262633521,1.0000482652601606,1.548358008998798,68082.0,63454.0,43882.0
2022-06-06,51.9,47.0,84.9,7.3,29.2,0.0,0.9989787646981312,0.999209136697772,0.9987626552066008,1.8544163695951024,68086.0,63472.0,43899.0
2022-06-07,55.5,47.9,76.7,6.6,29.1,0.0,0.9990146737071424,0.99921384218064,0.9988078876046492,1.6177450956061996,68089.0,63480.0,43915.0
2022-06-08,57.3,51.1,81.7,12.2,28.9,0.0,0.99861879843613,0.9988287919765244,0.998309183900248,1.9191953670487576,68093.0,63496.0,43940.0
2022-06-09,57.8,49.3,74.7,12.8,29.1,0.0,0.9985877291122418,0.9988036620691904,0.9982700383436994,1.6847612459933274,68101.0,63518.0,43984.0
2022-06-10,60.0,46.7,63.3,14.6,29.2,0.0,0.9990784670302746,0.9992006350386532,0.9988882387572232,1.7563758643256384,68102.0,63531.0,44000.0
2022-06-11,57.5,47.7,71.7,15.5,29.3,0.0,0.9992099449280296,0.9993069920617738,0.9990538651597785,1.3765670047855312,68108.0,63545.0,44016.0
2022-06-12,54.5,45.8,73.7,16.4,29.4,0.0,,,,,68109.0,63549.0,44023.0
2022-06-13,53.7,45.3,74.2,11.4,29.5,0.0,,,,,68114.0,63561.0,44033.0
2022-06-14,55.5,44.8,68.7,7.0,29.4,0.0,,,,,68114.0,63574.0,44049.0
2022-06-15,60.3,47.7,64.8,5.3,29.4,0.0,,,,,68126.0,63577.0,44062.0
2022-06-16,63.4,48.9,60.6,6.1,29.4,0.0,,,,,68127.0,63586.0,44072.0
2022-06-17,66.9,51.0,59.2,12.5,29.3,0.0,,,,,68128.0,63596.0,44080.0
2022-06-18,54.6,45.2,71.1,12.0,29.4,0.0,,,,,68132.0,63610.0,44094.0
2022-06-19,55.4,45.3,70.1,9.9,29.3,0.0,,,,,68133.0,63611.0,44101.0
2022-06-20,57.2,45.3,65.5,8.8,29.4,0.0,,,,,68135.0,63630.0,44111.0
2022-06-21,62.2,48.9,63.0,9.5,29.2,0.0,,,,,68138.0,63636.0,44120.0
2022-06-22,62.4,53.0,72.3,8.5,29.2,0.0,,,,,68141.0,63646.0,44132.0
2022-06-23,64.4,53.1,68.6,7.5,29.1,0.0,,,,,68142.0,63662.0,44150.0
2022-06-24,63.2,55.0,74.9,8.0,28.9,0.0,,,,,68150.0,63683.0,44178.0
2022-06-25,57.7,46.5,67.4,12.8,28.9,0.0,,,,,68152.0,63698.0,44184.0
2022-06-26,57.4,44.0,62.9,13.2,29.0,0.0,,,,,68153.0,63701.0,44186.0
2022-06-27,55.7,45.4,69.8,11.3,29.2,0.0,,,,,68154.0,63712.0,44201.0
2022-06-28,57.9,46.7,67.7,12.1,29.2,0.0,,,,,68156.0,63721.0,44214.0
2022-06-29,58.9,52.8,81.0,8.3,29.1,0.0,,,,,68160.0,63732.0,44225.0
2022-06-30,57.3,50.4,79.0,6.3,29.1,0.0,,,,,68161.0,63745.0,44238.0
