Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-07,62.1,56.3,82.0,9.7,29.4,0.0,1.0062410815558476,1.015096515720852,1.2892021479970208,,94091.0,80624.0,28.0
2021-08-08,62.5,55.9,80.0,13.0,29.7,0.0,1.0058019645084448,1.0140313280196505,1.497715823679146,,94116.0,80746.0,29.0
2021-08-09,63.5,56.8,79.9,12.2,29.9,0.0,1.0050875894576177,1.0123008436651224,1.5882436967054057,,94143.0,80918.0,29.0
2021-08-10,65.0,54.8,71.7,6.0,30.0,0.0,1.0038455728988027,1.0092948612672237,1.7005919881391331,,94176.0,81110.0,31.0
2021-08-11,64.4,53.9,70.7,8.1,30.0,0.0,1.0040726363437595,1.0098429658210364,1.312699621396285,,94215.0,81253.0,31.0
2021-08-12,65.9,60.3,82.3,11.1,30.0,0.0,1.0059399999353889,1.0143572559385057,1.7439127116802935,,94284.0,81471.0,31.0
2021-08-13,65.3,57.8,77.6,10.1,30.1,0.0,1.0057672622297085,1.0139371428782231,1.2057020701096886,,94350.0,81691.0,31.0
2021-08-14,67.0,57.2,72.7,8.5,30.1,0.0,1.0059570516898897,1.0143935379885414,1.2955177099281183,,94442.0,82034.0,31.0
2021-08-15,65.1,57.2,76.0,12.1,29.9,0.0,1.005447851827555,1.0131604291004457,3.0447767524847937,,94472.0,82318.0,31.0
2021-08-16,63.1,49.7,62.3,8.9,30.0,0.0,1.0048229978862695,1.0116484211289691,3.1028103108687315,,94512.0,82551.0,31.0
2021-08-17,63.5,55.3,75.1,8.6,30.1,0.0,1.0040424186373578,1.009760754267593,2.376624530961781,,94572.0,82868.0,32.0
2021-08-18,65.2,58.5,79.5,7.6,30.0,0.0,1.0041002537033783,1.0102358975436383,2.098166462007013,,94610.0,83125.0,33.0
2021-08-19,62.5,56.1,79.3,7.8,29.9,0.0,1.006258327426069,1.0151110328941044,2.1626942362233144,,94711.0,83417.0,33.0
2021-08-20,64.5,57.9,79.6,4.9,30.0,0.0,1.0060375100966092,1.014575064590958,1.4141660201302022,,94845.0,83678.0,33.0
2021-08-21,64.6,59.6,84.4,6.0,29.9,0.0,1.0062545750235636,1.0150966773484669,1.1153895686971933,,94994.0,84084.0,33.0
2021-08-22,68.1,56.4,67.8,7.4,30.1,0.0,1.0055481769924597,1.0133886494164421,1.5659870408833505,,95095.0,84415.0,34.0
2021-08-23,64.5,55.7,74.1,4.6,30.3,0.0,1.0046472286725845,1.011211767050514,1.6866340254593182,,95200.0,84675.0,35.0
2021-08-24,66.0,53.6,66.1,8.0,30.3,0.0,1.0040719705251748,1.0098218197321054,1.2379138288075873,,95316.0,84986.0,35.0
2021-08-25,65.1,53.3,67.0,7.9,30.2,0.0,1.0038547497629835,1.0092964510583862,1.2908553136987828,,95388.0,85235.0,35.0
2021-08-26,64.7,51.5,63.7,9.0,30.1,0.0,1.005662199744369,1.0136569936650306,0.8971291545439672,,95475.0,85481.0,35.0
2021-08-27,61.5,49.5,65.1,7.3,30.2,0.0,1.0050929219178562,1.0122813933684631,0.6297382346748153,,95538.0,85704.0,35.0
2021-08-28,62.8,52.9,70.8,8.0,30.2,0.0,1.0051735890950697,1.0124742614602589,0.38126105070101335,,95593.0,86002.0,35.0
2021-08-29,62.2,51.1,67.7,7.5,30.2,0.0,1.0046462588452774,1.0112005623452145,1.1129725001261688,,95649.0,86295.0,35.0
2021-08-30,61.2,53.7,75.9,9.3,30.3,0.0,1.0041130478197091,1.0099131547801905,1.4076556380646523,,95675.0,86479.0,35.0
2021-09-01,61.9,51.9,69.7,7.8,30.4,0.0,1.002964675369366,1.00714199067853,1.429109262986715,,95877.0,87009.0,35.0
2021-09-02,62.2,53.2,71.9,8.0,30.3,0.0,1.0043902397908395,1.0105787209179802,1.0748501151861902,,95941.0,87207.0,36.0
2021-09-03,65.1,55.4,72.5,4.3,30.1,0.0,1.0061684787391951,1.0148642490403008,0.9493956891060724,,95987.0,87401.0,36.0
2021-09-04,64.1,56.6,77.7,5.7,30.0,0.0,1.0056961818323005,1.0137234455239472,1.0845559557413895,,96037.0,87699.0,36.0
2021-09-05,68.7,60.5,76.1,2.5,30.1,0.0,1.0054024915803943,1.013013588707732,2.0488872109274525,,96085.0,87967.0,38.0
2021-09-06,71.9,59.7,67.8,1.7,30.1,0.0,1.0046948115409704,1.0113064830441167,0.8985269523299839,,96127.0,88214.0,38.0
2021-09-07,72.9,56.5,59.9,4.8,30.1,0.0,1.0037054540830437,1.0089213021878285,1.108697457792309,,96149.0,88409.0,38.0
2021-09-08,69.5,57.7,68.3,5.9,29.8,0.0,1.0036316054030332,1.0087425083454686,1.1628003943581209,,96172.0,88573.0,38.0
2021-09-09,65.0,62.2,89.6,8.5,29.7,0.0,1.0055943992926462,1.0134698297750946,1.1386386364857302,,96198.0,88746.0,38.0
2021-09-10,66.0,61.0,83.2,9.3,29.8,0.0,1.004450284488533,1.0107122629572225,0.6894180787735382,,96227.0,88921.0,38.0
2021-09-11,64.9,54.1,68.9,5.7,30.0,0.0,1.0040547407766556,1.0097584255901642,0.6859518438605023,,96263.0,89108.0,39.0
2021-09-12,63.1,52.7,70.4,1.7,30.0,0.0,1.003597415158958,1.0086561072404752,0.9521995313262884,,96275.0,89239.0,39.0
2021-09-13,62.9,54.9,76.0,4.7,30.0,0.0,1.00312256470765,1.007511889742859,1.2456747128856842,,96314.0,89376.0,39.0
2021-09-14,64.7,60.5,86.4,3.5,29.8,0.0,1.0023352949194368,1.005615680712456,1.0907309690543807,,96340.0,89468.0,39.0
2021-09-15,64.4,54.5,71.7,4.2,29.9,0.0,1.00249200260994,1.0059926502645686,1.094931360025046,,96387.0,89596.0,40.0
2021-09-16,61.7,55.7,82.2,3.5,30.0,0.0,1.0043489197067244,1.010462664480692,1.0946361000924438,,96407.0,89710.0,40.0
2021-09-17,60.6,54.7,82.3,2.4,29.9,0.0,1.0032976055440157,1.0079308638542621,0.9020837608536644,,96432.0,89827.0,41.0
2021-09-18,65.4,56.2,74.3,3.8,29.9,0.0,1.0034074058019715,1.0081944785515369,1.2238683657575071,,96445.0,89885.0,41.0
2021-09-19,63.6,53.2,68.9,5.3,29.9,0.0,1.0032283614822863,1.007762848128959,1.5387424038145838,,96459.0,89967.0,42.0
2021-09-20,61.8,51.3,69.9,7.4,30.2,0.0,1.0031134304102642,1.0074856187251588,1.5839331447687448,,96479.0,90016.0,43.0
2021-09-21,60.8,50.8,71.6,2.3,30.4,0.0,1.0031709617135445,1.0076234689783587,1.2714287057875144,,96507.0,90089.0,53.0
2021-09-22,60.5,52.7,77.1,3.5,30.3,0.0,1.0039693770733542,1.0095439567301518,1.6634181924899694,,96536.0,90164.0,63.0
2021-09-23,63.3,56.3,78.8,6.5,30.1,0.0,1.0052246044510518,1.0125627898996563,1.5725308245062533,,96574.0,90277.0,83.0
2021-09-24,63.5,55.7,77.2,5.8,30.0,0.0,1.0050145300814255,1.0122104061649702,1.3488129439093353,,96601.0,90316.0,160.0
2021-09-25,62.6,59.6,89.3,1.0,29.9,0.0,1.0045138162899456,1.0109900906866345,1.2719654976868806,,96619.0,90401.0,289.0
2021-09-26,64.2,57.5,79.5,8.5,29.8,0.0,1.0044231999884772,1.0108767963742529,1.7916812431173508,,96630.0,90459.0,359.0
2021-09-27,59.8,49.2,69.4,13.2,29.8,0.0,1.0040176524642002,1.009654425512267,1.191135497028184,,96648.0,90531.0,500.0
2021-09-28,59.2,53.5,81.9,11.8,29.9,0.0,1.0035535550367791,1.0085375595668535,1.2812120387644592,,97078.0,90592.0,656.0
2021-09-29,54.0,42.9,66.8,6.9,30.1,0.0,1.0044547023732575,1.0107033616676424,1.1601761829368098,,97111.0,90715.0,821.0
2021-09-30,57.0,53.0,87.2,13.8,30.1,0.0,1.005810199367034,1.0139605494581565,1.383016405970661,,97135.0,90778.0,1021.0
2021-10-01,57.6,49.1,74.8,8.6,29.8,0.0,1.0048287964644644,1.011599797402212,1.3289518791289483,,97185.0,90838.0,1515.0
2021-10-02,57.0,54.1,90.9,8.9,29.3,0.0,1.004548453679456,1.0109246925822093,1.0891623591588837,,97204.0,90901.0,1923.0
2021-10-03,55.4,48.3,78.0,10.3,29.5,0.0,1.0042261284539629,1.0101489285045626,2.19242965893274,,97212.0,90937.0,2201.0
2021-10-04,56.6,51.9,84.3,8.2,29.7,0.0,1.0035200618750546,1.0084513327630211,1.2035524549375831,,97336.0,90981.0,2463.0
2021-10-05,55.6,46.7,73.3,12.3,29.6,0.0,1.003326970808798,1.008265535706351,1.8029504892972967,,97575.0,91019.0,3043.0
2021-10-06,56.1,46.2,71.8,6.0,30.1,0.0,1.0042998751761198,1.0105357279818603,1.4962173347762924,,97590.0,91058.0,3426.0
2021-10-07,62.3,59.5,90.6,2.8,30.3,0.0,1.0059454808371529,1.0145351467708652,1.7044893471255738,,97630.0,91078.0,3643.0
2021-10-08,61.1,57.6,89.4,0.1,30.4,0.0,1.0050751861743863,1.0123499308965649,1.2846342458312947,,97655.0,91114.0,4078.0
2021-10-09,54.5,49.1,83.2,1.6,30.3,0.0,1.0052072575733215,1.0127920472947154,1.8331664462764805,,97690.0,91158.0,4804.0
2021-10-10,58.4,51.2,78.5,3.6,30.4,0.0,1.0049485755254657,1.012307230698748,2.3518158557055893,,97707.0,91202.0,5261.0
2021-10-11,51.5,45.0,80.1,3.2,30.4,0.0,1.004455165729239,1.0110645511897451,2.0379116763775453,,98076.0,91240.0,5591.0
2021-10-12,53.9,47.4,80.1,4.0,30.2,0.0,1.0039903679794486,1.0100440083926523,2.4304106740309517,,98122.0,91299.0,6596.0
2021-10-13,57.7,52.0,81.5,2.4,30.3,0.0,1.0049898473830126,1.0119708862069097,2.0691493363720714,,98143.0,91335.0,7058.0
2021-10-14,57.5,50.5,78.7,5.5,30.2,0.0,1.0068040431445595,1.0166651897389214,1.8011886844509315,,98164.0,91358.0,7536.0
2021-10-15,55.6,51.6,86.8,2.2,30.1,0.0,1.006433428997965,1.0157963761688722,1.8151011918410216,,98186.0,91386.0,7999.0
2021-10-16,56.3,50.6,82.3,2.8,30.1,0.0,1.0063114506913924,1.015438382264416,1.5626164920267844,,98207.0,91472.0,8803.0
2021-10-17,56.8,51.9,84.3,4.2,30.0,0.0,1.005819788332074,1.0145504714679834,2.598067715321047,,98222.0,91494.0,9007.0
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.0053499884161363,1.0134784492839886,2.6899733629506306,,98252.0,91533.0,9297.0
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.004549681040391,1.0109050445688097,2.3916218112962504,,98292.0,91574.0,9992.0
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.0054755334519392,1.0131240912254118,2.2519167186537405,,98321.0,91601.0,10475.0
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.007581199726553,1.018170833707258,1.902525062418132,,98345.0,91638.0,11001.0
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.0066291422215397,1.015885595309734,1.4090129740502793,,98359.0,91689.0,11610.0
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.006301748432337,1.0150985451317316,1.4163766454102042,,98387.0,91738.0,12654.0
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.005414773515213,1.0129707941978725,1.6476531154582372,,98399.0,91769.0,12904.0
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0047853928574095,1.0114610596973057,1.8494358514073608,,98571.0,91805.0,13318.0
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0036600345907545,1.008763352436801,1.8563770340703063,,98618.0,91848.0,14573.0
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.0038367551605865,1.00918606396841,1.7370962468061428,,98706.0,91895.0,15313.0
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.0055125085262664,1.0131998509246931,1.6945932599712208,,98742.0,91942.0,16047.0
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.0045205287039911,1.010822116656626,1.2419875313884077,,98771.0,91991.0,16794.0
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.004680720743857,1.011204734007383,0.8547188684338803,64.30696426383278,98795.0,92028.0,17936.0
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.004203747297614,1.0100612755967946,1.5333817791544704,40.79673801251215,98808.0,92065.0,18345.0
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.0042550807873705,1.0101832895636351,1.0126483416286751,1.0033314259498525,98867.0,92099.0,18987.0
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0032590680462798,1.0077973397626172,0.9383881757343092,1.0025472114241778,98881.0,92142.0,20204.0
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.0032276026718894,1.007721451810886,0.9725509440101466,1.002522462730994,98906.0,92169.0,21024.0
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.004716277015792,1.0112851108367145,0.9063176047011536,1.0036946997094127,98917.0,92194.0,21652.0
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0037582937406342,1.0089906204898629,0.6346764732346903,1.0029404098160484,98968.0,92229.0,22315.0
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.003418273072748,1.008175955387741,1.070284215793136,1.002672700506403,99031.0,92270.0,23263.0
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0031717956475708,1.0075853773185166,1.4517712467940334,24.512256473468927,99053.0,92299.0,24389.0
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0025996862661968,1.006215497453393,1.3535422577075726,17.1317560458749,99187.0,92332.0,24911.0
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.0021848989600206,1.0052223779422629,1.0480892203662795,1.001701550155072,99524.0,92363.0,26389.0
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.0026836931805916,1.0064159286172742,1.427869878970466,1.0020943435011775,99576.0,92395.0,27400.0
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0044387211510426,1.010615526795102,1.1236917059246805,1.0034764009854955,99623.0,92417.0,28193.0
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.0041944955765465,1.0100301532238678,1.1843531739325717,12.481254447911049,99694.0,92434.0,28996.0
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0043667708056865,1.0104414569775204,1.180896580328994,10.92369820674165,99742.0,92468.0,30144.0
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.004047260983433,1.0096761154184186,1.9200925252652072,1.00316826730726,99787.0,92482.0,30620.0
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.003679400492423,1.008795299483338,1.3507514854879905,1.0028786111808143,99847.0,92491.0,31034.0
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0031282743089598,1.00747629186209,1.5182982968646952,1.0024446188749148,99863.0,92530.0,32500.0
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.0035312818207671,1.0084397757734007,1.5423088560110254,1.0027620248324272,99879.0,92548.0,33538.0
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.005162781429225,1.0123411477065845,1.2673127014543135,1.0040469380665524,100085.0,92585.0,34485.0
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0046166094716715,1.0110337500711242,1.4591120786406515,1.0036168594708508,100104.0,92615.0,35232.0
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.004847934375698,1.0115858366612995,1.4310246959167974,1.0037990971430175,100173.0,92646.0,36325.0
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.0045025826613472,1.0107589870762541,2.100823763995941,1.0035271610965786,100213.0,92659.0,37303.0
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.0039784341672686,1.0095049052704748,1.9225448759184307,1.003114394696787,100241.0,92678.0,37871.0
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.0035020101797134,1.0083652076644278,1.9991400048177188,1.0027392013345475,100382.0,92721.0,39226.0
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0038731939429713,1.0092519028823996,1.9584491335007703,1.0030315786948676,100413.0,92769.0,40272.0
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0054756787735748,1.0130813445763291,1.102703880000666,1.0042937690947098,100426.0,92810.0,41205.0
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0048928450362349,1.0116870349612752,1.4906106921237514,66.55427737215611,100459.0,92861.0,41926.0
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.0049313029254103,1.0117777923533862,1.628223824763077,36.48356416089392,100479.0,92984.0,43431.0
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0043686186858751,1.0104321529204048,2.157151282111499,29.63903164812272,100491.0,93019.0,43973.0
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.0038777509437122,1.009258442334758,1.6127776785162389,17.960958904796158,100547.0,93052.0,44442.0
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.00330093619504,1.0078796535300183,2.118472412282816,17.989091424154697,100578.0,93160.0,45737.0
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.004012952942136,1.0095801213954352,1.7233521253490711,12.801010937025564,100603.0,93213.0,46671.0
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.005908004910096,1.0141059788518794,1.7652118219777178,25.879628942134065,100633.0,93272.0,47397.0
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.0060085998930193,1.0143445965242202,1.4758308344237103,24.84170133977272,100664.0,93342.0,48098.0
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.0057571907266885,1.013742550974208,1.050678298933336,17.727456985556756,100684.0,93422.0,49076.0
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.005323120065272,1.0127045555389835,1.3689388849339288,22.258574314274288,100705.0,93489.0,50073.0
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.0044463666820918,1.0106099255376766,1.352205038602052,20.179264859444288,100773.0,93539.0,50467.0
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.003546388573996,1.008460353353506,1.2373918758043678,18.444368767557197,100801.0,93607.0,51740.0
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0040319786106466,1.009619039207026,0.8331174970751115,12.65207690472501,100823.0,93657.0,52607.0
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0060807302998442,1.014508713537383,0.6132834243244074,13.714025415171832,100845.0,93733.0,53369.0
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.0057981891407521,1.01383270375432,0.74942825647524,16.410331615696915,100868.0,93804.0,54180.0
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.0059994734579092,1.0143115312797413,0.7457440974080392,17.49243314596474,100926.0,93853.0,55108.0
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.0057315788016774,1.0136706787658156,1.0411801549095323,21.959423491056533,100958.0,93918.0,56015.0
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.0052551648728971,1.0125325246856574,1.1177253748147256,20.72843006073932,101009.0,93962.0,56754.0
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.0049677872535834,1.011845693092941,0.9788217446428548,18.16781328370986,101032.0,94036.0,58209.0
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.005272656233325,1.0125718628322002,0.6831716794815562,13.488628643691733,101071.0,94082.0,59286.0
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.0094650970816554,1.0225698806590895,0.615898993321277,11.821263503283491,101096.0,94149.0,60458.0
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.0111057977041609,1.026478034736874,0.5147346245044051,9.59266353260324,101135.0,94223.0,61764.0
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.0123325126430749,1.0293969156274525,0.7067375790968264,10.920841280367934,101181.0,94309.0,64105.0
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.0114663939112998,1.0273262008095279,0.7807178041442334,12.272072763439475,101239.0,94396.0,66187.0
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0099633263909276,1.0237389902663987,0.6814691325374438,9.321582798793377,101310.0,94488.0,68115.0
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.0093214337421679,1.022205460805712,0.7170131034876416,9.915374256982195,101352.0,94580.0,70173.0
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.0091749137242685,1.0218527791713299,0.6842296307937671,10.011483189120412,101388.0,94676.0,71850.0
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0139651519919364,1.0332577716088258,0.6449827015106537,7.578348058637905,101419.0,94749.0,72994.0
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.0154544253170121,1.0367954083741524,0.4346744523900936,2.2564802429178408,101432.0,94782.0,73325.0
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0155828020715678,1.0370812943297734,0.6991448065960681,8.041202635566849,101433.0,94782.0,73332.0
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.0131034214544157,1.0311733748597232,0.7824067400023752,8.846591222490204,101453.0,94823.0,73946.0
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.0062460606455903,1.0148543186276917,0.7441512687490939,9.408758218784422,101487.0,94888.0,74718.0
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0107217334122838,1.0254988907735223,0.6929638746231858,6.864665211034516,101537.0,94969.0,75752.0
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.0170835424607043,1.0406217645292624,0.7439084941703622,3.7680226887377835,101576.0,95059.0,76456.0
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.018376916198802,1.0436849128648422,0.7556528691958085,1.5201203862685513,101597.0,95096.0,76923.0
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.0245884962514131,1.0584307234539183,0.8607417818323104,4.016475430855373,101597.0,95102.0,76938.0
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.019880282177646,1.0472265926577962,0.9468416555842618,6.41939075237917,101616.0,95156.0,77257.0
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.01539338666741,1.0365576256403353,0.8835199242600611,6.971883088577102,101653.0,95240.0,77537.0
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0092079355882817,1.0218620253205195,0.8802161205601441,3.6139454413217056,101682.0,95309.0,77986.0
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0145166028108854,1.0344627216660067,0.9922583671108142,3.4002153921988385,101711.0,95384.0,78448.0
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.0190439519171233,1.0452002548926385,0.9564511940797346,-0.2370328935073709,101743.0,95432.0,78886.0
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.0228454960361126,1.0542066071840628,1.0051375792151027,-0.9601911072085512,101769.0,95490.0,79307.0
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.0169776463336777,1.0402721755420528,1.0666561308489226,-1.841317934063732,101816.0,95578.0,79609.0
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.0131021144899517,1.0310718406170902,1.0742990969201307,0.6743296800219989,101840.0,95675.0,79855.0
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.008289409252458,1.0196536484807108,1.053634609942257,-0.9218717299136704,101881.0,95727.0,80108.0
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.0059503293864454,1.0141047427324994,1.0505822373796585,-0.6104212098971378,101909.0,95865.0,80373.0
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0059290120737912,1.0140530386477615,1.0555456872711668,0.2254342626095247,101933.0,95899.0,80516.0
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0089970329487348,1.021325825347961,1.0573756641829326,-0.6606383799116897,101947.0,95964.0,80629.0
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0074324483098904,1.0176142876464005,1.0438761882306196,-2.252513252539638,101974.0,95997.0,80797.0
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.006519080392217,1.0154474762006651,1.0597688426916252,1.2460820444301632,102009.0,96039.0,80951.0
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.0058164213307297,1.0137806531976659,1.0133732662550534,2.6656823530280755,102027.0,96057.0,81014.0
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0047464600407396,1.0112436574895305,1.0109313573019127,2.601817313570737,102087.0,96097.0,81127.0
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.0039771618484916,1.009419698140624,1.0091757518588775,3.532611713906044,102138.0,96296.0,81273.0
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0056766881300618,1.0134468378255177,1.0130521181275456,2.6842095055993904,102152.0,96332.0,81341.0
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.008259810011915,1.019566652790655,1.0189428777674483,2.7643907810929287,102167.0,96377.0,81400.0
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.0071607834777323,1.0169606633925892,1.0164345657655676,2.7858248513909625,102176.0,96413.0,81510.0
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.0066600179698966,1.0157727238693146,1.0152911858394036,4.263224020266557,102214.0,96477.0,81622.0
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.0057781042642289,1.0136821828409772,1.0132789625448402,7.356650662828642,102227.0,96502.0,81658.0
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.0046142436186751,1.010924212108889,1.0106242562741194,4.7274364952006,102243.0,96541.0,81737.0
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.0039704610332236,1.0093986287052967,1.0091557958191577,4.644997205627176,102271.0,96615.0,81843.0
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0058469528222271,1.0138427133313923,1.0134336460252724,2.5938469069492807,102289.0,96664.0,81917.0
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.0074086536267333,1.0175402021050477,1.0169928947625726,2.0211192471991315,102300.0,96712.0,81968.0
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.0066104524109971,1.0156483883114422,1.0151719356306863,1.1095959153662742,102308.0,96739.0,82038.0
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0059746970253798,1.0141416931666392,1.0137216645316418,4.326921518968316,102336.0,96783.0,82128.0
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.004775541588102,1.0113013352556453,1.0109875777137762,3.4241681444947907,102348.0,96820.0,82182.0
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0032501577801325,1.0076886330305157,1.0075100204398986,2.052669159648123,102389.0,96974.0,82274.0
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0044438622508072,1.0105143853615426,1.010230153968685,1.235199352891334,102396.0,96993.0,82300.0
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.005433906817843,1.0128575149176495,1.0124857360945998,-0.2461825458038677,102407.0,97010.0,82332.0
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0045748494774842,1.0108231625898498,1.0105274710189849,-1.1674327507382047,102418.0,97047.0,82397.0
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.0041589216549192,1.0098380433886422,1.009579205932663,0.15829637019492027,102444.0,97117.0,82452.0
