Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-03-01,43.3,32.5,66.0,17.9,29.0,0.0,,,,,,,
2020-03-02,40.6,34.3,79.0,6.6,29.1,0.0,,,,,,,
2020-03-03,40.2,34.9,82.6,10.0,29.4,0.0,,,,,,,
2020-03-04,40.6,34.4,79.7,6.0,29.6,0.0,,,,,,,
2020-03-05,42.9,38.5,85.9,12.6,29.3,0.0,,,,,,,
2020-03-06,40.8,34.8,80.0,6.5,29.5,0.0,,,,,,,
2020-03-07,43.0,38.0,83.6,11.5,29.8,0.0,,,,,,,
2020-03-08,49.7,42.1,75.9,16.7,29.5,0.0,,,,,,,
2020-03-09,44.8,38.6,80.1,14.4,29.6,0.0,,,,,,,
2020-03-10,55.0,49.1,81.1,18.5,29.4,0.0,,,,,,,
2020-03-11,50.9,43.1,75.1,14.8,29.6,0.0,,,,,,,
2020-03-12,45.7,32.9,61.5,22.7,29.6,0.0,,,,,,,
2020-03-13,43.4,36.8,77.8,12.4,29.8,0.0,1.0000000148529775,,,,,,
2020-03-14,46.0,42.6,87.6,11.5,29.8,0.0,1.0000000148529775,,,,,,
2020-03-15,49.5,43.9,80.9,15.6,29.6,0.0,57.78219303875622,,,,,,
2020-03-16,43.5,37.8,80.9,6.1,30.0,0.0,1.0000000297059557,,,,,,
2020-03-17,50.0,41.6,73.5,14.2,30.1,0.0,18.52063872185984,,,,,,
2020-03-18,49.4,45.8,87.5,10.9,30.1,0.0,1.000000044558934,,,,,,
2020-03-19,44.9,39.7,82.9,5.9,30.2,0.0,8.165154265984611,,,,,,
2020-03-20,44.1,38.0,80.2,12.0,30.3,0.0,1.0000000594119127,,,,,,
2020-03-21,42.9,32.9,68.7,15.6,30.3,0.0,7.137110596449943,,,,,,
2020-03-22,41.0,31.8,70.3,11.6,30.3,0.0,7.276818119223268,,,,,,
2020-03-23,42.3,31.4,66.4,10.5,30.2,0.0,3.3223035501346936,,,,,,
2020-03-24,43.7,30.9,62.6,10.1,30.2,0.0,3.578025635271364,,,,,,
2020-03-25,42.8,30.2,65.4,5.7,30.1,0.0,3.6154532749248416,,,,,,
2020-03-26,42.5,32.6,70.8,7.8,30.1,0.0,2.701056888775933,,,,,,
2020-03-27,44.5,36.5,74.7,10.6,30.1,0.0,2.565948627324619,,,,,,
2020-03-28,44.6,35.7,71.5,17.4,30.3,0.0,2.523813484835622,,,,,,
2020-03-29,40.8,27.6,60.2,18.0,30.5,0.0,4.229737303392771,,,,,,
2020-03-30,42.8,35.5,75.7,9.3,30.4,0.0,3.795565085576412,,,,,,
2020-03-31,42.6,32.2,68.2,6.6,30.3,0.0,2.6052111556301587,,,,,,
2020-04-01,40.4,34.1,78.7,4.8,30.1,0.0,2.9294991485185795,,,,,,
2020-04-02,46.5,37.6,72.6,12.3,29.8,0.0,3.4261987368367914,,,,,,
2020-04-03,45.3,33.8,65.5,8.5,29.9,0.0,8.772976288450787,,,,,,
2020-04-04,48.4,37.6,69.5,9.7,30.0,0.0,9.811638396363216,,,,,,
2020-04-05,53.6,39.9,62.3,10.7,29.9,0.0,8.175065035068206,,,,,,
2020-04-06,54.9,41.8,62.6,9.3,29.9,0.0,14.179304085632975,,,,,,
2020-04-07,51.8,40.1,67.8,5.8,30.3,0.0,21.269017744608444,,,,,,
2020-04-08,53.4,42.9,70.2,4.0,30.1,0.0,39.66820794801667,,,,,,
2020-04-09,52.7,44.3,74.6,5.0,30.2,0.0,44.87528614583706,,,,,,
2020-04-10,52.6,44.6,75.8,6.7,30.2,0.0,167.45276734449644,,,,,,
2020-04-11,58.5,42.3,57.0,6.7,30.1,0.0,138.48500099624007,,,,,,
2020-04-12,56.7,46.8,70.2,6.6,29.9,0.0,514.8188925750354,,,,,,
2020-04-13,44.9,31.7,61.4,15.6,30.2,0.0,9.67418758208565,,,,,,
2020-04-14,43.9,32.7,65.4,4.7,30.2,0.0,4.709631005804331,,,,,,
2020-04-15,48.6,35.0,63.3,5.5,30.1,0.0,3.577953836464141,,,,,,
2020-04-16,49.4,40.0,72.3,7.4,29.9,0.0,2.6016250367240144,,,,,,
2020-04-17,47.5,40.5,77.3,12.9,30.0,0.0,4.068223869947723,,,,,,
2020-04-18,46.3,42.7,86.3,7.8,29.9,0.0,6.293934851725843,,,,,,
2020-04-19,48.7,39.8,73.4,10.9,30.0,0.0,2.003725820460489,,,,,,
2020-04-20,50.9,39.9,66.6,15.8,30.0,0.0,1.5807800679098434,,,,,,
2020-04-21,52.2,41.7,67.8,16.6,30.0,0.0,5.131394625583662,,,,,,
2020-04-22,52.9,43.5,71.1,10.6,30.0,0.0,3.916664034701864,,,,,,
2020-04-23,53.8,43.4,70.1,6.3,30.0,0.0,2.4385157945796974,,,,,,
2020-04-24,50.0,43.0,78.0,6.8,29.9,0.0,2.1573643646885303,,,,,,
2020-04-25,49.0,39.5,71.1,5.9,29.9,0.0,1.591459023484056,,,,,,
2020-04-26,53.3,40.3,64.5,6.7,29.7,0.0,1.986689999661484,,,,,,
2020-04-27,50.9,42.9,73.8,6.7,29.6,0.0,2.6079623128825458,,,,,,
2020-04-28,46.7,43.4,86.5,7.8,29.6,0.0,1.7698043155065062,,,,,,
2020-05-01,50.1,42.9,76.3,11.3,29.3,0.0,1.423675179065064,,,,,,
2020-05-02,52.0,42.5,71.2,8.5,29.7,0.0,1.053309527609697,,,,,,
2020-05-03,50.5,45.9,85.3,5.3,29.9,0.0,0.9831484276026586,,,,,,
2020-05-04,50.6,43.8,78.1,7.7,30.0,0.0,1.3693363322766667,,,,,,
2020-05-05,47.9,36.7,67.0,10.4,30.1,0.0,1.0203512368742,,,,,,
2020-05-06,47.5,39.4,74.7,5.4,30.2,0.0,1.3007092612137483,,,,,,
2020-05-07,54.1,40.8,64.9,4.0,30.1,0.0,1.0980308621586097,,,,,,
2020-05-08,61.1,49.6,67.2,5.3,29.9,0.0,0.9950987503403608,,,,,,
2020-05-09,60.8,47.4,64.6,4.7,29.8,0.0,1.019757553593303,,,,,,
2020-05-10,48.6,41.8,78.1,12.9,29.8,0.0,1.2170109525726294,,,,,,
2020-05-11,45.6,32.2,59.9,15.7,30.0,0.0,1.1044408741224856,,,,,,
2020-05-12,46.0,32.6,63.0,7.3,30.0,0.0,1.194095637974305,,,,,,
2020-05-13,45.8,33.9,64.0,10.4,29.9,0.0,1.019434148686776,,,,,,
2020-05-14,45.2,33.5,65.5,5.5,30.1,0.0,1.2085144280525466,,,,,,
2020-05-15,50.4,36.2,61.5,4.7,30.1,0.0,1.0033992168117838,,,,,,
2020-05-16,53.0,38.7,60.5,8.4,30.1,0.0,0.994568639069797,,,,,,
2020-05-17,57.8,41.6,57.7,8.1,30.1,0.0,1.0141793847801441,,,,,,
2020-05-18,61.7,47.1,61.8,9.4,30.0,0.0,1.0521558724651396,,,,,,
2020-05-19,62.5,53.1,72.2,6.5,30.1,0.0,1.0607501651716091,,,,,,
2020-05-20,65.4,54.5,70.6,7.1,30.0,0.0,0.9821583702874678,,,,,,
2020-05-21,66.2,53.0,64.8,6.6,29.9,0.0,1.0733254966996029,,,,,,
2020-05-22,64.3,45.7,54.1,16.4,29.8,0.0,0.9898166270688264,,,,,,
2020-05-23,58.5,42.0,55.1,18.7,29.9,0.0,0.9978146960493592,,,,,,
2020-05-24,59.6,47.3,64.9,14.1,30.2,0.0,0.9986370537546362,,,,,,
2020-05-25,62.2,47.3,61.4,5.7,30.4,0.0,1.0129305058609972,,,,,,
2020-05-26,61.4,45.7,59.7,5.5,30.4,0.0,1.018341655461708,,,,,,
2020-05-27,59.0,48.4,69.5,4.2,30.5,0.0,1.0972838166069592,,,,,,
2020-05-28,56.3,43.2,64.2,6.1,30.4,0.0,1.0170038458501751,,,,,,
2020-05-29,55.6,41.7,63.4,7.1,30.3,0.0,1.0279488094115443,,,,,,
2020-05-30,59.1,47.1,66.8,8.5,30.1,0.0,1.0309792532420352,,,,,,
2020-05-31,61.2,45.1,59.5,10.0,30.1,0.0,1.0239338747991835,,,,,,
2020-06-01,60.8,49.8,69.3,7.7,30.1,0.0,0.9992045277406908,,,,,,
2020-06-02,60.9,48.8,67.2,5.6,29.9,0.0,1.0184719911171232,,,,,,
2020-06-03,58.0,49.2,74.2,8.0,29.7,0.0,1.0136964188998985,,,,,,
2020-06-04,53.1,45.3,76.1,8.8,29.4,0.0,1.013072732873611,,,,,,
2020-06-05,49.5,44.2,82.2,10.1,29.2,0.0,1.0236808116161802,,,,,,
2020-06-06,49.3,42.3,77.2,15.6,29.3,0.0,1.0163786963791752,,,,,,
2020-06-07,51.4,47.0,85.9,9.5,29.6,0.0,1.0277020562409944,,,,,,
2020-06-08,52.0,42.3,69.8,6.0,30.0,0.0,1.0250049439213635,,,,,,
2020-06-09,51.6,40.9,67.9,4.8,30.0,0.0,1.0254589114148132,,,,,,
2020-06-10,52.2,45.6,78.1,6.2,29.9,0.0,1.0305724595147197,,,,,,
2020-06-11,55.7,50.5,82.0,10.3,29.8,0.0,1.0123706514653577,,,,,,
2020-06-12,59.2,54.1,83.0,8.8,29.6,0.0,1.0103534882454979,,,,,,
2020-06-13,64.4,53.6,69.5,7.2,29.7,0.0,1.031039537173577,,,,,,
2020-06-14,61.5,57.1,86.7,4.8,29.8,0.0,1.0025765956822559,,,,,,
2020-06-15,60.9,56.9,87.7,4.9,29.9,0.0,1.0175694536705049,,,,,,
2020-06-16,62.8,56.4,81.6,5.1,29.8,0.0,1.0059871518307115,,,,,,
2020-06-17,61.7,57.0,85.7,6.4,29.8,0.0,1.021408520308899,,,,,,
2020-06-18,61.2,55.3,82.8,8.0,29.7,0.0,1.0204393484368146,,,,,,
2020-06-19,61.9,52.9,72.6,10.8,29.8,0.0,1.004310478558207,,,,,,
2020-06-20,63.2,52.6,69.3,8.9,29.9,0.0,0.9984298353424134,,,,,,
2020-06-21,63.6,53.2,70.8,11.3,29.9,0.0,1.0160479718783642,,,,,,
2020-06-22,63.1,48.8,62.5,9.7,30.1,0.0,1.010279162260319,,,,,,
2020-06-23,67.2,52.1,60.0,8.1,30.1,0.0,1.0083836063909128,,,,,,
2020-06-24,69.8,55.7,63.1,7.5,30.1,0.0,1.0086776495458,,,,,,
2020-06-25,70.0,57.4,67.5,7.9,29.9,0.0,1.0183093077451881,,,,,,
2020-06-26,72.8,61.0,67.8,8.4,29.7,0.0,1.0029683617892071,,,,,,
2020-06-27,64.8,55.3,71.6,15.4,29.5,0.0,1.0006369953136145,,,,,,
2020-06-28,61.1,48.8,64.9,16.1,29.6,0.0,1.0012225461069773,,,,,,
2020-06-29,59.0,47.0,65.4,17.1,29.6,0.0,1.0039771231518988,,,,,,
2020-06-30,61.7,49.9,65.9,12.8,29.6,0.0,1.0070759730271623,,,,,,
2020-07-01,63.1,55.1,76.5,9.8,29.5,0.0,1.0052943343571137,,,,,,
2020-07-02,60.7,52.5,74.5,8.8,29.7,0.0,1.0213946757259826,,,,,,
2020-07-03,61.8,51.0,68.7,14.0,29.8,0.0,1.0186786629137952,,,,,,
2020-07-04,65.0,57.0,75.6,15.7,29.6,0.0,1.000158510200468,,,,,,
2020-07-05,66.2,50.0,57.6,20.9,29.6,0.0,1.0006814906862505,,,,,,
2020-07-06,58.8,47.2,66.3,11.8,29.9,0.0,1.001553162516582,,,,,,
2020-07-07,55.8,48.2,76.0,7.3,29.9,0.0,1.0014297820653943,,,,,,
2020-07-08,56.6,52.2,83.8,6.6,29.8,0.0,1.0029313578766308,,,,,,
2020-07-09,60.6,55.7,84.2,9.4,29.7,0.0,1.0022912062784697,,,,,,
2020-07-10,57.5,49.8,76.2,6.2,29.9,0.0,1.0018203636110397,,,,,,
2020-07-11,57.1,47.1,71.2,6.3,30.1,0.0,1.0004085532033544,,,,,,
2020-07-12,60.9,49.3,67.1,6.1,30.2,0.0,1.0014207846620753,,,,,,
2020-07-13,63.3,51.9,68.8,9.6,30.0,0.0,1.0185460769705623,,,,,,
2020-07-14,61.5,52.1,72.7,6.5,29.9,0.0,1.0019869204182583,,,,,,
2020-07-15,58.8,52.2,79.1,6.6,29.8,0.0,1.0019477822963043,,,,,,
2020-07-16,62.8,55.5,77.4,7.0,29.9,0.0,1.0019668608696075,,,,,,
2020-07-17,68.3,56.7,68.5,6.0,30.0,0.0,1.0016852928592834,,,,,,
2020-07-18,66.3,56.8,72.5,7.3,29.9,0.0,1.016044935110147,,,,,,
2020-07-19,60.6,51.7,73.6,6.2,29.9,0.0,1.0152103541077049,,,,,,
2020-07-20,58.7,46.6,66.1,5.8,30.1,0.0,1.0013942588285107,,,,,,
2020-07-21,58.2,46.1,65.8,6.2,30.1,0.0,1.0183348713033225,,,,,,
2020-07-22,63.1,49.4,62.8,7.7,30.1,0.0,1.0024050713761117,,,,,,
2020-07-23,65.9,48.8,57.9,10.4,29.8,0.0,1.0335164470275262,,,,,,
2020-07-24,65.3,56.0,73.2,6.9,29.7,0.0,1.0024239632999694,,,,,,
2020-07-25,65.4,58.4,78.5,11.0,29.6,0.0,1.0022989858855051,,,,,,
2020-07-26,63.8,52.0,67.2,11.9,29.6,0.0,1.0169390210465117,,,,,,
2020-07-27,64.0,56.6,77.8,13.8,29.6,0.0,1.018379759634152,,,,,,
2020-07-28,60.3,46.7,63.1,14.9,29.7,0.0,1.0184240786712904,,,,,,
2020-07-29,61.3,47.4,62.9,9.5,29.9,0.0,1.0340414906990298,,,,,,
2020-07-30,68.5,52.5,59.1,5.9,29.9,0.0,1.0028846925022357,,,,,,
2020-07-31,75.6,54.6,51.7,10.8,29.8,0.0,1.0025951951611132,,,,,,
2020-08-01,71.0,56.6,61.5,10.6,29.8,0.0,1.0013599514276603,,,,,,
2020-08-02,63.9,51.3,65.2,7.0,29.8,0.0,1.0168552097917845,,,,,,
2020-08-03,60.4,49.6,68.4,5.8,29.9,0.0,1.0178424738426566,,,,,,
2020-08-04,63.8,47.5,58.8,10.2,29.8,0.0,1.0172030570756616,,,,,,
2020-08-05,71.3,52.0,53.5,14.8,29.7,0.0,1.017032483241342,,,,,,
2020-08-06,71.1,60.7,69.8,8.3,29.9,0.0,1.001276903921699,,,,,,
2020-08-07,77.4,56.3,53.4,6.0,29.9,0.0,1.0019341434528624,,,,,,
2020-08-08,69.3,58.9,69.9,7.8,30.0,0.0,1.0011878348080756,,,,,,
2020-08-09,67.0,61.0,81.4,8.8,30.0,0.0,1.0318501891636749,,,,,,
2020-08-10,72.2,62.1,72.4,7.5,29.9,0.0,1.0177687814472045,,,,,,
2020-08-11,74.3,64.2,73.8,5.8,29.9,0.0,1.0014315472029671,,,,,,
2020-08-12,74.3,63.6,73.2,5.5,29.8,0.0,1.0179099228861723,,,,,,
2020-08-13,67.1,62.5,85.5,6.8,29.8,0.0,1.0325315616119226,,,,,,
2020-08-14,67.0,61.0,81.3,7.5,29.8,0.0,1.00177803112953,,,,,,
2020-08-15,64.9,60.5,84.5,8.4,29.9,0.0,1.000861717545031,,,,,,
2020-08-16,66.8,62.1,84.4,6.4,29.7,0.0,1.0174435225651492,,,,,,
2020-08-17,65.6,59.8,81.6,4.4,29.6,0.0,1.0485880569203612,,,,,,
2020-08-18,66.8,56.7,71.9,8.6,29.6,0.0,1.0018926664074237,,,,,,
2020-08-19,66.2,60.8,83.1,9.3,29.5,0.0,1.018070472527982,,,,,,
2020-08-20,71.0,60.1,69.9,11.0,29.5,0.0,1.0331152250081737,,,,,,
2020-08-21,70.4,57.0,63.5,19.4,29.5,0.0,1.0172674555132772,,,,,,
2020-08-22,66.2,52.8,63.6,16.4,29.7,0.0,1.0168734822732226,,,,,,
2020-08-23,64.2,54.0,70.8,12.6,29.8,0.0,1.1965252751146551,,,,,,
2020-08-24,61.2,51.2,72.5,8.8,29.8,0.0,1.1354173529036455,,,,,,
2020-08-25,63.6,57.1,80.6,18.2,29.4,0.0,1.075680736638198,,,,,,
2020-08-26,61.7,54.0,76.3,16.8,29.6,0.0,1.0897133203273248,,,,,,
2020-08-27,59.9,53.5,80.8,5.3,29.7,0.0,1.0745045928034027,,,,,,
2020-08-28,58.2,53.8,85.2,9.5,29.4,0.0,1.1013154058824466,,,,,,
2020-08-29,57.8,53.6,85.0,13.5,29.6,0.0,1.0159606892232265,,,,,,
2020-08-30,58.0,50.3,75.5,11.7,29.9,0.0,1.0717945393427926,,,,,,
2020-09-01,54.1,44.5,72.0,2.9,30.0,0.0,1.0305548608389463,,,,,,
2020-09-02,57.7,48.3,73.7,6.0,29.9,0.0,1.0169781053425904,,,,,,
2020-09-03,64.3,59.4,85.0,13.3,29.8,0.0,1.0168984612685614,,,,,,
2020-09-04,59.2,51.3,75.8,8.8,30.0,0.0,1.0310449260686094,,,,,,
2020-09-05,57.3,47.2,71.0,10.6,29.9,0.0,1.0296871711486355,,,,,,
2020-09-06,56.8,49.8,77.9,5.6,30.0,0.0,1.0296718159326963,,,,,,
2020-09-07,58.5,53.1,83.5,8.6,30.0,0.0,1.1399593241411132,,,,,,
2020-09-08,67.4,60.7,79.5,10.0,30.1,0.0,1.0441654812679653,,,,,,
2020-09-09,64.2,55.6,74.7,9.2,30.0,0.0,1.0042881959460934,,,,,,
2020-09-10,56.6,45.5,68.5,5.3,30.1,0.0,1.0581365123932274,,,,,,
2020-09-11,56.6,46.7,70.6,10.1,29.9,0.0,1.0162036205436809,,,,,,
2020-09-12,60.5,49.2,68.7,10.0,29.9,0.0,1.0020104169019295,,,,,,
2020-09-13,65.0,54.1,69.0,11.4,30.0,0.0,1.0292817881554859,,,,,,
2020-09-14,64.6,54.9,73.6,5.7,30.1,0.0,1.0310269518316186,,,,,,
2020-09-15,64.5,56.7,78.0,4.1,29.9,0.0,1.0039997543156445,,,,,,
2020-09-16,62.7,56.9,81.8,7.7,30.1,0.0,1.045068591630245,,,,,,
2020-09-17,59.0,49.4,71.9,9.5,30.3,0.0,1.0313810861784194,,,,,,
2020-09-18,58.8,49.1,71.5,10.6,30.1,0.0,1.0173110342048557,,,,,,
2020-09-19,61.1,53.5,75.9,11.5,30.0,0.0,1.0567023617802047,,,,,,
2020-09-20,60.7,55.1,83.0,9.4,30.0,0.0,1.0292656295111149,,,,,,
2020-09-21,59.3,51.5,78.4,2.3,29.9,0.0,1.005672649275835,,,,,,
2020-09-22,64.7,53.7,70.5,7.3,29.6,0.0,1.0458156270449217,,,,,,
2020-09-23,60.0,55.5,86.2,8.7,29.4,0.0,1.0587818879988709,,,,,,
2020-09-24,52.9,46.0,79.0,8.7,29.3,0.0,1.0042472959661837,,,,,,
2020-09-25,49.5,45.4,85.5,18.6,29.3,0.0,1.0315029707566508,,,,,,
2020-09-26,51.9,46.6,82.6,16.8,29.6,0.0,1.0295656207829331,,,,,,
2020-09-27,54.1,49.6,85.5,14.4,29.7,0.0,1.0560853008867148,,,,,,
2020-09-28,54.9,49.9,84.1,7.4,29.8,0.0,1.0582826442352515,,,,,,
2020-09-29,55.0,51.9,89.9,2.6,29.8,0.0,1.0706223528844176,,,,,,
2020-09-30,57.0,52.1,84.6,10.6,29.6,0.0,1.0710502939841038,,,,,,
2020-10-01,52.8,49.1,87.5,6.7,29.3,0.0,1.031612206453202,,,,,,
2020-10-02,54.6,50.4,85.2,12.5,29.2,0.0,1.0702589468023964,,,,,,
2020-10-03,57.4,53.8,88.3,9.7,29.0,0.0,1.1075344630862904,,,,,,
2020-10-04,51.3,47.6,88.7,7.7,28.9,0.0,1.1440811813815188,,,,,,
2020-10-05,54.1,50.4,87.4,10.6,29.2,0.0,1.1566589280076889,,,,,,
2020-10-06,53.8,50.2,88.6,10.5,29.3,0.0,1.0921073661143894,,,,,,
2020-10-07,53.9,47.3,80.0,12.8,29.7,0.0,1.1041407150436855,,,,,,
2020-10-08,54.4,51.8,92.0,11.3,29.7,0.0,1.1283853607940444,,,,,,
2020-10-09,47.5,44.0,88.3,9.6,29.9,0.0,1.0910165107986542,,,,,,
2020-10-10,47.1,43.6,87.8,10.3,30.0,0.0,1.0770807429481777,,,,,,
2020-10-11,49.7,47.3,92.0,9.0,30.1,0.0,1.1476031784580607,,,,,,
2020-10-12,49.7,46.6,90.2,7.0,29.9,0.0,1.158284396145754,,,,,,
2020-10-13,50.3,48.0,93.0,5.8,29.7,0.0,1.1476729906704746,,,,,,
2020-10-14,52.6,47.2,82.7,8.8,30.0,0.0,1.2167224371397236,,,,,,
2020-10-15,51.6,45.6,80.6,7.1,30.1,0.0,1.1691879093593316,,,,,,
2020-10-16,51.7,46.5,83.0,4.9,30.1,0.0,1.133849935520716,,,,,,
2020-10-17,50.4,46.7,88.0,4.0,30.1,0.0,1.119960554435683,,,,,,
2020-10-18,50.0,46.3,87.8,4.3,30.1,0.0,1.2377013267673709,,,,,,
2020-10-19,52.2,46.5,81.7,9.3,29.9,0.0,1.2704323927425936,,,,,,
2020-10-20,57.5,52.5,84.8,12.0,29.5,0.0,1.3443141755086423,,,,,,
2020-10-21,57.0,55.8,96.0,9.4,29.3,0.0,1.4773144557392055,,,,,,
2020-10-22,53.9,49.1,83.4,12.8,29.6,0.0,1.8696516101579133,,,,,,
2020-10-23,53.0,49.9,89.3,9.3,29.6,0.0,1.1091725099490437,,,,,,
2020-10-24,52.9,49.1,86.8,14.9,29.4,0.0,1.042298275692492,,,,,,
2020-10-25,50.6,45.8,83.8,10.5,29.3,0.0,1.566146222971092,,,,,,
2020-10-26,47.9,44.5,88.2,10.0,29.3,0.0,1.0332375761901242,,,,,,
2020-10-27,48.3,45.3,89.4,11.6,29.3,0.0,1.346580878807236,,,,,,
2020-10-28,48.5,43.3,81.4,12.8,29.4,0.0,1.0468519073701392,,,,,,
2020-10-29,50.9,47.8,88.4,13.0,29.7,0.0,1.0894928428072188,,,,,,
2020-10-30,59.8,55.5,86.3,13.3,29.8,0.0,0.978116147276788,,,,,,
2020-10-31,56.2,52.2,86.7,14.6,29.7,0.0,0.9677557150698816,,,,,,
2020-11-01,57.7,52.1,82.1,18.5,29.4,0.0,1.0014365304107529,,,,,,
2020-11-02,58.7,50.1,73.4,23.5,29.4,0.0,0.9808334974836068,,,,,,
2020-11-03,44.8,40.1,83.7,11.7,29.9,0.0,1.0176442197117304,,,,,,
2020-11-04,41.6,38.5,89.0,5.8,30.3,0.0,1.0556660326075171,,,,,,
2020-11-05,41.9,39.3,90.7,5.1,30.5,0.0,1.05842244931682,,,,,,
2020-11-06,44.1,40.7,88.3,4.7,30.3,0.0,1.0871617430166969,,,,,,
2020-11-07,45.5,43.7,93.3,3.4,30.0,0.0,1.0602206575774673,,,,,,
2020-11-08,43.9,43.6,99.0,1.9,30.0,0.0,1.2467405820579724,,,,,,
2020-11-09,55.6,54.3,94.8,5.5,30.0,0.0,1.2015231213863382,,,,,,
2020-11-10,53.1,51.5,94.2,4.4,30.1,0.0,1.2680831527906729,,,,,,
2020-11-11,51.6,49.5,92.9,10.9,29.9,0.0,1.0514140468599604,,,,,,
2020-11-12,50.3,45.5,83.4,12.3,29.8,0.0,1.180765345238465,,,,,,
2020-11-13,50.2,45.6,84.4,10.4,29.7,0.0,1.1045841520489514,,,,,,
2020-11-14,53.1,50.1,88.4,13.6,29.6,0.0,1.0289349246069053,,,,,,
2020-11-15,52.2,47.9,84.8,15.6,28.6,0.0,1.2215136746511674,,,,,,
2020-11-16,49.4,45.0,84.8,15.3,29.7,0.0,1.1535273140625084,,,,,,
2020-11-17,55.7,51.6,85.1,16.3,29.9,0.0,1.124193024069028,,,,,,
2020-11-18,54.7,47.9,78.2,16.3,29.8,0.0,1.095140494221424,,,,,,
2020-11-19,44.4,38.7,80.2,12.1,30.1,0.0,0.9966251732799758,,,,,,
2020-11-20,40.6,37.4,88.7,10.0,30.3,0.0,1.0216345122768662,,,,,,
2020-11-21,52.7,46.6,82.0,16.1,30.1,0.0,0.9899673342705184,,,,,,
2020-11-22,44.3,40.8,87.4,8.0,30.1,0.0,1.0343965667303092,,,,,,
2020-11-23,40.5,36.8,87.2,8.4,30.2,0.0,1.0631298381624714,,,,,,
2020-11-24,49.0,45.3,86.5,12.7,29.9,0.0,1.0615320109078288,,,,,,
2020-11-25,47.7,45.6,91.9,8.3,29.8,0.0,1.0891550830166772,,,,,,
2020-11-26,38.5,36.8,93.3,3.5,30.0,0.0,1.062165673803013,,,,,,
