Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0227857173065829,1.0230792470123986,-0.4253350657966084,5.505504378426691,166754.0,155367.0,124450.0
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0224253539690409,1.0227129800653718,-0.4560625942166607,4.00021964605479,166775.0,155400.0,124555.0
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0340741053489464,1.0345489034374815,-0.2898934121462409,4.767679098058322,166805.0,155442.0,124638.0
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0376870467511166,1.0382196570893358,-0.16181757425863652,5.125345233519716,166877.0,155551.0,124703.0
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0390669431401487,1.0396214267860024,-0.13647702841484532,4.254740723122884,166889.0,155586.0,124772.0
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0379783029266878,1.0385150103399627,-0.1137495224661944,2.733884582454113,166938.0,155797.0,124852.0
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0319439336063392,1.0323835391940337,-0.0828693130992686,1.560772759903029,166988.0,155919.0,124980.0
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0152763710809327,1.0154483837384398,-0.03290819428062375,-0.15405996951239742,167017.0,156046.0,125060.0
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0261480204842657,1.0264943806500506,0.10237096112963306,-0.048078933206761036,167025.0,156076.0,125125.0
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.0415932240223464,1.0421870555038864,0.16793243671465752,-0.9291172192338808,167065.0,156181.0,125262.0
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0447212349826749,1.0453648500554025,0.3232205238074173,0.9256840229903948,167069.0,156212.0,125299.0
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0597805930725614,1.0606649101635257,0.4517151035561397,0.6040456080904837,167091.0,156374.0,125356.0
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0483372056464977,1.049037815400931,0.5182582003688879,-0.25238773799349024,167124.0,156459.0,125417.0
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.037440727141647,1.0379666590858876,0.5764881642180413,-2.1807531316395705,167138.0,156501.0,125491.0
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0224322044767895,1.0227178984643228,0.6324457530942631,-1.8626097876530343,167184.0,156610.0,125584.0
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0353007741341058,1.035792105128806,0.7131706903416541,-3.0601538150200263,167194.0,156634.0,125650.0
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.046266250584512,1.0469325541637828,0.7924798839271212,-2.1589267157407783,167237.0,156711.0,125763.0
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.055463430159393,1.056276202539628,0.8678161601586633,-0.4857916057458755,167256.0,156773.0,125776.0
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.04123253102027,1.0418177070478478,0.942937743894486,-0.8400933283150074,167261.0,156794.0,125821.0
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0318365598023598,1.0322715508876243,0.9423358956028914,0.1200661643769303,167283.0,156848.0,125893.0
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0201758298440344,1.0204246401182724,0.931447083339786,-0.7239113841289424,167330.0,157108.0,126001.0
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.014509079666758,1.0146674290696949,1.0107525174907257,-1.5965925762706852,167348.0,157152.0,126121.0
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0144562352531103,1.0146137078003628,1.0385063447855565,-2.4447847531517204,167358.0,157178.0,126162.0
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.021883277487167,1.0221591540351889,1.053082672551658,-2.0942987802176867,167370.0,157200.0,126209.0
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0180929187260501,1.0183082899838651,1.0481881504746802,-0.9906908313430988,167392.0,157247.0,126283.0
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0158800874006326,1.0160601323529102,1.0452706997528751,-0.2575992234825244,167398.0,157273.0,126325.0
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0141778679078126,1.0143307415583862,1.0264265709035985,-0.04904906275757148,167406.0,157288.0,126379.0
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0115870388524688,1.0116985900677231,1.0216402978226466,-0.8630635459435678,167437.0,157354.0,126440.0
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.009724381198,1.0098062277983109,1.0181996114367595,-2.0278061684145503,167464.0,157401.0,126523.0
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.01383687633736,1.0139842382382678,1.0257896090022816,-1.841186686252577,167473.0,157440.0,126575.0
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.020086361528574,1.0203332514974393,1.0373206328694755,-1.0295835323692752,167493.0,157498.0,126669.0
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0174250719537972,1.0176295134510482,1.0324039813879924,2.5793388332354734,167514.0,157529.0,126687.0
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0162119039682889,1.016396979365307,1.0301611894492828,2.6252395654787852,167522.0,157555.0,126734.0
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.01407702444141,1.01422806640391,1.0262188517024144,2.1870066263261023,167530.0,157586.0,126761.0
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.011260593666455,1.0113667639617292,1.0210205087875244,1.9385997033108644,167539.0,157615.0,126828.0
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0097026717856237,1.0097840202795538,1.018144941864235,1.872774461155265,167557.0,157655.0,126892.0
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0142408601732436,1.0143944356429275,1.0265138921283188,1.4589886702386303,167584.0,157740.0,126923.0
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0180166033430866,1.0182302395775058,1.0334737766747353,3.0039785253374296,167595.0,157772.0,126973.0
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0160846767090612,1.0162675234348837,1.0299070390918734,4.450135674993158,167608.0,157821.0,127067.0
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0145460385045222,1.0147043667610578,1.0270666932312027,5.645997781737133,167619.0,157838.0,127105.0
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0116455207619202,1.011757674315907,1.0217166625281693,5.260700961624402,167631.0,157887.0,127129.0
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0101704400068716,1.0102591086622694,1.0189956338550217,5.89739499824679,167665.0,157987.0,127212.0
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0079563139664771,1.0080097481699433,1.0149129282249123,4.840372679828173,167679.0,158027.0,127293.0
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0108418537244095,1.010941174555104,1.0202305814097012,5.5067961763930775,167686.0,158051.0,127331.0
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.0132345401226257,1.0133718949608943,1.0246385259720168,7.039487477366787,167698.0,158092.0,127398.0
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0111571157840866,1.0112614119804382,1.0208079294107941,6.821104579007256,167714.0,158162.0,127428.0
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.010151133663746,1.0102394169462712,1.0189525585684398,6.462615982351697,167722.0,158181.0,127468.0
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0086327363837178,1.008696864231067,1.0161534549244229,6.697184390564423,167732.0,158264.0,127501.0
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.0068056438222504,1.0068407138800182,1.012786099526232,5.71435286344537,167757.0,158365.0,127575.0
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0045248891535707,1.0045236939993334,1.0085833606162686,3.878299802071969,167774.0,158403.0,127635.0
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0060531452720751,1.006076242244814,1.0113987122155488,2.8296699007307424,167817.0,158631.0,127671.0
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.0092752759480346,1.009349585541408,1.0173341168705134,4.012750750188436,167822.0,158673.0,127716.0
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.007578241327733,1.007625566040424,1.0142068892799,5.705605395731549,167838.0,158732.0,127788.0
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0067487260810069,1.006782859009494,1.01267814848768,4.454611119285087,167859.0,158915.0,127836.0
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0047332740529542,1.0047353694937329,1.0089651681737846,3.7022063565671837,167868.0,158951.0,127852.0
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0037842635018746,1.0037712736900015,1.0072168617252977,3.086287920247913,167879.0,159012.0,127910.0
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0025835738101072,1.0025515003061864,1.0050051112272351,2.713088264100276,167892.0,159059.0,127964.0
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.0031104560903432,1.0030867549983702,1.0059754892268618,1.010577422315328,167902.0,159099.0,128003.0
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.0048077615030535,1.0048110316243863,1.0091014982359772,1.9031387433661329,167917.0,159159.0,128072.0
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0047575793168553,1.0047600488968558,1.0090087776219074,3.5678090895656047,167930.0,159225.0,128086.0
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0045344800767109,1.004533401597533,1.0085976102082728,2.141882861319093,167937.0,159245.0,128120.0
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0037294348051948,1.0037155619297646,1.0071147535732028,1.4235427175135993,167950.0,159321.0,128152.0
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0021832415604597,1.002144799133162,1.0042670930538946,0.2551946431680423,167962.0,159357.0,128215.0
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0023183030671987,1.0022820060512632,1.0045157661072739,-1.3519186301907693,167973.0,159380.0,128251.0
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.0025155537435366,1.0024823901156652,1.0048789523692374,-1.917025488385444,167977.0,159398.0,128280.0
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0038704388602533,1.0038588010572216,1.0073739157601975,-1.1065338535887703,167985.0,159437.0,128342.0
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.003014042219636,1.0029887963936586,1.005796709967327,-0.5531496940289664,167989.0,159450.0,128381.0
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0025362813480108,1.0025034440060523,1.004916832454112,-0.94335384322261,167996.0,159467.0,128422.0
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0013192998428797,1.0012671272188671,1.002675773568806,-1.5302248780566898,168015.0,159547.0,128468.0
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0013033968231544,1.0012509713503177,1.0026464708260494,-1.5160002535736263,168020.0,159578.0,128514.0
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0009949935386535,1.0009376682352842,1.0023274315977675,-0.7812990298330931,168038.0,159611.0,128562.0
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.0020876480065226,1.0020476814894144,1.0040905452885682,-2.4271630877719237,168040.0,159617.0,128596.0
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.0036823494362432,1.0036677161884326,1.0070268616433338,-1.99413817180491,168052.0,159660.0,128642.0
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.003888422298802,1.0038770608423953,1.0075754798306529,-1.6054739239650058,168084.0,159728.0,128677.0
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.003730726339573,1.0037168579075717,1.0073047513704363,-0.8320211186829101,168097.0,159750.0,128747.0
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0031973346618253,1.0031749917359951,1.006133335471015,-1.1838516265875565,168126.0,159826.0,128792.0
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0035976227815604,1.003581636762901,1.0068701883910816,-0.6913363794241039,168140.0,159857.0,128838.0
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0032343386270732,1.0032125806581609,1.0062011951695244,-1.4267108285243717,168161.0,159901.0,128931.0
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.0046534928347557,1.0046542739980553,1.0088137538948947,-1.9948729062992128,168169.0,159925.0,128965.0
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.007237867248494,1.0072796901526757,1.0135710614234492,-1.1443414638724625,168181.0,159950.0,129016.0
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.0072039414749316,1.0072452185411933,1.0135079360335062,-0.829521942924194,168181.0,159958.0,129022.0
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0078924180478668,1.0079446207089742,1.0147745262670074,0.08899019477519454,168189.0,159970.0,129048.0
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0075941777575763,1.007641636476307,1.014224794691812,-0.3553810481555648,168228.0,160016.0,129074.0
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.007294861199092,1.0073375598265264,1.013673171976228,-0.8764551865203901,168247.0,160032.0,129130.0
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.006554439839139,1.0065853760797177,1.0123098292696626,0.4875847979668969,168271.0,160076.0,129171.0
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0086131562063003,1.008676769628843,1.0160979115434194,-0.7206709772257718,168283.0,160098.0,129217.0
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.011427577688818,1.0115358559630991,1.0212758079577622,0.06616045702974671,168294.0,160135.0,129283.0
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.010871125555084,1.0109705544242322,1.0202502969316525,0.441519906865164,168321.0,160231.0,129325.0
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0106007146148146,1.010695836142401,1.0197512841188818,-0.18830193726939992,168330.0,160242.0,129384.0
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0090110966321948,1.0090809773148168,1.016825449607317,-0.052387047827707985,168348.0,160306.0,129436.0
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0079382354623123,1.0079910809315575,1.014850778910288,0.2817795854647954,168355.0,160323.0,129482.0
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.0069246478368208,1.0069614019166884,1.0129854587164735,-0.6298070166581959,168367.0,160335.0,129530.0
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.010799072404407,1.0108972611850622,1.0201646720987714,0.4661168479583064,168414.0,160461.0,129739.0
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0104887871923098,1.0105820391491231,1.0196078126711778,1.0929192306622149,168414.0,160464.0,129741.0
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0086075261345828,1.0086709264739202,1.0160757429226388,0.7780843887913759,168419.0,160478.0,129791.0
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0069655580073429,1.0070029078312537,1.0130556133031299,1.7183530662331867,168426.0,160503.0,129850.0
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0053144722137712,1.0053256310703644,1.0100191136140206,0.8269780585702817,168438.0,160531.0,129896.0
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0063798759222549,1.0064079269248534,1.0119777069973652,0.7275484105179291,168444.0,160543.0,129941.0
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.009989007022772,1.0100742830317513,1.0186127397062694,1.2631393941465492,168466.0,160597.0,130032.0
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0075962397905702,1.0076435642225177,1.01421265641226,1.5195853903059566,168488.0,160711.0,130078.0
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0065151763595137,1.0065453531206616,1.0122245858267012,1.3090543931727032,168497.0,160736.0,130135.0
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0033181551381298,1.0032976384583143,1.00634692028512,1.4607825426542838,168502.0,160781.0,130185.0
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0025663174348076,1.0025338791274732,1.0049646667317969,1.091996524269092,168509.0,160807.0,130234.0
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.000259402987182,1.0001903878405831,1.0007236994200532,1.1398754110783529,168515.0,160824.0,130298.0
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0014045757415948,1.0013537174390954,1.0028289319406516,0.8830068519880698,168524.0,160838.0,130339.0
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.0034519770937067,1.0034335791659956,1.0065926458626608,1.305795983052823,168540.0,160881.0,130405.0
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0023480188558085,1.0023121173746734,1.004563164006772,2.028685838768419,168548.0,160891.0,130434.0
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.0013488365545071,1.0012970934466976,1.0027263632737256,1.350648880372109,168552.0,160904.0,130463.0
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.000387643475274,1.000320661369554,1.0009594292214743,1.5528821752172337,168563.0,160925.0,130520.0
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.999235420095011,0.999150170280406,0.9988413230665296,1.343275996730704,168572.0,160941.0,130586.0
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9990989642437076,0.9990115508643406,0.9985904649840734,1.4947649918033044,168576.0,160965.0,130645.0
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9994410924128748,0.9993591032288168,0.9992193903631268,1.1395100059913412,168579.0,160968.0,130678.0
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,1.0004252796079864,1.0003588942797863,1.001028622729135,1.1425025207022972,168598.0,160999.0,130741.0
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9995109841883484,0.9994301030762688,0.9993478694977518,1.596196909544923,168615.0,161061.0,130753.0
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.999115317228522,0.9990281628236258,0.9986204986243324,1.3397267684386196,168618.0,161072.0,130810.0
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9988676990925552,0.9987766185422856,0.9981652763826686,1.2374884089316964,168624.0,161094.0,130878.0
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.99862833424153,0.9985334582694811,0.9977252139264606,1.2382243005510742,168624.0,161102.0,130902.0
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9982031403740996,0.9981015223922188,0.996943508416694,1.338601679892102,168626.0,161113.0,130920.0
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9983599055834572,0.9982607727472528,0.9972316617158212,1.1381235290560427,168628.0,161126.0,130935.0
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9989963903512966,0.9989073492023418,0.998401759993,1.587005482987038,168634.0,161144.0,130977.0
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,1.0000075907577175,0.9999345829788,1.0002607679869426,1.2392435687034495,168648.0,161181.0,131028.0
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9987908487418072,0.998823505335124,0.9980238626438812,1.4336093627441175,168652.0,161210.0,131057.0
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9988336589287338,0.9989063856070052,0.9981025443458014,1.7260397032326646,168655.0,161219.0,131097.0
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.9983616717180503,0.9982625685049812,0.9972347772824256,1.525669775613054,168659.0,161240.0,131128.0
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9983246247342764,0.9982249337042494,0.997166624855618,1.6683228610982292,168661.0,161241.0,131132.0
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9989097085811436,0.9988192938518842,0.9982422812268468,1.7163993673796372,168661.0,161243.0,131135.0
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9990664627602386,0.9989785332373344,0.998530461056383,1.951491458233928,168680.0,161308.0,131161.0
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.998938694049992,0.9988487385165634,0.9983659410989716,2.3649102047980084,168680.0,161310.0,131163.0
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9985618727345728,0.9985970533229428,0.9976407407129642,1.4599785051183518,168683.0,161320.0,131187.0
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9982457870856272,0.9983282898395444,0.99702151371462,1.9252075425264483,168693.0,161347.0,131250.0
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9984349689493832,0.998337028557135,0.9973693034393216,1.0347126236272082,168698.0,161353.0,131287.0
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9980111751741628,0.9979065151763812,0.9965900540029918,1.8694024612057984,168699.0,161370.0,131323.0
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.9982953289849584,0.9981951736917394,0.9971124654579384,1.2661862153891414,168701.0,161376.0,131367.0
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9990727134885676,0.9989848834113058,0.9985417961507328,1.404243486164929,168714.0,161434.0,131393.0
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,,168719.0,161455.0,131448.0
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,,168722.0,161467.0,131473.0
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,,168728.0,161481.0,131511.0
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,,168730.0,161492.0,131528.0
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,,168731.0,161500.0,131553.0
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,,168733.0,161514.0,131572.0
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,,168734.0,161529.0,131602.0
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,,168741.0,161572.0,131618.0
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,,168743.0,161583.0,131633.0
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,,168747.0,161605.0,131680.0
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,,168747.0,161608.0,131700.0
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,,168751.0,161618.0,131743.0
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,,168751.0,161630.0,131768.0
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,,168756.0,161686.0,131779.0
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,,168764.0,161715.0,131837.0
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,,168765.0,161741.0,131857.0
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,,168766.0,161749.0,131879.0
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,,168769.0,161756.0,131919.0
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,,168772.0,161770.0,131954.0
