Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.0276641863560685,1.0264421451814771,0.6152644451165903,5.8770557710223095,69248.0,64880.0,53276.0
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0268953892842758,1.025706998355394,0.6399057954257866,4.611091624239792,69260.0,64912.0,53334.0
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0226159182172296,1.0216130101087824,0.6826189154487443,5.217083565695597,69267.0,64945.0,53403.0
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.010787868719642,1.010296837897638,0.7156335980394903,5.732747080128894,69293.0,64997.0,53459.0
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0185053143240566,1.0176805455069515,0.8585875750835944,5.460918960784419,69311.0,65021.0,53484.0
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0316974332382791,1.0303029426964336,0.8946194461904726,3.767133668559248,69359.0,65091.0,53586.0
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0423977145800405,1.040541518372825,0.9132273846198228,1.8627628526495041,69378.0,65153.0,53625.0
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.03427681550457,1.0327720483275122,0.97311088524505,2.37185493748074,69387.0,65170.0,53662.0
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0265408919823913,1.0253705757452398,0.9200505999097351,0.37017225751016336,69394.0,65185.0,53684.0
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0158811171250717,1.0151712024075377,1.0211098662992937,0.8320172775048454,69404.0,65218.0,53714.0
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.025025369306335,1.023920952573959,1.0983946410344152,3.303074347015788,69410.0,65232.0,53718.0
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0328205004233415,1.0313801091939154,1.0994183783915479,1.62860390031035,69435.0,65297.0,53749.0
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0393622133875795,1.037640238256607,1.0844291807380664,1.5171744947325048,69450.0,65346.0,53809.0
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0292522972205125,1.027966727209942,1.0581175209913096,-1.5952087305309561,69459.0,65360.0,53835.0
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0225761282877923,1.0215786323897118,1.049482745589015,-1.3607048457045072,69463.0,65368.0,53841.0
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0142881953965035,1.013648059707061,1.0338657976213192,-2.245456971544148,69470.0,65384.0,53882.0
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0102603024003738,1.0097938199743786,1.024547161445846,-3.0439852663217963,69487.0,65442.0,53929.0
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0102231608402286,1.0097583222704047,1.032739920056592,-0.6100033737747501,69490.0,65453.0,53938.0
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0155042430315977,1.0148119240297222,1.0358620106026009,-1.6426047801393595,69495.0,65465.0,53951.0
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0128100542544227,1.012233886550542,1.0392454762245211,0.8073176142516728,69525.0,65519.0,54052.0
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.01123721063125,1.0107288548809954,1.0308553078638678,-0.8512131554953686,69537.0,65541.0,54078.0
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0100272579627978,1.0095710639980586,1.0150511104297733,-3.3361037748352853,69539.0,65547.0,54098.0
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0081852558938853,1.0078084293542873,1.012306506087919,-0.6299275746785695,69556.0,65585.0,54133.0
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0068609133602495,1.006541144618933,1.010333307668228,-0.7419370501866167,69568.0,65620.0,54164.0
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0097857462142914,1.0093400520449691,1.0146895975776669,0.5212777802098496,69569.0,65627.0,54170.0
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0142308138061875,1.0135937821306027,1.0213094411319386,0.5260850727617056,69575.0,65651.0,54214.0
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0123387446843013,1.0117832405876266,1.0184901855930502,0.5225078131731983,69597.0,65707.0,54285.0
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0114764292039593,1.0109581015952591,1.017204947248776,-0.12133827280066199,69603.0,65735.0,54325.0
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0099583812199713,1.0095054411035127,1.0149434197032123,-0.4194009058276369,69607.0,65745.0,54335.0
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.007955364343934,1.0075886666325202,1.011960012493607,0.8782043230663242,69616.0,65768.0,54365.0
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0068473966488312,1.006528404940957,1.0103097236188308,0.4090047403006632,69638.0,65849.0,54426.0
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0100758690985407,1.0096179687791953,1.0151166725044625,3.381965127201629,69640.0,65851.0,54433.0
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0127623365783285,1.0121888885414785,1.019115900666516,4.4918097412048725,69647.0,65860.0,54448.0
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0113884946478249,1.0108742117569112,1.0170693987644623,3.3691253486009822,69653.0,65884.0,54485.0
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0102942906614931,1.0098271261804366,1.0154395217907703,2.7312041101268183,69663.0,65905.0,54515.0
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.008231009032237,1.0078526347591716,1.0123671838312815,3.881239994107632,69666.0,65922.0,54553.0
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0071817414820974,1.0068485239291822,1.0108047133277835,2.581943477845055,69671.0,65944.0,54588.0
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0056065566160903,1.005341107757208,1.0084594785591896,4.655341604880478,69688.0,65983.0,54616.0
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0076598110587625,1.007306067177582,1.0115157597208857,4.624243267180594,69690.0,65994.0,54624.0
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.009362558719877,1.0089356118939696,1.0140499663013487,5.3402770431193165,69691.0,66006.0,54636.0
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.007884621726704,1.0075212592103555,1.0118495295641607,4.9697498893876375,69714.0,66077.0,54659.0
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0071689943793884,1.006836425521949,1.010783962201874,5.185834563691448,69719.0,66091.0,54686.0
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0060886729980931,1.0058025727921447,1.009175682678644,5.307291389163243,69729.0,66109.0,54712.0
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0047886108236623,1.0045584201953046,1.0072404674175652,4.7647263900186845,69735.0,66122.0,54734.0
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0031656513121294,1.0030052468734332,1.004824772604146,6.114898384235648,69745.0,66152.0,54765.0
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0042532419073609,1.0040460820053203,1.0064434168132717,8.449700413345946,69746.0,66160.0,54770.0
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.006546339253562,1.0062406045979313,1.0098561029285005,6.515693055398313,69753.0,66183.0,54775.0
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.005338762670726,1.0050849544621898,1.0080586594276462,5.068266458420225,69755.0,66195.0,54788.0
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.004748514841168,1.004520089534756,1.0071800582545891,4.006661566050742,69770.0,66284.0,54825.0
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0033142244772115,1.003147460809678,1.0050453984086951,2.3358730035459683,69774.0,66299.0,54846.0
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0026388620280322,1.0025011326987876,1.004040257383619,2.525231371921936,69783.0,66315.0,54861.0
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.001784364606843,1.0016833679452386,1.0027685597921865,2.9569628868768127,69800.0,66383.0,54960.0
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0021593551300518,1.0020422409236414,1.0033265944605434,5.342137745540303,69801.0,66394.0,54969.0
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0033673517245134,1.0031983160898257,1.0051242554172817,3.0890056413099862,69803.0,66415.0,54988.0
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.003331675757133,1.0031641775281317,1.0050710941154883,1.9676077702334327,69811.0,66427.0,55009.0
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.003172929220273,1.00301225783992,1.0048347927209214,1.8655765950577945,69817.0,66462.0,55041.0
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.0025999889471082,1.0024639455947042,1.0039821413200978,0.3797049554754417,69819.0,66475.0,55052.0
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0014995360217052,1.0014107912058026,1.0023445287818633,-0.11427976414746445,69822.0,66485.0,55070.0
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0015956713272551,1.001502795502813,1.002487572908727,-0.7754989834949235,69830.0,66525.0,55108.0
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.001736070679319,1.001637161631144,1.0026964822736846,1.7854660371491593,69830.0,66531.0,55111.0
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0027004139865725,1.0025600613728058,1.0041314609514058,0.5104263025437416,69838.0,66559.0,55116.0
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0020908961305628,1.0019767406481923,1.0032244311357323,0.4576878579374332,69839.0,66566.0,55124.0
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0017508618820976,1.0016513210536973,1.0027184235092268,-0.5564222707570294,69844.0,66582.0,55138.0
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0008846770431636,1.0008223618535852,1.0014294989858026,-1.6761410410160904,69847.0,66607.0,55159.0
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.000873360409632,1.0008115318052933,1.0014126551369529,-2.1194134819603057,69848.0,66615.0,55176.0
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0006538541767798,1.000601459128996,1.001221329466614,-1.9862459764455,69864.0,66661.0,55212.0
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0014315646080918,1.0013457477880896,1.002243262021101,0.4643838968423013,69866.0,66664.0,55218.0
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0025666314136925,1.0024320374319289,1.0039322220383526,-0.7074333082288038,69869.0,66679.0,55236.0
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.002713332246694,1.0025724364898816,1.0042861680753359,-0.9615933129364778,69871.0,66699.0,55258.0
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0026011115766038,1.0024650406272473,1.0041248399595069,-0.7632386440747889,69875.0,66716.0,55277.0
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0022214710634223,1.0021017157800058,1.0034185155925055,-1.0284569606109937,69878.0,66719.0,55292.0
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0025064113756563,1.0023744139767423,1.0038424551363372,-0.5187431240225262,69883.0,66727.0,55317.0
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0022478460137672,1.002126961026832,1.0034576955685768,-0.11254965205491564,69905.0,66785.0,55406.0
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0032580313616333,1.0030937426891244,1.0049607088178787,0.9725722451023994,69906.0,66791.0,55408.0
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0050976907759626,1.0048543637086589,1.0076977825496167,0.9781967676989785,69913.0,66804.0,55432.0
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.0050736305629542,1.0048313462958516,1.0076618249636322,-0.18034270904845706,69916.0,66819.0,55458.0
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.005563815411741,1.0053004812058015,1.00839095005825,-0.12984352916350514,69926.0,66845.0,55480.0
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.005351613299668,1.0050974059176292,1.0080750584656333,-0.6017149994642983,69933.0,66858.0,55489.0
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0051386331274532,1.0048935847864762,1.0077580306515734,-0.04994008585706202,69934.0,66865.0,55495.0
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0046116221613797,1.0043892211975456,1.006973845776576,0.13216100151625088,69939.0,66879.0,55516.0
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.00607730919545,1.0057919585380313,1.0091541380966709,0.12994626914893082,69939.0,66879.0,55516.0
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.0080811074325766,1.0077097052097956,1.0121347348288996,0.4556533458856628,69939.0,66884.0,55517.0
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0076851616549507,1.007330786814404,1.0115453559963763,0.2569500938625892,69951.0,66907.0,55549.0
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0074928373146188,1.0071467421621696,1.0112589174291569,0.3821173280043906,69954.0,66927.0,55573.0
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.006361241136817,1.0060637590126176,1.0095753891928179,-0.15775517117059826,69961.0,66937.0,55598.0
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0055975034415177,1.0053328309010467,1.0084391474094223,0.10143288291591024,69967.0,66943.0,55615.0
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0048759271240009,1.0046422495256928,1.0073656910953406,0.9135999166693632,69984.0,66978.0,55667.0
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.0062499231730386,1.0059572572112845,1.009409176787088,0.9162868133649632,69985.0,66983.0,55670.0
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0093469328626246,1.008921312623272,1.0140586261143272,0.6524916410586292,69990.0,66989.0,55687.0
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0076350846273263,1.0072829845358575,1.0115210663542673,1.133296891109332,69992.0,67001.0,55708.0
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0074143287993962,1.0070717251051984,1.0111867404467818,1.1356872885580434,69996.0,67008.0,55723.0
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0060748671859352,1.0057897805117435,1.009147690896148,1.271719732896974,70000.0,67023.0,55731.0
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0044887917619916,1.0042718134263904,1.0067885261621978,1.5512688447086782,70012.0,67057.0,55778.0
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0070590605144083,1.0067317707273415,1.0106105521837168,1.2812192158838671,70015.0,67058.0,55780.0
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0053551958298814,1.0051010493770198,1.00807659145728,1.2788367049936575,70018.0,67070.0,55795.0
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0045853940902787,1.0043642948598288,1.0069317323999305,1.0010139709828978,70021.0,67080.0,55825.0
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0023086464485451,1.0021852647181388,1.0035461153529388,1.547635569806973,70023.0,67087.0,55838.0
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.001773229626112,1.0016728280496077,1.0027499253600438,1.2715927879271511,70026.0,67092.0,55850.0
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.000130334778864,1.0001004424604822,1.0003069337292332,1.5410307997669483,70047.0,67160.0,55885.0
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0009458851461623,1.000880991573412,1.0015196555428052,1.4726099185739965,70047.0,67165.0,55889.0
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0024039877045892,1.0022765180548254,1.0036878193055276,1.9487558530831424,70048.0,67171.0,55897.0
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0016177909716921,1.0015240630153364,1.0025187424278454,1.4731538505400674,70054.0,67183.0,55918.0
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0009062030780305,1.0008430139109072,1.001460624462081,2.072536872539623,70056.0,67201.0,55938.0
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.0002216658589214,1.000187854144998,1.000442737725155,1.8650343321657559,70060.0,67210.0,55953.0
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,0.9994010825924928,0.9994024869428588,0.9992225529615514,1.65851928243852,70062.0,67213.0,55974.0
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,0.9993039042286532,0.9993094792697992,0.9990780479765063,1.5234410891300292,70079.0,67262.0,56000.0
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,0.9995475590809793,0.9995426774711114,0.9994403557855216,1.5215949512100728,70079.0,67265.0,56001.0
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.0002484682795998,1.0002135062095894,1.0004825940615494,1.5196794784962324,70082.0,67272.0,56025.0
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,0.9995973343476132,0.9995903166057228,0.9995143699208562,1.644265446790365,70085.0,67277.0,56033.0
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,0.999315554079642,0.9993206295313544,0.999095364384374,0.9949948199132388,70088.0,67286.0,56054.0
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,0.9991392111214692,0.9991518549138309,0.9988331397587452,1.1903541743312358,70094.0,67293.0,56074.0
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.9989687475387724,0.9989887075159396,0.9985796547319306,1.1249673887414062,70098.0,67295.0,56085.0
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,0.9986659464330429,0.9986989024889048,0.9981293784381342,1.5091360692181168,70105.0,67337.0,56109.0
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.998777593781168,0.9988057587243784,0.998295389102955,1.443055356609798,70106.0,67339.0,56110.0
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9992308731868804,0.9992395843909144,0.99896941807987,1.5694181006756698,70107.0,67348.0,56122.0
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9999510048019268,0.9999288090050992,1.0000402676596558,1.3805357498132025,70109.0,67356.0,56143.0
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9990844991451604,0.9992248850957636,0.9987517508230984,1.6309031854110647,70111.0,67364.0,56166.0
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9991149894725088,0.9992414802911376,0.9987970854556536,1.5009583826562054,70114.0,67368.0,56177.0
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9987788690180076,0.9988069822772128,0.9982972540964594,1.2476657103019322,70116.0,67373.0,56186.0
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9987524917537596,0.9987817377156526,0.9982580199590187,1.4342656688673592,70120.0,67402.0,56215.0
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9991691584853121,0.9991805209294872,0.9988776181585374,1.8676145943931748,70120.0,67406.0,56218.0
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9992807917489516,0.9992873629434156,0.9990436190397446,1.861386026655136,70121.0,67413.0,56236.0
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9991898049940175,0.9992002817426582,0.9989349527613453,1.5503321584106469,70123.0,67443.0,56253.0
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9989214603923284,0.9990309455955512,0.9985299697615588,1.4254246668673116,70125.0,67451.0,56266.0
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9986963707062244,0.9988279557153864,0.9981745251793446,1.4838151489877842,70125.0,67453.0,56267.0
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.99883109823914,0.9988569738794124,0.9983748663300712,1.4818871935784914,70125.0,67455.0,56269.0
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9985293099744388,0.9985681403502786,0.9979260680384712,1.8380047634141,70126.0,67466.0,56274.0
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9987316691027311,0.9987618139146784,0.9982269843252132,2.127438664169284,70126.0,67466.0,56274.0
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9992852642431528,0.9992916462295112,0.9990502324231898,2.000888647396621,70126.0,67469.0,56282.0
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.999668015579428,0.9996579679463172,0.9996194230189264,1.5849035395886544,70127.0,67472.0,56293.0
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9994654450689318,0.99946409295706,0.9993181767995823,1.754475212190691,70129.0,67480.0,56306.0
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9993959455026116,0.9993975768434394,0.9992619917853274,1.806961030139086,70129.0,67482.0,56312.0
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.999183832278162,0.9991945689942842,0.9989317972770302,1.5731687555786196,70131.0,67485.0,56319.0
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9991362902783586,0.9991490680715658,0.9988286742179991,1.5130960301033078,70141.0,67537.0,56338.0
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,,70144.0,67538.0,56340.0
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,,70144.0,67540.0,56344.0
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,,70145.0,67543.0,56359.0
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,,70147.0,67558.0,56375.0
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,,70149.0,67560.0,56388.0
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,,70150.0,67563.0,56389.0
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,,70156.0,67586.0,56401.0
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,,70157.0,67586.0,56402.0
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,,70157.0,67591.0,56405.0
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,,70158.0,67594.0,56415.0
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,,70161.0,67607.0,56423.0
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,,70163.0,67608.0,56425.0
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,,70166.0,67615.0,56451.0
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,,70172.0,67635.0,56466.0
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,,70175.0,67650.0,56469.0
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,,70176.0,67652.0,56472.0
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,,70176.0,67658.0,56483.0
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,,70176.0,67676.0,56513.0
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,,70177.0,67680.0,56523.0
