Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0544595575870064,1.0689290245430825,-0.9662304959843004,4.756683386437837,224053.0,204425.0,142455.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0529328889780831,1.0669820707725646,-0.7803678660907503,6.756587740661337,224091.0,204478.0,142566.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0445184080476853,1.056308336119331,-0.6791386534692839,5.048892497710146,224179.0,204656.0,142866.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.021297200071585,1.0268769081788438,-0.6009258511436621,4.3725152116618835,224237.0,204732.0,143041.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0364370838318913,1.0460579920330728,-0.4793747310177343,3.3218278375328576,224287.0,204787.0,143135.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.057938702291212,1.073290022019881,-0.3381326811898546,2.094942596741149,224379.0,204980.0,143299.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0622820905206507,1.0787775479883548,-0.20903835795917813,0.8731159165368493,224507.0,205175.0,143606.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0832269761582138,1.1052809960493009,-0.009152095987637,0.96952272399999,224612.0,205439.0,143912.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.067284524470972,1.085075510791197,0.14460196834428465,1.6784176136781408,224635.0,205513.0,144023.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0521123352490278,1.0658562358604171,0.2252846984916255,2.0175809910876343,224693.0,205621.0,144248.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0312265216556729,1.0394135767771724,0.3680688734628749,0.6113408423414106,224764.0,205757.0,144369.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.049122809776796,1.06205747666158,0.4701877874701399,0.17378193797246574,224809.0,205831.0,144463.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0643640293367422,1.0813318653394741,0.565932988517104,-1.5837629384029268,224836.0,205900.0,144600.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0771378674581211,1.0974745044641891,0.6732209353643595,-1.9738670689962017,224887.0,205980.0,144735.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0573406775064191,1.0724178805796063,0.7153988252027833,-1.4527954005179795,224971.0,206165.0,144991.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0442724153456218,1.0558812482370077,0.7930612315258507,0.3019327277744531,224999.0,206230.0,145081.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0280610327259103,1.0353754016217271,0.8155252299532756,-1.3273595923541146,225061.0,206381.0,145255.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0201833795337485,1.0254116075583657,0.876451988563264,-1.3494408186392852,225103.0,206462.0,145367.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0201088106183709,1.0253159708693316,0.8973877824598029,-2.4147243576850896,225218.0,206666.0,145443.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0304283104451222,1.0383620171798666,0.9352979918257576,-3.2155806098067834,225262.0,206727.0,145584.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0251591934524722,1.0316976230620478,0.9972366782041424,-4.055380278665308,225326.0,206884.0,145760.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0220829557140467,1.0278066705006872,1.024697016519902,-3.673995850860389,225422.0,207065.0,146074.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0197166758349068,1.0248138388431165,1.0278929708862286,-2.1005752289652766,225440.0,207113.0,146137.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0161162276536122,1.020261363336189,1.022845665887587,-2.3211812097287456,225499.0,207236.0,146320.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.013527839685693,1.016988708746113,1.0192173789881354,-2.437343607192389,225655.0,207277.0,146397.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0192403730576722,1.0242086965031447,1.0272203924344785,-2.1226475447340585,225715.0,207337.0,146487.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0279202938051677,1.0351778876257025,1.0393785120477257,-4.527914405625296,225795.0,207397.0,146605.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0242218538939991,1.0305014232151188,1.0341936922855648,-2.0741371805120767,225847.0,207521.0,146743.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.022535373209961,1.0283683463231663,1.0318283845097531,-1.389380297825802,225901.0,207623.0,146915.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.019569113366373,1.0246184190218433,1.0276712439964408,-0.8337776423296301,225917.0,207649.0,146977.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.01565677806364,1.019673529174002,1.022189984721543,-0.7985768739649823,225972.0,207851.0,147117.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0134926239710949,1.0169381728007991,1.019157907108404,-1.0616488347596018,226004.0,207972.0,147187.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0197941500120191,1.0248998133340517,1.0279814223083985,-2.361079628073622,226035.0,208105.0,147298.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0250359288193565,1.0315212705261014,1.0353189588673373,-1.5339086952188847,226069.0,208149.0,147369.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.022351941119221,1.0281285290273598,1.031557986579538,-1.7357234045688292,226110.0,208307.0,147487.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0202144450786899,1.025426713550292,1.0285630008311872,-0.5333996673443413,226164.0,208453.0,147680.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0161865212558767,1.0203371785451976,1.02292223766324,1.553257728364935,226184.0,208492.0,147735.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0141380098866528,1.0177486611280528,1.0200533136959762,0.5485885812283979,226209.0,208575.0,147837.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0110637125563753,1.0138646169570882,1.0157489034905938,2.0109260597480456,226233.0,208614.0,147927.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0150691886713734,1.0189238280313686,1.021354936234783,1.3507329048484498,226257.0,208714.0,147997.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.018390022744472,1.0231176884803774,1.0260017454205648,2.9597739691616045,226273.0,208748.0,148041.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0155055484228397,1.0194734818594475,1.021963139740237,1.840747596901295,226322.0,208873.0,148140.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0141086092860334,1.017708432582241,1.0200069656004596,3.864863715337348,226380.0,209008.0,148301.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0120005768437337,1.0150454585973192,1.017055951661429,5.710271600224817,226389.0,209032.0,148350.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0094642573060963,1.0118417869357466,1.0135059481772122,4.88085537775039,226414.0,209147.0,148424.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0062984270114967,1.0078432664369763,1.0090753394243281,4.225983665321352,226431.0,209178.0,148468.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0084194781222566,1.0105218915955692,1.0120432425994168,4.004710136379037,226460.0,209247.0,148570.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0128913013967047,1.0161690858951713,1.018300210819224,4.571974674034994,226481.0,209303.0,148619.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0105356736825637,1.0131938265386162,1.0150034135126986,3.1940669157920163,226536.0,209518.0,148735.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0093841865583415,1.011739389578387,1.0133917609314629,5.126366724488358,226602.0,209688.0,148946.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0065869205974731,1.0082067404433404,1.0094775758563712,5.04029048434453,226608.0,209713.0,148978.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0052697845105008,1.0065433438612428,1.0076345312969612,5.104285955146038,226656.0,209816.0,149094.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0036034145887267,1.004438990230029,1.0053029555225363,4.6201259439802875,226673.0,209908.0,149184.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.004334584449955,1.0053622666925424,1.0063258836107007,3.4256174987178865,226693.0,209981.0,149261.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.006689991722043,1.008336539108902,1.009621181870593,3.378831165295584,226714.0,210108.0,149332.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0066202488647786,1.0082483490464127,1.0095234028033628,1.4651247220394317,226734.0,210209.0,149416.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0063105511838697,1.0078571673073893,1.0090899342819994,2.1810514685803306,226783.0,210397.0,149592.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0051933053779654,1.006446305259484,1.0075267527084153,3.8563865508028745,226794.0,210419.0,149623.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0030476146751195,1.0037368664787172,1.00452488165577,4.092558145774113,226827.0,210509.0,149707.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0032350175578628,1.0039734765848525,1.0047870121037832,3.0270812787909103,226841.0,210557.0,149783.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0035087142350012,1.004319043790753,1.0051698542895156,1.4439262185237884,226863.0,210624.0,149890.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.005388796725093,1.0066929410887924,1.0077998834741178,1.0573996420606568,226871.0,210647.0,149919.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0042003677875253,1.0051922867899818,1.006137271609416,0.9781169422093672,226891.0,210745.0,150007.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0035373761862822,1.0043551147822471,1.0052097489654046,1.9529262562460503,226920.0,210867.0,150139.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0018486396242499,1.0022228054076672,1.0028473646178693,3.0438788365570355,226926.0,210886.0,150174.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0018265658243164,1.0021949263647212,1.0028164733125442,2.0000545016953053,226945.0,210939.0,150234.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0013986136616213,1.001654567925083,1.002703203392168,2.16273054116947,226963.0,210969.0,150302.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0029147888058447,1.0035689426777823,1.0043387063686378,-0.3543129876053181,226978.0,210998.0,150360.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0051275602043277,1.0063628071130863,1.0074339442880151,-0.651859029357996,227003.0,211076.0,150436.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0054134404710122,1.006723688695802,1.0080447498485128,-2.0600666042169817,227017.0,211128.0,150487.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0051945643523343,1.0064472616026745,1.0077880965656558,-1.3236316819773948,227062.0,211240.0,150579.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0044544061758074,1.0055126886598913,1.0064919960874559,0.7628214260737876,227075.0,211275.0,150617.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0050097695244944,1.006213815303001,1.0072687046770534,-0.9893366946750864,227102.0,211341.0,150702.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0045056563803303,1.0055772840286596,1.0065634941243349,-0.8275191467801972,227115.0,211365.0,150759.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0064746629972174,1.0080631558428197,1.0093173849501995,-0.9711997744839018,227137.0,211395.0,150818.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.010060238540333,1.0125898080855469,1.0143320075488975,-1.5346317224472412,227165.0,211428.0,150880.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0100129352302156,1.0125298110358911,1.0142653836013331,-1.7174955473570637,227201.0,211519.0,150961.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0109678691244972,1.0137350671553276,1.0156003874612756,-1.4732385239496155,227238.0,211623.0,151045.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0105538345633285,1.0132120624382501,1.0150208305053938,-1.0292530261137267,227255.0,211654.0,151081.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0101383380589026,1.0126872492288277,1.0144392913626497,-1.1306658231574598,227312.0,211750.0,151164.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0091109420847983,1.0113900452846114,1.0130021605657915,-1.1699724620630956,227338.0,211796.0,151214.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0119666621483685,1.0149946246875583,1.016994935100462,-1.273689195957712,227394.0,211859.0,151295.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0158704050160248,1.0199217628182329,1.0224525363492956,-1.8985267133139625,227429.0,211897.0,151353.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0150979645139078,1.0189460930229879,1.0213714080472729,-1.4836792666731964,227435.0,211903.0,151369.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0147223633446192,1.0184713990237593,1.0208452497548994,-1.6124314774762945,227467.0,212004.0,151455.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0125170326288573,1.015687388866312,1.017761202651694,0.37131808808682976,227471.0,212010.0,151467.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0110286253013474,1.0138084339672888,1.0156797562459463,0.4402270514050009,227478.0,212055.0,151493.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0096225378454815,1.0120335037150494,1.0137136048366393,-0.5899507198846845,227498.0,212089.0,151555.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0122985614521185,1.0154105525611226,1.0174539379472929,-0.044767104468374175,227523.0,212121.0,151625.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.018330072322347,1.0230219124796855,1.0259836880499116,-0.3833144069854781,227545.0,212150.0,151676.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0149948218149776,1.0188121133568249,1.021317294318438,-0.13465911802348107,227580.0,212207.0,151736.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.014564023334666,1.0182678829622671,1.0207162780121526,0.04715702845867675,227634.0,212309.0,151841.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0119547525154635,1.0149747289869335,1.0169700838843942,0.8548276555677329,227644.0,212330.0,151875.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0096775096912336,1.0121007850561548,1.0137869019686758,0.3419050738203223,227668.0,212385.0,151933.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0073877608537205,1.0092112232882382,1.010586516061582,-0.05820214180000737,227684.0,212410.0,151988.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0088650053154338,1.0110751177094046,1.0126507213214242,0.4162918243263472,227700.0,212433.0,152040.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0138693312430354,1.017389327451741,1.0196435499961942,0.8257426694586147,227713.0,212454.0,152076.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0046189685906723,1.0057168077557883,1.0067160295263955,1.6191242629225415,227801.0,212585.0,152233.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0035764645836855,1.0044013975542307,1.0052592283681694,1.7327392059186808,227805.0,212597.0,152246.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.00037778161166,1.0003654864235785,1.000789574195113,1.0869807498988586,227813.0,212625.0,152292.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.00196562878038,1.002368930390498,1.0030083251152924,1.0508530960106521,227833.0,212637.0,152344.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0048044206524165,1.0059506811579717,1.0069749694439365,1.0975340726898493,227859.0,212675.0,152409.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0032737141205388,1.0040193269139988,1.0048360518014678,0.9770069571916308,227890.0,212728.0,152475.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.001888308315311,1.00227133100341,1.002900213244171,1.6933270629723485,227911.0,212779.0,152545.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.000555586838234,1.0005898207884378,1.0010380123386495,1.5681844446681756,227932.0,212819.0,152593.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9989579941655892,0.9985741168182904,0.9988057045592073,1.6022730418283389,227956.0,212860.0,152675.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9987687889839842,0.9983353881888708,0.998541319206868,0.8516595171597546,227970.0,212882.0,152710.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9992431596910696,0.9989339075840336,0.9992041541293802,1.3260176866834628,227984.0,212904.0,152762.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.000607773212063,1.0006556682718046,1.0011109375211609,1.2908294929948536,227989.0,212936.0,152814.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9993400662939508,0.99905617538651,0.9993395602888532,1.2069161334942011,228028.0,212994.0,152864.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9987914532611594,0.998363972594622,0.9985729687192756,1.0892190649405191,228047.0,213041.0,152936.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9984481122674476,0.9979307617264008,0.9980931984115862,1.673523969065061,228066.0,213077.0,152968.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9981162105137388,0.9975119789342526,0.9976294037576392,1.0113849908670407,228075.0,213117.0,153027.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9975266380453408,0.9967680739873648,0.9968055410255534,1.0866455104267954,228085.0,213136.0,153058.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9977439891919248,0.997042298666636,0.9971092275760768,0.5801093446414223,228091.0,213160.0,153087.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9986265164628624,0.9981558209588858,0.9983424216867364,0.9335281894230169,228097.0,213182.0,153125.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,1.0000286256292494,0.9999249390016322,1.0003016791296588,0.5045430575957388,228115.0,213219.0,153181.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9983415076962194,0.9979376856150284,0.9979441424678398,0.7768612616024633,228134.0,213262.0,153237.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9984008599972896,0.9980806031741206,0.9980270645344778,1.3665022336357608,228147.0,213287.0,153257.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9977463923829794,0.997045284199762,0.9971124947976608,1.0902226558818116,228157.0,213296.0,153297.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9976950082903742,0.9969804318220862,0.9970406616037708,1.4063760588258298,228168.0,213316.0,153341.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9985062830632444,0.9980040709737962,0.9981743276821876,1.2494614787632772,228173.0,213334.0,153378.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9987236352029224,0.9982783155661062,0.9984780480231636,1.5208857537424534,228178.0,213346.0,153395.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9985464623102988,0.9980547537114456,0.9982849395803314,1.2506152437780382,228198.0,213392.0,153450.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.998023941961044,0.9975887077006216,0.9975674152752042,1.5171136932421845,228216.0,213457.0,153518.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9975856319718396,0.997056402996854,0.9968877034403246,1.7429627984593792,228227.0,213493.0,153538.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.997847945757764,0.9971733340272074,0.9972542475023088,2.15269309016481,228243.0,213526.0,153586.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9972602734170832,0.9964317814852284,0.996432958616137,1.2802402547339808,228252.0,213558.0,153616.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9976542815901368,0.996928928379484,0.9969835440630224,1.4671265035950791,228269.0,213568.0,153669.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.998732247397268,0.9982891221878823,0.9984899749252638,1.5793983461057055,228270.0,213570.0,153680.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.999477552953478,0.9992295659284228,0.9995315308646768,1.8739977917791817,228275.0,213573.0,153687.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9990830934822824,0.9987318226104408,0.9989802694623322,2.408593664941078,228293.0,213623.0,153745.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9989477536138812,0.9985610421353542,0.9989250044148767,2.7826899798917104,228294.0,213629.0,153756.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.998534701822804,0.9980398315025132,0.9983223812138408,2.2638287452389045,228302.0,213650.0,153799.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9984421115101516,0.9979229887038896,0.9980844617694388,2.493725712061126,228306.0,213658.0,153829.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9990746164684756,0.9987211072442864,0.9989683941400066,2.6437871117615392,228311.0,213670.0,153873.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9993521107590508,0.9990712603386002,0.9993561959576476,1.6356250258059408,228318.0,213684.0,153906.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9991295782992948,0.9987904546398176,0.9990451946303879,2.2084678045569603,228333.0,213732.0,153957.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9993721733691664,0.9990965716841212,0.9993842262630138,1.1477943296232622,228350.0,213793.0,154031.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,228351.0,213798.0,154033.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,228364.0,213820.0,154080.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,228367.0,213835.0,154091.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,228375.0,213853.0,154138.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,228379.0,213868.0,154158.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,228392.0,213897.0,154190.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,228405.0,213945.0,154233.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,228414.0,213966.0,154251.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,228421.0,213985.0,154279.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,228426.0,214002.0,154314.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,228432.0,214007.0,154339.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,228439.0,214026.0,154377.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,228453.0,214071.0,154429.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,228474.0,214136.0,154481.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,228479.0,214164.0,154508.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,228483.0,214192.0,154541.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,228494.0,214233.0,154585.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,228499.0,214247.0,154607.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,228507.0,214259.0,154624.0
